
1115;6,53000000056636054068803787231445e-04
1116;6,61000000036437995731830596923828e-04
1117;6,76999999996041879057884216308594e-04
1118;6,64000000142550561577081680297852e-04
1119;6,73999999889929313212633132934570e-04
1120;6,70000000354775693267583847045898e-04
1121;6,67000000248663127422332763671875e-04
1122;6,78999999763618689030408859252930e-04
1123;6,21999999566469341516494750976562e-04
1124;6,20999999227933585643768310546875e-04
1125;7,55000000026484485715627670288086e-04
1126;7,34999999622232280671596527099609e-04
1127;7,21999999768740963190793991088867e-04
1128;7,37999999728344846516847610473633e-04
1129;6,83000000208267010748386383056641e-04
1130;6,97999999829335138201713562011719e-04
1131;6,43999999738298356533050537109375e-04
1132;6,33000000561878550797700881958008e-04
1133;6,33999999990919604897499084472656e-04
1134;6,62000000374973751604557037353516e-04
1135;6,48000000182946678251028060913086e-04
1136;7,15000000127474777400493621826172e-04
1137;7,50999999581836163997650146484375e-04
1138;7,27999999980966094881296157836914e-04
1139;7,05999999809137079864740371704102e-04
1140;6,33999999990919604897499084472656e-04
1141;6,08000000283936969935894012451172e-04
1142;6,52000000627594999969005584716797e-04
1143;6,92000000526604708284139633178711e-04
1144;7,31000000087078660726547241210938e-04
1145;7,05000000380096025764942169189453e-04
1146;6,40000000203144736588001251220703e-04
1147;6,30000000455765984952449798583984e-04
1148;6,46999999844410922378301620483398e-04
1149;6,56999999591789674013853073120117e-04
1150;6,33999999990919604897499084472656e-04
1151;5,97999999627063516527414321899414e-04
1152;6,00000000304135028272867202758789e-04
1153;5,90000000556756276637315750122070e-04
1154;5,90999999985797330737113952636719e-04
1155;5,90999999985797330737113952636719e-04
1156;6,04000000748783349990844726562500e-04
1157;6,03999999839288648217916488647461e-04
1158;6,18000000031315721571445465087891e-04
1159;6,00999999733176082372665405273438e-04
1160;6,14999999925203155726194381713867e-04
1161;5,43000000106985680758953094482422e-04
1162;5,52999999854364432394504547119141e-04
1163;5,22999999702733475714921951293945e-04
1164;5,57000000299012754112482070922852e-04
1165;5,46999999642139300704002380371094e-04
1166;5,81000000238418579101562500000000e-04
1167;5,98999999965599272400140762329102e-04
1168;5,90999999985797330737113952636719e-04
1169;6,03000000410247594118118286132812e-04
1170;6,30000000455765984952449798583984e-04
1171;5,97000000198022462427616119384766e-04
1172;6,03000000410247594118118286132812e-04
1173;6,04999999268329702317714691162109e-04
1174;6,08000000283936969935894012451172e-04
1175;5,93000000662868842482566833496094e-04
1176;5,71999999920080881565809249877930e-04
1177;6,51999999718100298196077346801758e-04
1178;7,78999999965890310704708099365234e-04
1179;5,96000000768981408327817916870117e-04
1180;6,62999999804014805704355239868164e-04
1181;6,63000000713509507477283477783203e-04
1182;6,59000000268861185759305953979492e-04
1183;6,57999999930325429886579513549805e-04
1184;7,93000000157917384058237075805664e-04
1185;7,53999999687948729842901229858398e-04
1186;6,96999999490799382328987121582031e-04
1187;6,92999999955645762383937835693359e-04
1188;7,29999999748542904853820800781250e-04
1189;7,15000000127474777400493621826172e-04
1190;6,80999999531195499002933502197266e-04
1191;6,83000000208267010748386383056641e-04
1192;7,52999999349412973970174789428711e-04
1193;7,75000000430736690759658813476562e-04
1194;7,99999999799183569848537445068359e-04
1195;7,42000000172993168234825134277344e-04
1196;8,03999999334337189793586730957031e-04
1197;8,44999999571882653981447219848633e-04
1198;8,47999999677995219826698303222656e-04
1199;8,02000000476255081593990325927734e-04
1200;8,00999999228224623948335647583008e-04
1201;6,92999999955645762383937835693359e-04
1202;6,98000000738829839974641799926758e-04
1203;6,96999999490799382328987121582031e-04
1204;7,58999999561638105660676956176758e-04
1205;8,61999999870022293180227279663086e-04
1206;8,33000000056927092373371124267578e-04
1207;8,29999999950814526528120040893555e-04
1208;7,40000000405416358262300491333008e-04
1209;6,88000000081956386566162109375000e-04
1210;6,94000000294181518256664276123047e-04
1211;7,71999999415129423141479492187500e-04
1212;8,60000000102445483207702636718750e-04
1213;7,80000000304426066577434539794922e-04
1214;8,38999999359657522290945053100586e-04
1215;8,63000000208558049052953720092773e-04
1216;8,64999999976134859025478363037109e-04
1217;8,53000000461179297417402267456055e-04
1218;8,15999999758787453174591064453125e-04
1219;7,29999999748542904853820800781250e-04
1220;7,53000000258907675743103027343750e-04
1221;7,31999999516119714826345443725586e-04
1222;7,01999999364488758146762847900391e-04
1223;8,28999999612278770655393600463867e-04
1224;8,28000000183237716555595397949219e-04
1225;8,42999999804305844008922576904297e-04
1226;8,45999999910418409854173660278320e-04
1227;8,12999999652674887329339981079102e-04
1228;8,28000000183237716555595397949219e-04
1229;8,17999999526364263147115707397461e-04
1230;7,42000000172993168234825134277344e-04
1231;7,26000000213389284908771514892578e-04
1232;7,50999999581836163997650146484375e-04
1233;7,35000000531726982444524765014648e-04
1234;7,10000000253785401582717895507812e-04
1235;7,37999999728344846516847610473633e-04
1236;7,63999999435327481478452682495117e-04
1237;7,29000000319501850754022598266602e-04
1238;7,45999999708146788179874420166016e-04
1239;8,58999999763909727334976196289062e-04
1240;7,83000000410538632422685623168945e-04
1241;7,59000000471132807433605194091797e-04
1242;6,99000000167870894074440002441406e-04
1243;5,12999999955354724079370498657227e-04
1244;8,76000000062049366533756256103516e-04
1245;8,84999999470892362296581268310547e-04
1246;8,82999999703315552324056625366211e-04
1247;8,79000000168161932379007339477539e-04
1248;8,45999999910418409854173660278320e-04
1249;8,21999999971012584865093231201172e-04
1250;8,67000000653206370770931243896484e-04
1251;8,76999999491090420633554458618164e-04
1252;8,57999999425373971462249755859375e-04
1253;8,62999999299063347280025482177734e-04
1254;7,05999999809137079864740371704102e-04
1255;8,02000000476255081593990325927734e-04
1256;9,13999999283987563103437423706055e-04
1257;8,50000000355066731572151184082031e-04
1258;8,36000000163039658218622207641602e-04
1259;8,66999999743711668998003005981445e-04
1260;8,96000000466301571577787399291992e-04
1261;8,39999999698193278163671493530273e-04
1262;7,81999999162508174777030944824219e-04
1263;7,83999999839579686522483825683594e-04
1264;8,15999999758787453174591064453125e-04
1265;8,95999999556806869804859161376953e-04
1266;8,31000000289350282400846481323242e-04
1267;9,11999999516410753130912780761719e-04
1268;9,03000000107567757368087768554688e-04
1269;9,07999999981257133185863494873047e-04
1270;9,07999999981257133185863494873047e-04
1271;8,81999999364779796451330184936523e-04
1272;8,99000000572414137423038482666016e-04
1273;8,77999999829626176506280899047852e-04
1274;9,05999999304185621440410614013672e-04
1275;9,04000000446103513240814208984375e-04
1276;9,30000000153086148202419281005859e-04
1277;8,94000000698724761605262756347656e-04
1278;8,33000000056927092373371124267578e-04
1279;9,00000000001455191522836685180664e-04
1280;8,84999999470892362296581268310547e-04
1281;9,10000000658328644931316375732422e-04
1282;9,28000000385509338229894638061523e-04
1283;9,58999999966181349009275436401367e-04
1284;7,41999999263498466461896896362305e-04
1285;4,71000000288768205791711807250977e-04
1286;4,85000000480795279145240783691406e-04
1287;5,03000000207975972443819046020508e-04
1288;5,04999999975552782416343688964844e-04
1289;4,81999999465188011527061462402344e-04
1290;4,74999999823921825736761093139648e-04
1291;4,71000000288768205791711807250977e-04
1292;4,65999999505584128201007843017578e-04
1293;8,69000000420783180743455886840820e-04
1294;9,79999999799474608153104782104492e-04
1295;9,32999999349704012274742126464844e-04
1296;9,50999999986379407346248626708984e-04
1297;9,07999999981257133185863494873047e-04
1298;8,90000000254076439887285232543945e-04
1299;9,31999999920662958174943923950195e-04
1300;9,66999999945983290672302246093750e-04
1301;8,73999999384977854788303375244141e-04
1302;8,37000000501575414091348648071289e-04
1303;8,33999999485968146473169326782227e-04
1304;8,23000000309548340737819671630859e-04
1305;8,09000000117521267384290695190430e-04
1306;7,95000000834988895803689956665039e-04
1307;8,30999999379855580627918243408203e-04
1308;9,50999999986379407346248626708984e-04
1309;9,81999999567051418125629425048828e-04
1310;8,95000000127765815705060958862305e-04
1311;8,62999999299063347280025482177734e-04
1312;9,43000000006577465683221817016602e-04
1313;9,78999999460938852280378341674805e-04
1314;1,00999999995110556483268737792969e-03
1315;1,00900000052206451073288917541504e-03
1316;1,00099999963276786729693412780762e-03
1317;9,97999999526655301451683044433594e-04
1318;9,05999999304185621440410614013672e-04
1319;8,64999999976134859025478363037109e-04
1320;8,78000000739120878279209136962891e-04
1321;8,84000000041851308196783065795898e-04
1322;8,50999999784107785671949386596680e-04
1323;8,27000000754196662455797195434570e-04
1324;8,44999999571882653981447219848633e-04
1325;1,06599999980971915647387504577637e-03
1326;1,04299999929935438558459281921387e-03
1327;1,00900000052206451073288917541504e-03
1328;9,59999999395222403109073638916016e-04
1329;1,00099999963276786729693412780762e-03
1330;9,86999999440740793943405151367188e-04
1331;9,86000000011699739843606948852539e-04
1332;9,60999999733758158981800079345703e-04
1333;9,79999999799474608153104782104492e-04
1334;9,25000000279396772384643554687500e-04
1335;8,95999999556806869804859161376953e-04
1336;8,98000000233878381550312042236328e-04
1337;9,20999999834748450666666030883789e-04
1338;1,05700000040087616071105003356934e-03
1339;1,04800000008253846317529678344727e-03
1340;9,83999999334628228098154067993164e-04
1341;1,01600000016333069652318954467773e-03
1342;9,33000000259198714047670364379883e-04
1343;9,07999999981257133185863494873047e-04
1344;9,30999999582127202302217483520508e-04
1345;9,19000000067171640694141387939453e-04
1346;8,69999999849824234843254089355469e-04
1347;9,23999999940861016511917114257812e-04
1348;1,08300000010785879567265510559082e-03
1349;1,02700000024924520403146743774414e-03
1350;1,01400000039575388655066490173340e-03
1351;1,04300000020884908735752105712891e-03
1352;1,04499999997642589733004570007324e-03
1353;9,65999999607447534799575805664062e-04
1354;1,01400000039575388655066490173340e-03
1355;1,02100000003702007234096527099609e-03
1356;1,00899999961256980895996093750000e-03
1357;1,02700000024924520403146743774414e-03
1358;9,41000000239000655710697174072266e-04
1359;9,28000000385509338229894638061523e-04
1360;1,00399999973888043314218521118164e-03
1361;9,62000000072293914854526519775391e-04
1362;8,88000000486499629914760589599609e-04
1363;8,85000000380387064069509506225586e-04
1364;8,90000000254076439887285232543945e-04
1365;8,67999999172752723097801208496094e-04
1366;8,79999999597202986478805541992188e-04
1367;1,00600000041595194488763809204102e-03
1368;1,09900000006746267899870872497559e-03
1369;1,09599999996135011315345764160156e-03
1370;1,06599999980971915647387504577637e-03
1371;1,10399999994115205481648445129395e-03
1372;1,01499999982479494065046310424805e-03
1373;1,05600000006234040483832359313965e-03
1374;1,02799999967828625813126564025879e-03
1375;9,84000000244122929871082305908203e-04
1376;1,00900000052206451073288917541504e-03
1377;1,00599999950645724311470985412598e-03
1378;9,68999999713560100644826889038086e-04
1379;9,86000000011699739843606948852539e-04
1380;1,07200000002194428816437721252441e-03
1381;5,40000000000873114913702011108398e-04
1382;5,62000000172702129930257797241211e-04
1383;6,18000000031315721571445465087891e-04
1384;1,07000000025436747819185256958008e-03
1385;1,04500000088592059910297393798828e-03
1386;1,07099999968340853229165077209473e-03
1387;1,15600000026461202651262283325195e-03
1388;1,09700000029988586902618408203125e-03
1389;1,11500000002706656232476234436035e-03
1390;1,13899999996647238731384277343750e-03
1391;1,12300000000686850398778915405273e-03
1392;1,12900000021909363567829132080078e-03
1393;1,12300000000686850398778915405273e-03
1394;1,11300000025948975235223770141602e-03
1395;9,98999999865191057324409484863281e-04
1396;1,00300000030983937904238700866699e-03
1397;1,00699999984499299898743629455566e-03
1398;1,10300000051211100071668624877930e-03
1399;1,12499999977444531396031379699707e-03
1400;1,14899999971385113894939422607422e-03
1401;1,10700000004726462066173553466797e-03
1402;9,22000000173284206539392471313477e-04
1403;9,95999999759078491479158401489258e-04
1404;1,10899999981484143063426017761230e-03
1405;1,11000000015337718650698661804199e-03
1406;1,04300000020884908735752105712891e-03
1407;1,12199999966833274811506271362305e-03
1408;1,04100000044127227738499641418457e-03
1409;1,03200000012293457984924316406250e-03
1410;1,11399999968853080645203590393066e-03
1411;6,75999999657506123185157775878906e-04
1412;5,04999999975552782416343688964844e-04
1413;5,63999999940278939902782440185547e-04
1414;1,03900000067369546741247177124023e-03
1415;1,09299999985523754730820655822754e-03
1416;9,97000000097614247351884841918945e-04
1417;9,55999999860068783164024353027344e-04
1418;9,41000000239000655710697174072266e-04
1419;9,65000000178406480699777603149414e-04
1420;9,41999999668041709810495376586914e-04
1421;9,87000000350235495716333389282227e-04
1422;9,84999999673163983970880508422852e-04
1423;1,09100000008766073733568191528320e-03
1424;1,19500000073458068072795867919922e-03
1425;1,11000000015337718650698661804199e-03
1426;1,09900000006746267899870872497559e-03
1427;1,15900000037072459235787391662598e-03
1428;1,11599999945610761642456054687500e-03
1429;1,13300000066374195739626884460449e-03
1430;1,02599999991070944815874099731445e-03
1431;1,02599999991070944815874099731445e-03
1432;1,04600000031496165320277214050293e-03
1433;1,12099999932979699224233627319336e-03
1434;1,13400000009278301149606704711914e-03
1435;1,11500000002706656232476234436035e-03
1436;9,99000000774685759097337722778320e-04
1437;9,82999999905587173998355865478516e-04
1438;1,01799999993090750649571418762207e-03
1439;9,69000000623054802417755126953125e-04
1440;1,00800000018352875486016273498535e-03
1441;9,90000000456348061561584472656250e-04
1442;1,00299999940034467726945877075195e-03
1443;9,98999999865191057324409484863281e-04
1444;1,00199999997130362316966056823730e-03
1445;1,00300000030983937904238700866699e-03
1446;1,18699999984528403729200363159180e-03
1447;1,18400000064866617321968078613281e-03
1448;1,10799999947630567476153373718262e-03
1449;1,08799999998154817149043083190918e-03
1450;1,20599999991100048646330833435059e-03
1451;1,22099999953206861391663551330566e-03
1452;1,11600000036560231819748878479004e-03
1453;1,11900000047171488404273986816406e-03
1454;1,19799999993119854480028152465820e-03
1455;1,20299999980488792061805725097656e-03
1456;1,12100000023929169401526451110840e-03
1457;1,00000000020372681319713592529297e-03
1458;9,99000000774685759097337722778320e-04
1459;1,03300000046147033572196960449219e-03
1460;1,01999999969848431646823883056641e-03
1461;9,86000000011699739843606948852539e-04
1462;1,14500000017869751900434494018555e-03
1463;1,12700000045151682570576667785645e-03
1464;1,07799999932467471808195114135742e-03
1465;1,08999999974912498146295547485352e-03
1466;1,02900000001682201400399208068848e-03
1467;1,05999999959749402478337287902832e-03
1468;1,04000000010273652151226997375488e-03
1469;1,00899999961256980895996093750000e-03
1470;1,03199999921343987807631492614746e-03
1471;1,03800000033515971153974533081055e-03
1472;1,02799999967828625813126564025879e-03
1473;1,02500000048166839405894279479980e-03
1474;1,04100000044127227738499641418457e-03
1475;1,05699999949138145893812179565430e-03
1476;1,01600000016333069652318954467773e-03
1477;1,06700000014825491234660148620605e-03
1478;8,34999999824503902345895767211914e-04
1479;6,22999999905005097389221191406250e-04
1480;5,76999999793770257383584976196289e-04
1481;5,74000000597152393311262130737305e-04
1482;5,63999999940278939902782440185547e-04
1483;5,78000000132306013256311416625977e-04
1484;5,60999999834166374057531356811523e-04
1485;5,90999999985797330737113952636719e-04
1486;5,67999999475432559847831726074219e-04
1487;5,79000000470841769129037857055664e-04
1488;7,32000000425614416599273681640625e-04
1489;1,22499999997671693563461303710938e-03
1490;1,05700000040087616071105003356934e-03
1491;1,05499999972380464896559715270996e-03
1492;1,17399999999179271981120109558105e-03
1493;1,07200000002194428816437721252441e-03
1494;1,03999999919324181973934173583984e-03
1495;1,04800000008253846317529678344727e-03
1496;1,06599999980971915647387504577637e-03
1497;1,05299999995622783899307250976562e-03
1498;1,05200000052718678489327430725098e-03
1499;1,08500000078493030741810798645020e-03
1500;1,06000000050698872655630111694336e-03
1501;1,08000000000174622982740402221680e-03
1502;1,06500000038067810237407684326172e-03
1503;1,21100000069418456405401229858398e-03
1504;1,22199999987060436978936195373535e-03
1505;1,24600000071950489655137062072754e-03
1506;1,08000000000174622982740402221680e-03
1507;1,11999999990075593814253807067871e-03
1508;1,14599999960773857310414314270020e-03
1509;1,26799999998183920979499816894531e-03
1510;1,22499999997671693563461303710938e-03
1511;1,24300000061339233070611953735352e-03
1512;1,14099999973404919728636741638184e-03
1513;1,11099999958241824060678482055664e-03
1514;1,06299999970360659062862396240234e-03
1515;1,09900000006746267899870872497559e-03
1516;1,10399999994115205481648445129395e-03
1517;1,11999999990075593814253807067871e-03
1518;1,04199999987031333148479461669922e-03
1519;1,09599999996135011315345764160156e-03
1520;1,06599999980971915647387504577637e-03
1521;1,27900000006775371730327606201172e-03
1522;1,21500000022933818399906158447266e-03
1523;1,20200000037584686651825904846191e-03
1524;1,24799999957758700475096702575684e-03
1525;1,34300000081566395238041877746582e-03
1526;1,30700000045180786401033401489258e-03
1527;1,36199999997188569977879524230957e-03
1528;1,33000000005267793312668800354004e-03
1529;1,35700000009819632396101951599121e-03
1530;1,32500000017898855730891227722168e-03
1531;1,27500000053260009735822677612305e-03
1532;1,31800000053772237151861190795898e-03
1533;1,29599999945639865472912788391113e-03
1534;1,26900000032037496566772460937500e-03
1535;1,34999999954743543639779090881348e-03
1536;1,20599999991100048646330833435059e-03
1537;1,15700000060314778238534927368164e-03
1538;1,27499999962310539558529853820801e-03
1539;1,32699999994656536728143692016602e-03
1540;1,12499999977444531396031379699707e-03
1541;1,10600000061822356656193733215332e-03
1542;1,12400000034540425986051559448242e-03
1543;1,11800000013317912817001342773438e-03
1544;1,12300000000686850398778915405273e-03
1545;1,13999999939551344141364097595215e-03
1546;1,17099999988568015396595001220703e-03
1547;1,15399999958754051476716995239258e-03
1548;1,15699999969365308061242103576660e-03
1549;1,27900000006775371730327606201172e-03
1550;1,35299999965354800224304199218750e-03
1551;1,25499999921885319054126739501953e-03
1552;1,24400000004243338480591773986816e-03
1553;1,32200000007287599146366119384766e-03
1554;1,28199999926437158137559890747070e-03
1555;1,40199999987089540809392929077148e-03
1556;1,31500000043160980567336082458496e-03
1557;1,35399999999208375811576843261719e-03
1558;1,30799999988084891811013221740723e-03
1559;1,36399999973946250975131988525391e-03
1560;1,36000000020430888980627059936523e-03
1561;1,36399999973946250975131988525391e-03
1562;1,36599999950703931972384452819824e-03
1563;1,43399999979010317474603652954102e-03
1564;1,36899999961315188556909561157227e-03
1565;1,06799999957729596644639968872070e-03
1566;1,29999999990104697644710540771484e-03
1567;1,43500000012863893061876296997070e-03
1568;1,36199999997188569977879524230957e-03
1569;1,40999999985069734975695610046387e-03
1570;8,64999999976134859025478363037109e-04
1571;6,83999999637308064848184585571289e-04
1572;1,17099999988568015396595001220703e-03
1573;1,15900000037072459235787391662598e-03
1574;1,18699999984528403729200363159180e-03
1575;1,16300000081537291407585144042969e-03
1576;1,00900000052206451073288917541504e-03
1577;1,07099999968340853229165077209473e-03
1578;1,40999999985069734975695610046387e-03
1579;1,31400000009307404980063438415527e-03
1580;1,26499999987572664394974708557129e-03
1581;1,23900000016874400898814201354980e-03
1582;1,18199999997159466147422790527344e-03
1583;1,16199999956734245643019676208496e-03
1584;7,93000000157917384058237075805664e-04
1585;1,14599999960773857310414314270020e-03
1586;1,18899999961286084726452827453613e-03
1587;1,36800000018411083146929740905762e-03
1588;7,55999999455525539815425872802734e-04
1589;7,63999999435327481478452682495117e-04
1590;7,17999999324092641472816467285156e-04
1591;1,46000000040658051148056983947754e-03
1592;9,84999999673163983970880508422852e-04
1593;1,47999999990133801475167274475098e-03
1594;1,38999999944644514471292495727539e-03
1595;1,33200000072974944487214088439941e-03
1596;1,41100000018923310562968254089355e-03
1597;1,47799999922426650300621986389160e-03
1598;1,46899999981542350724339485168457e-03
1599;1,25100000059319427236914634704590e-03
1600;1,20400000014342367649078369140625e-03
1601;1,22199999987060436978936195373535e-03
1602;1,45499999962339643388986587524414e-03
1603;1,51300000015908153727650642395020e-03
1604;1,50400000075023854151368141174316e-03
1605;1,49899999996705446392297744750977e-03
1606;1,50200000007316702976822853088379e-03
1607;1,44699999964359449222683906555176e-03
1608;1,37699999959295382723212242126465e-03
1609;1,47800000013376120477914810180664e-03
1610;1,45500000053289113566279411315918e-03
1611;1,49200000032578827813267707824707e-03
1612;1,47300000026007182896137237548828e-03
1613;1,49799999962851870805025100708008e-03
1614;1,41199999961827415972948074340820e-03
1615;1,25500000012834789231419563293457e-03
1616;1,27700000030017690733075141906738e-03
1617;1,22099999953206861391663551330566e-03
1618;1,24000000050727976486086845397949e-03
1619;1,39399999989109346643090248107910e-03
1620;1,31400000009307404980063438415527e-03
1621;1,24200000027485657483339309692383e-03
1622;6,67000000248663127422332763671875e-04
1623;6,49999999950523488223552703857422e-04
1624;1,28900000072462717071175575256348e-03
1625;1,23099999927944736555218696594238e-03
1626;1,29300000025978079065680503845215e-03
1627;1,24899999991612276062369346618652e-03
1628;1,25800000023446045815944671630859e-03
1629;1,26399999953719088807702064514160e-03
1630;1,28200000017386628314852714538574e-03
1631;1,37500000073487171903252601623535e-03
1632;1,52499999967403709888458251953125e-03
1633;1,57000000035623088479042053222656e-03
1634;1,50099999973463127389550209045410e-03
1635;1,42999999934545485302805900573730e-03
1636;1,39599999965867027640342712402344e-03
1637;1,40400000054796691983938217163086e-03
1638;1,57399999989138450473546981811523e-03
1639;1,57000000035623088479042053222656e-03
1640;1,58299999930022750049829483032227e-03
1641;1,57099999978527193889021873474121e-03
1642;1,54500000007828930392861366271973e-03
1643;1,60599999981059227138757705688477e-03
1644;1,57899999976507388055324554443359e-03
1645;1,38100000003760214895009994506836e-03
1646;1,44200000067939981818199157714844e-03
1647;1,39799999942624708637595176696777e-03
1648;1,29800000013347016647458076477051e-03
1649;1,44199999976990511640906333923340e-03
1650;1,30699999954231316223740577697754e-03
1651;1,36199999997188569977879524230957e-03
1652;1,33899999946152092888951301574707e-03
1653;1,42499999947176547721028327941895e-03
1654;1,55100000029051443561911582946777e-03
1655;1,63199999951757490634918212890625e-03
1656;1,56199999946693424135446548461914e-03
1657;1,57699999999749707058072090148926e-03
1658;1,59299999995710095390677452087402e-03
1659;1,60099999993690289556980133056641e-03
1660;1,52800000068964436650276184082031e-03
1661;1,45199999951728386804461479187012e-03
1662;1,44700000055308919399976730346680e-03
1663;1,30000000081054167822003364562988e-03
1664;1,30400000034569529816508293151855e-03
1665;1,29300000025978079065680503845215e-03
1666;1,35700000009819632396101951599121e-03
1667;1,33999999980005668476223945617676e-03
1668;1,31700000019918661564588546752930e-03
1669;1,29699999979493441060185432434082e-03
1670;1,56200000037642894312739372253418e-03
1671;1,53399999999237479642033576965332e-03
1672;1,57899999976507388055324554443359e-03
1673;1,44899999941117130219936370849609e-03
1674;1,41799999983049929141998291015625e-03
1675;1,41600000006292248144745826721191e-03
1676;1,43299999945156741887331008911133e-03
1677;1,45400000019435537979006767272949e-03
1678;1,34900000011839438229799270629883e-03
1679;1,34699999944132287055253982543945e-03
1680;1,55700000050273956730961799621582e-03
1681;1,50500000017927959561347961425781e-03
1682;1,62000000000261934474110603332520e-03
1683;1,60299999970447970554232597351074e-03
1684;1,56600000082107726484537124633789e-03
1685;1,55300000005809124559164047241211e-03
1686;1,48900000021967571228742599487305e-03
1687;1,45200000042677856981754302978516e-03
1688;1,62999999974999809637665748596191e-03
1689;1,55799999993178062140941619873047e-03
1690;1,50899999971443321555852890014648e-03
1691;1,59399999938614200800657272338867e-03
1692;1,53300000056333374232053756713867e-03
1693;1,37299999914830550551414489746094e-03
1694;1,35800000043673207983374595642090e-03
1695;1,35700000009819632396101951599121e-03
1696;1,36800000018411083146929740905762e-03
1697;1,51399999958812259137630462646484e-03
1698;1,46500000028026988729834556579590e-03
1699;1,47099999958300031721591949462891e-03
1700;1,38500000048225047066807746887207e-03
1701;1,56500000048254150897264480590820e-03
1702;1,63500000053318217396736145019531e-03
1703;1,62499999987630872055888175964355e-03
1704;1,56399999923451105132699012756348e-03
1705;1,48999999964871676638722419738770e-03
1706;1,37499999982537701725959777832031e-03
1707;1,58300000020972220227122306823730e-03
1708;1,63199999951757490634918212890625e-03
1709;1,47300000026007182896137237548828e-03
1710;1,39299999955255771055817604064941e-03
1711;1,46200000017415732145309448242188e-03
1712;1,62799999998242128640413284301758e-03
1713;1,39899999976478284224867820739746e-03
1714;1,48099999933037906885147094726562e-03
1715;1,58199999987118644639849662780762e-03
1716;1,54300000031071249395608901977539e-03
1717;1,63299999985611066222190856933594e-03
1718;1,60299999970447970554232597351074e-03
1719;1,57899999976507388055324554443359e-03
1720;1,52700000035110861063003540039062e-03
1721;1,64500000028056092560291290283203e-03
1722;1,55899999936082167550921440124512e-03
1723;1,55400000039662700146436691284180e-03
1724;1,62799999998242128640413284301758e-03
1725;1,67099999998754356056451797485352e-03
1726;1,66999999964900780469179153442383e-03
1727;1,66199999966920586302876472473145e-03
1728;1,68399999984103487804532051086426e-03
1729;1,66700000045238994061946868896484e-03
1730;1,71399999999266583472490310668945e-03
1731;1,76800000008370261639356613159180e-03
1732;1,63700000030075898393988609313965e-03
1733;1,48199999966891482472419738769531e-03
1734;1,45999999949708580970764160156250e-03
1735;1,48400000034598633646965026855469e-03
1736;1,39399999989109346643090248107910e-03
1737;1,41100000018923310562968254089355e-03
1738;1,39000000035593984648585319519043e-03
1739;1,38400000014371471479535102844238e-03
1740;1,40699999974458478391170501708984e-03
1741;1,45300000076531432569026947021484e-03
1742;1,46800000038638245314359664916992e-03
1743;1,72200000088196247816085815429688e-03
1744;1,57399999989138450473546981811523e-03
1745;1,50800000028539216145873069763184e-03
1746;1,54199999997217673808336257934570e-03
1747;1,47000000015395926311612129211426e-03
1748;1,46800000038638245314359664916992e-03
1749;1,56100000003789318725466728210449e-03
1750;1,78799999957846011966466903686523e-03
1751;1,75800000033632386475801467895508e-03
1752;1,73799999993207165971398353576660e-03
1753;1,76300000021001324057579040527344e-03
1754;1,77600000006350455805659294128418e-03
1755;1,76100000044243643060326576232910e-03
1756;1,65100000049278605729341506958008e-03
1757;1,68399999984103487804532051086426e-03
1758;1,55100000029051443561911582946777e-03
1759;1,55799999993178062140941619873047e-03
1760;1,59299999995710095390677452087402e-03
1761;1,72999999995226971805095672607422e-03
1762;1,78400000004330649971961975097656e-03
1763;1,65500000002793967723846435546875e-03
1764;1,49599999986094189807772636413574e-03
1765;1,48700000045209890231490135192871e-03
1766;1,51599999935569940134882926940918e-03
1767;1,74599999991187360137701034545898e-03
1768;1,63100000008853385224938392639160e-03
1769;1,42200000027514761313796043395996e-03
1770;1,55499999982566805556416511535645e-03
1771;1,76699999974516686052083969116211e-03
1772;1,75699999999778810888528823852539e-03
1773;1,63699999939126428216695785522461e-03
1774;1,74500000048283254727721214294434e-03
1775;1,81900000006862683221697807312012e-03
1776;1,81299999985640170052647590637207e-03
1777;1,71499999942170688882470130920410e-03
1778;1,83299999935115920379757881164551e-03
1779;1,69099999948230106383562088012695e-03
1780;1,66400000034627737477421760559082e-03
1781;1,83300000026065390557050704956055e-03
1782;1,83500000002823071554303169250488e-03
1783;1,60400000004301546141505241394043e-03
1784;1,50500000017927959561347961425781e-03
1785;1,48400000034598633646965026855469e-03
1786;1,58300000020972220227122306823730e-03
1787;1,64400000085151987150311470031738e-03
1788;1,76499999997759005054831504821777e-03
1789;1,69900000037159770727157592773438e-03
1790;1,52500000058353180065751075744629e-03
1791;1,68599999960861168801784515380859e-03
1792;1,59600000006321351975202560424805e-03
1793;1,88399999933608341962099075317383e-03
1794;1,78700000014941906556487083435059e-03
1795;1,86300000041228486225008964538574e-03
1796;1,90899999961402500048279762268066e-03
1797;1,76899999951274367049336433410645e-03
1798;1,71599999976024264469742774963379e-03
1799;1,77100000018981518223881721496582e-03
1800;1,86899999971501529216766357421875e-03
1801;1,91699999959382694214582443237305e-03
1802;1,90699999984644819051027297973633e-03
1803;1,89500000033149262890219688415527e-03
1804;1,80200000067998189479112625122070e-03
1805;1,78799999957846011966466903686523e-03
1806;1,85899999996763654053211212158203e-03
1807;1,65600000036647543311119079589844e-03
1808;1,54300000031071249395608901977539e-03
1809;1,72699999984615715220570564270020e-03
1810;1,85200000032637035474181175231934e-03
1811;1,80400000044755870476365089416504e-03
1812;1,73300000005838228389620780944824e-03
1813;1,73100000029080547392368316650391e-03
