3,99210000000067566361394710838795e-02
3,99310000000028253452910576015711e-02
3,99400000000014188117347657680511e-02
3,99639999999976680555846542119980e-02
3,99769999999648462107870727777481e-02
4,00229999999623942130710929632187e-02
4,00429999999687424860894680023193e-02
4,01120000000219079083763062953949e-02
4,01290000000074087438406422734261e-02
4,01370000000014215402188710868359e-02
4,02100000000018553691916167736053e-02
4,02420000000347499735653400421143e-02
4,03349999999988995114108547568321e-02
4,03379999999629035301040858030319e-02
4,03730000000450672814622521400452e-02
4,03830000000056088538258336484432e-02
4,04270000000224172254092991352081e-02
4,04770000000098661985248327255249e-02
4,05010000000061154423747211694717e-02
4,05119999999783431121613830327988e-02
4,05200000000149884726852178573608e-02
4,05250000000023646862246096134186e-02
4,05669999999958008629619143903255e-02
4,05769999999847641447558999061584e-02
4,05790000000365580490324646234512e-02
4,06000000000119598553283140063286e-02
4,06280000000265317794401198625565e-02
4,06490000000303552951663732528687e-02
4,06499999999994088284438475966454e-02
4,06559999999842602846911177039146e-02
4,06650000000468025973532348871231e-02
4,06849999999963074515108019113541e-02
4,06859999999937826942186802625656e-02
4,07160000000033051037462428212166e-02
4,07799999999980400389176793396473e-02
4,08309999999971751094562932848930e-02
4,08689999999864994606468826532364e-02
4,08939999999802239472046494483948e-02
4,09089999999991960066836327314377e-02
4,09149999999840474629309028387070e-02
4,09180000000333166099153459072113e-02
4,09300000000030195224098861217499e-02
4,09560000000084301063907332718372e-02
4,09819999999854189809411764144897e-02
4,10019999999917672539595514535904e-02
4,10169999999538958945777267217636e-02
4,10240000000499094312544912099838e-02
4,10289999999804422259330749511719e-02
4,10370000000170875864569097757339e-02
4,10410000000069885572884231805801e-02
4,10450000000537329469807446002960e-02
4,10740000000089366949396207928658e-02
4,10769999999729407136328518390656e-02
4,10889999999994870449882000684738e-02
4,10919999999919127731118351221085e-02
4,11020000000235086190514266490936e-02
4,11050000000017234924598596990108e-02
4,11320000000046093191485852003098e-02
4,11420000000077834556577727198601e-02
4,11589999999932842911221086978912e-02
4,11730000000005702531780116260052e-02
4,11880000000053314579417929053307e-02
4,11940000000043937689042650163174e-02
4,11990000000059808371588587760925e-02
4,12090000000375766830984503030777e-02
4,12549999999924921212368644773960e-02
4,12579999999707069946452975273132e-02
4,12720000000000031281643941838411e-02
4,12759999999821047822479158639908e-02
4,12769999999937908796709962189198e-02
4,12800000000288491719402372837067e-02
4,13179999999897518137004226446152e-02
4,13199999999847022991161793470383e-02
4,13249999999720785126555711030960e-02
4,13259999999695537553634494543076e-02
4,13350000000036743585951626300812e-02
4,13430000000118980096885934472084e-02
4,13690000000315194483846426010132e-02
4,13939999999968222255120053887367e-02
4,13979999999583014869131147861481e-02
4,14069999999924220901448279619217e-02
4,14420000000177424226421862840652e-02
4,14450000000101681507658213376999e-02
4,14780000000121162884170189499855e-02
4,15120000000115396687760949134827e-02
4,15150000000039653968997299671173e-02
4,15250000000355612428393214941025e-02
4,15299999999945157469483092427254e-02
4,15339999999559950083494186401367e-02
4,15349999999818919604877009987831e-02
4,15380000000027393980417400598526e-02
4,15509999999699175532441586256027e-02
4,15799999999961755747790448367596e-02
4,15880000000043992258724756538868e-02
4,15999999999883129930822178721428e-02
4,16159999999763385858386754989624e-02
4,16210000000205582182388752698898e-02
4,16309999999953106453176587820053e-02
4,17209999999954561644699424505234e-02
4,17289999999894689608481712639332e-02
4,17569999999898300302447751164436e-02
4,17579999999873052729526534676552e-02
4,17640000000005784386303275823593e-02
4,17679999999904794094618409872055e-02
4,17690000000021655068849213421345e-02
4,18090000000006511982064694166183e-02
4,18180000000063500920077785849571e-02
4,18190000000038253347156569361687e-02
4,18250000000028876456781290471554e-02
4,18409999999767023837193846702576e-02
4,18500000000108229869510978460312e-02
4,18510000000082982296589761972427e-02
4,18689999999912743078311905264854e-02
4,18720000000121217453852295875549e-02
4,18769999999994979589246213436127e-02
4,19109999999989213392836973071098e-02
4,19160000000147192622534930706024e-02
4,19360000000210675352718681097031e-02
4,19749999999794454197399318218231e-02
4,20049999999605461198370903730392e-02
4,20050000000173895386978983879089e-02
4,20129999999971914803609251976013e-02
4,20170000000013033059076406061649e-02
4,20529999999530446075368672609329e-02
4,20569999999997889972291886806488e-02
4,20600000000490581442136317491531e-02
4,20680000000288600858766585588455e-02
4,20759999999802403181092813611031e-02
4,20799999999985629983711987733841e-02
4,20860000000118361640488728880882e-02
4,20990000000074360286816954612732e-02
4,21269999999935862433630973100662e-02
4,21579999999721621861681342124939e-02
4,21619999999620631569996476173401e-02
4,21780000000069321686169132590294e-02
4,21800000000303043634630739688873e-02
4,21859999999583124008495360612869e-02
4,21920000000000072759576141834259e-02
4,21979999999848587322048842906952e-02
4,22140000000013060343917459249496e-02
4,22169999999937317625153809785843e-02
4,22250000000019554136088117957115e-02
4,22279999999943811417324468493462e-02
4,22289999999634346750099211931229e-02
4,22310000000010177245712839066982e-02
4,22330000000101790647022426128387e-02
4,22379999999975552782416343688965e-02
4,22609999999963292793836444616318e-02
4,22739999999919291440164670348167e-02
4,22829999999976280378177762031555e-02
4,22829999999976280378177762031555e-02
4,23240000000077998265624046325684e-02
4,23260000000027503119781613349915e-02
4,23420000000191976141650229692459e-02
4,23509999999964747985359281301498e-02
4,23580000000072232069214805960655e-02
4,23749999999927240423858165740967e-02
4,23780000000135714799398556351662e-02
4,23790000000394684320781379938126e-02
4,23819999999963670234137680381536e-02
4,23839999999984229361871257424355e-02
4,23959999999965475581120699644089e-02
4,24050000000306681613437831401825e-02
4,24100000000180443748831748962402e-02
4,24249999999801730155013501644135e-02
4,24270000000035452103475108742714e-02
4,24319999999909214238869026303291e-02
4,24359999999524006852880120277405e-02
4,24520000000256914063356816768646e-02
4,24599999999983879206411074846983e-02
4,24739999999985684553394094109535e-02
4,24920000000383879523724317550659e-02
4,24999999999897681846050545573235e-02
4,25099999999929423211142420768738e-02
4,25299999999992905941326171159744e-02
4,25369999999816172930877655744553e-02
4,25379999999790925357956439256668e-02
4,25429999999948904587654396891594e-02
4,25539999999955398379825055599213e-02
4,25599999999946021489449776709080e-02
4,25680000000170366547536104917526e-02
4,25709999999810406734468415379524e-02
4,25789999999892643245402723550797e-02
4,25799999999867395672481507062912e-02
4,25800000000009504219633527100086e-02
4,25840000000050622475100681185722e-02
4,25850000000025374902179464697838e-02
4,26000000000072986949817277491093e-02
4,26009999999976685103320050984621e-02
4,26029999999855135683901607990265e-02
4,26099999999678402673453092575073e-02
4,26109999999653155100531876087189e-02
4,26180000000044856278691440820694e-02
4,26199999999994361132849007844925e-02
4,26300000000026102497940883040428e-02
4,26360000000016725607565604150295e-02
4,26549999999963347363518550992012e-02
4,26730000000006270965968724340200e-02
4,26750000000026830093702301383018e-02
4,26770000000260552042163908481598e-02
4,26810000000159561750479042530060e-02
4,26820000000134314177557826042175e-02
4,26899999999932333594188094139099e-02
4,26920000000023946995497681200504e-02
4,27110000000254785845754668116570e-02
4,27219999999977062543621286749840e-02
4,27230000000236032065004110336304e-02
4,27269999999850824679015204310417e-02
4,27279999999967685653246007859707e-02
4,27290000000084546627476811408997e-02
4,27290000000084546627476811408997e-02
4,27309999999891942934482358396053e-02
4,27320000000008803908713161945343e-02
4,27339999999958308762870728969574e-02
4,27490000000005920810508541762829e-02
4,27490000000148029357660561800003e-02
4,27559999999971296347212046384811e-02
4,27619999999961919456836767494678e-02
4,27659999999718820617999881505966e-02
4,27750000000060026650317013263702e-02
4,27760000000034779077395796775818e-02
4,27870000000041272869566455483437e-02
4,27909999999940282577881589531898e-02
4,27940000000006648406269960105419e-02
4,27940000000148756953421980142593e-02
4,27950000000123509380500763654709e-02
4,27970000000073014234658330678940e-02
4,28320000000042000465327873826027e-02
4,28400000000124236976262181997299e-02
4,28459999999972751538734883069992e-02
4,28550000000029740476747974753380e-02
4,28560000000004492903826758265495e-02
4,28589999999928750185063108801842e-02
4,28670000000010986695997416973114e-02
4,28699999999935243977233767509460e-02
4,28849999999982856024871580302715e-02
4,28939999999897736415732651948929e-02
4,29010000000005220499588176608086e-02
4,29070000000137952156364917755127e-02
4,29170000000169693521456792950630e-02
4,29310000000100444594863802194595e-02
4,29320000000075197021942585706711e-02
4,29339999999740484781796112656593e-02
4,29359999999974206730257719755173e-02
4,29459999999721731001045554876328e-02
4,29490000000214422470889985561371e-02
4,29500000000189174897968769073486e-02
4,29519999999996571204974316060543e-02
4,29629999999860956449992954730988e-02
4,29900000000031923264032229781151e-02
4,29910000000290892785415053367615e-02
4,30010000000038417056202888488770e-02
4,30170000000202890078071504831314e-02
4,30309999999991532604326494038105e-02
4,30339999999773681338410824537277e-02
4,30379999999956908141029998660088e-02
4,30399999999906412995187565684319e-02
4,30419999999998026396497152745724e-02
4,30509999999912906787358224391937e-02
4,30559999999786668922752141952515e-02
4,30659999999960518834996037185192e-02
4,30670000000077379809226840734482e-02
4,30700000000001637090463191270828e-02
4,30799999999962324181979056447744e-02
4,30839999999932388163870200514793e-02
4,31009999999787396518513560295105e-02
4,31010000000000559339241590350866e-02
4,31110000000103354977909475564957e-02
4,31110000000103354977909475564957e-02
4,31159999999977117113303393125534e-02
4,31169999999951869540382176637650e-02
4,31249999999891997504164464771748e-02
4,31260000000008858478395268321037e-02
4,31260000000008858478395268321037e-02
4,31340000000091094989329576492310e-02
4,31449999999813371687196195125580e-02
4,31470000000047093635657802224159e-02
4,31549999999987221599440090358257e-02
4,31710000000293803168460726737976e-02
4,31749999999908595782471820712090e-02
4,31820000000016079866327345371246e-02
4,32009999999820593075128272175789e-02
4,32010000000104810169432312250137e-02
4,32020000000079562596511095762253e-02
4,32169999999700849002692848443985e-02
4,32250000000067302607931196689606e-02
4,32309999999915817170403897762299e-02
4,32469999999796073097968474030495e-02
4,32509999999979299900587648153305e-02
4,32519999999954052327666431665421e-02
4,32600000000320505932904779911041e-02
4,32649999999625833879690617322922e-02
4,32799999999993190158420475199819e-02
4,32899999999989404386724345386028e-02
4,32970000000025834197003860026598e-02
4,33009999999995898178895004093647e-02
4,33249999999816282070241868495941e-02
4,33260000000359468685928732156754e-02
4,33289999999999508872861042618752e-02
4,33419999999955507519189268350601e-02
4,33600000000069485395215451717377e-02
4,33699999999817009666003286838531e-02
4,33719999999908623067312873899937e-02
4,33740000000000236468622460961342e-02
4,33740000000000236468622460961342e-02
4,33820000000082472979556769132614e-02
4,33879999999930987542029470205307e-02
4,34100000000086083673522807657719e-02
4,34179999999955157363729085773230e-02
4,34260000000108448148239403963089e-02
4,34280000000057953002396970987320e-02
4,34300000000007457856554538011551e-02
4,34309999999982210283633321523666e-02
4,34349999999881219991948455572128e-02
4,34529999999995197867974638938904e-02
4,34699999999850206222617998719215e-02
4,34759999999982937879394739866257e-02
4,34799999999881947587709873914719e-02
4,34809999999856700014788657426834e-02
4,34849999999897818270255811512470e-02
4,34870000000273648765869438648224e-02
4,34920000000147410901263356208801e-02
4,34999999999945430317893624305725e-02
4,35030000000011796146281994879246e-02
4,35149999999566716724075376987457e-02
4,35160000000109903339762240648270e-02
4,35219999999958417902234941720963e-02
4,35229999999933170329313725233078e-02
4,35249999999882675183471292257309e-02
4,35269999999832180037628859281540e-02
4,35309999999731189745943993330002e-02
4,35310000000015406840248033404350e-02
4,35459999999920910340733826160431e-02
4,35510000000363106664735823869705e-02
4,35519999999769424903206527233124e-02
4,35589999999592691892758011817932e-02
4,35590000000161126081366091966629e-02
4,35610000000110630935523658990860e-02
4,35729999999807660060469061136246e-02
4,35789999999656174622941762208939e-02
4,35840000000098370946943759918213e-02
4,35930000000439576979260891675949e-02
4,35970000000018842456483980640769e-02
4,35999999999694409780204296112061e-02
4,36020000000212348822969943284988e-02
4,36109999999985120666678994894028e-02
4,36149999999884130374994128942490e-02
4,36159999999858882802072912454605e-02
4,36169999999833635229151695966721e-02
4,36289999999530664354097098112106e-02
4,36350000000231830199481919407845e-02
4,36420000000055097189033403992653e-02
4,36430000000029849616112187504768e-02
4,36459999999954106897348538041115e-02
4,36469999999999913598003331571817e-02
4,36480000000187828845810145139694e-02
4,36510000000112086127046495676041e-02
4,36510000000112086127046495676041e-02
4,36540000000036343408282846212387e-02
4,36609999999859610397834330797195e-02
4,36620000000118579919217154383659e-02
4,36650000000327054294757544994354e-02
4,36699999999916599335847422480583e-02
4,36799999999948340700939297676086e-02
4,36869999999771607690490782260895e-02
4,36889999999721112544648349285126e-02
4,36899999999980082066031172871590e-02
4,36989999999966016730468254536390e-02
4,37040000000479267328046262264252e-02
4,37079999999809842847753316164017e-02
4,37089999999926703821984119713306e-02
4,37110000000302534317597746849060e-02
4,37249999999949068296700716018677e-02
4,37309999999797582859173417091370e-02
4,37320000000340769474860280752182e-02
4,37349999999980809661792591214180e-02
4,37370000000214531610254198312759e-02
4,37390000000164036464411765336990e-02
4,37510000000145282683661207556725e-02
4,37629999999984420355758629739285e-02
4,37800000000265754351858049631119e-02
4,37870000000089021341409534215927e-02
4,37890000000038526195567101240158e-02
4,37940000000054396878113038837910e-02
4,37959999999861793185118585824966e-02
4,38010000000019772414816543459892e-02
4,38020000000278741936199367046356e-02
4,38040000000228246790356934070587e-02
4,38049999999918782123131677508354e-02
4,38050000000060890670283697545528e-02
4,38130000000001018634065985679626e-02
4,38180000000443214958067983388901e-02
4,38209999999941146597848273813725e-02
4,38279999999977576408127788454294e-02
4,38310000000114996510092169046402e-02
4,38379999999938263499643653631210e-02
4,38380000000506697688251733779907e-02
4,38449999999761530489195138216019e-02
4,38529999999985875547281466424465e-02
4,38539999999818519427208229899406e-02
4,38589999999976498656906187534332e-02
4,38689999999724022927694022655487e-02
4,38790000000039981387089937925339e-02
4,38829999999938991095405071973801e-02
4,38879999999812753230798989534378e-02
4,38979999999560277501586824655533e-02
4,38990000000103464117273688316345e-02
4,39199999999573265085928142070770e-02
4,39259999999990213837008923292160e-02
4,39269999999964966264087706804276e-02
4,39330000000097697920864447951317e-02
4,39340000000072450347943231463432e-02
4,39459999999982642293616663664579e-02
4,39470000000028448994271457195282e-02
4,39489999999977953848429024219513e-02
4,39519999999902211129665374755859e-02
4,39540000000135933078126981854439e-02
4,39569999999775973265059292316437e-02
4,39619999999649735400453209877014e-02
4,39670000000091931724455207586288e-02
4,39680000000066684151533991098404e-02
4,39699999999945134732115548104048e-02
4,39709999999990941432770341634750e-02
4,39770000000123673089547082781792e-02
4,39780000000382642610929906368256e-02
4,39800000000047930370783433318138e-02
4,39810000000022682797862216830254e-02
4,39859999999612227838952094316483e-02
4,39910000000054424162954092025757e-02
4,40010000000086165528045967221260e-02
4,40029999999893561835051514208317e-02
4,40050000000269392330665141344070e-02
4,40080000000193649611901491880417e-02
4,40189999999915926309768110513687e-02
4,40190000000200143404072150588036e-02
4,40360000000055151758715510368347e-02
4,40429999999878418748266994953156e-02
4,40479999999752180883660912513733e-02
4,40509999999960655259201303124428e-02
4,40559999999834417394595220685005e-02
4,40619999999967149051371961832047e-02
4,40729999999973642843542620539665e-02
4,40729999999973642843542620539665e-02
4,40729999999973642843542620539665e-02
4,40770000000014761099009774625301e-02
4,40779999999563187884632498025894e-02
4,40810000000055879354476928710938e-02
4,40870000000046502464101649820805e-02
4,40880000000021254891180433332920e-02
4,40959999999677165760658681392670e-02
4,40989999999885640136199072003365e-02
4,41000000000144609657581895589828e-02
4,41050000000018371792975813150406e-02
4,41059999999993124220054596662521e-02
4,41079999999942629074212163686752e-02
4,41139999999791143636684864759445e-02
4,41210000000040736267692409455776e-02
4,41260000000056606950238347053528e-02
4,41289999999980864231474697589874e-02
4,41359999999804131221026182174683e-02
4,41399999999987358023645356297493e-02
4,41409999999677893356420099735260e-02
4,41429999999627398210577666759491e-02
4,41449999999576903064735233783722e-02
4,41549999999892861524131149053574e-02
4,41690000000107829691842198371887e-02
4,41700000000082582118920981884003e-02
4,41730000000006839400157332420349e-02
4,41789999999997462509782053530216e-02
4,41820000000348045432474464178085e-02
4,41860000000247055140789598226547e-02
4,41940000000045074557419866323471e-02
4,41949999999735609890194609761238e-02
4,41969999999969331838656216859818e-02
4,41999999999893589119892567396164e-02
4,42089999999950578057905659079552e-02
4,42150000000083309714682400226593e-02
4,42160000000058062141761183738708e-02
4,42209999999931824277155101299286e-02
4,42280000000039308361010625958443e-02
4,42429999999944811861496418714523e-02
4,42549999999641840986441820859909e-02
4,42570000000159780029207468032837e-02
4,42600000000084037310443818569183e-02
4,42620000000033542164601385593414e-02
4,42669999999907304299995303153992e-02
4,42689999999856809154152870178223e-02
4,42709999999948422555462457239628e-02
4,42740000000014788383850827813148e-02
4,42759999999680076143704354763031e-02
4,42760000000248510332312434911728e-02
4,42789999999604333424940705299377e-02
4,42830000000071777321863919496536e-02
4,42889999999920291884336620569229e-02
4,42890000000062400431488640606403e-02
4,42979999999977280822349712252617e-02
4,43209999999680803739465773105621e-02
4,43229999999914525687927380204201e-02
4,43229999999914525687927380204201e-02
4,43230000000198742782231420278549e-02
4,43479999999999985327292506553931e-02
4,43500000000085492501966655254364e-02
4,43590000000426698534283787012100e-02
4,43609999999949877746985293924809e-02
4,43649999999990996002452448010445e-02
4,43680000000199470377992838621140e-02
4,43710000000123727659229189157486e-02
4,43779999999946994648780673742294e-02
4,43849999999770261638332158327103e-02
4,43869999999719766492489725351334e-02
4,43870000000003983586793765425682e-02
4,43959999999776755430502817034721e-02
4,44020000000051595634431578218937e-02
4,44029999999884239514358341693878e-02
4,44029999999884239514358341693878e-02
4,44039999999858991941437125205994e-02
4,44049999999975852915667928755283e-02
4,44139999999890733306529000401497e-02
4,44150000000149702827911823987961e-02
4,44180000000002905835572164505720e-02
4,44229999999947722244542092084885e-02
4,44300000000339423422701656818390e-02
4,44349999999928968463791534304619e-02
4,44420000000036452547647058963776e-02
4,44420000000036452547647058963776e-02
4,44439999999985957401804625988007e-02
4,44459999999935462255962193012238e-02
4,44470000000052323230192996561527e-02
4,44489999999859719537198543548584e-02
4,44499999999834471964277327060699e-02
4,44529999999758729245513677597046e-02
4,44530000000042946339817717671394e-02
4,44579999999916708475211635231972e-02
4,44650000000024192559067159891129e-02
4,44659999999998944986145943403244e-02
4,44659999999998944986145943403244e-02
4,44669999999973697413224726915359e-02
4,44729999999822211975697427988052e-02
4,44760000000030686351237818598747e-02
4,44810000000046557033783756196499e-02
4,44810000000046557033783756196499e-02
4,44989999999982899225869914516807e-02
4,44999999999993178789736703038216e-02
4,45059999999841693352209404110909e-02
4,45059999999983801899361424148083e-02
4,45139999999923929863143712282181e-02
4,45140000000066038410295732319355e-02
4,45260000000189393176697194576263e-02
4,45269999999595711415167897939682e-02
4,45269999999879928509471938014030e-02
4,45359999999936917447485029697418e-02
4,45399999999978035702952183783054e-02
4,45519999999817173375049605965614e-02
4,45550000000025647750589996576309e-02
4,45579999999949905031826347112656e-02
4,45599999999970464159559924155474e-02
4,45610000000016270860214717686176e-02
4,45619999999848914740141481161118e-02
4,45619999999991023287293501198292e-02
4,45719999999951710378809366375208e-02
4,45760000000063882907852530479431e-02
4,45820000000000105089270618918817e-02
4,45849999999836654751561582088470e-02
4,45849999999836654751561582088470e-02
4,45869999999928268152871169149876e-02
4,45880000000329346221406012773514e-02
4,45979999999508436303585767745972e-02
4,46019999999975880200508981943130e-02
4,46029999999950632627587765455246e-02
4,46110000000032869138522073626518e-02
4,46110000000032869138522073626518e-02
4,46120000000291838659904897212982e-02
4,46129999999982373992679640650749e-02
4,46339999999736392055638134479523e-02
4,46370000000229083525482565164566e-02
4,46400000000011232259566895663738e-02
4,46549999999774627212900668382645e-02
4,46640000000115833245217800140381e-02
4,46659999999781121005071327090263e-02
4,46660000000065338099375367164612e-02
4,46769999999787614797241985797882e-02
4,46799999999996089172782376408577e-02
4,46870000000103573256637901067734e-02
4,46880000000078325683716684579849e-02
4,46890000000053078110795468091965e-02
4,46910000000002582964953035116196e-02
4,46979999999825849954504519701004e-02
4,47049999999933334038360044360161e-02
4,47060000000050195012590847909451e-02
4,47120000000040818122215569019318e-02
4,47130000000015570549294352531433e-02
4,47220000000072559487307444214821e-02
4,47279999999921074049780145287514e-02
4,47289999999966880750434938818216e-02
4,47340000000053805706556886434555e-02
4,47389999999927567841950803995132e-02
4,47419999999851825123187154531479e-02
4,47429999999826577550265938043594e-02
4,47450000000060299498727545142174e-02
4,47499999999934061634121462702751e-02
4,47530000000142536009661853313446e-02
4,47540000000117288436740636825562e-02
4,47619999999915307853370904922485e-02
4,47640000000006921254680491983891e-02
4,47679999999763822415843605995178e-02
4,47699999999997544364305213093758e-02
4,47770000000105028448160737752914e-02
4,47780000000079780875239521265030e-02
4,47889999999944166120258159935474e-02
4,47890000000086274667410179972649e-02
4,47939999999675819708500057458878e-02
4,47949999999934789229882881045341e-02
4,47950000000219006324186921119690e-02
4,47959999999625324562657624483109e-02
4,48010000000067520886659622192383e-02
4,48160000000257241481449455022812e-02
4,48229999999796291376696899533272e-02
4,48230000000080508471000939607620e-02
4,48269999999979518179316073656082e-02
4,48269999999979518179316073656082e-02
4,48279999999954270606394857168198e-02
4,48290000000213240127777680754662e-02
4,48309999999878527887631207704544e-02
4,48319999999853280314709991216660e-02
4,48349999999777537595946341753006e-02
4,48439999999976635081111453473568e-02
4,48480000000017753336578607559204e-02
4,48529999999891515471972525119781e-02
4,48580000000049494701670482754707e-02
4,48590000000024247128749266266823e-02
4,48610000000044806256482843309641e-02
4,48619999999948504409985616803169e-02
4,48660000000131731212604790925980e-02
4,48700000000030740920919924974442e-02
4,48730000000026052475732285529375e-02
4,48770000000422442099079489707947e-02
4,48840000000245709088630974292755e-02
4,48879999999860501702642068266869e-02
4,48910000000068976078182458877563e-02
4,48910000000068976078182458877563e-02
4,48990000000435429683420807123184e-02
4,49019999999791252776049077510834e-02
4,49029999999766005203127861022949e-02
4,49130000000081963662523776292801e-02
4,49239999999946348907542414963245e-02
4,49250000000063209881773218512535e-02
4,49279999999987467163009569048882e-02
4,49279999999987467163009569048882e-02
4,49309999999911724444245919585228e-02
4,49329999999861229298403486609459e-02
4,49349999999526517058257013559341e-02
4,49370000000044456101022660732269e-02
4,49409999999943465809337794780731e-02
4,49419999999918218236416578292847e-02
4,49439999999867723090574145317078e-02
4,49449999999842475517652928829193e-02
4,49459999999817227944731712341309e-02
4,49490000000025702320272102952003e-02
4,49519999999949959601508453488350e-02
4,49540000000183681549970060586929e-02
4,49560000000133186404127627611160e-02
4,49569999999999136974793145782314e-02
4,49699999999779720383230596780777e-02
4,49710000000322906998917460441589e-02
4,49729999999988194758770987391472e-02
4,49839999999994688550941646099091e-02
4,49869999999918945832177996635437e-02
4,49899999999985311660566367208958e-02
4,49930000000051677488954737782478e-02
4,49939999999742212821729481220245e-02
4,49939999999742212821729481220245e-02
4,49949999999716965248808264732361e-02
4,50040000000058171281125396490097e-02
4,50049999999748706613900139927864e-02
4,50060000000007676135282963514328e-02
4,50099999999906685843598097562790e-02
4,50109999999881438270676881074905e-02
4,50110000000449872459284961223602e-02
4,50190000000034729055187199264765e-02
4,50259999999502724676858633756638e-02
4,50319999999919673427939414978027e-02
4,50339999999869178282096982002258e-02
4,50349999999843930709175765514374e-02
4,50370000000361869751941412687302e-02
4,50399999999717692844569683074951e-02
4,50450000000159889168571680784225e-02
4,50480000000084146449808031320572e-02
4,50570000000141135387821123003960e-02
4,50600000000349609763361513614655e-02
4,50639999999964402377372607588768e-02
4,50640000000106510924524627625942e-02
4,50650000000223371898755431175232e-02
4,50679999999863412085687741637230e-02
4,50720000000002229967321909498423e-02
4,50729999999452957126777619123459e-02
4,50730000000021391315385699272156e-02
4,50749999999970896169543266296387e-02
4,50799999999844658304937183856964e-02
4,50799999999844658304937183856964e-02
4,50819999999794163159094750881195e-02
4,50820000000078380253398790955544e-02
4,50859999999977389961713925004005e-02
4,50909999999566935002803802490234e-02
4,50930000000084874045569449663162e-02
4,50950000000034378899727016687393e-02
4,50960000000009131326805800199509e-02
4,50999999999908141035120934247971e-02
4,51009999999953947735775727778673e-02
4,51040000000091367837740108370781e-02
4,51049999999995065991242881864309e-02
4,51060000000040872691897675395012e-02
4,51060000000325089786201715469360e-02
4,51060000000325089786201715469360e-02
4,51079999999706160451751202344894e-02
4,51089999999965129973134025931358e-02
4,51099999999939882400212809443474e-02
4,51119999999889387254370376467705e-02
4,51130000000148356775753200054169e-02
4,51189999999996871338225901126862e-02
4,51269999999794890754856169223785e-02
4,51350000000019235812942497432232e-02
4,51429999999959363776724785566330e-02
4,51429999999959363776724785566330e-02
4,51439999999934116203803569078445e-02
4,51459999999883621057961136102676e-02
4,51459999999883621057961136102676e-02
4,51469999999858373485039919614792e-02
4,51529999999706888047512620687485e-02
4,51569999999890114850131794810295e-02
4,51590000000123836798593401908875e-02
4,51639999999997598933987319469452e-02
4,51720000000364052539225667715073e-02
4,51769999999953597580315545201302e-02
4,51789999999903102434473112225533e-02
4,51860000000010586518328636884689e-02
4,51920000000001209627953357994556e-02
4,51959999999900219336268492043018e-02
4,51960000000042327883420512080193e-02
4,51989999999682368070352822542191e-02
4,51990000000250802258960902690887e-02
4,52050000000099316821433603763580e-02
4,52070000000048821675591170787811e-02
4,52070000000048821675591170787811e-02
4,52110000000232048478210344910622e-02
4,52149999999846841092221438884735e-02
4,52169999999796345946379005908966e-02
4,52200000000004820321919396519661e-02
4,52209999999695355654694139957428e-02
4,52209999999979572748998180031776e-02
4,52209999999979572748998180031776e-02
4,52250000000162799551617354154587e-02
4,52310000000011314114090055227280e-02
4,52349999999910323822405189275742e-02
4,52359999999885076249483972787857e-02
4,52359999999885076249483972787857e-02
4,52370000000001937223714776337147e-02
4,52379999999834581103641539812088e-02
4,52400000000068303052103146910667e-02
4,52409999999758838384877890348434e-02
4,52440000000251529854722321033478e-02
4,52489999999841074895812198519707e-02
4,52490000000125291990116238594055e-02
