6,82000000000293482571578351780772e-04
6,82000000001181660991278477013111e-04
6,83000000000433260538557078689337e-04
6,83999999999684860085835680365562e-04
6,83999999999684860085835680365562e-04
6,83999999999906904690760711673647e-04
6,85000000000046682657739438582212e-04
6,85000000000046682657739438582212e-04
6,85999999999964416019793134182692e-04
6,86999999999993171684309345437214e-04
6,86999999999993171684309345437214e-04
6,87000000000104193986771861091256e-04
6,87000000000992372406471986323595e-04
6,87999999999799882743900525383651e-04
6,88999999999495571501029189676046e-04
6,88999999999995171862110510119237e-04
6,88999999999995171862110510119237e-04
6,90999999999775127434986643493176e-04
6,91999999999914905401965370401740e-04
6,91999999999914905401965370401740e-04
6,92000000000025927704427886055782e-04
6,92000000000025927704427886055782e-04
6,92999999998278326529543846845627e-04
6,93000000000054683368944097310305e-04
6,93000000000054683368944097310305e-04
6,93999999999972416730997792910784e-04
6,94000000000194461335922824218869e-04
6,94999999998557882463501300662756e-04
6,94999999999890150093051488511264e-04
6,95000000000334239302901551127434e-04
6,95000000000334239302901551127434e-04
6,95000000000334239302901551127434e-04
6,96999999998837438397458754479885e-04
6,96999999999947661422083911020309e-04
6,97000000000613795236859004944563e-04
6,97999999999865394784137606620789e-04
6,97999999999865394784137606620789e-04
6,97999999999865394784137606620789e-04
6,99000000000005172751116333529353e-04
6,99000000000005172751116333529353e-04
6,99000000000005172751116333529353e-04
6,99000000000893351170816458761692e-04
6,99000000000893351170816458761692e-04
7,00000000000144950718095060437918e-04
7,00999999999840639475223724730313e-04
7,00999999999951661777686240384355e-04
7,02000000000424506652052514255047e-04
7,03000000000009173106718662893400e-04
7,03000000001452463038731366395950e-04
7,03999999999815884166309842839837e-04
7,03999999999815884166309842839837e-04
7,03999999999926906468772358493879e-04
7,03999999999996295407811430777656e-04
7,04000000000704062586009968072176e-04
7,04999999999955662133288569748402e-04
7,04999999999955662133288569748402e-04
7,05000000000011173284519827575423e-04
7,06000000000983618519967421889305e-04
7,07000000000235218067246023565531e-04
7,07000000000235218067246023565531e-04
7,07999999999486817614524625241756e-04
7,09000000000070684791353414766490e-04
7,09000000000070684791353414766490e-04
7,09000000000514774001203477382660e-04
7,09999999999766373548482079058886e-04
7,09999999999766373548482079058886e-04
7,10000000000210462758332141675055e-04
7,10000000000654551968182204291224e-04
7,10000000001542730387882329523563e-04
7,10999999999961662666692063794471e-04
7,11999999999990418331208275048994e-04
7,12000000000045929482439532876015e-04
7,12000000000045929482439532876015e-04
7,12000000000045929482439532876015e-04
7,12000000000045929482439532876015e-04
7,12000000000045929482439532876015e-04
7,12000000000045929482439532876015e-04
7,12000000000045929482439532876015e-04
7,12000000000045929482439532876015e-04
7,12999999999297529029718134552240e-04
7,12999999999297529029718134552240e-04
7,13000000000074685146955744130537e-04
7,13000000000185707449418259784579e-04
7,13000000000185707449418259784579e-04
7,13999999999881396206546924076974e-04
7,13999999999999357402913346959394e-04
7,13999999999999357402913346959394e-04
7,14000000000103440811471955385059e-04
7,14000000000325485416396986693144e-04
7,14000000000325485416396986693144e-04
7,14000000000325485416396986693144e-04
7,15000000000021174173525650985539e-04
7,15000000000465263383375713601708e-04
7,15999999999716862930654315277934e-04
7,16000000000049929838041862240061e-04
7,16000000000605041350354440510273e-04
7,16000000000605041350354440510273e-04
7,16999999999856640897633042186499e-04
7,16999999999856640897633042186499e-04
7,17000000000078685502558073494583e-04
7,17000000000078685502558073494583e-04
7,17000000000300730107483104802668e-04
7,17000000000744819317333167418838e-04
7,17999999999108240444911643862724e-04
7,17999999999108240444911643862724e-04
7,17999999999996418864611769095063e-04
7,18000000000884597284311894327402e-04
7,18999999999692107621740433387458e-04
7,18999999999914152226665464695543e-04
7,19000000000025174529127980349585e-04
7,19000000000136196831590496003628e-04
7,19000000000136196831590496003628e-04
7,19000000000136196831590496003628e-04
7,19000000000136196831590496003628e-04
7,19999999999387796378869097679853e-04
7,19999999999387796378869097679853e-04
7,19999999999387796378869097679853e-04
7,19999999999998419042412933777086e-04
7,20000000001164153218269348144531e-04
7,20999999998639395926147699356079e-04
7,20999999999971663555697887204587e-04
7,20999999999971663555697887204587e-04
7,20999999999971663555697887204587e-04
7,21000000000415752765547949820757e-04
7,21000000000415752765547949820757e-04
7,21000000000415752765547949820757e-04
7,21000000000415752765547949820757e-04
7,21999999999667352312826551496983e-04
7,21999999999667352312826551496983e-04
7,21999999999667352312826551496983e-04
7,21999999999667352312826551496983e-04
7,21999999999667352312826551496983e-04
7,22000000000000419220214098459110e-04
7,22000000000000419220214098459110e-04
7,22000000000000419220214098459110e-04
7,22000000000111441522676614113152e-04
7,22000000000111441522676614113152e-04
7,22000000000555530732526676729321e-04
7,22000000001443709152226801961660e-04
7,22000000001443709152226801961660e-04
7,22999999998918951860105153173208e-04
7,22999999999807130279805278405547e-04
7,23000000000029174884730309713632e-04
7,23000000000695308699505403637886e-04
7,23000000000695308699505403637886e-04
7,23000000000695308699505403637886e-04
7,23000000000695308699505403637886e-04
7,23000000000695308699505403637886e-04
7,23999999999946908246784005314112e-04
7,23999999999946908246784005314112e-04
7,23999999999946908246784005314112e-04
7,23999999999946908246784005314112e-04
7,23999999999946908246784005314112e-04
7,23999999999946908246784005314112e-04
7,23999999999946908246784005314112e-04
7,24000000000002419398015263141133e-04
7,24000000000002419398015263141133e-04
7,24000000000002419398015263141133e-04
7,24999999999198507794062606990337e-04
7,24999999999198507794062606990337e-04
7,24999999999198507794062606990337e-04
7,24999999999975663911300216568634e-04
7,24999999999975663911300216568634e-04
7,25000000000086686213762732222676e-04
7,25000000000086686213762732222676e-04
7,25999999999782374970891396515071e-04
7,26000000000004419575816427823156e-04
7,26000000000004419575816427823156e-04
7,26000000000226464180741459131241e-04
7,26000000000226464180741459131241e-04
7,26000000000226464180741459131241e-04
7,26000000000226464180741459131241e-04
7,26000000000226464180741459131241e-04
7,26999999999478063728020060807467e-04
7,26999999999478063728020060807467e-04
7,26999999999922152937870123423636e-04
7,26999999999922152937870123423636e-04
7,26999999999922152937870123423636e-04
7,26999999999998480770813102935790e-04
7,27000000000033175240332639077678e-04
7,27000000000033175240332639077678e-04
7,27000000000033175240332639077678e-04
7,27000000000033175240332639077678e-04
7,27000000000366242147720186039805e-04
7,27000000000366242147720186039805e-04
7,27000000000366242147720186039805e-04
7,27999999998729663275298662483692e-04
7,27999999998729663275298662483692e-04
7,27999999999617841694998787716031e-04
7,27999999999617841694998787716031e-04
7,27999999999617841694998787716031e-04
7,27999999999839886299923819024116e-04
7,27999999999950908602386334678158e-04
7,27999999999950908602386334678158e-04
7,27999999999950908602386334678158e-04
7,28000000000061930904848850332201e-04
7,28000000000061930904848850332201e-04
7,28000000000061930904848850332201e-04
7,28000000000061930904848850332201e-04
7,28000000000506020114698912948370e-04
7,28000000000506020114698912948370e-04
7,28999999999757619661977514624596e-04
7,28999999999757619661977514624596e-04
7,28999999999757619661977514624596e-04
7,28999999999757619661977514624596e-04
7,28999999999757619661977514624596e-04
7,28999999999979664266902545932680e-04
7,28999999999979664266902545932680e-04
7,28999999999979664266902545932680e-04
7,28999999999979664266902545932680e-04
7,29000000000035175418133803759702e-04
7,29000000000201708871827577240765e-04
7,29000000000201708871827577240765e-04
7,29999999999897397628956241533160e-04
7,29999999999897397628956241533160e-04
7,29999999999897397628956241533160e-04
7,29999999999897397628956241533160e-04
7,29999999999994542143610942730447e-04
7,30000000000008419931418757187203e-04
7,30000000000119442233881272841245e-04
7,30000000000341486838806304149330e-04
7,30000000000785576048656366765499e-04
7,30000000000785576048656366765499e-04
7,30999999999981664444703710614704e-04
7,30999999999995542232511525071459e-04
7,31000000000037175595934968441725e-04
7,31000000000037175595934968441725e-04
7,31000000000037175595934968441725e-04
7,31000000000037175595934968441725e-04
7,31000000000037175595934968441725e-04
7,31000000000037175595934968441725e-04
7,31000000000037175595934968441725e-04
7,31000000000037175595934968441725e-04
7,31999999999288775143213570117950e-04
7,31999999999954908957988664042205e-04
7,31999999999954908957988664042205e-04
7,32000000000000011768364061026659e-04
7,32000000000176953562913695350289e-04
7,32000000000176953562913695350289e-04
7,32000000000176953562913695350289e-04
7,32000000000176953562913695350289e-04
7,32000000000176953562913695350289e-04
7,32000000001065131982613820582628e-04
7,32999999998540374690492171794176e-04
7,32999999999428553110192297026515e-04
7,32999999999428553110192297026515e-04
7,32999999999983664622504875296727e-04
7,32999999999983664622504875296727e-04
7,32999999999983664622504875296727e-04
7,32999999999983664622504875296727e-04
7,32999999999983664622504875296727e-04
7,33000000000094686924967390950769e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33000000000316731529892422258854e-04
7,33999999999568331077171023935080e-04
7,33999999999568331077171023935080e-04
7,33999999999568331077171023935080e-04
7,33999999999901397984558570897207e-04
7,33999999999901397984558570897207e-04
7,34000000000012420287021086551249e-04
7,34000000000012420287021086551249e-04
7,34000000000012420287021086551249e-04
7,34000000000012420287021086551249e-04
7,34000000000456509496871149167418e-04
7,34000000000456509496871149167418e-04
7,34000000000456509496871149167418e-04
7,34000000000456509496871149167418e-04
7,34000000000456509496871149167418e-04
7,34000000000456509496871149167418e-04
7,34999999998819930624449625611305e-04
7,34999999998819930624449625611305e-04
7,34999999998819930624449625611305e-04
7,34999999999708109044149750843644e-04
7,34999999999708109044149750843644e-04
7,34999999999930153649074782151729e-04
7,34999999999999542588113854435505e-04
7,35000000000041175951537297805771e-04
7,35000000000596287463849876075983e-04
7,35000000000596287463849876075983e-04
7,35000000000596287463849876075983e-04
7,35000000000596287463849876075983e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999847887011128477752209e-04
7,35999999999958909313590993406251e-04
7,36000000000014420464822251233272e-04
7,36000000000069931616053509060293e-04
7,36000000000736065430828602984548e-04
7,36000000001624243850528728216887e-04
7,36999999999099486558407079428434e-04
7,36999999999099486558407079428434e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,36999999999987664978107204660773e-04
7,37000000000043176129338462487794e-04
7,37000000000875843397807329893112e-04
7,37000000000875843397807329893112e-04
7,37000000000875843397807329893112e-04
7,37999999999239264525385806336999e-04
7,37999999999239264525385806336999e-04
7,37999999999239264525385806336999e-04
7,37999999999683353735235868953168e-04
7,38000000000002542854815601458540e-04
7,38000000000016420642623415915295e-04
7,38000000000016420642623415915295e-04
7,38000000000016420642623415915295e-04
7,38000000000016420642623415915295e-04
7,38000000000127442945085931569338e-04
7,38000000000127442945085931569338e-04
7,38000000000127442945085931569338e-04
7,38000000000127442945085931569338e-04
7,38000000000127442945085931569338e-04
7,38000000000127442945085931569338e-04
7,38000000000127442945085931569338e-04
7,38000000000127442945085931569338e-04
7,38999999999379042492364533245564e-04
7,38999999999379042492364533245564e-04
7,38999999999379042492364533245564e-04
7,38999999999379042492364533245564e-04
7,38999999999379042492364533245564e-04
7,38999999999823131702214595861733e-04
7,38999999999823131702214595861733e-04
7,38999999999823131702214595861733e-04
7,38999999999989665155908369342797e-04
7,39000000000045176307139627169818e-04
7,39000000000045176307139627169818e-04
7,39000000000045176307139627169818e-04
7,39000000000267220912064658477902e-04
7,39000000000267220912064658477902e-04
7,39000000000267220912064658477902e-04
7,39000000000267220912064658477902e-04
7,39000000000267220912064658477902e-04
7,39000000000267220912064658477902e-04
7,39000000001155399331764783710241e-04
7,39000000001155399331764783710241e-04
7,39999999998630642039643134921789e-04
7,39999999998630642039643134921789e-04
7,39999999999518820459343260154128e-04
7,39999999999518820459343260154128e-04
7,39999999999518820459343260154128e-04
7,39999999999518820459343260154128e-04
7,39999999999518820459343260154128e-04
7,39999999999518820459343260154128e-04
7,39999999999962909669193322770298e-04
7,39999999999962909669193322770298e-04
7,39999999999962909669193322770298e-04
7,39999999999962909669193322770298e-04
7,39999999999962909669193322770298e-04
7,40000000000018420820424580597319e-04
7,40000000000018420820424580597319e-04
7,40000000000018420820424580597319e-04
7,40000000000018420820424580597319e-04
7,40000000000406998879043385386467e-04
7,40000000000406998879043385386467e-04
7,40000000000406998879043385386467e-04
7,40000000000406998879043385386467e-04
7,40000000000406998879043385386467e-04
7,40000000000406998879043385386467e-04
7,40000000000406998879043385386467e-04
7,40000000000406998879043385386467e-04
7,40000000000406998879043385386467e-04
7,40000000000406998879043385386467e-04
7,40999999999658598426321987062693e-04
7,40999999999658598426321987062693e-04
7,40999999999658598426321987062693e-04
7,40999999999658598426321987062693e-04
7,40999999999658598426321987062693e-04
7,40999999999658598426321987062693e-04
7,40999999999880643031247018370777e-04
7,40999999999991665333709534024820e-04
7,40999999999991665333709534024820e-04
7,40999999999991665333709534024820e-04
7,40999999999991665333709534024820e-04
7,40999999999991665333709534024820e-04
7,40999999999998604227613441253197e-04
7,41000000000102687636172049678862e-04
7,41000000000546776846022112295032e-04
7,41000000001434955265722237527370e-04
7,41999999998910197973600588738918e-04
7,41999999998910197973600588738918e-04
7,41999999999798376393300713971257e-04
7,41999999999798376393300713971257e-04
7,41999999999798376393300713971257e-04
7,41999999999798376393300713971257e-04
7,41999999999964909846994487452321e-04
7,42000000000020420998225745279342e-04
7,42000000000020420998225745279342e-04
7,42000000000686554813000839203596e-04
7,42000000000686554813000839203596e-04
7,42000000000686554813000839203596e-04
7,42000000000686554813000839203596e-04
7,42000000000686554813000839203596e-04
7,42000000000686554813000839203596e-04
7,42000000000686554813000839203596e-04
7,42000000000686554813000839203596e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999938154360279440879822e-04
7,42999999999993665511510698706843e-04
7,42999999999993665511510698706843e-04
7,43000000000000604405414605935221e-04
7,43000000000049176662741956533864e-04
7,43000000000049176662741956533864e-04
7,43000000000049176662741956533864e-04
7,43000000000826332779979566112161e-04
7,43000000001714511199679691344500e-04
7,43999999999189753907558042556047e-04
7,43999999999189753907558042556047e-04
7,43999999999189753907558042556047e-04
7,43999999999189753907558042556047e-04
7,43999999999633843117408105172217e-04
7,43999999999966910024795652134344e-04
7,43999999999966910024795652134344e-04
7,43999999999966910024795652134344e-04
7,43999999999994665600411281047855e-04
7,43999999999994665600411281047855e-04
7,44000000000008543388219095504610e-04
7,44000000000022421176026909961365e-04
7,44000000000022421176026909961365e-04
7,44000000000022421176026909961365e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000077932327258167788386e-04
7,44000000000966110746958293020725e-04
7,44000000000966110746958293020725e-04
7,44999999998441353454836644232273e-04
7,44999999998441353454836644232273e-04
7,44999999999329531874536769464612e-04
7,44999999999329531874536769464612e-04
7,44999999999329531874536769464612e-04
7,44999999999773621084386832080781e-04
7,44999999999995665689311863388866e-04
7,44999999999995665689311863388866e-04
7,44999999999995665689311863388866e-04
7,44999999999995665689311863388866e-04
7,44999999999995665689311863388866e-04
7,44999999999995665689311863388866e-04
7,44999999999995665689311863388866e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45000000000217710294236894696951e-04
7,45999999999469309841515496373177e-04
7,45999999999469309841515496373177e-04
7,45999999999469309841515496373177e-04
7,45999999999469309841515496373177e-04
7,45999999999469309841515496373177e-04
7,45999999999469309841515496373177e-04
7,45999999999469309841515496373177e-04
7,45999999999469309841515496373177e-04
7,45999999999913399051365558989346e-04
7,45999999999913399051365558989346e-04
7,45999999999968910202596816816367e-04
7,45999999999996665778212445729878e-04
7,45999999999996665778212445729878e-04
7,45999999999996665778212445729878e-04
7,46000000000024421353828074643388e-04
7,46000000000024421353828074643388e-04
7,46000000000024421353828074643388e-04
7,46000000000024421353828074643388e-04
7,46000000000135443656290590297431e-04
7,46000000000357488261215621605515e-04
7,46000000000357488261215621605515e-04
7,46000000000357488261215621605515e-04
7,46000000000357488261215621605515e-04
7,46000000000357488261215621605515e-04
7,46000000000357488261215621605515e-04
7,46000000000357488261215621605515e-04
7,46000000000357488261215621605515e-04
7,46000000001245666680915746837854e-04
7,46000000001245666680915746837854e-04
7,46999999998720909388794098049402e-04
7,46999999998720909388794098049402e-04
7,46999999999609087808494223281741e-04
7,46999999999609087808494223281741e-04
7,46999999999609087808494223281741e-04
7,46999999999609087808494223281741e-04
7,46999999999831132413419254589826e-04
7,46999999999997665867113028070889e-04
7,46999999999997665867113028070889e-04
7,46999999999997665867113028070889e-04
7,46999999999997665867113028070889e-04
7,46999999999997665867113028070889e-04
7,46999999999997665867113028070889e-04
7,47000000000053177018344285897911e-04
7,47000000000053177018344285897911e-04
7,47000000000053177018344285897911e-04
7,47000000000053177018344285897911e-04
7,47000000000053177018344285897911e-04
7,47000000000053177018344285897911e-04
7,47000000000053177018344285897911e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47000000000497266228194348514080e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999748865775472950190306e-04
7,47999999999970910380397981498390e-04
7,47999999999970910380397981498390e-04
7,47999999999970910380397981498390e-04
7,47999999999970910380397981498390e-04
7,47999999999998665956013610411901e-04
7,47999999999998665956013610411901e-04
7,47999999999998665956013610411901e-04
7,48000000000012543743821424868656e-04
7,48000000000026421531629239325412e-04
7,48000000000081932682860497152433e-04
7,48000000000192954985323012806475e-04
7,48000000000192954985323012806475e-04
7,48000000000637044195173075422645e-04
7,48000000000637044195173075422645e-04
7,48000000001525222614873200654984e-04
7,48999999999000465322751551866531e-04
7,48999999999000465322751551866531e-04
7,48999999999000465322751551866531e-04
7,48999999999000465322751551866531e-04
7,48999999999000465322751551866531e-04
7,48999999999000465322751551866531e-04
7,48999999999000465322751551866531e-04
7,48999999999000465322751551866531e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999888643742451677098870e-04
7,48999999999999666044914192752913e-04
7,48999999999999666044914192752913e-04
7,48999999999999666044914192752913e-04
7,48999999999999666044914192752913e-04
7,48999999999999666044914192752913e-04
7,49000000000332732952301739715040e-04
7,49000000000776822162151802331209e-04
7,49000000000776822162151802331209e-04
7,49000000000776822162151802331209e-04
7,49000000000776822162151802331209e-04
7,49000000000776822162151802331209e-04
7,49000000000776822162151802331209e-04
7,49000000000776822162151802331209e-04
7,49000000000776822162151802331209e-04
7,49999999999140243289730278775096e-04
7,49999999999917399406967888353392e-04
7,49999999999917399406967888353392e-04
7,49999999999972910558199146180414e-04
7,50000000000000666133814775093924e-04
7,50000000000000666133814775093924e-04
7,50000000000000666133814775093924e-04
7,50000000000000666133814775093924e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50000000000028421709430404007435e-04
7,50999999999280021256709005683661e-04
7,50999999999280021256709005683661e-04
7,50999999999280021256709005683661e-04
7,50999999999280021256709005683661e-04
7,50999999999280021256709005683661e-04
7,50999999999280021256709005683661e-04
7,50999999999280021256709005683661e-04
7,50999999999280021256709005683661e-04
7,50999999999280021256709005683661e-04
7,50999999999946155071484099607915e-04
7,50999999999946155071484099607915e-04
7,50999999999946155071484099607915e-04
7,50999999999946155071484099607915e-04
7,50999999999946155071484099607915e-04
7,50999999999973910647099728521425e-04
7,51000000000001666222715357434936e-04
7,51000000000001666222715357434936e-04
7,51000000000057177373946615261957e-04
7,51000000000057177373946615261957e-04
7,51000000000057177373946615261957e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000000168199676409130915999e-04
7,51000000001056378096109256148338e-04
7,51000000001056378096109256148338e-04
7,51000000001056378096109256148338e-04
7,51000000001056378096109256148338e-04
7,51000000001056378096109256148338e-04
7,51000000001056378096109256148338e-04
7,51999999998531620803987607359886e-04
7,51999999998531620803987607359886e-04
7,51999999999419799223687732592225e-04
7,51999999999419799223687732592225e-04
7,51999999999419799223687732592225e-04
7,51999999999419799223687732592225e-04
7,51999999999419799223687732592225e-04
7,51999999999863888433537795208395e-04
7,51999999999863888433537795208395e-04
7,51999999999863888433537795208395e-04
7,51999999999863888433537795208395e-04
7,51999999999974910736000310862437e-04
7,51999999999974910736000310862437e-04
7,51999999999974910736000310862437e-04
7,51999999999974910736000310862437e-04
7,51999999999974910736000310862437e-04
7,52000000000002666311615939775947e-04
7,52000000000030421887231568689458e-04
7,52000000000030421887231568689458e-04
7,52000000000085933038462826516479e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52000000000307977643387857824564e-04
7,52999999999559577190666459500790e-04
7,52999999999559577190666459500790e-04
7,52999999999559577190666459500790e-04
7,52999999999559577190666459500790e-04
7,52999999999559577190666459500790e-04
7,52999999999559577190666459500790e-04
7,52999999999559577190666459500790e-04
7,52999999999559577190666459500790e-04
7,52999999999559577190666459500790e-04
7,52999999999559577190666459500790e-04
7,53000000000003666400516522116959e-04
