1,10399999999999387512161774793640e-03
1,10399999999999387512161774793640e-03
1,10399999999999387512161774793640e-03
1,10399999999999387512161774793640e-03
1,10499999999996711963490270136390e-03
1,10500000000002263078613395919092e-03
1,10500000000002263078613395919092e-03
1,10500000000002263078613395919092e-03
1,10599999999994036414818765479140e-03
1,10599999999999587529941891261842e-03
1,10599999999999587529941891261842e-03
1,10599999999999587529941891261842e-03
1,10599999999999587529941891261842e-03
1,10599999999999587529941891261842e-03
1,10599999999999587529941891261842e-03
1,10600000000005138645065017044544e-03
1,10600000000005138645065017044544e-03
1,10699999999996911981270386604592e-03
1,10699999999996911981270386604592e-03
1,10699999999999687538831949495943e-03
1,10700000000002463096393512387294e-03
1,10899999999999887556612065964146e-03
1,10900000000002663114173628855497e-03
1,10900000000002663114173628855497e-03
1,11100000000001475353172963878023e-03
1,11100000000002863131953745323699e-03
1,11100000000002863131953745323699e-03
1,11200000000000187583282240666449e-03
1,11300000000003063149733861791901e-03
1,11300000000003063149733861791901e-03
1,11400000000000387601062357134651e-03
1,11699999999997912070170968945604e-03
1,11800000000000787636622590071056e-03
1,11899999999998112087951085413806e-03
1,12099999999998312105731201882008e-03
1,12200000000001187672182823007461e-03
1,12299999999998512123511318350211e-03
1,12299999999999899902292099795886e-03
1,12699999999998912159071551286615e-03
1,13099999999999312194631784223020e-03
1,13100000000004863309754910005722e-03
1,13199999999999412203521842457121e-03
1,13299999999999512212411900691222e-03
1,13400000000002387778863521816675e-03
1,13499999999999712230192017159425e-03
1,13699999999999912247972133627627e-03
1,13799999999997236699300628970377e-03
1,13800000000000012256862191861728e-03
1,13900000000000112265752250095829e-03
1,14000000000002987832203871221282e-03
1,14000000000002987832203871221282e-03
1,14100000000000312283532366564032e-03
1,14100000000000312283532366564032e-03
1,14399999999997836752640978374984e-03
1,14399999999997836752640978374984e-03
1,14399999999997836752640978374984e-03
1,14500000000000712319092599500436e-03
1,14599999999998036770421094843186e-03
1,14800000000001012345762774202740e-03
1,14800000000001012345762774202740e-03
1,14800000000003787903324337094091e-03
1,14900000000001112354652832436841e-03
1,14900000000001112354652832436841e-03
1,14900000000001112354652832436841e-03
1,14900000000001112354652832436841e-03
1,15000000000001212363542890670942e-03
1,15100000000001312372432948905043e-03
1,15199999999998636823761444247793e-03
1,15199999999998636823761444247793e-03
1,15200000000004187938884570030496e-03
1,15299999999995961275089939590544e-03
1,15399999999999530730931951438833e-03
1,15499999999996161292870056058746e-03
1,15499999999996161292870056058746e-03
1,15700000000001912425773298309650e-03
1,15700000000001912425773298309650e-03
1,15900000000002112443553414777853e-03
1,16099999999996761346210405463353e-03
1,16099999999996761346210405463353e-03
1,16099999999999536903771968354704e-03
1,16100000000002312461333531246055e-03
1,16199999999999636912662026588805e-03
1,16300000000002512479113647714257e-03
1,16499999999999936939332201291109e-03
1,16499999999999936939332201291109e-03
1,16600000000000036948222259525210e-03
1,16700000000000136957112317759311e-03
1,16800000000000236966002375993412e-03
1,16900000000003112532453997118864e-03
1,17200000000000637001562608929817e-03
1,17200000000006188116685734712519e-03
1,17400000000000837019342725398019e-03
1,17499999999992610355548094958067e-03
1,17500000000000937028232783632120e-03
1,17900000000001337063793016568525e-03
1,17900000000004112621354579459876e-03
1,18099999999998761524011570145376e-03
1,18499999999999161559571803081781e-03
1,18599999999999261568461861315882e-03
1,18600000000000649347242642761557e-03
1,18600000000002037126023424207233e-03
1,18600000000002037126023424207233e-03
1,19099999999999761612912152486388e-03
1,19199999999997086064240647829138e-03
1,19299999999999961630692268954590e-03
1,19399999999997286082020764297340e-03
1,19500000000000161648472385422792e-03
1,19500000000005712763595511205494e-03
1,19599999999997486099800880765542e-03
1,19700000000000361666252501890995e-03
1,19900000000000561684032618359197e-03
1,19999999999999273914141895147623e-03
1,20000000000003437250484239484649e-03
1,20100000000000761701812734827399e-03
1,20199999999999473931922011615825e-03
1,20399999999998286170921346638352e-03
1,20399999999998286170921346638352e-03
1,20399999999998286170921346638352e-03
1,20400000000020490631413849769160e-03
1,20500000000001161737372967763804e-03
1,20600000000001261746263025997905e-03
1,20600000000004037303824588889256e-03
1,20800000000000073985262361020432e-03
1,21000000000001661781823258934310e-03
1,21199999999999086242041812511161e-03
1,21400000000004837374945054762065e-03
1,21400000000004837374945054762065e-03
1,21400000000004837374945054762065e-03
1,21499999999996610711150424322113e-03
1,21699999999996810728930540790316e-03
1,21900000000008112976956908823922e-03
1,21999999999999886313162278383970e-03
1,22099999999997210764490773726720e-03
1,22099999999999986322052336618071e-03
1,22299999999997410782270890194923e-03
1,22300000000002961897394015977625e-03
1,22500000000003161915174132445827e-03
1,22599999999994935251379502005875e-03
1,22800000000000686384282744256780e-03
1,22800000000000686384282744256780e-03
1,23000000000000886402062860724982e-03
1,23099999999998210853391356067732e-03
1,23200000000001086419842977193184e-03
1,23400000000006837552746219444089e-03
1,23500000000001386446513151895488e-03
1,23600000000001486455403210129589e-03
1,23600000000001486455403210129589e-03
1,23700000000004362021854831255041e-03
1,23799999999996135358060200815089e-03
1,23800000000000298694402545152116e-03
1,23899999999999010924511821940541e-03
1,24000000000001886490963443065993e-03
1,24099999999999210942291938408744e-03
1,24299999999999410960072054876946e-03
1,24399999999999510968962113111047e-03
1,24699999999999810995632287813351e-03
1,24900000000000011013412404281553e-03
1,25100000000000211031192520749755e-03
1,25100000000000211031192520749755e-03
1,25499999999999917177362362963322e-03
1,25699999999995259969409744371660e-03
1,25900000000001011102312986622564e-03
1,26200000000001311128983161324868e-03
1,26200000000009637801667849998921e-03
1,26399999999998735589201714901719e-03
1,26399999999998735589201714901719e-03
1,26599999999998935606981831369922e-03
1,26599999999998935606981831369922e-03
1,27099999999996660093870559649076e-03
1,27599999999999935695882413710933e-03
1,27800000000000135713662530179136e-03
1,28000000000000335731442646647338e-03
1,28099999999986557952524890424684e-03
1,28200000000000535749222763115540e-03
1,28200000000000535749222763115540e-03
1,28499999999998060218331374926493e-03
1,28500000000003611333454500709195e-03
1,28600000000000935784782996051945e-03
1,28899999999998460253891607862897e-03
1,29100000000001435829233287222451e-03
1,29200000000000148059342564010876e-03
1,29299999999998860289451840799302e-03
1,29299999999998860289451840799302e-03
1,29400000000001735855903461924754e-03
1,29400000000012838086149713490158e-03
1,29599999999996384758560452610254e-03
1,29799999999999360333902131969808e-03
1,29899999999993909227669064421207e-03
1,29999999999996784794120685546659e-03
1,30299999999999860378352423140313e-03
1,30299999999999860378352423140313e-03
1,30399999999999960387242481374415e-03
1,30600000000002935962584160733968e-03
1,31199999999997984900801384355873e-03
1,31300000000000860467253005481325e-03
1,31300000000000860467253005481325e-03
1,31399999999998184918581500824075e-03
1,31500000000001060485033121949527e-03
1,31599999999998384936361617292278e-03
1,31700000000001260502813238417730e-03
1,32099999999996109423250345571432e-03
1,32099999999998884980811908462783e-03
1,32399999999999185007482083165087e-03
1,32500000000002060573933704290539e-03
1,32900000000001072830713155781268e-03
1,33600000000000385114162781974301e-03
1,34000000000000785149723014910705e-03
1,34499999999998509636611743189860e-03
1,35099999999999109689952092594467e-03
1,35299999999999309707732209062669e-03
1,35799999999997034194620937341824e-03
1,35899999999999909761072558467276e-03
1,35999999999991683097277928027324e-03
1,36000000000000009769962616701378e-03
1,36500000000006060929536033654585e-03
1,36699999999995158717069898557384e-03
1,37100000000001109867753257276490e-03
1,37199999999999822097862534064916e-03
1,37299999999995758770410247961991e-03
1,37300000000001309885533373744693e-03
1,37799999999999034372422102023847e-03
1,38199999999999434407982334960252e-03
1,38800000000005585576445810147561e-03
1,39799999999998258992661703814520e-03
1,39900000000003910116674887831323e-03
1,39999999999995683452880257391371e-03
1,40000000000006785683126508956775e-03
1,40199999999998659028221936750924e-03
1,40600000000000446842562951133004e-03
1,40600000000024039081836235709488e-03
1,40899999999999359090452344389632e-03
1,40900000000002134648013907280983e-03
1,40999999999999459099342402623734e-03
1,41499999999999959143792693794239e-03
1,41600000000008385825367440702394e-03
1,41999999999997683630681422073394e-03
1,42700000000001159250473392603453e-03
1,42899999999999971489472727625980e-03
1,42900000000001359268253509071656e-03
1,43100000000018212631403002887964e-03
1,43399999999971328179526608437300e-03
1,43400000000004634870265363133512e-03
1,43499999999996408206470732693560e-03
1,43700000000013261569620226509869e-03
1,43800000000005034905825596069917e-03
1,44199999999999883826262703223620e-03
1,44499999999947448259263182990253e-03
1,44499999999991857180248189251870e-03
1,44499999999991857180248189251870e-03
1,44500000000000183852932877925923e-03
1,44600000000000283861822936160024e-03
1,44600000000005834976946061942726e-03
1,44699999999975403852658928371966e-03
1,44799999999989381649356801062822e-03
1,44799999999989381649356801062822e-03
1,44799999999999789990212661905389e-03
1,44899999999914541604084661230445e-03
1,45000000000017337242752546444535e-03
1,45000000000017337242752546444535e-03
1,45100000000031315039450419135392e-03
1,45100000000031315039450419135392e-03
1,45100000000031315039450419135392e-03
1,45100000000031315039450419135392e-03
1,45100000000120132881420431658626e-03
1,45199999999956474994178279303014e-03
1,45199999999956474994178279303014e-03
1,45200000000000883915163285564631e-03
1,45200000000000883915163285564631e-03
1,45200000000000883915163285564631e-03
1,45200000000000883915163285564631e-03
1,45200000000000883915163285564631e-03
1,45200000000045292836148291826248e-03
1,45200000000045292836148291826248e-03
1,45299999999970452790876151993871e-03
1,45299999999970452790876151993871e-03
1,45299999999970452790876151993871e-03
1,45299999999970452790876151993871e-03
1,45299999999970452790876151993871e-03
1,45299999999970452790876151993871e-03
1,45299999999970452790876151993871e-03
1,45299999999992657251368655124679e-03
1,45300000000014861711861158255488e-03
1,45300000000014861711861158255488e-03
1,45300000000059270632846164517105e-03
1,45300000000148088474816177040339e-03
1,45300000000148088474816177040339e-03
1,45399999999895612745604012161493e-03
1,45399999999895612745604012161493e-03
1,45399999999895612745604012161493e-03
1,45399999999984430587574024684727e-03
1,45399999999984430587574024684727e-03
1,45399999999984430587574024684727e-03
1,45399999999984430587574024684727e-03
1,45400000000001083932943402032834e-03
1,45400000000073248429544037207961e-03
1,45400000000073248429544037207961e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45499999999998408384271897375584e-03
1,45599999999923568338999757543206e-03
1,45599999999923568338999757543206e-03
1,45599999999923568338999757543206e-03
1,45599999999923568338999757543206e-03
1,45599999999923568338999757543206e-03
1,45599999999990181720477266935632e-03
1,45600000000012386180969770066440e-03
1,45600000000012386180969770066440e-03
1,45600000000012386180969770066440e-03
1,45600000000012386180969770066440e-03
1,45600000000012386180969770066440e-03
1,45600000000012386180969770066440e-03
1,45600000000012386180969770066440e-03
1,45600000000012386180969770066440e-03
1,45600000000101204022939782589674e-03
1,45600000000101204022939782589674e-03
1,45699999999848728293727617710829e-03
1,45699999999937546135697630234063e-03
1,45699999999937546135697630234063e-03
1,45699999999981955056682636495680e-03
1,45699999999981955056682636495680e-03
1,45700000000026363977667642757297e-03
1,45700000000026363977667642757297e-03
1,45700000000026363977667642757297e-03
1,45700000000026363977667642757297e-03
1,45700000000026363977667642757297e-03
1,45700000000026363977667642757297e-03
1,45700000000026363977667642757297e-03
1,45799999999951523932395502924919e-03
1,45799999999951523932395502924919e-03
1,45799999999951523932395502924919e-03
1,45799999999951523932395502924919e-03
1,45799999999951523932395502924919e-03
1,45799999999951523932395502924919e-03
1,45799999999951523932395502924919e-03
1,45799999999951523932395502924919e-03
1,45799999999951523932395502924919e-03
1,45799999999995932853380509186536e-03
1,45799999999995932853380509186536e-03
1,45800000000018137313873012317345e-03
1,45800000000040341774365515448153e-03
1,45800000000129159616335527971387e-03
1,45800000000129159616335527971387e-03
1,45800000000129159616335527971387e-03
1,45899999999876683887123363092542e-03
1,45899999999965501729093375615776e-03
1,45899999999965501729093375615776e-03
1,45899999999965501729093375615776e-03
1,45899999999987706189585878746584e-03
1,45899999999987706189585878746584e-03
1,45900000000001583977393693203339e-03
1,45900000000009910650078381877393e-03
1,45900000000009910650078381877393e-03
1,45900000000009910650078381877393e-03
1,45900000000009910650078381877393e-03
1,45900000000009910650078381877393e-03
1,45900000000054319571063388139009e-03
1,45900000000054319571063388139009e-03
1,45900000000054319571063388139009e-03
1,45900000000054319571063388139009e-03
1,45900000000054319571063388139009e-03
1,45900000000054319571063388139009e-03
1,45900000000054319571063388139009e-03
1,45900000000054319571063388139009e-03
1,45900000000054319571063388139009e-03
1,45999999999801843841851223260164e-03
1,45999999999801843841851223260164e-03
1,45999999999801843841851223260164e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,45999999999979479525791248306632e-03
1,46000000000000296207502969991765e-03
1,46000000000001683986283751437441e-03
1,46000000000001683986283751437441e-03
1,46000000000023888446776254568249e-03
1,46000000000023888446776254568249e-03
1,46000000000157115209731273353100e-03
1,46000000000157115209731273353100e-03
1,46099999999904639480519108474255e-03
1,46099999999904639480519108474255e-03
1,46099999999904639480519108474255e-03
1,46099999999993457322489120997488e-03
1,46099999999993457322489120997488e-03
1,46099999999993457322489120997488e-03
1,46099999999993457322489120997488e-03
1,46099999999993457322489120997488e-03
1,46099999999993457322489120997488e-03
1,46099999999993457322489120997488e-03
1,46099999999993457322489120997488e-03
1,46099999999993457322489120997488e-03
1,46100000000082275164459133520722e-03
1,46100000000082275164459133520722e-03
1,46100000000259910848399158567190e-03
1,46199999999829799435246968641877e-03
1,46199999999963026198201987426728e-03
1,46199999999985230658694490557536e-03
1,46199999999985230658694490557536e-03
1,46199999999996332888940742122941e-03
1,46199999999996332888940742122941e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46200000000007435119186993688345e-03
1,46299999999754959389974828809500e-03
1,46299999999754959389974828809500e-03
1,46299999999932595073914853855968e-03
1,46299999999932595073914853855968e-03
1,46299999999932595073914853855968e-03
1,46299999999932595073914853855968e-03
1,46299999999932595073914853855968e-03
1,46299999999932595073914853855968e-03
1,46299999999932595073914853855968e-03
1,46299999999932595073914853855968e-03
1,46299999999977003994899860117584e-03
1,46299999999977003994899860117584e-03
1,46299999999977003994899860117584e-03
1,46299999999999208455392363248393e-03
1,46299999999999208455392363248393e-03
1,46300000000021412915884866379201e-03
1,46300000000021412915884866379201e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46300000000110230757854878902435e-03
1,46399999999857755028642714023590e-03
1,46399999999857755028642714023590e-03
1,46399999999857755028642714023590e-03
1,46399999999946572870612726546824e-03
1,46399999999946572870612726546824e-03
1,46399999999946572870612726546824e-03
1,46399999999946572870612726546824e-03
1,46399999999990981791597732808441e-03
1,46399999999990981791597732808441e-03
1,46399999999990981791597732808441e-03
1,46399999999990981791597732808441e-03
1,46399999999990981791597732808441e-03
1,46399999999990981791597732808441e-03
1,46400000000002084021843984373845e-03
1,46400000000013186252090235939249e-03
1,46400000000013186252090235939249e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000035390712582739070058e-03
1,46400000000213026396522764116526e-03
1,46400000000213026396522764116526e-03
1,46400000000213026396522764116526e-03
1,46400000000213026396522764116526e-03
1,46400000000213026396522764116526e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999960550667310599237680e-03
1,46499999999993857358049353933893e-03
1,46500000000000102362562870439433e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000004959588295605499297e-03
1,46500000000049368509280611760914e-03
1,46500000000049368509280611760914e-03
1,46500000000049368509280611760914e-03
1,46500000000049368509280611760914e-03
1,46500000000138186351250624284148e-03
1,46500000000138186351250624284148e-03
1,46500000000138186351250624284148e-03
1,46500000000138186351250624284148e-03
1,46500000000138186351250624284148e-03
1,46500000000138186351250624284148e-03
1,46599999999708074938098434358835e-03
1,46599999999885710622038459405303e-03
1,46599999999885710622038459405303e-03
1,46599999999885710622038459405303e-03
1,46599999999885710622038459405303e-03
1,46599999999885710622038459405303e-03
1,46599999999885710622038459405303e-03
1,46599999999974528464008471928537e-03
1,46599999999974528464008471928537e-03
1,46599999999974528464008471928537e-03
1,46599999999974528464008471928537e-03
1,46599999999974528464008471928537e-03
1,46599999999974528464008471928537e-03
1,46599999999974528464008471928537e-03
1,46599999999996732924500975059345e-03
1,46599999999996732924500975059345e-03
1,46599999999996732924500975059345e-03
1,46599999999996732924500975059345e-03
1,46599999999996732924500975059345e-03
1,46599999999996732924500975059345e-03
1,46599999999996732924500975059345e-03
1,46600000000018937384993478190154e-03
1,46600000000018937384993478190154e-03
1,46600000000018937384993478190154e-03
1,46600000000018937384993478190154e-03
1,46600000000018937384993478190154e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46699999999810870576766319572926e-03
1,46699999999810870576766319572926e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46699999999988506260706344619393e-03
1,46700000000010710721198847750202e-03
1,46700000000077324102676357142627e-03
1,46700000000166141944646369665861e-03
1,46700000000166141944646369665861e-03
1,46700000000166141944646369665861e-03
1,46700000000166141944646369665861e-03
1,46700000000166141944646369665861e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999999881972190252099608e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000002484057404217310250e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46800000000268937583314254879951e-03
1,46899999999927644012132077477872e-03
1,46899999999972052933117083739489e-03
1,46899999999972052933117083739489e-03
1,46899999999972052933117083739489e-03
1,46899999999972052933117083739489e-03
1,46899999999994257393609586870298e-03
1,46899999999994257393609586870298e-03
1,46899999999994257393609586870298e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999986030729814956430346e-03
1,46999999999986030729814956430346e-03
1,46999999999986030729814956430346e-03
1,47000000000030439650799962691963e-03
1,47000000000030439650799962691963e-03
1,47000000000030439650799962691963e-03
1,47000000000030439650799962691963e-03
1,47000000000030439650799962691963e-03
1,47000000000030439650799962691963e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47099999999866781763557810336351e-03
1,47099999999866781763557810336351e-03
1,47099999999866781763557810336351e-03
1,47099999999866781763557810336351e-03
1,47099999999955599605527822859585e-03
1,47099999999955599605527822859585e-03
1,47099999999955599605527822859585e-03
1,47100000000000008526512829121202e-03
1,47100000000000008526512829121202e-03
1,47100000000000008526512829121202e-03
1,47100000000000008526512829121202e-03
