132,1.82076576038525672629475593566895e-014
133,1.82076576038525672629475593566895e-014
134,1.82076576038525672629475593566895e-014
135,1.82076576038525672629475593566895e-014
136,1.82076576038525672629475593566895e-014
137,1.82076576038525672629475593566895e-014
138,1.82076576038525672629475593566895e-014
139,1.82076576038525672629475593566895e-014
140,1.82076576038525672629475593566895e-014
141,1.82076576038525672629475593566895e-014
142,1.82076576038525672629475593566895e-014
143,1.82076576038525672629475593566895e-014
144,1.82076576038525672629475593566895e-014
145,1.82076576038525672629475593566895e-014
146,1.82076576038525672629475593566895e-014
147,1.82076576038525672629475593566895e-014
148,4.18554080283684015739709138870239e-014
149,4.18554080283684015739709138870239e-014
150,4.18554080283684015739709138870239e-014
151,4.18554080283684015739709138870239e-014
152,4.18554080283684015739709138870239e-014
153,4.18554080283684015739709138870239e-014
154,4.18554080283684015739709138870239e-014
155,4.18554080283684015739709138870239e-014
156,4.18554080283684015739709138870239e-014
157,4.18554080283684015739709138870239e-014
158,4.18554080283684015739709138870239e-014
159,4.18554080283684015739709138870239e-014
160,4.18554080283684015739709138870239e-014
161,4.18554080283684015739709138870239e-014
162,4.18554080283684015739709138870239e-014
163,4.18554080283684015739709138870239e-014
164,4.18554080283684015739709138870239e-014
165,4.18554080283684015739709138870239e-014
166,4.18554080283684015739709138870239e-014
167,4.18554080283684015739709138870239e-014
168,4.18554080283684015739709138870239e-014
169,4.18554080283684015739709138870239e-014
170,4.18554080283684015739709138870239e-014
171,4.18554080283684015739709138870239e-014
172,4.18554080283684015739709138870239e-014
173,4.18554080283684015739709138870239e-014
174,4.18554080283684015739709138870239e-014
175,4.18554080283684015739709138870239e-014
176,4.18554080283684015739709138870239e-014
177,4.18554080283684015739709138870239e-014
178,4.18554080283684015739709138870239e-014
179,4.18554080283684015739709138870239e-014
180,4.18554080283684015739709138870239e-014
181,4.18554080283684015739709138870239e-014
182,4.18554080283684015739709138870239e-014
183,4.18554080283684015739709138870239e-014
184,4.18554080283684015739709138870239e-014
185,4.18554080283684015739709138870239e-014
186,4.18554080283684015739709138870239e-014
187,4.18554080283684015739709138870239e-014
188,4.18554080283684015739709138870239e-014
189,4.18554080283684015739709138870239e-014
190,4.18554080283684015739709138870239e-014
191,4.18554080283684015739709138870239e-014
192,4.18554080283684015739709138870239e-014
193,4.18554080283684015739709138870239e-014
194,4.18554080283684015739709138870239e-014
195,4.18554080283684015739709138870239e-014
196,4.18554080283684015739709138870239e-014
197,4.18554080283684015739709138870239e-014
198,4.18554080283684015739709138870239e-014
199,4.18554080283684015739709138870239e-014
200,4.18554080283684015739709138870239e-014
201,4.18554080283684015739709138870239e-014
202,4.18554080283684015739709138870239e-014
203,4.18554080283684015739709138870239e-014
204,4.18554080283684015739709138870239e-014
205,4.18554080283684015739709138870239e-014
206,4.18554080283684015739709138870239e-014
207,4.18554080283684015739709138870239e-014
208,4.18554080283684015739709138870239e-014
209,4.18554080283684015739709138870239e-014
210,4.18554080283684015739709138870239e-014
211,4.18554080283684015739709138870239e-014
212,4.18554080283684015739709138870239e-014
213,4.18554080283684015739709138870239e-014
214,4.18554080283684015739709138870239e-014
215,4.18554080283684015739709138870239e-014
216,4.18554080283684015739709138870239e-014
217,4.18554080283684015739709138870239e-014
218,4.18554080283684015739709138870239e-014
219,4.18554080283684015739709138870239e-014
220,4.18554080283684015739709138870239e-014
221,4.18554080283684015739709138870239e-014
222,4.18554080283684015739709138870239e-014
223,4.18554080283684015739709138870239e-014
224,4.18554080283684015739709138870239e-014
225,4.18554080283684015739709138870239e-014
226,4.18554080283684015739709138870239e-014
227,4.18554080283684015739709138870239e-014
228,4.18554080283684015739709138870239e-014
229,4.18554080283684015739709138870239e-014
230,4.18554080283684015739709138870239e-014
231,4.18554080283684015739709138870239e-014
232,4.18554080283684015739709138870239e-014
233,4.18554080283684015739709138870239e-014
234,4.18554080283684015739709138870239e-014
235,4.18554080283684015739709138870239e-014
236,4.18554080283684015739709138870239e-014
237,4.18554080283684015739709138870239e-014
238,4.18554080283684015739709138870239e-014
239,4.18554080283684015739709138870239e-014
240,4.18554080283684015739709138870239e-014
241,4.18554080283684015739709138870239e-014
242,4.18554080283684015739709138870239e-014
243,4.18554080283684015739709138870239e-014
244,4.18554080283684015739709138870239e-014
245,4.18554080283684015739709138870239e-014
246,4.18554080283684015739709138870239e-014
247,4.18554080283684015739709138870239e-014
248,4.18554080283684015739709138870239e-014
249,4.18554080283684015739709138870239e-014
250,4.18554080283684015739709138870239e-014
251,4.18554080283684015739709138870239e-014
252,4.18554080283684015739709138870239e-014
253,4.18554080283684015739709138870239e-014
254,4.18554080283684015739709138870239e-014
255,4.18554080283684015739709138870239e-014
256,4.18554080283684015739709138870239e-014
257,4.18554080283684015739709138870239e-014
258,4.18554080283684015739709138870239e-014
259,4.18554080283684015739709138870239e-014
260,4.18554080283684015739709138870239e-014
261,4.18554080283684015739709138870239e-014
262,4.18554080283684015739709138870239e-014
263,4.18554080283684015739709138870239e-014
264,4.18554080283684015739709138870239e-014
265,4.18554080283684015739709138870239e-014
266,4.18554080283684015739709138870239e-014
267,4.18554080283684015739709138870239e-014
268,4.18554080283684015739709138870239e-014
269,4.18554080283684015739709138870239e-014
270,4.18554080283684015739709138870239e-014
271,4.18554080283684015739709138870239e-014
272,4.18554080283684015739709138870239e-014
273,4.18554080283684015739709138870239e-014
274,4.18554080283684015739709138870239e-014
275,4.18554080283684015739709138870239e-014
276,4.18554080283684015739709138870239e-014
277,4.18554080283684015739709138870239e-014
278,4.18554080283684015739709138870239e-014
279,4.18554080283684015739709138870239e-014
280,4.18554080283684015739709138870239e-014
281,4.18554080283684015739709138870239e-014
282,4.18554080283684015739709138870239e-014
283,4.18554080283684015739709138870239e-014
284,4.18554080283684015739709138870239e-014
285,4.18554080283684015739709138870239e-014
286,4.18554080283684015739709138870239e-014
287,4.18554080283684015739709138870239e-014
288,4.18554080283684015739709138870239e-014
289,4.18554080283684015739709138870239e-014
290,4.18554080283684015739709138870239e-014
291,4.18554080283684015739709138870239e-014
292,4.18554080283684015739709138870239e-014
293,4.18554080283684015739709138870239e-014
294,4.18554080283684015739709138870239e-014
295,4.18554080283684015739709138870239e-014
296,6.55031584528842358849942684173584e-014
297,6.55031584528842358849942684173584e-014
298,6.55031584528842358849942684173584e-014
299,6.55031584528842358849942684173584e-014
300,6.55031584528842358849942684173584e-014
301,6.55031584528842358849942684173584e-014
302,6.55031584528842358849942684173584e-014
303,6.55031584528842358849942684173584e-014
304,6.55031584528842358849942684173584e-014
305,6.55031584528842358849942684173584e-014
306,6.55031584528842358849942684173584e-014
307,6.55031584528842358849942684173584e-014
308,6.55031584528842358849942684173584e-014
309,6.55031584528842358849942684173584e-014
310,6.55031584528842358849942684173584e-014
311,6.55031584528842358849942684173584e-014
312,6.55031584528842358849942684173584e-014
313,6.55031584528842358849942684173584e-014
314,6.55031584528842358849942684173584e-014
315,6.55031584528842358849942684173584e-014
316,6.55031584528842358849942684173584e-014
317,6.55031584528842358849942684173584e-014
318,6.55031584528842358849942684173584e-014
319,6.55031584528842358849942684173584e-014
320,6.55031584528842358849942684173584e-014
321,6.55031584528842358849942684173584e-014
322,6.55031584528842358849942684173584e-014
323,6.55031584528842358849942684173584e-014
324,6.55031584528842358849942684173584e-014
325,6.55031584528842358849942684173584e-014
326,6.55031584528842358849942684173584e-014
327,6.55031584528842358849942684173584e-014
328,6.55031584528842358849942684173584e-014
329,6.55031584528842358849942684173584e-014
330,6.55031584528842358849942684173584e-014
331,6.55031584528842358849942684173584e-014
332,6.55031584528842358849942684173584e-014
333,6.55031584528842358849942684173584e-014
334,6.55031584528842358849942684173584e-014
335,6.55031584528842358849942684173584e-014
336,6.55031584528842358849942684173584e-014
337,6.55031584528842358849942684173584e-014
338,6.55031584528842358849942684173584e-014
339,6.55031584528842358849942684173584e-014
340,6.55031584528842358849942684173584e-014
341,6.55031584528842358849942684173584e-014
342,6.55031584528842358849942684173584e-014
343,6.55031584528842358849942684173584e-014
344,6.55031584528842358849942684173584e-014
345,6.55031584528842358849942684173584e-014
346,6.55031584528842358849942684173584e-014
347,6.55031584528842358849942684173584e-014
348,6.55031584528842358849942684173584e-014
349,6.55031584528842358849942684173584e-014
350,6.55031584528842358849942684173584e-014
351,6.55031584528842358849942684173584e-014
352,6.55031584528842358849942684173584e-014
353,6.55031584528842358849942684173584e-014
354,6.55031584528842358849942684173584e-014
355,6.55031584528842358849942684173584e-014
356,6.55031584528842358849942684173584e-014
357,6.55031584528842358849942684173584e-014
358,6.55031584528842358849942684173584e-014
359,6.55031584528842358849942684173584e-014
360,6.55031584528842358849942684173584e-014
361,6.55031584528842358849942684173584e-014
362,6.55031584528842358849942684173584e-014
363,6.55031584528842358849942684173584e-014
364,6.55031584528842358849942684173584e-014
365,6.55031584528842358849942684173584e-014
366,6.55031584528842358849942684173584e-014
367,6.55031584528842358849942684173584e-014
368,6.55031584528842358849942684173584e-014
369,6.55031584528842358849942684173584e-014
370,6.55031584528842358849942684173584e-014
371,6.55031584528842358849942684173584e-014
372,6.55031584528842358849942684173584e-014
373,6.55031584528842358849942684173584e-014
374,6.55031584528842358849942684173584e-014
375,6.55031584528842358849942684173584e-014
376,6.55031584528842358849942684173584e-014
377,6.55031584528842358849942684173584e-014
378,6.55031584528842358849942684173584e-014
379,6.55031584528842358849942684173584e-014
380,6.55031584528842358849942684173584e-014
381,6.55031584528842358849942684173584e-014
382,6.55031584528842358849942684173584e-014
383,6.55031584528842358849942684173584e-014
384,6.55031584528842358849942684173584e-014
385,6.55031584528842358849942684173584e-014
386,6.55031584528842358849942684173584e-014
387,6.55031584528842358849942684173584e-014
388,6.55031584528842358849942684173584e-014
389,6.55031584528842358849942684173584e-014
390,6.55031584528842358849942684173584e-014
391,6.55031584528842358849942684173584e-014
392,6.55031584528842358849942684173584e-014
393,6.55031584528842358849942684173584e-014
394,6.55031584528842358849942684173584e-014
395,6.55031584528842358849942684173584e-014
396,6.55031584528842358849942684173584e-014
397,6.55031584528842358849942684173584e-014
398,6.55031584528842358849942684173584e-014
399,6.55031584528842358849942684173584e-014
400,6.55031584528842358849942684173584e-014
401,6.55031584528842358849942684173584e-014
402,6.55031584528842358849942684173584e-014
403,6.55031584528842358849942684173584e-014
404,6.55031584528842358849942684173584e-014
405,6.55031584528842358849942684173584e-014
406,6.55031584528842358849942684173584e-014
407,6.55031584528842358849942684173584e-014
408,6.55031584528842358849942684173584e-014
409,6.55031584528842358849942684173584e-014
410,6.55031584528842358849942684173584e-014
411,6.55031584528842358849942684173584e-014
412,6.55031584528842358849942684173584e-014
413,6.55031584528842358849942684173584e-014
414,6.55031584528842358849942684173584e-014
415,6.55031584528842358849942684173584e-014
416,6.55031584528842358849942684173584e-014
417,6.55031584528842358849942684173584e-014
418,6.55031584528842358849942684173584e-014
419,6.55031584528842358849942684173584e-014
420,6.55031584528842358849942684173584e-014
421,6.55031584528842358849942684173584e-014
422,6.55031584528842358849942684173584e-014
423,6.55031584528842358849942684173584e-014
424,6.55031584528842358849942684173584e-014
425,6.55031584528842358849942684173584e-014
426,6.55031584528842358849942684173584e-014
427,6.55031584528842358849942684173584e-014
428,6.55031584528842358849942684173584e-014
429,6.55031584528842358849942684173584e-014
430,6.55031584528842358849942684173584e-014
431,6.55031584528842358849942684173584e-014
432,6.55031584528842358849942684173584e-014
433,6.55031584528842358849942684173584e-014
434,6.55031584528842358849942684173584e-014
435,6.55031584528842358849942684173584e-014
436,6.55031584528842358849942684173584e-014
437,6.55031584528842358849942684173584e-014
438,6.55031584528842358849942684173584e-014
439,6.55031584528842358849942684173584e-014
440,6.55031584528842358849942684173584e-014
441,6.55031584528842358849942684173584e-014
442,6.55031584528842358849942684173584e-014
443,6.55031584528842358849942684173584e-014
444,6.55031584528842358849942684173584e-014
445,6.55031584528842358849942684173584e-014
446,6.55031584528842358849942684173584e-014
447,8.91509088774000701960176229476929e-014
448,8.91509088774000701960176229476929e-014
449,8.91509088774000701960176229476929e-014
450,8.91509088774000701960176229476929e-014
451,8.91509088774000701960176229476929e-014
452,8.91509088774000701960176229476929e-014
453,8.91509088774000701960176229476929e-014
454,8.91509088774000701960176229476929e-014
455,8.91509088774000701960176229476929e-014
456,8.91509088774000701960176229476929e-014
457,8.91509088774000701960176229476929e-014
458,8.91509088774000701960176229476929e-014
459,8.91509088774000701960176229476929e-014
460,8.91509088774000701960176229476929e-014
461,8.91509088774000701960176229476929e-014
462,8.91509088774000701960176229476929e-014
463,8.91509088774000701960176229476929e-014
464,8.91509088774000701960176229476929e-014
465,8.91509088774000701960176229476929e-014
466,8.91509088774000701960176229476929e-014
467,8.91509088774000701960176229476929e-014
468,8.91509088774000701960176229476929e-014
469,8.91509088774000701960176229476929e-014
470,8.91509088774000701960176229476929e-014
471,8.91509088774000701960176229476929e-014
472,8.91509088774000701960176229476929e-014
473,8.91509088774000701960176229476929e-014
474,8.91509088774000701960176229476929e-014
475,8.91509088774000701960176229476929e-014
476,8.91509088774000701960176229476929e-014
477,8.91509088774000701960176229476929e-014
478,8.91509088774000701960176229476929e-014
479,8.91509088774000701960176229476929e-014
480,8.91509088774000701960176229476929e-014
481,8.91509088774000701960176229476929e-014
482,8.91509088774000701960176229476929e-014
483,8.91509088774000701960176229476929e-014
484,8.91509088774000701960176229476929e-014
485,8.91509088774000701960176229476929e-014
486,8.91509088774000701960176229476929e-014
487,8.91509088774000701960176229476929e-014
488,8.91509088774000701960176229476929e-014
489,8.91509088774000701960176229476929e-014
490,8.91509088774000701960176229476929e-014
491,8.91509088774000701960176229476929e-014
492,8.91509088774000701960176229476929e-014
493,8.91509088774000701960176229476929e-014
494,8.91509088774000701960176229476929e-014
495,8.91509088774000701960176229476929e-014
496,8.91509088774000701960176229476929e-014
497,8.91509088774000701960176229476929e-014
498,8.91509088774000701960176229476929e-014
499,8.91509088774000701960176229476929e-014
500,8.91509088774000701960176229476929e-014
501,8.91509088774000701960176229476929e-014
502,8.91509088774000701960176229476929e-014
503,8.91509088774000701960176229476929e-014
504,8.91509088774000701960176229476929e-014
505,8.91509088774000701960176229476929e-014
506,8.91509088774000701960176229476929e-014
507,8.91509088774000701960176229476929e-014
508,8.91509088774000701960176229476929e-014
509,8.91509088774000701960176229476929e-014
510,8.91509088774000701960176229476929e-014
511,8.91509088774000701960176229476929e-014
512,8.91509088774000701960176229476929e-014
513,8.91509088774000701960176229476929e-014
514,8.91509088774000701960176229476929e-014
515,8.91509088774000701960176229476929e-014
516,8.91509088774000701960176229476929e-014
517,8.91509088774000701960176229476929e-014
518,8.91509088774000701960176229476929e-014
519,8.91509088774000701960176229476929e-014
520,8.91509088774000701960176229476929e-014
521,8.91509088774000701960176229476929e-014
522,8.91509088774000701960176229476929e-014
523,8.91509088774000701960176229476929e-014
524,8.91509088774000701960176229476929e-014
525,8.91509088774000701960176229476929e-014
526,8.91509088774000701960176229476929e-014
527,8.91509088774000701960176229476929e-014
528,8.91509088774000701960176229476929e-014
529,8.91509088774000701960176229476929e-014
530,8.91509088774000701960176229476929e-014
531,8.91509088774000701960176229476929e-014
532,8.91509088774000701960176229476929e-014
533,8.91509088774000701960176229476929e-014
534,8.91509088774000701960176229476929e-014
535,8.91509088774000701960176229476929e-014
536,8.91509088774000701960176229476929e-014
537,8.91509088774000701960176229476929e-014
538,8.91509088774000701960176229476929e-014
539,8.91509088774000701960176229476929e-014
540,8.91509088774000701960176229476929e-014
541,8.91509088774000701960176229476929e-014
542,8.91509088774000701960176229476929e-014
543,8.91509088774000701960176229476929e-014
544,8.91509088774000701960176229476929e-014
545,8.91509088774000701960176229476929e-014
546,8.91509088774000701960176229476929e-014
547,8.91509088774000701960176229476929e-014
548,8.91509088774000701960176229476929e-014
549,8.91509088774000701960176229476929e-014
550,8.91509088774000701960176229476929e-014
551,8.91509088774000701960176229476929e-014
552,8.91509088774000701960176229476929e-014
553,8.91509088774000701960176229476929e-014
554,8.91509088774000701960176229476929e-014
555,8.91509088774000701960176229476929e-014
556,8.91509088774000701960176229476929e-014
557,8.91509088774000701960176229476929e-014
558,8.91509088774000701960176229476929e-014
559,8.91509088774000701960176229476929e-014
560,8.91509088774000701960176229476929e-014
561,8.91509088774000701960176229476929e-014
562,8.91509088774000701960176229476929e-014
563,8.91509088774000701960176229476929e-014
564,8.91509088774000701960176229476929e-014
565,8.91509088774000701960176229476929e-014
566,8.91509088774000701960176229476929e-014
567,8.91509088774000701960176229476929e-014
568,8.91509088774000701960176229476929e-014
569,8.91509088774000701960176229476929e-014
570,8.91509088774000701960176229476929e-014
571,8.91509088774000701960176229476929e-014
572,8.91509088774000701960176229476929e-014
573,8.91509088774000701960176229476929e-014
574,8.91509088774000701960176229476929e-014
575,8.91509088774000701960176229476929e-014
576,8.91509088774000701960176229476929e-014
577,8.91509088774000701960176229476929e-014
578,8.91509088774000701960176229476929e-014
579,8.91509088774000701960176229476929e-014
580,1.12798659301915904507040977478027e-013
581,1.12798659301915904507040977478027e-013
582,1.12798659301915904507040977478027e-013
583,1.12798659301915904507040977478027e-013
584,1.12798659301915904507040977478027e-013
585,1.12798659301915904507040977478027e-013
586,1.12798659301915904507040977478027e-013
587,1.12798659301915904507040977478027e-013
588,1.12798659301915904507040977478027e-013
589,1.12798659301915904507040977478027e-013
590,1.12798659301915904507040977478027e-013
591,1.12798659301915904507040977478027e-013
592,1.12798659301915904507040977478027e-013
593,1.12798659301915904507040977478027e-013
594,1.12798659301915904507040977478027e-013
595,1.12798659301915904507040977478027e-013
596,1.12798659301915904507040977478027e-013
597,1.12798659301915904507040977478027e-013
598,1.12798659301915904507040977478027e-013
599,1.12798659301915904507040977478027e-013
600,1.12798659301915904507040977478027e-013
601,1.12798659301915904507040977478027e-013
602,1.12798659301915904507040977478027e-013
603,1.12798659301915904507040977478027e-013
604,1.12798659301915904507040977478027e-013
605,1.12798659301915904507040977478027e-013
606,1.12798659301915904507040977478027e-013
607,1.12798659301915904507040977478027e-013
608,1.12798659301915904507040977478027e-013
609,1.12798659301915904507040977478027e-013
610,1.12798659301915904507040977478027e-013
611,1.12798659301915904507040977478027e-013
612,1.12798659301915904507040977478027e-013
613,1.12798659301915904507040977478027e-013
614,1.12798659301915904507040977478027e-013
615,1.12798659301915904507040977478027e-013
616,1.12798659301915904507040977478027e-013
617,1.12798659301915904507040977478027e-013
618,1.12798659301915904507040977478027e-013
619,1.12798659301915904507040977478027e-013
620,1.12798659301915904507040977478027e-013
621,1.12798659301915904507040977478027e-013
622,1.12798659301915904507040977478027e-013
623,1.12798659301915904507040977478027e-013
624,1.12798659301915904507040977478027e-013
625,1.12798659301915904507040977478027e-013
626,1.12798659301915904507040977478027e-013
627,1.12798659301915904507040977478027e-013
628,1.12798659301915904507040977478027e-013
629,1.12798659301915904507040977478027e-013
630,1.12798659301915904507040977478027e-013
631,1.12798659301915904507040977478027e-013
632,1.12798659301915904507040977478027e-013
633,1.12798659301915904507040977478027e-013
634,1.12798659301915904507040977478027e-013
635,1.12798659301915904507040977478027e-013
636,1.12798659301915904507040977478027e-013
637,1.12798659301915904507040977478027e-013
638,1.12798659301915904507040977478027e-013
639,1.12798659301915904507040977478027e-013
640,1.12798659301915904507040977478027e-013
641,1.12798659301915904507040977478027e-013
642,1.12798659301915904507040977478027e-013
643,1.12798659301915904507040977478027e-013
644,1.12798659301915904507040977478027e-013
645,1.12798659301915904507040977478027e-013
646,1.12798659301915904507040977478027e-013
647,1.12798659301915904507040977478027e-013
648,1.12798659301915904507040977478027e-013
649,1.12798659301915904507040977478027e-013
650,1.12798659301915904507040977478027e-013
651,1.12798659301915904507040977478027e-013
652,1.12798659301915904507040977478027e-013
653,1.12798659301915904507040977478027e-013
654,1.12798659301915904507040977478027e-013
655,1.12798659301915904507040977478027e-013
656,1.12798659301915904507040977478027e-013
657,1.12798659301915904507040977478027e-013
658,1.12798659301915904507040977478027e-013
659,1.12798659301915904507040977478027e-013
660,1.12798659301915904507040977478027e-013
661,1.12798659301915904507040977478027e-013
662,1.12798659301915904507040977478027e-013
663,1.12798659301915904507040977478027e-013
664,1.12798659301915904507040977478027e-013
665,1.12798659301915904507040977478027e-013
666,1.12798659301915904507040977478027e-013
667,1.12798659301915904507040977478027e-013
668,1.12798659301915904507040977478027e-013
669,1.12798659301915904507040977478027e-013
670,1.12798659301915904507040977478027e-013
671,1.12798659301915904507040977478027e-013
672,1.12798659301915904507040977478027e-013
673,1.12798659301915904507040977478027e-013
674,1.12798659301915904507040977478027e-013
675,1.12798659301915904507040977478027e-013
676,1.12798659301915904507040977478027e-013
677,1.12798659301915904507040977478027e-013
678,1.12798659301915904507040977478027e-013
679,1.12798659301915904507040977478027e-013
680,1.12798659301915904507040977478027e-013
681,1.12798659301915904507040977478027e-013
682,1.12798659301915904507040977478027e-013
683,1.12798659301915904507040977478027e-013
684,1.12798659301915904507040977478027e-013
685,1.12798659301915904507040977478027e-013
686,1.12798659301915904507040977478027e-013
687,1.12798659301915904507040977478027e-013
688,1.12798659301915904507040977478027e-013
689,1.12798659301915904507040977478027e-013
690,1.12798659301915904507040977478027e-013
691,1.12798659301915904507040977478027e-013
692,1.12798659301915904507040977478027e-013
693,1.12798659301915904507040977478027e-013
694,1.12798659301915904507040977478027e-013
695,1.12798659301915904507040977478027e-013
696,1.12798659301915904507040977478027e-013
697,1.12798659301915904507040977478027e-013
698,1.12798659301915904507040977478027e-013
699,1.12798659301915904507040977478027e-013
700,1.12798659301915904507040977478027e-013
701,1.12798659301915904507040977478027e-013
702,1.12798659301915904507040977478027e-013
703,1.12798659301915904507040977478027e-013
704,1.12798659301915904507040977478027e-013
705,1.12798659301915904507040977478027e-013
706,1.12798659301915904507040977478027e-013
707,1.12798659301915904507040977478027e-013
708,1.12798659301915904507040977478027e-013
709,1.12798659301915904507040977478027e-013
710,1.12798659301915904507040977478027e-013
711,1.12798659301915904507040977478027e-013
712,1.12798659301915904507040977478027e-013
713,1.12798659301915904507040977478027e-013
714,1.12798659301915904507040977478027e-013
715,1.12798659301915904507040977478027e-013
716,1.12798659301915904507040977478027e-013
717,9.99999999932721372886135213775560e-004
718,9.99999999980016873735166882397607e-004
719,3.66373598126301658339798450469971e-015
720,3.66373598126301658339798450469971e-015
721,3.66373598126301658339798450469971e-015
722,3.66373598126301658339798450469971e-015
723,3.66373598126301658339798450469971e-015
724,3.66373598126301658339798450469971e-015
725,3.66373598126301658339798450469971e-015
726,3.66373598126301658339798450469971e-015
727,3.66373598126301658339798450469971e-015
728,3.66373598126301658339798450469971e-015
729,3.66373598126301658339798450469971e-015
730,3.66373598126301658339798450469971e-015
731,3.66373598126301658339798450469971e-015
732,3.66373598126301658339798450469971e-015
733,3.66373598126301658339798450469971e-015
734,3.66373598126301658339798450469971e-015
735,3.66373598126301658339798450469971e-015
736,3.66373598126301658339798450469971e-015
