90,1.00000000000000630918928212764740e-003
91,1.00000000000000522498710964214297e-003
92,3.55076211489002702137440792284906e-018
93,2.66307158616752026603080594213679e-018
94,1.77538105744501351068720396142453e-018
95,8.87690528722506755343601980712265e-019
96,9.99999999999997418731467746511044e-004
97,9.99999999999996551369729758107496e-004
98,9.99999999999995467167557272603062e-004
99,9.99999999999994599805819284199515e-004
100,9.99999999999991997720605318988873e-004
101,9.99999999999991130358867330585326e-004
102,9.99999999999989395635391353778232e-004
103,9.99999999999988528273653365374685e-004
104,9.99999999999987660911915376971137e-004
105,9.99999999999986576709742891466703e-004
106,1.00000000000001346492362053197667e-003
107,1.17635935714677231089808628894389e-017
108,1.08826793063232507563498074887320e-017
109,9.98821251402270959829365892801434e-018
110,9.10729824887823724566260352730751e-018
111,8.21283145657769608760645496658981e-018
112,7.33191719143322373497539956588298e-018
113,6.43745039913268257691925100516528e-018
114,1.00000000000000565866797863634474e-003
115,1.00000000000000457446580615084031e-003
116,1.00000000000000370710406816243676e-003
117,1.00000000000000283974233017403321e-003
118,1.00000000000000197238059218562967e-003
119,1.00000000000000110501885419722612e-003
120,1.00000000000000023765711620882257e-003
121,9.99999999999999370295378220419025e-004
122,9.99999999999998502933640232015478e-004
123,9.99999999999997635571902243611930e-004
124,9.99999999999996768210164255208383e-004
125,9.99999999999995684007991769703949e-004
126,9.99999999999992214561039816089760e-004
127,9.99999999999991347199301827686213e-004
128,9.99999999999987877752349874072024e-004
129,9.99999999999987010390611885668477e-004
130,1.00000000000001368176405502907755e-003
131,1.00000000000001281440231704067401e-003
132,1.00000000000001194704057905227046e-003
133,1.00000000000001107967884106386691e-003
134,1.00000000000001021231710307546336e-003
135,1.00000000000000934495536508705982e-003
136,1.00000000000000847759362709865627e-003
137,6.66784336078585226914583472535014e-018
138,5.77337656848531111108968616463244e-018
139,4.87890977618476995303353760391474e-018
140,3.99799551104029760040248220320791e-018
141,3.10352871873975644234633364249021e-018
142,2.22261445359528408971527824178338e-018
143,1.32814766129474293165912968106568e-018
144,1.00000000000000045449755070592346e-003
145,9.99999999999999587135812717519912e-004
146,9.99999999999996985050598752309270e-004
147,9.99999999999996117688860763905723e-004
148,9.99999999999995033486688278401289e-004
149,9.99999999999994166124950289997741e-004
150,9.99999999999993298763212301594194e-004
151,9.99999999999992431401474313190647e-004
152,9.99999999999991564039736324787100e-004
153,1.31052937599185348460650857305154e-017
154,1.00000000000001216388101354937135e-003
155,1.00000000000001129651927556096780e-003
156,1.00000000000000956179579958416070e-003
157,1.00000000000000869443406159575716e-003
158,1.00000000000000695971058561895006e-003
159,1.00000000000000609234884763054652e-003
160,4.21483594553739848720397276338190e-018
161,1.00000000000000327342319916823499e-003
162,1.00000000000000240606146117983144e-003
163,1.00000000000000067133798520302435e-003
164,1.99999999999999960795249442924160e-003
165,9.99999999999998069252771237813704e-004
166,9.99999999999996117688860763905723e-004
167,9.99999999999995250327122775502176e-004
168,9.99999999999992648241908810291534e-004
169,9.99999999999991780880170821887987e-004
170,9.99999999999989178794956856677345e-004
171,9.99999999999988311433218868273798e-004
172,1.00000000000001324808318603487578e-003
173,1.00000000000001238072144804647223e-003
174,1.00000000000001151335971005806869e-003
175,1.00000000000001064599797206966514e-003
176,1.00000000000000977863623408126159e-003
177,7.99599102208059520080496440641582e-018
178,7.10152422978005404274881584569812e-018
179,6.22060996463558169011776044499129e-018
180,5.32614317233504053206161188427359e-018
181,4.44522890719056817943055648356676e-018
182,1.00000000000000349026363366533587e-003
183,1.00000000000000262290189567693233e-003
184,1.00000000000000175554015768852878e-003
185,1.00000000000000088817841970012523e-003
186,1.00000000000000002081668171172169e-003
187,9.99999999999999153454943723318138e-004
188,9.99999999999998286093205734914591e-004
189,9.99999999999997418731467746511044e-004
190,9.99999999999996551369729758107496e-004
191,9.99999999999995467167557272603062e-004
192,9.99999999999993732444081295795968e-004
193,9.99999999999992865082343307392421e-004
194,9.99999999999991130358867330585326e-004
195,9.99999999999990262997129342181779e-004
196,9.99999999999989395635391353778232e-004
197,9.99999999999986576709742891466703e-004
198,9.99999999999985709348004903063156e-004
199,9.99999999999983974624528926256062e-004
200,9.99999999999983107262790937852515e-004
201,9.99999999999981372539314961045420e-004
202,9.99999999999980505177576972641873e-004
203,9.99999999999977903092363007431231e-004
204,9.99999999999976818890190521926797e-004
205,9.99999999999975084166714545119703e-004
206,9.99999999999974216804976556716156e-004
207,9.99999999999972482081500579909061e-004
208,1.00000000000002712587099384933254e-003
209,2.53161207275365285340740229003131e-017
210,1.00000000000002430694534538702101e-003
211,1.00000000000002343958360739861746e-003
212,2.17653586126465015126996149774641e-017
213,2.08708918203459603546434664167464e-017
214,1.99764250280454191965873178560287e-017
215,1.91090632900570156493813556153327e-017
216,1.82145964977564744913252070546150e-017
217,1.73201297054559333332690584938973e-017
218,1.00000000000001650068970349138908e-003
219,1.00000000000001563332796550298553e-003
220,1.37693675905659063118946505710483e-017
221,1.00000000000001281440231704067401e-003
222,1.00000000000001194704057905227046e-003
223,1.00000000000001021231710307546336e-003
224,1.00000000000000934495536508705982e-003
225,1.00000000000000761023188911025272e-003
226,1.00000000000000674287015112184918e-003
227,1.00000000000000479130624064794119e-003
228,1.00000000000000392394450265953765e-003
229,1.00000000000000218922102668273055e-003
230,1.00000000000000132185928869432701e-003
231,9.99999999999998719774074729116364e-004
232,9.99999999999997852412336740712817e-004
233,9.99999999999996985050598752309270e-004
234,9.99999999999996117688860763905723e-004
235,9.99999999999995033486688278401289e-004
236,9.99999999999994166124950289997741e-004
237,9.99999999999993298763212301594194e-004
238,9.99999999999992431401474313190647e-004
239,9.99999999999991564039736324787100e-004
240,9.99999999999990696677998336383553e-004
241,9.99999999999989829316260347980005e-004
242,9.99999999999986143028873897264930e-004
243,9.99999999999985275667135908861383e-004
244,9.99999999999984408305397920457835e-004
245,9.99999999999983540943659932054288e-004
246,9.99999999999982673581921943650741e-004
247,9.99999999999979204134969990036552e-004
248,9.99999999999978336773232001633005e-004
249,9.99999999999977469411494013229458e-004
250,9.99999999999975517847583539321477e-004
251,9.99999999999974650485845550917929e-004
252,1.00000000000002755955186284353431e-003
253,1.00000000000002669219012485513076e-003
254,1.00000000000002495746664887832367e-003
255,1.00000000000002387326447639281923e-003
256,1.00000000000002213854100041601214e-003
257,1.00000000000002127117926242760859e-003
258,1.00000000000002040381752443920504e-003
259,1.86482773667506762649281881749630e-017
260,1.77538105744501351068720396142453e-017
261,1.68864488364617315596660773735493e-017
262,1.59919820441611904016099288128316e-017
263,1.00000000000001519964709650878376e-003
264,1.00000000000001433228535852038021e-003
265,1.00000000000001324808318603487578e-003
266,1.00000000000001238072144804647223e-003
267,1.00000000000001151335971005806869e-003
268,1.00000000000001064599797206966514e-003
269,8.89045781438113635886111296713352e-018
270,7.99599102208059520080496440641582e-018
271,1.00000000000000717655102011605095e-003
272,1.00000000000000630918928212764740e-003
273,1.00000000000000522498710964214297e-003
274,3.55076211489002702137440792284906e-018
275,2.65629532258948586331825936213136e-018
276,1.78893358460108231611229712143540e-018
277,8.94466792300541158056148560717702e-019
278,9.99999999999993732444081295795968e-004
279,9.99999999999992865082343307392421e-004
280,9.99999999999991997720605318988873e-004
281,9.99999999999991130358867330585326e-004
282,9.99999999999990262997129342181779e-004
283,9.99999999999988528273653365374685e-004
284,9.99999999999987444071480879870251e-004
285,9.99999999999986576709742891466703e-004
286,9.99999999999985709348004903063156e-004
287,9.99999999999984841986266914659609e-004
288,9.99999999999983974624528926256062e-004
289,9.99999999999983107262790937852515e-004
290,9.99999999999982239901052949448967e-004
291,9.99999999999979637815838984238326e-004
292,9.99999999999976818890190521926797e-004
293,9.99999999999975951528452533523250e-004
294,9.99999999999974216804976556716156e-004
295,9.99999999999973349443238568312609e-004
296,9.99999999999972482081500579909061e-004
297,1.00000000000002712587099384933254e-003
298,1.00000000000002625850925586092899e-003
299,1.00000000000002539114751787252544e-003
300,1.00000000000002430694534538702101e-003
301,1.00000000000002343958360739861746e-003
302,1.00000000000002257222186941021391e-003
303,1.00000000000002170486013142181037e-003
304,1.00000000000002083749839343340682e-003
305,1.00000000000001997013665544500327e-003
306,1.82145964977564744913252070546150e-017
307,1.73201297054559333332690584938973e-017
308,1.00000000000001650068970349138908e-003
309,1.00000000000001563332796550298553e-003
310,1.00000000000001476596622751458199e-003
311,1.00000000000001368176405502907755e-003
312,1.00000000000001281440231704067401e-003
313,1.00000000000001194704057905227046e-003
314,1.00000000000001107967884106386691e-003
315,9.32413868337533813246409408748150e-018
316,1.00000000000000847759362709865627e-003
317,1.00000000000000761023188911025272e-003
318,1.00000000000000674287015112184918e-003
319,1.00000000000000565866797863634474e-003
320,1.00000000000000479130624064794119e-003
321,1.00000000000000392394450265953765e-003
322,1.00000000000000305658276467113410e-003
323,1.00000000000000218922102668273055e-003
324,1.00000000000000132185928869432701e-003
325,9.99999999999993298763212301594194e-004
326,9.99999999999992431401474313190647e-004
327,9.99999999999991564039736324787100e-004
328,9.99999999999990696677998336383553e-004
329,9.99999999999989829316260347980005e-004
330,9.99999999999988961954522359576458e-004
331,9.99999999999988094592784371172911e-004
332,9.99999999999987010390611885668477e-004
333,9.99999999999986143028873897264930e-004
334,9.99999999999978336773232001633005e-004
335,9.99999999999977469411494013229458e-004
336,9.99999999999976385209321527725024e-004
337,9.99999999999975517847583539321477e-004
338,9.99999999999973783124107562514382e-004
339,9.99999999999972915762369574110835e-004
340,1.00000000000002755955186284353431e-003
341,1.00000000000002669219012485513076e-003
342,2.48824398585423267604710417799652e-017
343,2.39879730662417856024148932192475e-017
344,2.30935062739412444443587446585298e-017
345,2.21990394816407032863025960978121e-017
346,2.13045726893401621282464475370944e-017
347,2.04372109513517585810404852963984e-017
348,1.95427441590512174229843367356807e-017
349,1.86482773667506762649281881749630e-017
350,1.77538105744501351068720396142453e-017
351,1.68864488364617315596660773735493e-017
352,1.59919820441611904016099288128316e-017
353,1.00000000000001519964709650878376e-003
354,1.00000000000001433228535852038021e-003
355,1.00000000000001324808318603487578e-003
356,1.00000000000001238072144804647223e-003
357,1.00000000000001064599797206966514e-003
358,1.00000000000000977863623408126159e-003
359,7.99599102208059520080496440641582e-018
360,1.00000000000000717655102011605095e-003
361,5.33969569949110933748670504428446e-018
362,1.00000000000000435762537165373942e-003
363,1.00000000000000262290189567693233e-003
364,1.00000000000000088817841970012523e-003
365,9.99999999999999153454943723318138e-004
366,9.99999999999997418731467746511044e-004
367,9.99999999999996551369729758107496e-004
368,9.99999999999994599805819284199515e-004
369,9.99999999999993732444081295795968e-004
370,9.99999999999991997720605318988873e-004
371,9.99999999999991130358867330585326e-004
372,9.99999999999988528273653365374685e-004
373,9.99999999999987444071480879870251e-004
374,9.99999999999985709348004903063156e-004
375,9.99999999999984841986266914659609e-004
376,9.99999999999983107262790937852515e-004
377,9.99999999999982239901052949448967e-004
378,9.99999999999980505177576972641873e-004
379,9.99999999999979637815838984238326e-004
380,9.99999999999977903092363007431231e-004
381,9.99999999999975951528452533523250e-004
382,9.99999999999975084166714545119703e-004
383,9.99999999999973349443238568312609e-004
384,9.99999999999971614719762591505514e-004
385,9.99999999999970747358024603101967e-004
386,9.99999999999968795794114129193986e-004
387,9.99999999999967928432376140790439e-004
388,9.99999999999966193708900163983344e-004
389,9.99999999999965326347162175579797e-004
390,9.99999999999962724261948210369155e-004
391,9.99999999999961856900210221965608e-004
392,9.99999999999960989538472233562061e-004
393,9.99999999999960122176734245158514e-004
394,9.99999999999959254814996256754966e-004
395,9.99999999999957303251085782846985e-004
396,9.99999999999956435889347794443438e-004
397,9.99999999999955568527609806039891e-004
398,9.99999999999952966442395840829249e-004
399,9.99999999999952099080657852425702e-004
400,9.99999999999950147516747378517721e-004
401,9.99999999999949280155009390114174e-004
402,9.99999999999947545431533413307079e-004
403,9.99999999999946678069795424903532e-004
404,9.99999999999944943346319448096438e-004
405,5.41558985156509464786722674034536e-017
406,1.00000000000005336356356799853984e-003
407,5.14996031930614606153540080413222e-017
408,1.00000000000005076147835403332920e-003
409,1.00000000000004880991444355942122e-003
410,4.70543742858708924359234515577555e-017
411,1.00000000000004620782922959421057e-003
412,1.00000000000004447310575361740348e-003
413,1.00000000000004338890358113189905e-003
414,1.00000000000004165418010515509195e-003
415,1.00000000000004078681836716668840e-003
416,3.90854883181024348459686734713614e-017
417,1.00000000000003818473315320147776e-003
418,1.00000000000003731737141521307421e-003
419,1.00000000000003645000967722467067e-003
420,1.00000000000003471528620124786357e-003
421,1.00000000000003384792446325946003e-003
422,3.19839640883223808032198576256633e-017
423,1.00000000000003102899881479714850e-003
424,1.00000000000003016163707680874495e-003
425,1.00000000000002842691360083193786e-003
426,1.00000000000002755955186284353431e-003
427,1.00000000000002669219012485513076e-003
428,2.48824398585423267604710417799652e-017
429,1.00000000000002387326447639281923e-003
430,1.00000000000002300590273840441569e-003
431,1.00000000000002213854100041601214e-003
432,1.00000000000002127117926242760859e-003
433,1.00000000000002040381752443920504e-003
434,1.00000000000001953645578645080150e-003
435,1.00000000000001866909404846239795e-003
436,1.00000000000001780173231047399440e-003
437,1.00000000000001693437057248559086e-003
438,1.00000000000001606700883449718731e-003
439,1.00000000000001519964709650878376e-003
440,1.00000000000001433228535852038021e-003
441,1.00000000000001324808318603487578e-003
442,1.00000000000001238072144804647223e-003
443,1.00000000000001151335971005806869e-003
444,9.75781955236953990606707520782948e-018
445,8.89045781438113635886111296713352e-018
446,1.00000000000000804391275810445450e-003
447,1.00000000000000717655102011605095e-003
448,1.00000000000000609234884763054652e-003
449,1.00000000000000522498710964214297e-003
450,1.00000000000000435762537165373942e-003
451,1.00000000000000349026363366533587e-003
452,1.00000000000000262290189567693233e-003
453,1.00000000000000175554015768852878e-003
454,1.00000000000000088817841970012523e-003
455,1.00000000000000002081668171172169e-003
456,9.99999999999999153454943723318138e-004
457,9.99999999999996551369729758107496e-004
458,9.99999999999995684007991769703949e-004
459,9.99999999999992865082343307392421e-004
460,9.99999999999991997720605318988873e-004
461,9.99999999999988528273653365374685e-004
462,9.99999999999987444071480879870251e-004
463,9.99999999999986576709742891466703e-004
464,9.99999999999985709348004903063156e-004
465,9.99999999999984841986266914659609e-004
466,9.99999999999983974624528926256062e-004
467,9.99999999999983107262790937852515e-004
468,9.99999999999982239901052949448967e-004
469,9.99999999999981372539314961045420e-004
470,9.99999999999980505177576972641873e-004
471,9.99999999999979637815838984238326e-004
472,9.99999999999978770454100995834779e-004
473,9.99999999999977903092363007431231e-004
474,9.99999999999971614719762591505514e-004
475,9.99999999999970747358024603101967e-004
476,9.99999999999969879996286614698420e-004
477,9.99999999999968795794114129193986e-004
478,9.99999999999967928432376140790439e-004
479,9.99999999999967061070638152386891e-004
480,9.99999999999966193708900163983344e-004
481,9.99999999999965326347162175579797e-004
482,9.99999999999964458985424187176250e-004
483,9.99999999999961856900210221965608e-004
484,9.99999999999960989538472233562061e-004
485,9.99999999999950147516747378517721e-004
486,9.99999999999949280155009390114174e-004
487,9.99999999999948412793271401710626e-004
488,9.99999999999947545431533413307079e-004
489,9.99999999999946678069795424903532e-004
490,9.99999999999945810708057436499985e-004
491,9.99999999999944943346319448096438e-004
492,1.00000000000005509828704397534693e-003
493,1.00000000000005423092530598694339e-003
494,1.00000000000005336356356799853984e-003
495,1.00000000000005249620183001013629e-003
496,1.00000000000005162884009202173274e-003
497,4.97648797170846535209420835599303e-017
498,1.00000000000004880991444355942122e-003
499,1.00000000000004794255270557101767e-003
500,4.61870125478824888887174893170595e-017
501,1.00000000000004534046749160580703e-003
502,1.00000000000004447310575361740348e-003
503,1.00000000000004338890358113189905e-003
504,1.00000000000004252154184314349550e-003
505,1.00000000000004165418010515509195e-003
506,1.00000000000004078681836716668840e-003
507,1.00000000000003991945662917828486e-003
508,1.00000000000003905209489118988131e-003
509,1.00000000000003818473315320147776e-003
510,1.00000000000003731737141521307421e-003
511,1.00000000000003645000967722467067e-003
512,1.00000000000003558264793923626712e-003
513,1.00000000000003471528620124786357e-003
514,1.00000000000003384792446325946003e-003
515,1.00000000000003298056272527105648e-003
516,1.00000000000003189636055278555204e-003
517,3.01950305037212984871075605042279e-017
518,2.93276687657328949399015982635319e-017
519,2.84060969191202161709952633827925e-017
520,1.00000000000002755955186284353431e-003
521,1.00000000000002669219012485513076e-003
522,1.00000000000002582482838686672721e-003
523,2.39608680119296479915647068992257e-017
524,1.00000000000002300590273840441569e-003
525,1.00000000000002213854100041601214e-003
526,1.00000000000002040381752443920504e-003
527,1.00000000000001953645578645080150e-003
528,1.00000000000001780173231047399440e-003
529,1.00000000000001693437057248559086e-003
530,1.51246203061727868544039665721357e-017
531,1.00000000000001433228535852038021e-003
532,1.00000000000001324808318603487578e-003
533,1.00000000000001151335971005806869e-003
534,1.00000000000001064599797206966514e-003
535,1.00000000000000977863623408126159e-003
536,1.00000000000000891127449609285804e-003
537,7.10152422978005404274881584569812e-018
538,1.00000000000000609234884763054652e-003
539,1.00000000000000522498710964214297e-003
540,3.57786716920216463222459424287081e-018
541,1.00000000000000262290189567693233e-003
542,1.00000000000000175554015768852878e-003
543,9.99999999999999153454943723318138e-004
544,9.99999999999998286093205734914591e-004
545,9.99999999999997418731467746511044e-004
546,9.99999999999996551369729758107496e-004
547,9.99999999999995684007991769703949e-004
548,9.99999999999994599805819284199515e-004
549,9.99999999999993732444081295795968e-004
550,9.99999999999992865082343307392421e-004
551,9.99999999999991130358867330585326e-004
552,9.99999999999990262997129342181779e-004
553,9.99999999999986576709742891466703e-004
554,9.99999999999985709348004903063156e-004
555,9.99999999999983107262790937852515e-004
556,9.99999999999982239901052949448967e-004
557,9.99999999999981372539314961045420e-004
558,9.99999999999980505177576972641873e-004
559,9.99999999999979637815838984238326e-004
560,9.99999999999967061070638152386891e-004
561,9.99999999999966193708900163983344e-004
562,9.99999999999964458985424187176250e-004
563,9.99999999999963591623686198772702e-004
564,9.99999999999960989538472233562061e-004
565,9.99999999999960122176734245158514e-004
566,9.99999999999959254814996256754966e-004
567,9.99999999999958387453258268351419e-004
568,9.99999999999955568527609806039891e-004
569,9.99999999999954701165871817636344e-004
570,9.99999999999951014878485366921268e-004
571,9.99999999999950147516747378517721e-004
572,9.99999999999949280155009390114174e-004
573,1.00000000000005509828704397534693e-003
574,1.00000000000005423092530598694339e-003
575,1.00000000000005336356356799853984e-003
576,1.00000000000005249620183001013629e-003
577,1.00000000000005162884009202173274e-003
578,1.00000000000004967727618154782476e-003
579,1.00000000000004880991444355942122e-003
580,1.00000000000004794255270557101767e-003
581,4.61870125478824888887174893170595e-017
582,1.00000000000004534046749160580703e-003
583,1.00000000000004447310575361740348e-003
584,1.00000000000004252154184314349550e-003
585,4.08744219027035171620809705927968e-017
586,3.99528500560908383931746357120574e-017
587,1.00000000000003905209489118988131e-003
588,1.00000000000003818473315320147776e-003
589,1.00000000000003731737141521307421e-003
590,1.00000000000003645000967722467067e-003
591,1.00000000000003558264793923626712e-003
592,1.00000000000003471528620124786357e-003
593,3.28513258263107843504258198663592e-017
594,3.19839640883223808032198576256633e-017
595,3.10623922417097020343135227449238e-017
596,3.01950305037212984871075605042279e-017
597,2.93276687657328949399015982635319e-017
598,2.84060969191202161709952633827925e-017
599,2.75387351811318126237893011420965e-017
600,2.66713734431434090765833389014006e-017
601,1.00000000000002582482838686672721e-003
602,1.00000000000002474062621438122278e-003
603,1.00000000000002387326447639281923e-003
604,1.00000000000002300590273840441569e-003
605,1.00000000000002213854100041601214e-003
606,2.04372109513517585810404852963984e-017
607,1.95156391047390798121341504156590e-017
608,1.00000000000001866909404846239795e-003
609,1.00000000000001780173231047399440e-003
610,1.00000000000001693437057248559086e-003
611,1.00000000000001606700883449718731e-003
612,1.00000000000001519964709650878376e-003
613,1.00000000000001433228535852038021e-003
614,1.00000000000001324808318603487578e-003
615,1.00000000000001238072144804647223e-003
616,1.00000000000001151335971005806869e-003
617,9.75781955236953990606707520782948e-018
618,1.00000000000000891127449609285804e-003
619,1.00000000000000804391275810445450e-003
620,1.00000000000000717655102011605095e-003
621,1.00000000000000609234884763054652e-003
622,4.44522890719056817943055648356676e-018
623,3.57786716920216463222459424287081e-018
624,2.65629532258948586331825936213136e-018
625,1.78893358460108231611229712143540e-018
626,8.67361737988403547205962240695953e-019
627,9.99999999999994599805819284199515e-004
628,9.99999999999993732444081295795968e-004
629,9.99999999999992865082343307392421e-004
630,9.99999999999991997720605318988873e-004
631,9.99999999999991130358867330585326e-004
632,9.99999999999990262997129342181779e-004
633,9.99999999999989395635391353778232e-004
634,9.99999999999988528273653365374685e-004
635,9.99999999999987444071480879870251e-004
636,9.99999999999986576709742891466703e-004
637,9.99999999999985709348004903063156e-004
638,9.99999999999984841986266914659609e-004
639,9.99999999999983974624528926256062e-004
640,9.99999999999983107262790937852515e-004
641,9.99999999999981372539314961045420e-004
642,9.99999999999980505177576972641873e-004
643,9.99999999999977903092363007431231e-004
644,9.99999999999977035730625019027684e-004
645,9.99999999999975951528452533523250e-004
646,9.99999999999975084166714545119703e-004
647,9.99999999999973349443238568312609e-004
648,9.99999999999972482081500579909061e-004
649,9.99999999999969879996286614698420e-004
650,9.99999999999968795794114129193986e-004
651,9.99999999999967928432376140790439e-004
652,9.99999999999967061070638152386891e-004
653,9.99999999999966193708900163983344e-004
654,9.99999999999965326347162175579797e-004
655,9.99999999999964458985424187176250e-004
656,9.99999999999962724261948210369155e-004
657,9.99999999999961856900210221965608e-004
658,9.99999999999960122176734245158514e-004
659,9.99999999999959254814996256754966e-004
660,9.99999999999958387453258268351419e-004
661,9.99999999999957303251085782846985e-004
662,9.99999999999956435889347794443438e-004
663,9.99999999999955568527609806039891e-004
664,9.99999999999954701165871817636344e-004
665,9.99999999999950147516747378517721e-004
666,9.99999999999949280155009390114174e-004
667,9.99999999999948412793271401710626e-004
668,9.99999999999944943346319448096438e-004
669,1.00000000000005509828704397534693e-003
670,1.00000000000005336356356799853984e-003
671,1.00000000000005249620183001013629e-003
672,5.06322414550730570681480458006263e-017
673,1.00000000000004967727618154782476e-003
674,1.00000000000004880991444355942122e-003
675,1.00000000000004707519096758261412e-003
676,1.00000000000004620782922959421057e-003
677,4.43980789632814065726051921956241e-017
678,4.35307172252930030253992299549282e-017
679,4.26091453786803242564928950741887e-017
680,4.17417836406919207092869328334928e-017
681,4.08744219027035171620809705927968e-017
682,1.00000000000003991945662917828486e-003
683,1.00000000000003905209489118988131e-003
684,1.00000000000003818473315320147776e-003
685,1.00000000000003731737141521307421e-003
686,3.55076211489002702137440792284906e-017
687,1.00000000000003471528620124786357e-003
688,1.00000000000003384792446325946003e-003
689,1.00000000000003298056272527105648e-003
690,3.10623922417097020343135227449238e-017
691,1.00000000000003016163707680874495e-003
692,1.00000000000002929427533882034140e-003
693,2.75387351811318126237893011420965e-017
694,1.00000000000002669219012485513076e-003
695,2.48824398585423267604710417799652e-017
696,1.00000000000002387326447639281923e-003
697,1.00000000000002300590273840441569e-003
698,1.00000000000002213854100041601214e-003
699,1.00000000000002127117926242760859e-003
700,1.00000000000002040381752443920504e-003
701,1.00000000000001953645578645080150e-003
702,1.00000000000001866909404846239795e-003
703,1.00000000000001780173231047399440e-003
704,1.00000000000001693437057248559086e-003
705,1.00000000000001606700883449718731e-003
706,1.00000000000001519964709650878376e-003
707,1.00000000000001433228535852038021e-003
708,1.00000000000001324808318603487578e-003
709,1.15467531369706222221793723292649e-017
710,1.06793913989822186749734100885689e-017
711,9.75781955236953990606707520782948e-018
712,1.00000000000000891127449609285804e-003
713,1.00000000000000804391275810445450e-003
714,1.00000000000000717655102011605095e-003
715,1.00000000000000609234884763054652e-003
716,1.00000000000000522498710964214297e-003
717,1.00000000000000435762537165373942e-003
718,2.65629532258948586331825936213136e-018
719,1.00000000000000175554015768852878e-003
720,1.00000000000000088817841970012523e-003
721,1.00000000000011017575740623897218e-003
722,9.99999999999998286093205734914591e-004
723,1.00000000000010844103393026216509e-003
724,1.06577073555325085862932610325515e-016
725,1.00000000000010475474654381145001e-003
726,9.99999999999992865082343307392421e-004
727,1.00000000000010302002306783464292e-003
728,9.99999999999991130358867330585326e-004
729,9.95297594341693070418841671198606e-017
730,1.00000000000009759901220540712075e-003
731,9.99999999999985709348004903063156e-004
732,1.00000000000009586428872943031365e-003
733,9.41087485717417848718469031155109e-017
734,1.00000000000009239484177747669946e-003
735,9.99999999999980505177576972641873e-004
736,1.00000000000009066011830149989237e-003
