106,1.10911280160053138388320803642273e-013
107,1.10911280160053138388320803642273e-013
108,1.10911280160053138388320803642273e-013
109,1.10911280160053138388320803642273e-013
110,1.10911280160053138388320803642273e-013
111,1.10911280160053138388320803642273e-013
112,1.10911280160053138388320803642273e-013
113,1.10911280160053138388320803642273e-013
114,1.10911280160053138388320803642273e-013
115,1.10911280160053138388320803642273e-013
116,1.10911280160053138388320803642273e-013
117,1.10911280160053138388320803642273e-013
118,1.10911280160053138388320803642273e-013
119,1.10911280160053138388320803642273e-013
120,1.10911280160053138388320803642273e-013
121,1.10911280160053138388320803642273e-013
122,1.10911280160053138388320803642273e-013
123,1.10911280160053138388320803642273e-013
124,1.10911280160053138388320803642273e-013
125,1.10911280160053138388320803642273e-013
126,1.10911280160053138388320803642273e-013
127,1.10911280160053138388320803642273e-013
128,1.10911280160053138388320803642273e-013
129,1.10911280160053138388320803642273e-013
130,1.10911280160053138388320803642273e-013
131,1.10911280160053138388320803642273e-013
132,1.10911280160053138388320803642273e-013
133,1.10911280160053138388320803642273e-013
134,1.10911280160053138388320803642273e-013
135,1.10911280160053138388320803642273e-013
136,1.10911280160053138388320803642273e-013
137,1.10911280160053138388320803642273e-013
138,1.10911280160053138388320803642273e-013
139,1.10911280160053138388320803642273e-013
140,1.00000000011091216833847283851355e-003
141,9.99999999930833993744272447656840e-004
142,9.99999999954481744168788281967863e-004
143,9.99999999978129494593304116278887e-004
144,1.77635683940025046467781066894531e-015
145,1.77635683940025046467781066894531e-015
146,1.77635683940025046467781066894531e-015
147,1.77635683940025046467781066894531e-015
148,1.77635683940025046467781066894531e-015
149,1.77635683940025046467781066894531e-015
150,2.54241072639160847757011651992798e-014
151,2.54241072639160847757011651992798e-014
152,2.54241072639160847757011651992798e-014
153,2.54241072639160847757011651992798e-014
154,2.54241072639160847757011651992798e-014
155,2.54241072639160847757011651992798e-014
156,2.54241072639160847757011651992798e-014
157,2.54241072639160847757011651992798e-014
158,2.54241072639160847757011651992798e-014
159,2.54241072639160847757011651992798e-014
160,2.54241072639160847757011651992798e-014
161,2.54241072639160847757011651992798e-014
162,2.54241072639160847757011651992798e-014
163,2.54241072639160847757011651992798e-014
164,2.54241072639160847757011651992798e-014
165,2.54241072639160847757011651992798e-014
166,2.54241072639160847757011651992798e-014
167,2.54241072639160847757011651992798e-014
168,2.54241072639160847757011651992798e-014
169,2.54241072639160847757011651992798e-014
170,2.54241072639160847757011651992798e-014
171,2.54241072639160847757011651992798e-014
172,2.54241072639160847757011651992798e-014
173,2.54241072639160847757011651992798e-014
174,2.54241072639160847757011651992798e-014
175,2.54241072639160847757011651992798e-014
176,2.54241072639160847757011651992798e-014
177,2.54241072639160847757011651992798e-014
178,2.54241072639160847757011651992798e-014
179,2.54241072639160847757011651992798e-014
180,2.54241072639160847757011651992798e-014
181,2.54241072639160847757011651992798e-014
182,2.54241072639160847757011651992798e-014
183,2.54241072639160847757011651992798e-014
184,2.54241072639160847757011651992798e-014
185,2.54241072639160847757011651992798e-014
186,2.54241072639160847757011651992798e-014
187,2.54241072639160847757011651992798e-014
188,2.54241072639160847757011651992798e-014
189,2.54241072639160847757011651992798e-014
190,2.54241072639160847757011651992798e-014
191,2.54241072639160847757011651992798e-014
192,2.54241072639160847757011651992798e-014
193,2.54241072639160847757011651992798e-014
194,2.54241072639160847757011651992798e-014
195,2.54241072639160847757011651992798e-014
196,2.54241072639160847757011651992798e-014
197,2.54241072639160847757011651992798e-014
198,2.54241072639160847757011651992798e-014
199,2.54241072639160847757011651992798e-014
200,2.54241072639160847757011651992798e-014
201,9.99999999949041651348125014919788e-004
202,9.99999999972689401772640849230811e-004
203,1.99840144432528177276253700256348e-014
204,1.99840144432528177276253700256348e-014
205,1.99840144432528177276253700256348e-014
206,1.99840144432528177276253700256348e-014
207,1.99840144432528177276253700256348e-014
208,1.99840144432528177276253700256348e-014
209,1.99840144432528177276253700256348e-014
210,1.99840144432528177276253700256348e-014
211,1.99840144432528177276253700256348e-014
212,1.99840144432528177276253700256348e-014
213,4.36317648677686520386487245559692e-014
214,4.36317648677686520386487245559692e-014
215,4.36317648677686520386487245559692e-014
216,4.36317648677686520386487245559692e-014
217,4.36317648677686520386487245559692e-014
218,4.36317648677686520386487245559692e-014
219,4.36317648677686520386487245559692e-014
220,4.36317648677686520386487245559692e-014
221,4.36317648677686520386487245559692e-014
222,4.36317648677686520386487245559692e-014
223,4.36317648677686520386487245559692e-014
224,4.36317648677686520386487245559692e-014
225,4.36317648677686520386487245559692e-014
226,6.72795152922844863496720790863037e-014
227,6.72795152922844863496720790863037e-014
228,6.72795152922844863496720790863037e-014
229,6.72795152922844863496720790863037e-014
230,6.72795152922844863496720790863037e-014
231,6.72795152922844863496720790863037e-014
232,6.72795152922844863496720790863037e-014
233,6.72795152922844863496720790863037e-014
234,6.72795152922844863496720790863037e-014
235,6.72795152922844863496720790863037e-014
236,6.72795152922844863496720790863037e-014
237,6.72795152922844863496720790863037e-014
238,6.72795152922844863496720790863037e-014
239,6.72795152922844863496720790863037e-014
240,6.72795152922844863496720790863037e-014
241,6.72795152922844863496720790863037e-014
242,6.72795152922844863496720790863037e-014
243,6.72795152922844863496720790863037e-014
244,6.72795152922844863496720790863037e-014
245,6.72795152922844863496720790863037e-014
246,6.72795152922844863496720790863037e-014
247,6.72795152922844863496720790863037e-014
248,6.72795152922844863496720790863037e-014
249,6.72795152922844863496720790863037e-014
250,6.72795152922844863496720790863037e-014
251,6.72795152922844863496720790863037e-014
252,6.72795152922844863496720790863037e-014
253,6.72795152922844863496720790863037e-014
254,6.72795152922844863496720790863037e-014
255,6.72795152922844863496720790863037e-014
256,6.72795152922844863496720790863037e-014
257,6.72795152922844863496720790863037e-014
258,6.72795152922844863496720790863037e-014
259,6.72795152922844863496720790863037e-014
260,6.72795152922844863496720790863037e-014
261,6.72795152922844863496720790863037e-014
262,6.72795152922844863496720790863037e-014
263,6.72795152922844863496720790863037e-014
264,6.72795152922844863496720790863037e-014
265,6.72795152922844863496720790863037e-014
266,6.72795152922844863496720790863037e-014
267,6.72795152922844863496720790863037e-014
268,9.09272657168003206606954336166382e-014
269,9.09272657168003206606954336166382e-014
270,9.09272657168003206606954336166382e-014
271,9.09272657168003206606954336166382e-014
272,9.09272657168003206606954336166382e-014
273,9.09272657168003206606954336166382e-014
274,9.09272657168003206606954336166382e-014
275,9.09272657168003206606954336166382e-014
276,9.09272657168003206606954336166382e-014
277,9.09272657168003206606954336166382e-014
278,9.09272657168003206606954336166382e-014
279,9.09272657168003206606954336166382e-014
280,9.09272657168003206606954336166382e-014
281,9.09272657168003206606954336166382e-014
282,9.09272657168003206606954336166382e-014
283,9.09272657168003206606954336166382e-014
284,9.09272657168003206606954336166382e-014
285,9.09272657168003206606954336166382e-014
286,9.09272657168003206606954336166382e-014
287,9.09272657168003206606954336166382e-014
288,9.09272657168003206606954336166382e-014
289,9.09272657168003206606954336166382e-014
290,9.09272657168003206606954336166382e-014
291,9.09272657168003206606954336166382e-014
292,9.09272657168003206606954336166382e-014
293,9.09272657168003206606954336166382e-014
294,9.09272657168003206606954336166382e-014
295,9.09272657168003206606954336166382e-014
296,9.09272657168003206606954336166382e-014
297,9.09272657168003206606954336166382e-014
298,9.09272657168003206606954336166382e-014
299,9.09272657168003206606954336166382e-014
300,9.09272657168003206606954336166382e-014
301,1.00000000009092815389522002078593e-003
302,9.99999999934497729725535464240238e-004
303,9.99999999981793230574567132862285e-004
304,5.44009282066326704807579517364502e-015
305,5.44009282066326704807579517364502e-015
306,5.44009282066326704807579517364502e-015
307,5.44009282066326704807579517364502e-015
308,5.44009282066326704807579517364502e-015
309,5.44009282066326704807579517364502e-015
310,5.44009282066326704807579517364502e-015
311,5.44009282066326704807579517364502e-015
312,5.44009282066326704807579517364502e-015
313,5.44009282066326704807579517364502e-015
314,5.44009282066326704807579517364502e-015
315,5.44009282066326704807579517364502e-015
316,5.44009282066326704807579517364502e-015
317,5.44009282066326704807579517364502e-015
318,5.44009282066326704807579517364502e-015
319,5.44009282066326704807579517364502e-015
320,5.44009282066326704807579517364502e-015
321,5.44009282066326704807579517364502e-015
322,5.44009282066326704807579517364502e-015
323,5.44009282066326704807579517364502e-015
324,5.44009282066326704807579517364502e-015
325,5.44009282066326704807579517364502e-015
326,5.44009282066326704807579517364502e-015
327,5.44009282066326704807579517364502e-015
328,5.44009282066326704807579517364502e-015
329,5.44009282066326704807579517364502e-015
330,5.44009282066326704807579517364502e-015
331,5.44009282066326704807579517364502e-015
332,5.44009282066326704807579517364502e-015
333,5.44009282066326704807579517364502e-015
334,5.44009282066326704807579517364502e-015
335,5.44009282066326704807579517364502e-015
336,5.44009282066326704807579517364502e-015
337,5.44009282066326704807579517364502e-015
338,5.44009282066326704807579517364502e-015
339,5.44009282066326704807579517364502e-015
340,5.44009282066326704807579517364502e-015
341,2.90878432451791013590991497039795e-014
342,2.90878432451791013590991497039795e-014
343,2.90878432451791013590991497039795e-014
344,2.90878432451791013590991497039795e-014
345,2.90878432451791013590991497039795e-014
346,2.90878432451791013590991497039795e-014
347,2.90878432451791013590991497039795e-014
348,2.90878432451791013590991497039795e-014
349,2.90878432451791013590991497039795e-014
350,2.90878432451791013590991497039795e-014
351,2.90878432451791013590991497039795e-014
352,2.90878432451791013590991497039795e-014
353,2.90878432451791013590991497039795e-014
354,2.90878432451791013590991497039795e-014
355,2.90878432451791013590991497039795e-014
356,1.00000000002908873142359880148433e-003
357,5.27355936696949356701225042343140e-014
358,5.27355936696949356701225042343140e-014
359,1.00000000005273648184811463579535e-003
360,7.63833440942107699811458587646484e-014
361,7.63833440942107699811458587646484e-014
362,7.63833440942107699811458587646484e-014
363,7.63833440942107699811458587646484e-014
364,7.63833440942107699811458587646484e-014
365,7.63833440942107699811458587646484e-014
366,7.63833440942107699811458587646484e-014
367,7.63833440942107699811458587646484e-014
368,7.63833440942107699811458587646484e-014
369,7.63833440942107699811458587646484e-014
370,7.63833440942107699811458587646484e-014
371,7.63833440942107699811458587646484e-014
372,7.63833440942107699811458587646484e-014
373,7.63833440942107699811458587646484e-014
374,7.63833440942107699811458587646484e-014
375,7.63833440942107699811458587646484e-014
376,7.63833440942107699811458587646484e-014
377,7.63833440942107699811458587646484e-014
378,7.63833440942107699811458587646484e-014
379,7.63833440942107699811458587646484e-014
380,7.63833440942107699811458587646484e-014
381,7.63833440942107699811458587646484e-014
382,7.63833440942107699811458587646484e-014
383,7.63833440942107699811458587646484e-014
384,7.63833440942107699811458587646484e-014
385,7.63833440942107699811458587646484e-014
386,7.63833440942107699811458587646484e-014
387,7.63833440942107699811458587646484e-014
388,7.63833440942107699811458587646484e-014
389,1.00000000007638423227263047010638e-003
390,1.00031094518726604292169213294983e-013
391,1.00031094518726604292169213294983e-013
392,1.00031094518726604292169213294983e-013
393,1.00031094518726604292169213294983e-013
394,1.00031094518726604292169213294983e-013
395,1.00031094518726604292169213294983e-013
396,1.00031094518726604292169213294983e-013
397,1.00031094518726604292169213294983e-013
398,1.00031094518726604292169213294983e-013
399,1.00031094518726604292169213294983e-013
400,1.00031094518726604292169213294983e-013
401,1.00031094518726604292169213294983e-013
402,1.00031094518726604292169213294983e-013
403,1.00031094518726604292169213294983e-013
404,1.00031094518726604292169213294983e-013
405,1.00031094518726604292169213294983e-013
406,1.00031094518726604292169213294983e-013
407,1.00031094518726604292169213294983e-013
408,1.00031094518726604292169213294983e-013
409,1.00031094518726604292169213294983e-013
410,1.00031094518726604292169213294983e-013
411,1.00031094518726604292169213294983e-013
412,1.00031094518726604292169213294983e-013
413,1.00031094518726604292169213294983e-013
414,1.00031094518726604292169213294983e-013
415,1.00031094518726604292169213294983e-013
416,1.00031094518726604292169213294983e-013
417,1.00031094518726604292169213294983e-013
418,1.00031094518726604292169213294983e-013
419,1.00031094518726604292169213294983e-013
420,1.00031094518726604292169213294983e-013
421,9.99999999919953808102945913560688e-004
422,9.99999999943601558527461747871712e-004
423,9.99999999990897059376493416493759e-004
424,1.45439216225895506795495748519897e-014
425,1.45439216225895506795495748519897e-014
426,1.45439216225895506795495748519897e-014
427,1.45439216225895506795495748519897e-014
428,1.45439216225895506795495748519897e-014
429,1.45439216225895506795495748519897e-014
430,1.45439216225895506795495748519897e-014
431,1.45439216225895506795495748519897e-014
432,1.45439216225895506795495748519897e-014
433,1.45439216225895506795495748519897e-014
434,1.45439216225895506795495748519897e-014
435,1.45439216225895506795495748519897e-014
436,1.45439216225895506795495748519897e-014
437,1.45439216225895506795495748519897e-014
438,1.45439216225895506795495748519897e-014
439,1.45439216225895506795495748519897e-014
440,1.45439216225895506795495748519897e-014
441,1.45439216225895506795495748519897e-014
442,1.45439216225895506795495748519897e-014
443,1.45439216225895506795495748519897e-014
444,1.45439216225895506795495748519897e-014
445,1.45439216225895506795495748519897e-014
446,1.45439216225895506795495748519897e-014
447,1.45439216225895506795495748519897e-014
448,1.00000000001454480980100925080478e-003
449,3.81916720471053849905729293823242e-014
450,3.81916720471053849905729293823242e-014
451,3.81916720471053849905729293823242e-014
452,3.81916720471053849905729293823242e-014
453,3.81916720471053849905729293823242e-014
454,3.81916720471053849905729293823242e-014
455,3.81916720471053849905729293823242e-014
456,3.81916720471053849905729293823242e-014
457,3.81916720471053849905729293823242e-014
458,3.81916720471053849905729293823242e-014
459,3.81916720471053849905729293823242e-014
460,3.81916720471053849905729293823242e-014
461,3.81916720471053849905729293823242e-014
462,3.81916720471053849905729293823242e-014
463,3.81916720471053849905729293823242e-014
464,3.81916720471053849905729293823242e-014
465,3.81916720471053849905729293823242e-014
466,6.18394224716212193015962839126587e-014
467,6.18394224716212193015962839126587e-014
468,6.18394224716212193015962839126587e-014
469,6.18394224716212193015962839126587e-014
470,6.18394224716212193015962839126587e-014
471,6.18394224716212193015962839126587e-014
472,6.18394224716212193015962839126587e-014
473,6.18394224716212193015962839126587e-014
474,6.18394224716212193015962839126587e-014
475,6.18394224716212193015962839126587e-014
476,6.18394224716212193015962839126587e-014
477,6.18394224716212193015962839126587e-014
478,6.18394224716212193015962839126587e-014
479,6.18394224716212193015962839126587e-014
480,6.18394224716212193015962839126587e-014
481,6.18394224716212193015962839126587e-014
482,6.18394224716212193015962839126587e-014
483,6.18394224716212193015962839126587e-014
484,6.18394224716212193015962839126587e-014
485,6.18394224716212193015962839126587e-014
486,6.18394224716212193015962839126587e-014
487,6.18394224716212193015962839126587e-014
488,6.18394224716212193015962839126587e-014
489,6.18394224716212193015962839126587e-014
490,6.18394224716212193015962839126587e-014
491,1.00000000006184031065004091942683e-003
492,8.54871728961370536126196384429932e-014
493,8.54871728961370536126196384429932e-014
494,8.54871728961370536126196384429932e-014
495,8.54871728961370536126196384429932e-014
496,8.54871728961370536126196384429932e-014
497,8.54871728961370536126196384429932e-014
498,8.54871728961370536126196384429932e-014
499,8.54871728961370536126196384429932e-014
500,8.54871728961370536126196384429932e-014
501,8.54871728961370536126196384429932e-014
502,8.54871728961370536126196384429932e-014
503,8.54871728961370536126196384429932e-014
504,8.54871728961370536126196384429932e-014
505,8.54871728961370536126196384429932e-014
506,8.54871728961370536126196384429932e-014
507,8.54871728961370536126196384429932e-014
508,8.54871728961370536126196384429932e-014
509,8.54871728961370536126196384429932e-014
510,8.54871728961370536126196384429932e-014
511,8.54871728961370536126196384429932e-014
512,8.54871728961370536126196384429932e-014
513,8.54871728961370536126196384429932e-014
514,8.54871728961370536126196384429932e-014
515,8.54871728961370536126196384429932e-014
516,1.09134923320652887923642992973328e-013
517,1.09134923320652887923642992973328e-013
518,1.09134923320652887923642992973328e-013
519,1.09134923320652887923642992973328e-013
520,1.09134923320652887923642992973328e-013
521,1.09134923320652887923642992973328e-013
522,1.09134923320652887923642992973328e-013
523,1.09134923320652887923642992973328e-013
524,1.09134923320652887923642992973328e-013
525,1.09134923320652887923642992973328e-013
526,1.09134923320652887923642992973328e-013
527,1.09134923320652887923642992973328e-013
528,1.09134923320652887923642992973328e-013
529,1.09134923320652887923642992973328e-013
530,1.09134923320652887923642992973328e-013
531,1.09134923320652887923642992973328e-013
532,1.09134923320652887923642992973328e-013
533,1.09134923320652887923642992973328e-013
534,1.09134923320652887923642992973328e-013
535,1.09134923320652887923642992973328e-013
536,1.09134923320652887923642992973328e-013
537,1.09134923320652887923642992973328e-013
538,1.00000000010913581149907258804888e-003
539,9.99999999976353137753903865814209e-004
540,2.36477504245158343110233545303345e-014
541,2.36477504245158343110233545303345e-014
542,2.36477504245158343110233545303345e-014
543,2.36477504245158343110233545303345e-014
544,2.36477504245158343110233545303345e-014
545,2.36477504245158343110233545303345e-014
546,2.36477504245158343110233545303345e-014
547,2.36477504245158343110233545303345e-014
548,2.36477504245158343110233545303345e-014
549,2.36477504245158343110233545303345e-014
550,2.36477504245158343110233545303345e-014
551,2.36477504245158343110233545303345e-014
552,2.36477504245158343110233545303345e-014
553,2.36477504245158343110233545303345e-014
554,2.36477504245158343110233545303345e-014
555,2.36477504245158343110233545303345e-014
556,2.36477504245158343110233545303345e-014
557,2.36477504245158343110233545303345e-014
558,2.36477504245158343110233545303345e-014
559,2.36477504245158343110233545303345e-014
560,2.36477504245158343110233545303345e-014
561,2.36477504245158343110233545303345e-014
562,4.72955008490316686220467090606689e-014
563,4.72955008490316686220467090606689e-014
564,4.72955008490316686220467090606689e-014
565,4.72955008490316686220467090606689e-014
566,4.72955008490316686220467090606689e-014
567,4.72955008490316686220467090606689e-014
568,4.72955008490316686220467090606689e-014
569,4.72955008490316686220467090606689e-014
570,4.72955008490316686220467090606689e-014
571,4.72955008490316686220467090606689e-014
572,4.72955008490316686220467090606689e-014
573,4.72955008490316686220467090606689e-014
574,4.72955008490316686220467090606689e-014
575,4.72955008490316686220467090606689e-014
576,4.72955008490316686220467090606689e-014
577,4.72955008490316686220467090606689e-014
578,4.72955008490316686220467090606689e-014
579,4.72955008490316686220467090606689e-014
580,4.72955008490316686220467090606689e-014
581,4.72955008490316686220467090606689e-014
582,4.72955008490316686220467090606689e-014
583,4.72955008490316686220467090606689e-014
584,4.72955008490316686220467090606689e-014
585,4.72955008490316686220467090606689e-014
586,1.00000000004729638902745136874728e-003
587,7.09432512735475029330700635910034e-014
588,7.09432512735475029330700635910034e-014
589,7.09432512735475029330700635910034e-014
590,7.09432512735475029330700635910034e-014
591,7.09432512735475029330700635910034e-014
592,7.09432512735475029330700635910034e-014
593,7.09432512735475029330700635910034e-014
594,7.09432512735475029330700635910034e-014
595,7.09432512735475029330700635910034e-014
596,7.09432512735475029330700635910034e-014
597,7.09432512735475029330700635910034e-014
598,7.09432512735475029330700635910034e-014
599,7.09432512735475029330700635910034e-014
600,7.09432512735475029330700635910034e-014
601,7.09432512735475029330700635910034e-014
602,7.09432512735475029330700635910034e-014
603,7.09432512735475029330700635910034e-014
604,7.09432512735475029330700635910034e-014
605,7.09432512735475029330700635910034e-014
606,9.45910016980633372440934181213379e-014
607,9.45910016980633372440934181213379e-014
608,9.45910016980633372440934181213379e-014
609,9.45910016980633372440934181213379e-014
610,9.45910016980633372440934181213379e-014
611,9.45910016980633372440934181213379e-014
612,9.45910016980633372440934181213379e-014
613,9.45910016980633372440934181213379e-014
614,9.45910016980633372440934181213379e-014
615,9.45910016980633372440934181213379e-014
616,9.45910016980633372440934181213379e-014
617,9.45910016980633372440934181213379e-014
618,9.45910016980633372440934181213379e-014
619,9.45910016980633372440934181213379e-014
620,9.45910016980633372440934181213379e-014
621,9.45910016980633372440934181213379e-014
622,9.45910016980633372440934181213379e-014
623,9.45910016980633372440934181213379e-014
624,9.45910016980633372440934181213379e-014
625,9.45910016980633372440934181213379e-014
626,9.45910016980633372440934181213379e-014
627,9.45910016980633372440934181213379e-014
628,2.99999999991451549163912204676308e-003
629,9.99999999985456966555830149445683e-004
630,9.10382880192628363147377967834473e-015
631,9.10382880192628363147377967834473e-015
632,9.10382880192628363147377967834473e-015
633,9.10382880192628363147377967834473e-015
634,9.10382880192628363147377967834473e-015
635,9.10382880192628363147377967834473e-015
636,9.10382880192628363147377967834473e-015
637,9.10382880192628363147377967834473e-015
638,9.10382880192628363147377967834473e-015
639,9.10382880192628363147377967834473e-015
640,9.10382880192628363147377967834473e-015
641,9.10382880192628363147377967834473e-015
642,9.10382880192628363147377967834473e-015
643,9.10382880192628363147377967834473e-015
644,9.10382880192628363147377967834473e-015
645,9.10382880192628363147377967834473e-015
646,9.10382880192628363147377967834473e-015
647,9.10382880192628363147377967834473e-015
648,3.27515792264421179424971342086792e-014
649,3.27515792264421179424971342086792e-014
650,3.27515792264421179424971342086792e-014
651,3.27515792264421179424971342086792e-014
652,3.27515792264421179424971342086792e-014
653,3.27515792264421179424971342086792e-014
654,3.27515792264421179424971342086792e-014
655,3.27515792264421179424971342086792e-014
656,3.27515792264421179424971342086792e-014
657,3.27515792264421179424971342086792e-014
658,3.27515792264421179424971342086792e-014
659,3.27515792264421179424971342086792e-014
660,3.27515792264421179424971342086792e-014
661,3.27515792264421179424971342086792e-014
662,3.27515792264421179424971342086792e-014
663,3.27515792264421179424971342086792e-014
664,3.27515792264421179424971342086792e-014
665,3.27515792264421179424971342086792e-014
666,5.63993296509579522535204887390137e-014
667,5.63993296509579522535204887390137e-014
668,5.63993296509579522535204887390137e-014
669,5.63993296509579522535204887390137e-014
670,5.63993296509579522535204887390137e-014
671,5.63993296509579522535204887390137e-014
672,5.63993296509579522535204887390137e-014
673,5.63993296509579522535204887390137e-014
674,5.63993296509579522535204887390137e-014
675,5.63993296509579522535204887390137e-014
676,5.63993296509579522535204887390137e-014
677,5.63993296509579522535204887390137e-014
678,5.63993296509579522535204887390137e-014
679,5.63993296509579522535204887390137e-014
680,5.63993296509579522535204887390137e-014
681,5.63993296509579522535204887390137e-014
682,5.63993296509579522535204887390137e-014
683,5.63993296509579522535204887390137e-014
684,5.63993296509579522535204887390137e-014
685,8.00470800754737865645438432693481e-014
686,8.00470800754737865645438432693481e-014
687,8.00470800754737865645438432693481e-014
688,8.00470800754737865645438432693481e-014
689,8.00470800754737865645438432693481e-014
690,8.00470800754737865645438432693481e-014
691,8.00470800754737865645438432693481e-014
692,8.00470800754737865645438432693481e-014
693,8.00470800754737865645438432693481e-014
694,8.00470800754737865645438432693481e-014
695,8.00470800754737865645438432693481e-014
696,8.00470800754737865645438432693481e-014
697,8.00470800754737865645438432693481e-014
698,8.00470800754737865645438432693481e-014
699,8.00470800754737865645438432693481e-014
700,8.00470800754737865645438432693481e-014
701,8.00470800754737865645438432693481e-014
702,8.00470800754737865645438432693481e-014
703,8.00470800754737865645438432693481e-014
704,1.03694830499989620875567197799683e-013
705,1.03694830499989620875567197799683e-013
706,1.03694830499989620875567197799683e-013
707,1.03694830499989620875567197799683e-013
708,1.03694830499989620875567197799683e-013
709,1.03694830499989620875567197799683e-013
710,1.03694830499989620875567197799683e-013
711,1.03694830499989620875567197799683e-013
712,1.03694830499989620875567197799683e-013
713,1.03694830499989620875567197799683e-013
714,1.03694830499989620875567197799683e-013
715,1.03694830499989620875567197799683e-013
716,1.03694830499989620875567197799683e-013
717,1.03694830499989620875567197799683e-013
718,1.03694830499989620875567197799683e-013
719,1.03694830499989620875567197799683e-013
720,1.03694830499989620875567197799683e-013
721,9.99999999899969793659693095833063e-004
722,9.99999999923617544084208930144086e-004
723,1.82076576038525672629475593566895e-014
724,1.82076576038525672629475593566895e-014
725,1.82076576038525672629475593566895e-014
726,1.82076576038525672629475593566895e-014
727,1.82076576038525672629475593566895e-014
728,1.82076576038525672629475593566895e-014
729,1.82076576038525672629475593566895e-014
730,1.82076576038525672629475593566895e-014
731,1.82076576038525672629475593566895e-014
732,1.82076576038525672629475593566895e-014
733,1.82076576038525672629475593566895e-014
734,1.82076576038525672629475593566895e-014
735,1.82076576038525672629475593566895e-014
736,1.82076576038525672629475593566895e-014
