74,1.79999999999998945565682362257576e-002
75,1.99999999999999865385458264199769e-002
76,1.30000000000000792005350191971047e-002
77,1.39999999999999569233466445439262e-002
78,2.20000000000000542343947529388970e-002
79,2.19999999999999223954105787015578e-002
80,1.79999999999999049649090920866001e-002
81,2.10000000000001088573675644965988e-002
82,1.99999999999999795996519225127486e-002
83,1.79999999999999639455072752980413e-002
84,1.50000000000000566907631949220558e-002
85,1.80000000000000437427871702311677e-002
86,2.09999999999999145683382550942042e-002
87,1.70000000000000081601392309949006e-002
88,2.09999999999999908961711980737164e-002
89,2.19999999999999709676679060521565e-002
90,2.60000000000000612565553836930121e-002
91,2.20000000000000403566069451244402e-002
92,2.00000000000000177635683940025046e-002
93,1.89999999999998885058527520186544e-002
94,2.10000000000000949795797566821420e-002
95,2.30000000000000759392548843607074e-002
96,1.79999999999999431288255635763562e-002
97,2.50000000000000360822483003175876e-002
98,2.10000000000000151822998617490157e-002
99,2.29999999999999961419749894275810e-002
100,2.10000000000000845712389008212995e-002
101,1.30000000000000653227472113826479e-002
102,2.19999999999999432120922904232430e-002
103,2.19999999999999223954105787015578e-002
104,1.99999999999999032718189795332364e-002
105,1.99999999999999969468866822808195e-002
106,1.80000000000000888455975456281521e-002
107,1.79999999999999604760603233444272e-002
108,2.10000000000000533462163332387718e-002
109,1.89999999999999266697692235084105e-002
110,2.10000000000000186517468137026299e-002
111,2.69999999999999996946886682280820e-002
112,2.29999999999998643029908151902418e-002
113,2.09999999999998451793992160219204e-002
114,2.40000000000000456024107364783049e-002
115,2.30000000000000238975506050564945e-002
116,2.40000000000000039690473130349346e-002
117,2.50000000000000915933995315754146e-002
118,2.29999999999998469557560554221709e-002
119,2.39999999999998270272527634006110e-002
120,2.89999999999998037125692462723237e-002
121,2.80000000000000005828670879282072e-002
122,2.59999999999999745203815848526574e-002
123,1.99999999999998408217738443681810e-002
124,2.29999999999999336919298542625256e-002
125,2.29999999999999094058011905872263e-002
126,2.09999999999998902822095914189049e-002
127,2.30000000000000932864896441287783e-002
128,2.20000000000000715816295127069679e-002
129,2.09999999999999388544669187695035e-002
130,2.40000000000001427469253911795022e-002
131,2.00000000000001218469769526109303e-002
132,2.60000000000001028899188071363824e-002
133,2.59999999999999675814876809454290e-002
134,2.29999999999998330779682476077141e-002
135,2.29999999999998122612865358860290e-002
136,2.69999999999997915278715510112306e-002
137,2.70000000000001003086502748828934e-002
138,2.70000000000000760225216112075941e-002
139,2.40000000000000490718576884319191e-002
140,2.90000000000001367794766338192858e-002
141,2.59999999999998912536547379659169e-002
142,3.40000000000000857092175010620849e-002
143,2.49999999999998348543250870079646e-002
144,2.39999999999999241717674181018083e-002
145,2.39999999999999033550857063801232e-002
146,2.59999999999998843147608340586885e-002
147,2.80000000000000803801469828613335e-002
148,3.00000000000001654232306691483245e-002
149,2.40000000000000282551759767102340e-002
150,2.80000000000001185440634543510896e-002
151,2.69999999999999788780069565063968e-002
152,2.29999999999999545086115659842108e-002
153,2.39999999999999311106613220090367e-002
154,2.80000000000000213995487996498923e-002
155,2.70000000000001072475441787901218e-002
156,2.89999999999999702460229400458047e-002
157,3.00000000000001654232306691483245e-002
158,2.90000000000000292266211232572459e-002
159,2.79999999999997785382621628968991e-002
160,2.39999999999998651911692348903671e-002
161,3.09999999999998436528425571623302e-002
162,2.50000000000001505739977147868558e-002
163,2.69999999999999025501740135268847e-002
164,2.50000000000002130240428499519112e-002
165,2.79999999999998583355420578300254e-002
166,2.89999999999998314681448619012372e-002
167,2.30000000000000273669975570101087e-002
168,4.70000000000000070499162063697440e-002
169,2.79999999999999658883975683920653e-002
170,2.30000000000000481836792687317939e-002
171,2.50000000000000291433543964103592e-002
172,2.39999999999997819244423880036265e-002
173,2.79999999999998722133298656444822e-002
174,2.19999999999998460675776357220457e-002
175,2.90000000000001610656052974945851e-002
176,3.09999999999999095723346442809998e-002
177,3.29999999999998835931158680523367e-002
178,2.49999999999999632238623092916896e-002
179,2.90000000000000535127497869325452e-002
180,2.90000000000001367794766338192858e-002
181,2.69999999999997811195306951503881e-002
182,2.60000000000002000344334618375797e-002
183,2.60000000000000647260023356466263e-002
184,3.29999999999998211430707328872813e-002
185,2.99999999999999017452623206736462e-002
186,2.40000000000002051969705263445576e-002
187,2.60000000000001861566456540231229e-002
188,3.00000000000003839983886422260184e-002
189,2.80000000000001358912982141191605e-002
190,2.79999999999996675159597003812451e-002
191,2.60000000000000855426840473683114e-002
192,2.40000000000002849942504212776839e-002
193,3.00000000000002625677453238495218e-002
194,3.29999999999996823651926547427138e-002
195,2.39999999999998721300631387975955e-002
196,2.99999999999998497035580413694333e-002
197,3.49999999999996008748226472562237e-002
198,2.40000000000003474442955564427393e-002
199,2.49999999999999944488848768742173e-002
200,2.70000000000001905142710256768623e-002
201,2.49999999999997238320226244923106e-002
202,2.59999999999999224786773055484446e-002
203,3.10000000000001212085987134514653e-002
204,2.40000000000000907052211118752894e-002
205,2.39999999999997368216320126066421e-002
206,2.50000000000002685351940812097382e-002
207,2.79999999999995807797859015408903e-002
208,2.49999999999996648514244412808694e-002
209,2.70000000000001974531649295840907e-002
210,2.59999999999997316590949480996642e-002
211,2.89999999999995955457521290554723e-002
212,3.00000000000002348121697082206083e-002
213,2.19999999999999848454557138666132e-002
214,2.80000000000002989553049559390274e-002
215,2.90000000000003831102102225258932e-002
216,2.99999999999995825561427409411408e-002
217,2.40000000000004411193632591903224e-002
218,2.40000000000000837663272079680610e-002
219,2.80000000000000630329122230932626e-002
220,2.99999999999998150090885218332915e-002
221,2.59999999999995651256412543261831e-002
222,2.29999999999996526667267460197763e-002
223,2.39999999999999658051308415451786e-002
224,2.59999999999996102284516297231676e-002
225,2.60000000000003630984402036574465e-002
226,3.19999999999996745381203311353602e-002
227,2.50000000000001991462550421374544e-002
228,2.40000000000000629496454962463758e-002
229,2.49999999999997099542348166778538e-002
230,2.60000000000002416677968852809499e-002
231,2.49999999999997724042799518429092e-002
232,2.50000000000003066991105526994943e-002
233,2.79999999999996154742554210770322e-002
234,2.60000000000000369704267200177128e-002
235,2.39999999999998998856387544265090e-002
236,2.60000000000004324873792427297303e-002
237,2.70000000000002980671265362389022e-002
238,2.30000000000001626754286832010621e-002
239,2.50000000000001401656568589260132e-002
240,3.10000000000003397837566865291592e-002
241,2.50000000000003136380044566067227e-002
242,2.89999999999999563682351322313480e-002
243,4.10000000000002653988140366436710e-002
244,3.39999999999998914201881916596903e-002
245,2.59999999999997524757766598213493e-002
246,3.29999999999999529820549071246205e-002
247,2.89999999999995886068582251482439e-002
248,2.79999999999996744548536042884734e-002
249,2.89999999999997586097588708753392e-002
250,2.40000000000003960165528837933380e-002
251,2.50000000000003760880495917717781e-002
252,2.49999999999996891375531049561687e-002
253,2.59999999999998877842077860123027e-002
254,2.39999999999997506994198204210988e-002
255,2.69999999999999511224313408774833e-002
256,2.80000000000003683442439950113112e-002
257,2.99999999999995652089079811730699e-002
258,2.70000000000002043920588334913191e-002
259,2.59999999999997385979888520068926e-002
260,2.59999999999996032895577258159392e-002
261,2.20000000000003560762795729033314e-002
262,3.69999999999997830624209882444120e-002
263,2.50000000000004107825191113079200e-002
264,2.80000000000000560940183191860342e-002
265,2.90000000000001437183705377265142e-002
266,2.79999999999998930300115773661673e-002
267,2.60000000000003145261828763068479e-002
268,3.00000000000001793010184769627813e-002
269,2.89999999999999286126595166024345e-002
270,2.59999999999996796173906687954513e-002
271,2.59999999999998773758669301514601e-002
272,2.49999999999997446487043362139957e-002
273,2.39999999999999449884491298234934e-002
274,2.69999999999995868305013857479935e-002
275,2.40000000000003405054016525355109e-002
276,2.49999999999999875099909729669889e-002
277,2.50000000000001852684672343229977e-002
278,2.50000000000003830269434956790064e-002
279,2.49999999999996960764470088633971e-002
280,2.69999999999998921418331576660421e-002
281,2.40000000000003127498260369065974e-002
282,2.70000000000002911282326323316738e-002
283,2.70000000000001558198015061407204e-002
284,2.60000000000000230926389122032560e-002
285,2.69999999999998852029392537588137e-002
286,2.90000000000003067823772795463810e-002
287,2.49999999999997238320226244923106e-002
288,2.39999999999999207023204661481941e-002
289,2.59999999999995651256412543261831e-002
290,2.80000000000003197719866676607126e-002
291,2.60000000000004047318036271008168e-002
292,2.49999999999999354682866936627761e-002
293,3.20000000000001325051179890124331e-002
294,2.89999999999997724875466786897960e-002
295,2.60000000000000786037901434610831e-002
296,2.89999999999999424904473244168912e-002
297,2.50000000000000291433543964103592e-002
298,2.60000000000002277900090774664932e-002
299,2.50000000000000915933995315754146e-002
300,2.59999999999997385979888520068926e-002
301,2.59999999999999363564651133629013e-002
302,2.39999999999997992716771477716975e-002
303,3.09999999999997812027974219972748e-002
304,2.60000000000000855426840473683114e-002
305,2.39999999999999519273430337307218e-002
306,2.49999999999995954624854022085856e-002
307,2.60000000000001271760474708116817e-002
308,3.09999999999999928390614911677403e-002
309,2.20000000000002970956813896918902e-002
310,2.49999999999997238320226244923106e-002
311,3.09999999999999234501224520954565e-002
312,3.19999999999998965827252561666683e-002
313,2.30000000000004194145031277685121e-002
314,2.40000000000003960165528837933380e-002
315,3.10000000000003779476731580189153e-002
316,2.69999999999997949973185029648448e-002
317,2.70000000000002113309527373985475e-002
318,2.49999999999997446487043362139957e-002
319,2.30000000000002771671780976703303e-002
320,2.79999999999997022104292199173869e-002
321,2.89999999999997863653344865042527e-002
322,2.70000000000004264366637585226272e-002
323,2.50000000000002928213227448850375e-002
324,2.79999999999999346633750008095376e-002
325,2.40000000000000213162820728030056e-002
326,2.49999999999996648514244412808694e-002
327,2.69999999999998643862575420371286e-002
328,2.79999999999997299660048355463005e-002
329,2.89999999999998141209101021331662e-002
330,2.49999999999999007738171741266342e-002
331,2.50000000000000985322934354826430e-002
332,2.59999999999997455368827559141209e-002
333,2.80000000000004967137812172950362e-002
334,2.70000000000005825617765964352657e-002
335,2.60000000000001132982596629972250e-002
336,2.60000000000003145261828763068479e-002
337,2.60000000000005122846591376628567e-002
338,2.70000000000007109313138187189907e-002
339,2.50000000000002407796184655808247e-002
340,2.50000000000004385380947269368335e-002
341,2.40000000000000837663272079680610e-002
342,2.69999999999997290778264158461752e-002
343,2.49999999999992589261310627080093e-002
344,2.49999999999994601540542760176322e-002
345,2.49999999999996579125305373736410e-002
346,2.59999999999998565591852184297750e-002
347,2.30000000000006102340854852172924e-002
348,2.69999999999991462107384876389915e-002
349,2.70000000000004541922393741515407e-002
350,2.79999999999994315935669675354802e-002
351,2.50000000000007369105325949476537e-002
352,2.69999999999991635579732474070624e-002
353,2.40000000000004688749388748192359e-002
354,3.40000000000001134647931166909984e-002
355,2.39999999999994176325124328741367e-002
356,2.40000000000008401057627338559541e-002
357,2.39999999999999311106613220090367e-002
358,2.39999999999995737576252707867752e-002
359,2.79999999999992199573028983650147e-002
360,2.30000000000005269673586383305519e-002
361,2.79999999999996154742554210770322e-002
362,2.39999999999991470156501804922300e-002
363,2.60000000000005677958103689206837e-002
364,2.29999999999995451138712354577365e-002
365,2.40000000000004133637876435614089e-002
366,3.39999999999995028421295728549012e-002
367,2.69999999999993613164495087630712e-002
368,2.50000000000001124100812432970997e-002
369,2.40000000000003127498260369065974e-002
370,3.39999999999999608091272307319741e-002
371,2.30000000000003673727988484642992e-002
372,2.30000000000006830924714762431904e-002
373,2.49999999999997724042799518429092e-002
374,2.89999999999999702460229400458047e-002
375,2.40000000000006111222639049174177e-002
376,2.99999999999997005173391073640232e-002
377,2.50000000000003413935800722356362e-002
378,2.70000000000005409284131729918954e-002
379,2.80000000000000699718061270004910e-002
380,2.49999999999996024013793061158140e-002
381,2.99999999999998011313007140188347e-002
382,2.70000000000004403144515663370839e-002
383,2.89999999999999702460229400458047e-002
384,2.60000000000006128986207443176681e-002
385,2.79999999999995877186798054481187e-002
386,2.69999999999996735666751845883482e-002
387,2.39999999999992025268014117500570e-002
388,2.40000000000000698885394001536042e-002
389,2.39999999999997160049503008849570e-002
390,2.69999999999993613164495087630712e-002
391,2.50000000000006675215935558753699e-002
392,2.70000000000008670564266566316292e-002
393,3.00000000000003978761764500404752e-002
394,3.09999999999992607857546289551465e-002
395,3.00000000000004568567746332519164e-002
396,2.59999999999998704369730262442317e-002
397,2.49999999999994046429030447598052e-002
398,2.59999999999996032895577258159392e-002
399,2.79999999999998028243908265721984e-002
400,2.70000000000004403144515663370839e-002
401,2.39999999999999727440247454524069e-002
402,2.70000000000008393008510410027156e-002
403,2.79999999999998167021786343866552e-002
404,2.39999999999993482435733938018529e-002
405,2.70000000000002113309527373985475e-002
406,2.29999999999997428723474968137452e-002
407,2.29999999999993889887583975450980e-002
408,2.60000000000002555455846930954067e-002
409,2.40000000000004549971510670047792e-002
410,2.59999999999995443089595426044980e-002
411,2.39999999999997437605259165138705e-002
412,2.59999999999993881838467046918595e-002
413,2.60000000000001410538352786261385e-002
414,2.99999999999991176502511791568395e-002
415,2.69999999999997603028489834287029e-002
416,2.70000000000005097033906054093677e-002
417,2.40000000000000421329637845246907e-002
418,2.39999999999991331378623726777732e-002
419,2.30000000000005547229342539594654e-002
420,2.39999999999996466160112618126732e-002
421,2.69999999999992884580635177371732e-002
422,3.00000000000005956346527113964839e-002
423,2.50000000000000152655665885959024e-002
424,2.60000000000002139122212696520364e-002
425,2.19999999999997454536160290672342e-002
426,2.30000000000000551225731726390222e-002
427,2.49999999999991479038286001923552e-002
428,2.50000000000005703770789011741726e-002
429,3.30000000000007648326416642703407e-002
430,3.30000000000000709432512735475029e-002
431,3.39999999999993779420393025247904e-002
432,2.79999999999992338350907061794715e-002
433,2.69999999999993162136391333660868e-002
434,2.90000000000006259714968592788864e-002
435,2.69999999999994896859867310467962e-002
436,3.00000000000007968625759247061069e-002
437,2.40000000000002121358644302517860e-002
438,2.69999999999998574473636381299002e-002
439,2.60000000000006128986207443176681e-002
440,2.89999999999995886068582251482439e-002
441,2.59999999999996726784967648882230e-002
442,2.70000000000004264366637585226272e-002
443,2.39999999999994037547246250596800e-002
444,2.30000000000008253397965063413722e-002
445,2.59999999999993604282710890629460e-002
446,2.99999999999995582700140772658415e-002
447,2.50000000000007542577673547157247e-002
448,2.79999999999991748544925229680302e-002
449,2.19999999999992632004897075148619e-002
450,2.69999999999995729527135779335367e-002
451,2.50000000000008826273045769994496e-002
452,2.60000000000005261624469454773134e-002
453,2.70000000000007248091016265334474e-002
454,2.50000000000002546574062733952815e-002
455,2.99999999999997872535129062043779e-002
456,2.49999999999992034149798314501822e-002
457,2.40000000000006250000517127318744e-002
458,2.39999999999997160049503008849570e-002
459,3.49999999999993580135360105032305e-002
460,2.39999999999997715161015321427840e-002
461,2.49999999999994185206908525742620e-002
462,2.69999999999996145860770013769070e-002
463,2.50000000000003691491556878645497e-002
464,2.30000000000000134892097491956520e-002
465,2.60000000000008800460360447459607e-002
466,2.59999999999998565591852184297750e-002
467,2.50000000000006120104423246175429e-002
468,2.60000000000008106570970056736769e-002
469,3.29999999999997864486012133511394e-002
470,2.50000000000008687495167691849929e-002
471,2.30000000000005130895708305160952e-002
472,2.79999999999996015964676132625755e-002
473,2.39999999999996882493746852560434e-002
474,2.49999999999993317845170537339072e-002
475,2.50000000000007542577673547157247e-002
476,2.69999999999991774357610552215192e-002
477,3.00000000000004846123502488808299e-002
478,2.59999999999993465504832812484892e-002
479,2.30000000000001002253835480360067e-002
480,2.80000000000004134470543704082957e-002
481,2.40000000000004966305144904481494e-002
482,3.10000000000001420252804251731504e-002
483,2.80000000000001150746165023974754e-002
484,2.70000000000001974531649295840907e-002
485,2.29999999999991738830473764210183e-002
486,2.70000000000000447974990436250664e-002
487,2.29999999999995728694468510866500e-002
488,2.69999999999998852029392537588137e-002
489,2.60000000000006406541963599465817e-002
490,2.79999999999996154742554210770322e-002
491,2.29999999999997012389840733703750e-002
492,2.80000000000000144606548957426639e-002
493,2.70000000000001003086502748828934e-002
494,2.59999999999996310451333414448527e-002
495,2.69999999999998296917880225009867e-002
496,3.09999999999993613997162356099579e-002
497,2.60000000000005539180225611062269e-002
498,2.59999999999995304311717347900412e-002
499,5.60000000000002856603842360527779e-002
500,3.19999999999999035216191600738966e-002
501,3.30000000000004248268403728161502e-002
502,3.39999999999991767141160892151674e-002
503,3.30000000000002582933866790426691e-002
504,3.49999999999995592414592238128535e-002
505,2.49999999999999736322031651525322e-002
506,3.00000000000001723621245730555529e-002
507,2.99999999999995894950366448483692e-002
508,2.50000000000007820133429703446382e-002
509,2.90000000000004282130205979228776e-002
510,4.39999999999992896793088448248454e-002
511,3.39999999999993640642514947103336e-002
512,2.30000000000004402311848394901972e-002
513,2.69999999999995313193501544901665e-002
514,2.60000000000008384126726213025904e-002
515,2.79999999999991470989169073391167e-002
516,2.39999999999992337518239793325847e-002
517,2.50000000000000985322934354826430e-002
518,2.69999999999997429556142236606320e-002
519,2.40000000000004966305144904481494e-002
520,2.80000000000001428301921180263889e-002
521,2.60000000000002277900090774664932e-002
522,2.69999999999997603028489834287029e-002
523,2.79999999999998444577542500155687e-002
524,2.39999999999999311106613220090367e-002
525,2.69999999999995729527135779335367e-002
526,2.50000000000008826273045769994496e-002
527,2.59999999999993049171198578051190e-002
528,2.49999999999995017874176994610025e-002
529,2.69999999999997013222508002172617e-002
530,2.70000000000004541922393741515407e-002
531,2.49999999999994323984786603887187e-002
532,2.29999999999996318500450342980912e-002
533,2.49999999999999424071805975700045e-002
534,2.89999999999995886068582251482439e-002
535,2.50000000000002269018306577663679e-002
536,2.50000000000004246603069191223767e-002
537,2.20000000000000715816295127069679e-002
538,2.40000000000003821387650759788812e-002
539,2.60000000000000300315328161104844e-002
540,2.50000000000007820133429703446382e-002
541,2.60000000000004255484853388225019e-002
542,2.39999999999994037547246250596800e-002
543,3.10000000000002703948176474568754e-002
544,2.70000000000002425559753049810752e-002
545,2.59999999999997732924583715430344e-002
546,2.69999999999999719391130525991684e-002
547,2.40000000000000560107515923391475e-002
548,2.70000000000008080758284734201879e-002
549,2.70000000000003431699369116358866e-002
550,2.89999999999993179899959727663372e-002
551,2.29999999999994028665462053595547e-002
552,2.80000000000002711997293403101139e-002
553,2.39999999999997992716771477716975e-002
554,3.40000000000006685763054292692686e-002
555,2.29999999999999718558463257522817e-002
556,2.70000000000008393008510410027156e-002
557,2.80000000000003683442439950113112e-002
558,3.49999999999998992472605152670440e-002
559,2.50000000000003136380044566067227e-002
560,2.59999999999999571731468250845865e-002
561,2.60000000000001549316230864405952e-002
562,2.39999999999991331378623726777732e-002
563,2.30000000000005547229342539594654e-002
564,2.69999999999996458110995689594347e-002
565,2.60000000000003977929097231935884e-002
566,3.19999999999999312771947757028101e-002
567,2.40000000000004549971510670047792e-002
568,2.30000000000006518674489086606627e-002
569,2.39999999999991886490136039356003e-002
570,3.30000000000006121769757783113164e-002
571,2.39999999999999137634265622409657e-002
572,2.50000000000007820133429703446382e-002
573,2.90000000000004282130205979228776e-002
574,2.29999999999992883747967908902865e-002
575,2.50000000000001575128916186940842e-002
576,2.90000000000003553546346068969797e-002
577,3.89999999999992158494777072519355e-002
578,2.79999999999995183297407663758349e-002
579,2.89999999999996024846460329627007e-002
580,2.59999999999996865562845727026797e-002
581,2.60000000000004394262731466369587e-002
582,3.19999999999994177990458865679102e-002
583,2.99999999999999433786257441170164e-002
584,2.89999999999993596233593962097075e-002
585,2.40000000000000004996003610813204e-002
586,2.49999999999996440347427295591842e-002
587,2.59999999999998426813974106153182e-002
588,2.70000000000000447974990436250664e-002
589,2.79999999999995738408919976336620e-002
590,2.49999999999996579125305373736410e-002
591,2.69999999999998574473636381299002e-002
592,2.39999999999993898769368172452232e-002
593,2.20000000000008105738302788267902e-002
594,2.60000000000005677958103689206837e-002
595,2.49999999999995434207811229043728e-002
596,2.79999999999997438437926433607572e-002
597,2.39999999999998304966997153542252e-002
598,2.69999999999994758081989232323394e-002
599,2.90000000000002269850973846132547e-002
600,2.40000000000003127498260369065974e-002
601,2.59999999999994020616345125063162e-002
602,2.80000000000001567079799258408457e-002
603,2.40000000000002433608869978343137e-002
604,2.29999999999998851196725269119270e-002
605,2.50000000000007542577673547157247e-002
606,2.80000000000003995692665625938389e-002
607,2.69999999999999268363026772021840e-002
608,3.60000000000006842304500764839759e-002
609,2.49999999999993179067292459194505e-002
610,2.59999999999995165533839269755845e-002
611,2.69999999999997152000386080317185e-002
612,2.39999999999992476296117871470415e-002
613,2.40000000000006666334151361752447e-002
614,2.20000000000003109734691975063470e-002
615,2.40000000000000698885394001536042e-002
616,3.59999999999991576737912168937328e-002
617,2.49999999999995746458036904869005e-002
618,2.49999999999997724042799518429092e-002
619,2.69999999999999719391130525991684e-002
620,2.49999999999995017874176994610025e-002
621,2.29999999999997012389840733703750e-002
622,3.30000000000005705436123548679461e-002
623,2.50000000000016459056340067945712e-002
624,2.79999999999982970844136787036405e-002
625,2.39999999999983802678737987434943e-002
626,2.49999999999998001598555674718227e-002
627,3.09999999999999997779553950749687e-002
628,2.49999999999999736322031651525322e-002
629,2.90000000000013927192732410276221e-002
630,2.30000000000014775958234736208396e-002
631,2.60000000000005677958103689206837e-002
632,2.69999999999983239518108746324287e-002
633,2.89999999999996302402216485916142e-002
634,2.99999999999984931497998275062855e-002
635,2.79999999999984636178673724771215e-002
636,2.49999999999985511589528641707147e-002
637,2.59999999999987498056075452268487e-002
638,2.40000000000012772560786800113419e-002
639,2.49999999999991479038286001923552e-002
640,3.00000000000005678790770957675704e-002
641,2.89999999999994290122984352819913e-002
642,2.49999999999982944198784196032648e-002
643,2.69999999999984939547115203595240e-002
644,2.90000000000010249578963339445181e-002
645,2.39999999999998860078509466120522e-002
646,2.49999999999989744314810025116458e-002
647,3.30000000000003970712647571872367e-002
648,2.40000000000014784840018933209649e-002
649,3.49999999999993441357482026887737e-002
650,2.59999999999992043031582511503075e-002
651,2.70000000000017344181646450351764e-002
652,2.69999999999994896859867310467962e-002
653,2.19999999999984652276907581835985e-002
654,2.29999999999987783660948537090007e-002
655,2.39999999999990915044989492344030e-002
656,2.20000000000005122013924108159699e-002
657,2.40000000000008262279749260414974e-002
658,2.99999999999999156230501284881029e-002
659,2.40000000000011107226249862378609e-002
660,2.50000000000001991462550421374544e-002
661,2.70000000000016199264152305659081e-002
662,2.69999999999993751942373165775280e-002
663,2.20000000000006822042930565430652e-002
664,2.69999999999986639576121660866193e-002
665,2.80000000000011940726185599714881e-002
666,2.60000000000012790324355194115924e-002
667,2.79999999999990326071674928698485e-002
668,2.79999999999991193433412917102032e-002
669,2.30000000000004263533970316757404e-002
670,2.60000000000007377987110146477789e-002
671,2.89999999999997135069484954783547e-002
672,2.29999999999985771381716403993778e-002
673,2.50000000000012226331058684536401e-002
674,3.50000000000014188650254709500587e-002
675,2.90000000000012782275238265583539e-002
676,2.50000000000001401656568589260132e-002
677,2.40000000000003405054016525355109e-002
678,2.50000000000017638668303732174536e-002
679,2.89999999999996302402216485916142e-002
680,3.09999999999997152833053348786052e-002
681,2.50000000000009103828801926283631e-002
682,2.90000000000011082246231808312587e-002
683,2.59999999999999710509346328990432e-002
684,2.50000000000001713906794265085409e-002
685,2.70000000000015921708396149369946e-002
686,2.49999999999993456623048615483640e-002
687,3.30000000000006538103392017546867e-002
688,3.00000000000017336132529521819379e-002
689,2.89999999999993735011472040241642e-002
690,2.69999999999994619304111154178827e-002
691,2.50000000000007681355551625301814e-002
692,3.30000000000009660605648775799636e-002
693,2.79999999999984913734429881060350e-002
694,2.59999999999998010480339871719480e-002
695,2.59999999999987775611831608557623e-002
696,5.00000000000013072876114961218263e-002
697,2.59999999999993743060588968774027e-002
698,2.79999999999983525955649099614675e-002
699,3.39999999999984342524683711417310e-002
700,2.99999999999995166366506538224712e-002
701,2.90000000000007127076706581192411e-002
702,2.99999999999995756172488370339124e-002
703,2.79999999999984358622917568482080e-002
704,2.59999999999997455368827559141209e-002
705,2.49999999999987211618535098978100e-002
706,2.60000000000001410538352786261385e-002
707,2.30000000000003396172232328353857e-002
708,2.60000000000006545319841677610384e-002
709,3.19999999999996329047569076919899e-002
710,2.79999999999983803511405255903810e-002
711,3.19999999999984671705810512776225e-002
712,2.60000000000007655542866302766924e-002
713,2.60000000000009667822098435863154e-002
714,2.49999999999999424071805975700045e-002
715,2.70000000000013631873407859984582e-002
716,2.50000000000003413935800722356362e-002
717,2.69999999999993162136391333660868e-002
718,2.69999999999982961962352590035152e-002
719,2.30000000000008253397965063413722e-002
720,2.40000000000011384782006018667744e-002
721,2.89999999999990057397702969410602e-002
722,2.20000000000014211964938226628874e-002
723,2.80000000000017318368961127816874e-002
724,2.49999999999994879096298916465457e-002
725,2.30000000000009086065233532281127e-002
726,2.50000000000012226331058684536401e-002
727,3.00000000000014213630272763566609e-002
728,2.79999999999990603627431084987620e-002
729,2.29999999999991461274717607921048e-002
730,3.59999999999982417397959011395869e-002
731,2.29999999999992016386229920499318e-002
732,2.59999999999982953080568393033900e-002
733,2.69999999999984939547115203595240e-002
734,2.80000000000010240697179142443929e-002
735,2.79999999999987758680930483023985e-002
736,2.49999999999988634091785399959917e-002
