78,1.85629289717326173558831214904785e-013
79,1.85629289717326173558831214904785e-013
80,1.85629289717326173558831214904785e-013
81,1.85629289717326173558831214904785e-013
82,1.85629289717326173558831214904785e-013
83,1.85629289717326173558831214904785e-013
84,1.85629289717326173558831214904785e-013
85,1.85629289717326173558831214904785e-013
86,2.90878432451791013590991497039795e-014
87,2.90878432451791013590991497039795e-014
88,2.90878432451791013590991497039795e-014
89,2.90878432451791013590991497039795e-014
90,2.90878432451791013590991497039795e-014
91,2.90878432451791013590991497039795e-014
92,2.90878432451791013590991497039795e-014
93,2.90878432451791013590991497039795e-014
94,2.90878432451791013590991497039795e-014
95,2.90878432451791013590991497039795e-014
96,2.90878432451791013590991497039795e-014
97,2.90878432451791013590991497039795e-014
98,2.90878432451791013590991497039795e-014
99,2.90878432451791013590991497039795e-014
100,2.90878432451791013590991497039795e-014
101,2.90878432451791013590991497039795e-014
102,2.90878432451791013590991497039795e-014
103,2.90878432451791013590991497039795e-014
104,2.90878432451791013590991497039795e-014
105,2.90878432451791013590991497039795e-014
106,2.90878432451791013590991497039795e-014
107,2.90878432451791013590991497039795e-014
108,2.90878432451791013590991497039795e-014
109,2.90878432451791013590991497039795e-014
110,2.90878432451791013590991497039795e-014
111,2.90878432451791013590991497039795e-014
112,2.90878432451791013590991497039795e-014
113,2.90878432451791013590991497039795e-014
114,2.90878432451791013590991497039795e-014
115,2.90878432451791013590991497039795e-014
116,2.90878432451791013590991497039795e-014
117,2.90878432451791013590991497039795e-014
118,2.90878432451791013590991497039795e-014
119,2.90878432451791013590991497039795e-014
120,2.90878432451791013590991497039795e-014
121,2.90878432451791013590991497039795e-014
122,2.90878432451791013590991497039795e-014
123,2.90878432451791013590991497039795e-014
124,2.90878432451791013590991497039795e-014
125,2.90878432451791013590991497039795e-014
126,7.63833440942107699811458587646484e-014
127,7.63833440942107699811458587646484e-014
128,7.63833440942107699811458587646484e-014
129,7.63833440942107699811458587646484e-014
130,7.63833440942107699811458587646484e-014
131,7.63833440942107699811458587646484e-014
132,7.63833440942107699811458587646484e-014
133,7.63833440942107699811458587646484e-014
134,7.63833440942107699811458587646484e-014
135,7.63833440942107699811458587646484e-014
136,7.63833440942107699811458587646484e-014
137,7.63833440942107699811458587646484e-014
138,7.63833440942107699811458587646484e-014
139,7.63833440942107699811458587646484e-014
140,7.63833440942107699811458587646484e-014
141,7.63833440942107699811458587646484e-014
142,7.63833440942107699811458587646484e-014
143,7.63833440942107699811458587646484e-014
144,7.63833440942107699811458587646484e-014
145,7.63833440942107699811458587646484e-014
146,7.63833440942107699811458587646484e-014
147,7.63833440942107699811458587646484e-014
148,7.63833440942107699811458587646484e-014
149,7.63833440942107699811458587646484e-014
150,7.63833440942107699811458587646484e-014
151,7.63833440942107699811458587646484e-014
152,7.63833440942107699811458587646484e-014
153,7.63833440942107699811458587646484e-014
154,7.63833440942107699811458587646484e-014
155,7.63833440942107699811458587646484e-014
156,7.63833440942107699811458587646484e-014
157,7.63833440942107699811458587646484e-014
158,7.63833440942107699811458587646484e-014
159,7.63833440942107699811458587646484e-014
160,7.63833440942107699811458587646484e-014
161,1.23678844943242438603192567825317e-013
162,1.23678844943242438603192567825317e-013
163,1.23678844943242438603192567825317e-013
164,1.23678844943242438603192567825317e-013
165,1.23678844943242438603192567825317e-013
166,1.23678844943242438603192567825317e-013
167,1.23678844943242438603192567825317e-013
168,1.23678844943242438603192567825317e-013
169,1.23678844943242438603192567825317e-013
170,1.23678844943242438603192567825317e-013
171,1.23678844943242438603192567825317e-013
172,1.23678844943242438603192567825317e-013
173,1.23678844943242438603192567825317e-013
174,1.23678844943242438603192567825317e-013
175,1.23678844943242438603192567825317e-013
176,1.23678844943242438603192567825317e-013
177,1.23678844943242438603192567825317e-013
178,1.23678844943242438603192567825317e-013
179,1.23678844943242438603192567825317e-013
180,1.23678844943242438603192567825317e-013
181,1.23678844943242438603192567825317e-013
182,1.23678844943242438603192567825317e-013
183,1.23678844943242438603192567825317e-013
184,1.23678844943242438603192567825317e-013
185,1.23678844943242438603192567825317e-013
186,1.23678844943242438603192567825317e-013
187,1.70974345792274107225239276885986e-013
188,1.70974345792274107225239276885986e-013
189,1.70974345792274107225239276885986e-013
190,1.70974345792274107225239276885986e-013
191,1.70974345792274107225239276885986e-013
192,1.70974345792274107225239276885986e-013
193,1.70974345792274107225239276885986e-013
194,1.70974345792274107225239276885986e-013
195,1.70974345792274107225239276885986e-013
196,1.70974345792274107225239276885986e-013
197,1.70974345792274107225239276885986e-013
198,1.70974345792274107225239276885986e-013
199,1.70974345792274107225239276885986e-013
200,1.70974345792274107225239276885986e-013
201,1.70974345792274107225239276885986e-013
202,1.70974345792274107225239276885986e-013
203,1.70974345792274107225239276885986e-013
204,1.70974345792274107225239276885986e-013
205,1.70974345792274107225239276885986e-013
206,1.70974345792274107225239276885986e-013
207,1.70974345792274107225239276885986e-013
208,1.70974345792274107225239276885986e-013
209,1.70974345792274107225239276885986e-013
210,1.70974345792274107225239276885986e-013
211,2.18269846641305775847285985946655e-013
212,2.18269846641305775847285985946655e-013
213,2.18269846641305775847285985946655e-013
214,2.18269846641305775847285985946655e-013
215,2.18269846641305775847285985946655e-013
216,2.18269846641305775847285985946655e-013
217,2.18269846641305775847285985946655e-013
218,2.18269846641305775847285985946655e-013
219,2.18269846641305775847285985946655e-013
220,2.18269846641305775847285985946655e-013
221,2.18269846641305775847285985946655e-013
222,2.18269846641305775847285985946655e-013
223,2.18269846641305775847285985946655e-013
224,2.18269846641305775847285985946655e-013
225,2.18269846641305775847285985946655e-013
226,2.18269846641305775847285985946655e-013
227,2.18269846641305775847285985946655e-013
228,2.18269846641305775847285985946655e-013
229,2.18269846641305775847285985946655e-013
230,2.18269846641305775847285985946655e-013
231,2.18269846641305775847285985946655e-013
232,2.18269846641305775847285985946655e-013
233,2.18269846641305775847285985946655e-013
234,1.46549439250520663335919380187988e-014
235,1.46549439250520663335919380187988e-014
236,1.46549439250520663335919380187988e-014
237,1.46549439250520663335919380187988e-014
238,1.46549439250520663335919380187988e-014
239,1.46549439250520663335919380187988e-014
240,1.46549439250520663335919380187988e-014
241,1.46549439250520663335919380187988e-014
242,1.46549439250520663335919380187988e-014
243,1.46549439250520663335919380187988e-014
244,1.46549439250520663335919380187988e-014
245,1.46549439250520663335919380187988e-014
246,1.46549439250520663335919380187988e-014
247,1.46549439250520663335919380187988e-014
248,1.46549439250520663335919380187988e-014
249,1.46549439250520663335919380187988e-014
250,1.46549439250520663335919380187988e-014
251,1.46549439250520663335919380187988e-014
252,1.46549439250520663335919380187988e-014
253,1.46549439250520663335919380187988e-014
254,1.46549439250520663335919380187988e-014
255,6.19504447740837349556386470794678e-014
256,6.19504447740837349556386470794678e-014
257,6.19504447740837349556386470794678e-014
258,6.19504447740837349556386470794678e-014
259,6.19504447740837349556386470794678e-014
260,6.19504447740837349556386470794678e-014
261,6.19504447740837349556386470794678e-014
262,6.19504447740837349556386470794678e-014
263,6.19504447740837349556386470794678e-014
264,6.19504447740837349556386470794678e-014
265,6.19504447740837349556386470794678e-014
266,6.19504447740837349556386470794678e-014
267,6.19504447740837349556386470794678e-014
268,6.19504447740837349556386470794678e-014
269,6.19504447740837349556386470794678e-014
270,6.19504447740837349556386470794678e-014
271,6.19504447740837349556386470794678e-014
272,6.19504447740837349556386470794678e-014
273,6.19504447740837349556386470794678e-014
274,1.09245945623115403577685356140137e-013
275,1.09245945623115403577685356140137e-013
276,1.09245945623115403577685356140137e-013
277,1.09245945623115403577685356140137e-013
278,1.09245945623115403577685356140137e-013
279,1.09245945623115403577685356140137e-013
280,1.09245945623115403577685356140137e-013
281,1.09245945623115403577685356140137e-013
282,1.09245945623115403577685356140137e-013
283,1.09245945623115403577685356140137e-013
284,1.09245945623115403577685356140137e-013
285,1.09245945623115403577685356140137e-013
286,1.09245945623115403577685356140137e-013
287,1.09245945623115403577685356140137e-013
288,1.09245945623115403577685356140137e-013
289,1.09245945623115403577685356140137e-013
290,1.56541446472147072199732065200806e-013
291,1.56541446472147072199732065200806e-013
292,1.56541446472147072199732065200806e-013
293,1.56541446472147072199732065200806e-013
294,1.56541446472147072199732065200806e-013
295,1.56541446472147072199732065200806e-013
296,1.56541446472147072199732065200806e-013
297,1.56541446472147072199732065200806e-013
298,1.56541446472147072199732065200806e-013
299,1.56541446472147072199732065200806e-013
300,1.56541446472147072199732065200806e-013
301,1.56541446472147072199732065200806e-013
302,2.03836947321178740821778774261475e-013
303,2.03836947321178740821778774261475e-013
304,2.03836947321178740821778774261475e-013
305,2.03836947321178740821778774261475e-013
306,2.03836947321178740821778774261475e-013
307,2.03836947321178740821778774261475e-013
308,2.03836947321178740821778774261475e-013
309,2.03836947321178740821778774261475e-013
310,2.03836947321178740821778774261475e-013
311,2.03836947321178740821778774261475e-013
312,2.03836947321178740821778774261475e-013
313,2.03836947321178740821778774261475e-013
314,2.03836947321178740821778774261475e-013
315,2.03836947321178740821778774261475e-013
316,2.03836947321178740821778774261475e-013
317,4.72955008490316686220467090606689e-014
318,4.72955008490316686220467090606689e-014
319,4.72955008490316686220467090606689e-014
320,4.72955008490316686220467090606689e-014
321,4.72955008490316686220467090606689e-014
322,4.72955008490316686220467090606689e-014
323,4.72955008490316686220467090606689e-014
324,4.72955008490316686220467090606689e-014
325,4.72955008490316686220467090606689e-014
326,4.72955008490316686220467090606689e-014
327,4.72955008490316686220467090606689e-014
328,4.72955008490316686220467090606689e-014
329,4.72955008490316686220467090606689e-014
330,4.72955008490316686220467090606689e-014
331,4.72955008490316686220467090606689e-014
332,9.45910016980633372440934181213379e-014
333,9.45910016980633372440934181213379e-014
334,9.45910016980633372440934181213379e-014
335,9.45910016980633372440934181213379e-014
336,9.45910016980633372440934181213379e-014
337,9.45910016980633372440934181213379e-014
338,9.45910016980633372440934181213379e-014
339,9.45910016980633372440934181213379e-014
340,9.45910016980633372440934181213379e-014
341,9.45910016980633372440934181213379e-014
342,9.45910016980633372440934181213379e-014
343,9.45910016980633372440934181213379e-014
344,9.45910016980633372440934181213379e-014
345,1.41886502547095005866140127182007e-013
346,1.41886502547095005866140127182007e-013
347,1.41886502547095005866140127182007e-013
348,1.41886502547095005866140127182007e-013
349,1.41886502547095005866140127182007e-013
350,1.41886502547095005866140127182007e-013
351,1.41886502547095005866140127182007e-013
352,1.41886502547095005866140127182007e-013
353,1.41886502547095005866140127182007e-013
354,1.89182003396126674488186836242676e-013
355,1.89182003396126674488186836242676e-013
356,1.89182003396126674488186836242676e-013
357,1.89182003396126674488186836242676e-013
358,1.89182003396126674488186836242676e-013
359,1.89182003396126674488186836242676e-013
360,1.89182003396126674488186836242676e-013
361,1.89182003396126674488186836242676e-013
362,1.89182003396126674488186836242676e-013
363,3.26405569239796022884547710418701e-014
364,3.26405569239796022884547710418701e-014
365,3.26405569239796022884547710418701e-014
366,3.26405569239796022884547710418701e-014
367,3.26405569239796022884547710418701e-014
368,3.26405569239796022884547710418701e-014
369,3.26405569239796022884547710418701e-014
370,3.26405569239796022884547710418701e-014
371,7.99360577730112709105014801025391e-014
372,7.99360577730112709105014801025391e-014
373,7.99360577730112709105014801025391e-014
374,7.99360577730112709105014801025391e-014
375,7.99360577730112709105014801025391e-014
376,7.99360577730112709105014801025391e-014
377,7.99360577730112709105014801025391e-014
378,7.99360577730112709105014801025391e-014
379,7.99360577730112709105014801025391e-014
380,1.27231558622042939532548189163208e-013
381,1.27231558622042939532548189163208e-013
382,1.27231558622042939532548189163208e-013
383,1.27231558622042939532548189163208e-013
384,1.27231558622042939532548189163208e-013
385,1.27231558622042939532548189163208e-013
386,1.27231558622042939532548189163208e-013
387,1.27231558622042939532548189163208e-013
388,1.27231558622042939532548189163208e-013
389,1.74527059471074608154594898223877e-013
390,1.74527059471074608154594898223877e-013
391,1.74527059471074608154594898223877e-013
392,1.74527059471074608154594898223877e-013
393,1.74527059471074608154594898223877e-013
394,1.74527059471074608154594898223877e-013
395,1.74527059471074608154594898223877e-013
396,1.74527059471074608154594898223877e-013
397,1.74527059471074608154594898223877e-013
398,2.21822560320106276776641607284546e-013
399,2.21822560320106276776641607284546e-013
400,2.21822560320106276776641607284546e-013
401,2.21822560320106276776641607284546e-013
402,2.21822560320106276776641607284546e-013
403,2.21822560320106276776641607284546e-013
404,2.21822560320106276776641607284546e-013
405,2.21822560320106276776641607284546e-013
406,2.21822560320106276776641607284546e-013
407,1.82076576038525672629475593566895e-014
408,1.82076576038525672629475593566895e-014
409,1.82076576038525672629475593566895e-014
410,1.82076576038525672629475593566895e-014
411,1.82076576038525672629475593566895e-014
412,1.82076576038525672629475593566895e-014
413,1.82076576038525672629475593566895e-014
414,1.82076576038525672629475593566895e-014
415,6.55031584528842358849942684173584e-014
416,6.55031584528842358849942684173584e-014
417,6.55031584528842358849942684173584e-014
418,6.55031584528842358849942684173584e-014
419,6.55031584528842358849942684173584e-014
420,6.55031584528842358849942684173584e-014
421,6.55031584528842358849942684173584e-014
422,6.55031584528842358849942684173584e-014
423,1.12798659301915904507040977478027e-013
424,1.12798659301915904507040977478027e-013
425,1.12798659301915904507040977478027e-013
426,1.12798659301915904507040977478027e-013
427,1.12798659301915904507040977478027e-013
428,1.12798659301915904507040977478027e-013
429,1.12798659301915904507040977478027e-013
430,1.12798659301915904507040977478027e-013
431,1.12798659301915904507040977478027e-013
432,1.60094160150947573129087686538696e-013
433,1.60094160150947573129087686538696e-013
434,1.60094160150947573129087686538696e-013
435,1.60094160150947573129087686538696e-013
436,1.60094160150947573129087686538696e-013
437,1.60094160150947573129087686538696e-013
438,1.60094160150947573129087686538696e-013
439,1.60094160150947573129087686538696e-013
440,2.07389660999979241751134395599365e-013
441,2.07389660999979241751134395599365e-013
442,2.07389660999979241751134395599365e-013
443,2.07389660999979241751134395599365e-013
444,2.07389660999979241751134395599365e-013
445,2.07389660999979241751134395599365e-013
446,2.07389660999979241751134395599365e-013
447,2.07389660999979241751134395599365e-013
448,2.07389660999979241751134395599365e-013
449,3.55271367880050092935562133789062e-015
450,3.55271367880050092935562133789062e-015
451,3.55271367880050092935562133789062e-015
452,3.55271367880050092935562133789062e-015
453,3.55271367880050092935562133789062e-015
454,3.55271367880050092935562133789062e-015
455,3.55271367880050092935562133789062e-015
456,3.55271367880050092935562133789062e-015
457,3.55271367880050092935562133789062e-015
458,3.55271367880050092935562133789062e-015
459,5.08482145278321695514023303985596e-014
460,5.08482145278321695514023303985596e-014
461,5.08482145278321695514023303985596e-014
462,5.08482145278321695514023303985596e-014
463,5.08482145278321695514023303985596e-014
464,5.08482145278321695514023303985596e-014
465,5.08482145278321695514023303985596e-014
466,5.08482145278321695514023303985596e-014
467,5.08482145278321695514023303985596e-014
468,5.08482145278321695514023303985596e-014
469,9.81437153768638381734490394592285e-014
470,9.81437153768638381734490394592285e-014
471,9.81437153768638381734490394592285e-014
472,9.81437153768638381734490394592285e-014
473,9.81437153768638381734490394592285e-014
474,9.81437153768638381734490394592285e-014
475,9.81437153768638381734490394592285e-014
476,9.81437153768638381734490394592285e-014
477,9.81437153768638381734490394592285e-014
478,9.81437153768638381734490394592285e-014
479,1.45439216225895506795495748519897e-013
480,1.45439216225895506795495748519897e-013
481,1.45439216225895506795495748519897e-013
482,1.45439216225895506795495748519897e-013
483,1.45439216225895506795495748519897e-013
484,1.45439216225895506795495748519897e-013
485,1.45439216225895506795495748519897e-013
486,1.45439216225895506795495748519897e-013
487,1.92734717074927175417542457580566e-013
488,1.92734717074927175417542457580566e-013
489,1.92734717074927175417542457580566e-013
490,1.92734717074927175417542457580566e-013
491,1.92734717074927175417542457580566e-013
492,1.92734717074927175417542457580566e-013
493,1.92734717074927175417542457580566e-013
494,1.92734717074927175417542457580566e-013
495,1.92734717074927175417542457580566e-013
496,1.92734717074927175417542457580566e-013
497,3.64153152077051345258951187133789e-014
498,3.64153152077051345258951187133789e-014
499,3.64153152077051345258951187133789e-014
500,3.64153152077051345258951187133789e-014
501,3.64153152077051345258951187133789e-014
502,3.64153152077051345258951187133789e-014
503,3.64153152077051345258951187133789e-014
504,3.64153152077051345258951187133789e-014
505,3.64153152077051345258951187133789e-014
506,3.64153152077051345258951187133789e-014
507,8.37108160567368031479418277740479e-014
508,8.37108160567368031479418277740479e-014
509,8.37108160567368031479418277740479e-014
510,8.37108160567368031479418277740479e-014
511,8.37108160567368031479418277740479e-014
512,8.37108160567368031479418277740479e-014
513,8.37108160567368031479418277740479e-014
514,8.37108160567368031479418277740479e-014
515,8.37108160567368031479418277740479e-014
516,8.37108160567368031479418277740479e-014
517,1.31006316905768471769988536834717e-013
518,1.31006316905768471769988536834717e-013
519,1.31006316905768471769988536834717e-013
520,1.31006316905768471769988536834717e-013
521,1.31006316905768471769988536834717e-013
522,1.31006316905768471769988536834717e-013
523,1.31006316905768471769988536834717e-013
524,1.31006316905768471769988536834717e-013
525,1.31006316905768471769988536834717e-013
526,1.31006316905768471769988536834717e-013
527,1.78301817754800140392035245895386e-013
528,1.78301817754800140392035245895386e-013
529,1.78301817754800140392035245895386e-013
530,1.78301817754800140392035245895386e-013
531,1.78301817754800140392035245895386e-013
532,1.78301817754800140392035245895386e-013
533,1.78301817754800140392035245895386e-013
534,1.78301817754800140392035245895386e-013
535,1.78301817754800140392035245895386e-013
536,1.78301817754800140392035245895386e-013
537,2.25597318603831809014081954956055e-013
538,2.25597318603831809014081954956055e-013
539,2.25597318603831809014081954956055e-013
540,2.25597318603831809014081954956055e-013
541,2.25597318603831809014081954956055e-013
542,2.25597318603831809014081954956055e-013
543,2.25597318603831809014081954956055e-013
544,2.25597318603831809014081954956055e-013
545,2.17603712826530681923031806945801e-014
546,2.17603712826530681923031806945801e-014
547,2.17603712826530681923031806945801e-014
548,2.17603712826530681923031806945801e-014
549,2.17603712826530681923031806945801e-014
550,2.17603712826530681923031806945801e-014
551,2.17603712826530681923031806945801e-014
552,2.17603712826530681923031806945801e-014
553,2.17603712826530681923031806945801e-014
554,6.90558721316847368143498897552490e-014
555,6.90558721316847368143498897552490e-014
556,6.90558721316847368143498897552490e-014
557,6.90558721316847368143498897552490e-014
558,6.90558721316847368143498897552490e-014
559,6.90558721316847368143498897552490e-014
560,6.90558721316847368143498897552490e-014
561,6.90558721316847368143498897552490e-014
562,6.90558721316847368143498897552490e-014
563,6.90558721316847368143498897552490e-014
564,1.16351372980716405436396598815918e-013
565,1.16351372980716405436396598815918e-013
566,1.16351372980716405436396598815918e-013
567,1.16351372980716405436396598815918e-013
568,1.16351372980716405436396598815918e-013
569,1.16351372980716405436396598815918e-013
570,1.16351372980716405436396598815918e-013
571,1.16351372980716405436396598815918e-013
572,1.16351372980716405436396598815918e-013
573,1.63646873829748074058443307876587e-013
574,1.63646873829748074058443307876587e-013
575,1.63646873829748074058443307876587e-013
576,1.63646873829748074058443307876587e-013
577,1.63646873829748074058443307876587e-013
578,1.63646873829748074058443307876587e-013
579,1.63646873829748074058443307876587e-013
580,1.63646873829748074058443307876587e-013
581,1.63646873829748074058443307876587e-013
582,2.10942374678779742680490016937256e-013
583,2.10942374678779742680490016937256e-013
584,2.10942374678779742680490016937256e-013
585,2.10942374678779742680490016937256e-013
586,2.10942374678779742680490016937256e-013
587,2.10942374678779742680490016937256e-013
588,2.10942374678779742680490016937256e-013
589,2.10942374678779742680490016937256e-013
590,2.10942374678779742680490016937256e-013
591,7.32747196252603316679596900939941e-015
592,7.32747196252603316679596900939941e-015
593,7.32747196252603316679596900939941e-015
594,7.32747196252603316679596900939941e-015
595,7.32747196252603316679596900939941e-015
596,7.32747196252603316679596900939941e-015
597,7.32747196252603316679596900939941e-015
598,7.32747196252603316679596900939941e-015
599,7.32747196252603316679596900939941e-015
600,5.46229728115577017888426780700684e-014
601,5.46229728115577017888426780700684e-014
602,5.46229728115577017888426780700684e-014
603,5.46229728115577017888426780700684e-014
604,5.46229728115577017888426780700684e-014
605,5.46229728115577017888426780700684e-014
606,5.46229728115577017888426780700684e-014
607,5.46229728115577017888426780700684e-014
608,5.46229728115577017888426780700684e-014
609,1.01918473660589370410889387130737e-013
610,1.01918473660589370410889387130737e-013
611,1.01918473660589370410889387130737e-013
612,1.01918473660589370410889387130737e-013
613,1.01918473660589370410889387130737e-013
614,1.01918473660589370410889387130737e-013
615,1.01918473660589370410889387130737e-013
616,1.01918473660589370410889387130737e-013
617,1.01918473660589370410889387130737e-013
618,1.49213974509621039032936096191406e-013
619,1.49213974509621039032936096191406e-013
620,1.49213974509621039032936096191406e-013
621,1.49213974509621039032936096191406e-013
622,1.49213974509621039032936096191406e-013
623,1.49213974509621039032936096191406e-013
624,1.49213974509621039032936096191406e-013
625,1.49213974509621039032936096191406e-013
626,1.96509475358652707654982805252075e-013
627,1.96509475358652707654982805252075e-013
628,1.96509475358652707654982805252075e-013
629,1.96509475358652707654982805252075e-013
630,1.96509475358652707654982805252075e-013
631,3.99680288865056354552507400512695e-014
632,3.99680288865056354552507400512695e-014
633,3.99680288865056354552507400512695e-014
634,3.99680288865056354552507400512695e-014
635,3.99680288865056354552507400512695e-014
636,3.99680288865056354552507400512695e-014
637,3.99680288865056354552507400512695e-014
638,3.99680288865056354552507400512695e-014
639,8.72635297355373040772974491119385e-014
640,8.72635297355373040772974491119385e-014
641,8.72635297355373040772974491119385e-014
642,8.72635297355373040772974491119385e-014
643,8.72635297355373040772974491119385e-014
644,8.72635297355373040772974491119385e-014
645,8.72635297355373040772974491119385e-014
646,1.34559030584568972699344158172607e-013
647,1.34559030584568972699344158172607e-013
648,1.34559030584568972699344158172607e-013
649,1.34559030584568972699344158172607e-013
650,1.34559030584568972699344158172607e-013
651,1.34559030584568972699344158172607e-013
652,1.34559030584568972699344158172607e-013
653,1.81854531433600641321390867233276e-013
654,1.81854531433600641321390867233276e-013
655,1.81854531433600641321390867233276e-013
656,1.81854531433600641321390867233276e-013
657,1.81854531433600641321390867233276e-013
658,1.81854531433600641321390867233276e-013
659,1.81854531433600641321390867233276e-013
660,2.55351295663786004297435283660889e-014
661,2.55351295663786004297435283660889e-014
662,2.55351295663786004297435283660889e-014
663,2.55351295663786004297435283660889e-014
664,2.55351295663786004297435283660889e-014
665,2.55351295663786004297435283660889e-014
666,2.55351295663786004297435283660889e-014
667,7.28306304154102690517902374267578e-014
668,7.28306304154102690517902374267578e-014
669,7.28306304154102690517902374267578e-014
670,7.28306304154102690517902374267578e-014
671,7.28306304154102690517902374267578e-014
672,1.20126131264441937673836946487427e-013
673,1.20126131264441937673836946487427e-013
674,1.20126131264441937673836946487427e-013
675,1.20126131264441937673836946487427e-013
676,1.20126131264441937673836946487427e-013
677,1.20126131264441937673836946487427e-013
678,1.67421632113473606295883655548096e-013
679,1.67421632113473606295883655548096e-013
680,1.67421632113473606295883655548096e-013
681,1.67421632113473606295883655548096e-013
682,1.67421632113473606295883655548096e-013
683,1.67421632113473606295883655548096e-013
684,1.67421632113473606295883655548096e-013
685,2.14717132962505274917930364608765e-013
686,2.14717132962505274917930364608765e-013
687,2.14717132962505274917930364608765e-013
688,2.14717132962505274917930364608765e-013
689,2.14717132962505274917930364608765e-013
690,2.14717132962505274917930364608765e-013
691,1.08801856413265340961515903472900e-014
692,1.08801856413265340961515903472900e-014
693,1.08801856413265340961515903472900e-014
694,1.08801856413265340961515903472900e-014
695,1.08801856413265340961515903472900e-014
696,1.08801856413265340961515903472900e-014
697,5.81756864903582027181982994079590e-014
698,5.81756864903582027181982994079590e-014
699,5.81756864903582027181982994079590e-014
700,5.81756864903582027181982994079590e-014
701,5.81756864903582027181982994079590e-014
702,5.81756864903582027181982994079590e-014
703,1.05471187339389871340245008468628e-013
704,1.05471187339389871340245008468628e-013
705,1.05471187339389871340245008468628e-013
706,1.05471187339389871340245008468628e-013
707,1.05471187339389871340245008468628e-013
708,1.05471187339389871340245008468628e-013
709,1.05471187339389871340245008468628e-013
710,1.52766688188421539962291717529297e-013
711,1.52766688188421539962291717529297e-013
712,1.52766688188421539962291717529297e-013
713,1.52766688188421539962291717529297e-013
714,2.00062189037453208584338426589966e-013
715,2.00062189037453208584338426589966e-013
716,2.00062189037453208584338426589966e-013
717,2.00062189037453208584338426589966e-013
718,2.00062189037453208584338426589966e-013
719,4.37427871702311676926910877227783e-014
720,4.37427871702311676926910877227783e-014
721,4.37427871702311676926910877227783e-014
722,4.37427871702311676926910877227783e-014
723,9.10382880192628363147377967834473e-014
724,9.10382880192628363147377967834473e-014
725,9.10382880192628363147377967834473e-014
726,9.10382880192628363147377967834473e-014
727,1.38333788868294504936784505844116e-013
728,1.38333788868294504936784505844116e-013
729,1.38333788868294504936784505844116e-013
730,1.38333788868294504936784505844116e-013
731,1.85629289717326173558831214904785e-013
732,1.85629289717326173558831214904785e-013
733,1.85629289717326173558831214904785e-013
734,1.85629289717326173558831214904785e-013
735,2.90878432451791013590991497039795e-014
736,2.90878432451791013590991497039795e-014
