76,3.33392168039292613457291736267507e-018
77,2.43945488809238497651676880195737e-018
78,2.43945488809238497651676880195737e-018
79,1.55176435936987822117316682124510e-018
80,6.64073830647371465829564840532839e-019
81,1.00000000000000067133798520302435e-003
82,9.99999999999997201891033249410157e-004
83,9.99999999999995250327122775502176e-004
84,9.99999999999994382965384787098628e-004
85,6.55264687995926742303254286525771e-018
86,1.00000000000000652602971662474829e-003
87,5.66495635123676066768894088454545e-018
88,4.77726582251425391234533890383318e-018
89,1.00000000000000479130624064794119e-003
90,3.88279903021371275428919034311548e-018
91,2.99510850149120599894558836240321e-018
92,2.10741797276869924360198638169095e-018
93,1.21972744404619248825838440097868e-018
94,3.32036915323685732914782420266420e-019
95,1.00000000000000023765711620882257e-003
96,9.99999999999997635571902243611930e-004
97,9.99999999999995900848426266804836e-004
98,9.99999999999995033486688278401289e-004
99,9.99999999999993298763212301594194e-004
100,6.22060996463558169011776044499129e-018
101,5.32614317233504053206161188427359e-018
102,1.00000000000000522498710964214297e-003
103,4.43845264361253377671800990356132e-018
104,3.55076211489002702137440792284906e-018
105,2.66307158616752026603080594213679e-018
106,2.66307158616752026603080594213679e-018
107,1.77538105744501351068720396142453e-018
108,8.87690528722506755343601980712265e-019
109,1.00000000000000088817841970012523e-003
110,9.99999999999998286093205734914591e-004
111,9.99999999999996551369729758107496e-004
112,9.99999999999995467167557272603062e-004
113,9.99999999999991130358867330585326e-004
114,9.99999999999987660911915376971137e-004
115,1.35389746289127366196680668508634e-017
116,1.26580603637682642670370114501566e-017
117,1.00000000000001259756188254357312e-003
118,1.17635935714677231089808628894389e-017
119,1.08826793063232507563498074887320e-017
120,1.00000000000001086283840656676603e-003
121,9.98821251402270959829365892801434e-018
122,9.10729824887823724566260352730751e-018
123,1.00000000000000912811493058995893e-003
124,1.00000000000000826075319260155538e-003
125,1.00000000000000739339145461315184e-003
126,6.43745039913268257691925100516528e-018
127,5.55653613398821022428819560445845e-018
128,4.66206934168766906623204704374075e-018
129,1.00000000000000457446580615084031e-003
130,3.78115507654319671360099164303392e-018
131,2.88668828424265555554484308231622e-018
132,1.00000000000000283974233017403321e-003
133,1.99222149194211439748869452159852e-018
134,1.11130722679764204485763912089169e-018
135,1.00000000000000110501885419722612e-003
136,2.16840434497100886801490560173988e-019
137,9.99999999999998502933640232015478e-004
138,9.99999999999995684007991769703949e-004
139,9.99999999999993949284515792896855e-004
140,9.99999999999993081922777804493307e-004
141,9.99999999999992214561039816089760e-004
142,9.99999999999987010390611885668477e-004
143,1.00000000000001368176405502907755e-003
144,1.28749007982653651538385020103306e-017
145,1.19939865331208928012074466096237e-017
146,1.10995197408203516431512980489060e-017
147,1.00000000000001107967884106386691e-003
148,1.00000000000001021231710307546336e-003
149,9.32413868337533813246409408748150e-018
150,8.44322441823086577983303868677467e-018
151,1.00000000000000847759362709865627e-003
152,1.00000000000000761023188911025272e-003
153,1.00000000000000674287015112184918e-003
154,5.77337656848531111108968616463244e-018
155,4.87890977618476995303353760391474e-018
156,1.00000000000000479130624064794119e-003
157,3.99799551104029760040248220320791e-018
158,3.10352871873975644234633364249021e-018
159,1.00000000000000305658276467113410e-003
160,2.22261445359528408971527824178338e-018
161,1.32814766129474293165912968106568e-018
162,4.47233396150270579028074280358851e-019
163,4.47233396150270579028074280358851e-019
164,9.99999999999998719774074729116364e-004
165,9.99999999999996985050598752309270e-004
166,9.99999999999995033486688278401289e-004
167,9.99999999999992431401474313190647e-004
168,9.99999999999991564039736324787100e-004
169,9.99999999999989829316260347980005e-004
170,9.99999999999988094592784371172911e-004
171,9.99999999999986143028873897264930e-004
172,1.31052937599185348460650857305154e-017
173,1.22108269676179936880089371697977e-017
174,1.00000000000001216388101354937135e-003
175,1.00000000000001129651927556096780e-003
176,1.04354459101729801773217332083732e-017
177,9.55453164502850782469067780766636e-018
178,8.66006485272796666663452924694866e-018
179,8.66006485272796666663452924694866e-018
180,1.00000000000000869443406159575716e-003
181,1.00000000000000782707232360735361e-003
182,6.88468379528295315594732528552413e-018
183,5.99021700298241199789117672480643e-018
184,5.10930273783793964526012132409960e-018
185,1.00000000000000500814667514504208e-003
186,1.00000000000000414078493715663853e-003
187,3.33392168039292613457291736267507e-018
188,2.43945488809238497651676880195737e-018
189,1.55854062294791262388571340125054e-018
190,1.00000000000000153869972319142789e-003
191,6.64073830647371465829564840532839e-019
192,9.99999999999999803976247214620798e-004
193,9.99999999999998069252771237813704e-004
194,9.99999999999996117688860763905723e-004
195,9.99999999999993515603646798695081e-004
196,9.99999999999992648241908810291534e-004
197,9.99999999999990046156694845080892e-004
198,9.99999999999987444071480879870251e-004
199,9.99999999999986359869308394365817e-004
200,1.33221341944156357328665762906894e-017
201,1.24412199292711633802355208899826e-017
202,1.00000000000001238072144804647223e-003
203,1.15467531369706222221793723292649e-017
204,1.06522863446700810641232237685472e-017
205,1.00000000000001064599797206966514e-003
206,9.77137207952560871149216836784035e-018
207,8.87690528722506755343601980712265e-018
208,7.99599102208059520080496440641582e-018
209,1.00000000000000804391275810445450e-003
210,7.10152422978005404274881584569812e-018
211,6.22060996463558169011776044499129e-018
212,5.32614317233504053206161188427359e-018
213,1.00000000000000522498710964214297e-003
214,4.44522890719056817943055648356676e-018
215,3.55076211489002702137440792284906e-018
216,1.00000000000000349026363366533587e-003
217,1.00000000000000262290189567693233e-003
218,1.77538105744501351068720396142453e-018
219,8.94466792300541158056148560717702e-019
220,1.00000000000000002081668171172169e-003
221,9.99999999999997418731467746511044e-004
222,9.99999999999993732444081295795968e-004
223,9.99999999999991130358867330585326e-004
224,9.99999999999989395635391353778232e-004
225,9.99999999999988528273653365374685e-004
226,9.99999999999984841986266914659609e-004
227,9.99999999999983974624528926256062e-004
228,9.99999999999983107262790937852515e-004
229,9.99999999999982239901052949448967e-004
230,9.99999999999981372539314961045420e-004
231,9.99999999999980505177576972641873e-004
232,9.99999999999979637815838984238326e-004
233,9.99999999999977903092363007431231e-004
234,9.99999999999975951528452533523250e-004
235,9.99999999999975084166714545119703e-004
236,9.99999999999974216804976556716156e-004
237,9.99999999999973349443238568312609e-004
238,2.70779492578254732393361337017268e-017
239,2.62105875198370696921301714610308e-017
240,1.00000000000002625850925586092899e-003
241,2.53161207275365285340740229003131e-017
242,2.44216539352359873760178743395954e-017
243,1.00000000000002430694534538702101e-003
244,2.35271871429354462179617257788777e-017
245,2.26598254049470426707557635381818e-017
246,1.00000000000002257222186941021391e-003
247,2.17653586126465015126996149774641e-017
248,2.08708918203459603546434664167464e-017
249,1.99764250280454191965873178560287e-017
250,1.00000000000001997013665544500327e-003
251,1.91090632900570156493813556153327e-017
252,1.82145964977564744913252070546150e-017
253,1.82145964977564744913252070546150e-017
254,1.82145964977564744913252070546150e-017
255,1.73201297054559333332690584938973e-017
256,1.00000000000001736805144147979263e-003
257,1.64256629131553921752129099331796e-017
258,1.55311961208548510171567613724619e-017
259,1.46638343828664474699507991317660e-017
260,1.00000000000001476596622751458199e-003
261,1.00000000000001368176405502907755e-003
262,1.00000000000001281440231704067401e-003
263,1.00000000000001194704057905227046e-003
264,1.11130722679764204485763912089169e-017
265,1.02186054756758792905202426481992e-017
266,9.32413868337533813246409408748150e-018
267,1.00000000000000934495536508705982e-003
268,8.42967189107479697440794552676380e-018
269,7.56231015308639342720198328606784e-018
270,1.00000000000000761023188911025272e-003
271,6.66784336078585226914583472535014e-018
272,5.77337656848531111108968616463244e-018
273,4.87890977618476995303353760391474e-018
274,1.00000000000000479130624064794119e-003
275,3.98444298388422879497738904319704e-018
276,3.11708124589582524777142680250108e-018
277,2.22261445359528408971527824178338e-018
278,1.00000000000000218922102668273055e-003
279,1.32814766129474293165912968106568e-018
280,4.33680868994201773602981120347977e-019
281,9.99999999999997852412336740712817e-004
282,9.99999999999991564039736324787100e-004
283,9.99999999999989829316260347980005e-004
284,9.99999999999987010390611885668477e-004
285,9.99999999999985275667135908861383e-004
286,9.99999999999984408305397920457835e-004
287,9.99999999999983540943659932054288e-004
288,9.99999999999982673581921943650741e-004
289,9.99999999999980071496707978440099e-004
290,9.99999999999979204134969990036552e-004
291,2.75387351811318126237893011420965e-017
292,2.66442683888312714657331525813788e-017
293,2.57498015965307303076770040206611e-017
294,2.48824398585423267604710417799652e-017
295,2.39879730662417856024148932192475e-017
296,2.30935062739412444443587446585298e-017
297,2.21990394816407032863025960978121e-017
298,1.00000000000002213854100041601214e-003
299,2.13045726893401621282464475370944e-017
300,2.04372109513517585810404852963984e-017
301,1.00000000000002040381752443920504e-003
302,1.95427441590512174229843367356807e-017
303,1.86482773667506762649281881749630e-017
304,1.77538105744501351068720396142453e-017
305,1.77538105744501351068720396142453e-017
306,1.68864488364617315596660773735493e-017
307,1.59919820441611904016099288128316e-017
308,1.00000000000001606700883449718731e-003
309,1.50975152518606492435537802521139e-017
310,1.42030484595601080854976316913962e-017
311,1.33356867215717045382916694507003e-017
312,1.00000000000001324808318603487578e-003
313,1.24412199292711633802355208899826e-017
314,1.00000000000001151335971005806869e-003
315,1.06522863446700810641232237685472e-017
316,9.75781955236953990606707520782948e-018
317,8.89045781438113635886111296713352e-018
318,7.99599102208059520080496440641582e-018
319,7.10152422978005404274881584569812e-018
320,1.00000000000000717655102011605095e-003
321,6.20705743747951288469266728498042e-018
322,5.33969569949110933748670504428446e-018
323,1.00000000000000522498710964214297e-003
324,4.44522890719056817943055648356676e-018
325,3.55076211489002702137440792284906e-018
326,1.00000000000000349026363366533587e-003
327,1.00000000000000262290189567693233e-003
328,1.78893358460108231611229712143540e-018
329,8.94466792300541158056148560717702e-019
330,1.00000000000000088817841970012523e-003
331,9.99999999999999153454943723318138e-004
332,9.99999999999993732444081295795968e-004
333,9.99999999999991997720605318988873e-004
334,9.99999999999990262997129342181779e-004
335,9.99999999999987444071480879870251e-004
336,9.99999999999984841986266914659609e-004
337,9.99999999999982239901052949448967e-004
338,9.99999999999981372539314961045420e-004
339,9.99999999999977903092363007431231e-004
340,9.99999999999975084166714545119703e-004
341,9.99999999999972482081500579909061e-004
342,1.00000000000002625850925586092899e-003
343,2.53161207275365285340740229003131e-017
344,2.44216539352359873760178743395954e-017
345,1.00000000000002343958360739861746e-003
346,1.00000000000002257222186941021391e-003
347,1.00000000000002170486013142181037e-003
348,1.00000000000002083749839343340682e-003
349,1.00000000000001997013665544500327e-003
350,1.91090632900570156493813556153327e-017
351,1.82145964977564744913252070546150e-017
352,1.73201297054559333332690584938973e-017
353,1.64256629131553921752129099331796e-017
354,1.00000000000001650068970349138908e-003
355,1.55311961208548510171567613724619e-017
356,1.46638343828664474699507991317660e-017
357,1.00000000000001476596622751458199e-003
358,1.37693675905659063118946505710483e-017
359,1.28749007982653651538385020103306e-017
360,1.19804340059648239957823534496129e-017
361,1.00000000000001194704057905227046e-003
362,1.11130722679764204485763912089169e-017
363,1.02186054756758792905202426481992e-017
364,9.32413868337533813246409408748150e-018
365,1.00000000000000934495536508705982e-003
366,1.00000000000000847759362709865627e-003
367,1.00000000000000761023188911025272e-003
368,1.00000000000000674287015112184918e-003
369,1.00000000000000565866797863634474e-003
370,1.00000000000000479130624064794119e-003
371,1.00000000000000392394450265953765e-003
372,3.11708124589582524777142680250108e-018
373,2.22261445359528408971527824178338e-018
374,1.00000000000000218922102668273055e-003
375,1.00000000000000132185928869432701e-003
376,4.33680868994201773602981120347977e-019
377,9.99999999999997852412336740712817e-004
378,9.99999999999996985050598752309270e-004
379,9.99999999999994166124950289997741e-004
380,9.99999999999991564039736324787100e-004
381,9.99999999999988961954522359576458e-004
382,9.99999999999987010390611885668477e-004
383,9.99999999999985275667135908861383e-004
384,9.99999999999979204134969990036552e-004
385,9.99999999999977469411494013229458e-004
386,9.99999999999976385209321527725024e-004
387,9.99999999999975517847583539321477e-004
388,9.99999999999973783124107562514382e-004
389,2.75387351811318126237893011420965e-017
390,2.75387351811318126237893011420965e-017
391,2.66442683888312714657331525813788e-017
392,2.57498015965307303076770040206611e-017
393,2.48824398585423267604710417799652e-017
394,2.39879730662417856024148932192475e-017
395,2.30935062739412444443587446585298e-017
396,2.21990394816407032863025960978121e-017
397,2.13045726893401621282464475370944e-017
398,2.04372109513517585810404852963984e-017
399,1.00000000000002040381752443920504e-003
400,1.95427441590512174229843367356807e-017
401,1.86482773667506762649281881749630e-017
402,1.00000000000001866909404846239795e-003
403,1.00000000000001780173231047399440e-003
404,1.00000000000001693437057248559086e-003
405,1.59919820441611904016099288128316e-017
406,1.50975152518606492435537802521139e-017
407,1.00000000000001519964709650878376e-003
408,1.42030484595601080854976316913962e-017
409,1.33356867215717045382916694507003e-017
410,1.00000000000001324808318603487578e-003
411,1.24412199292711633802355208899826e-017
412,1.15467531369706222221793723292649e-017
413,1.00000000000001151335971005806869e-003
414,1.06522863446700810641232237685472e-017
415,9.75781955236953990606707520782948e-018
416,1.00000000000000977863623408126159e-003
417,8.89045781438113635886111296713352e-018
418,7.99599102208059520080496440641582e-018
419,1.00000000000000804391275810445450e-003
420,7.10152422978005404274881584569812e-018
421,6.20705743747951288469266728498042e-018
422,1.00000000000000630918928212764740e-003
423,5.33969569949110933748670504428446e-018
424,4.44522890719056817943055648356676e-018
425,1.00000000000000435762537165373942e-003
426,3.55076211489002702137440792284906e-018
427,2.65629532258948586331825936213136e-018
428,1.78893358460108231611229712143540e-018
429,1.00000000000000175554015768852878e-003
430,8.94466792300541158056148560717702e-019
431,1.00000000000000002081668171172169e-003
432,9.99999999999995684007991769703949e-004
433,9.99999999999994599805819284199515e-004
434,9.99999999999991997720605318988873e-004
435,9.99999999999991130358867330585326e-004
436,9.99999999999990262997129342181779e-004
437,9.99999999999988528273653365374685e-004
438,9.99999999999985709348004903063156e-004
439,9.99999999999983107262790937852515e-004
440,9.99999999999981372539314961045420e-004
441,9.99999999999978770454100995834779e-004
442,9.99999999999977035730625019027684e-004
443,9.99999999999975951528452533523250e-004
444,9.99999999999974216804976556716156e-004
445,9.99999999999973349443238568312609e-004
446,9.99999999999970747358024603101967e-004
447,9.99999999999968795794114129193986e-004
448,9.99999999999967061070638152386891e-004
449,9.99999999999963591623686198772702e-004
450,9.99999999999962724261948210369155e-004
451,9.99999999999961856900210221965608e-004
452,9.99999999999960989538472233562061e-004
453,9.99999999999960122176734245158514e-004
454,9.99999999999958387453258268351419e-004
455,9.99999999999953833804133829232796e-004
456,9.99999999999952099080657852425702e-004
457,9.99999999999950147516747378517721e-004
458,9.99999999999948412793271401710626e-004
459,9.99999999999945810708057436499985e-004
460,5.50774703622636252475786022841930e-017
461,1.00000000000005509828704397534693e-003
462,5.41558985156509464786722674034536e-017
463,5.32885367776625429314663051627576e-017
464,5.24211750396741393842603429220617e-017
465,1.00000000000005249620183001013629e-003
466,5.14996031930614606153540080413222e-017
467,5.06322414550730570681480458006263e-017
468,1.00000000000005076147835403332920e-003
469,1.00000000000004967727618154782476e-003
470,4.88433078704719747520357486791909e-017
471,4.79759461324835712048297864384949e-017
472,4.70543742858708924359234515577555e-017
473,1.00000000000004707519096758261412e-003
474,4.61870125478824888887174893170595e-017
475,4.53196508098940853415115270763636e-017
476,1.00000000000004534046749160580703e-003
477,4.43980789632814065726051921956241e-017
478,4.35307172252930030253992299549282e-017
479,4.26091453786803242564928950741887e-017
480,4.26091453786803242564928950741887e-017
481,4.17417836406919207092869328334928e-017
482,4.08744219027035171620809705927968e-017
483,1.00000000000004078681836716668840e-003
484,1.00000000000003991945662917828486e-003
485,3.90854883181024348459686734713614e-017
486,3.82181265801140312987627112306654e-017
487,3.72965547335013525298563763499260e-017
488,3.72965547335013525298563763499260e-017
489,3.64291929955129489826504141092300e-017
490,1.00000000000003645000967722467067e-003
491,3.55076211489002702137440792284906e-017
492,3.46402594109118666665381169877946e-017
493,1.00000000000003471528620124786357e-003
494,3.37728976729234631193321547470987e-017
495,3.28513258263107843504258198663592e-017
496,3.19839640883223808032198576256633e-017
497,3.19839640883223808032198576256633e-017
498,3.10623922417097020343135227449238e-017
499,1.00000000000003102899881479714850e-003
500,3.01950305037212984871075605042279e-017
501,2.93276687657328949399015982635319e-017
502,2.84060969191202161709952633827925e-017
503,2.75387351811318126237893011420965e-017
504,2.66713734431434090765833389014006e-017
505,2.57498015965307303076770040206611e-017
506,2.48824398585423267604710417799652e-017
507,2.39608680119296479915647068992257e-017
508,1.00000000000002387326447639281923e-003
509,1.00000000000002300590273840441569e-003
510,2.22261445359528408971527824178338e-017
511,2.13045726893401621282464475370944e-017
512,2.04372109513517585810404852963984e-017
513,1.00000000000002040381752443920504e-003
514,1.95156391047390798121341504156590e-017
515,1.86482773667506762649281881749630e-017
516,1.00000000000001866909404846239795e-003
517,1.68593437821495939488158910535276e-017
518,1.59919820441611904016099288128316e-017
519,1.51246203061727868544039665721357e-017
520,1.00000000000001519964709650878376e-003
521,1.42030484595601080854976316913962e-017
522,1.33356867215717045382916694507003e-017
523,1.00000000000001324808318603487578e-003
524,1.24141148749590257693853345699608e-017
525,1.15467531369706222221793723292649e-017
526,1.00000000000001151335971005806869e-003
527,1.00000000000001064599797206966514e-003
528,1.00000000000000977863623408126159e-003
529,7.96888596776845758995477808639407e-018
530,7.10152422978005404274881584569812e-018
531,6.23416249179165049554285360500216e-018
532,5.31259064517897172663651872426271e-018
533,4.44522890719056817943055648356676e-018
534,3.57786716920216463222459424287081e-018
535,2.65629532258948586331825936213136e-018
536,1.78893358460108231611229712143540e-018
537,8.67361737988403547205962240695953e-019
538,1.00000000000000002081668171172169e-003
539,9.99999999999998286093205734914591e-004
540,9.99999999999996551369729758107496e-004
541,9.99999999999993732444081295795968e-004
542,9.99999999999991997720605318988873e-004
543,9.99999999999987444071480879870251e-004
544,9.99999999999984841986266914659609e-004
545,9.99999999999980505177576972641873e-004
546,9.99999999999979637815838984238326e-004
547,9.99999999999977903092363007431231e-004
548,9.99999999999975951528452533523250e-004
549,9.99999999999974216804976556716156e-004
550,9.99999999999972482081500579909061e-004
551,9.99999999999969879996286614698420e-004
552,9.99999999999967928432376140790439e-004
553,9.99999999999966193708900163983344e-004
554,9.99999999999963591623686198772702e-004
555,9.99999999999961856900210221965608e-004
556,9.99999999999957303251085782846985e-004
557,9.99999999999956435889347794443438e-004
558,9.99999999999955568527609806039891e-004
559,9.99999999999954701165871817636344e-004
560,9.99999999999952966442395840829249e-004
561,9.99999999999951014878485366921268e-004
562,9.99999999999949280155009390114174e-004
563,9.99999999999947545431533413307079e-004
564,9.99999999999945810708057436499985e-004
565,5.50774703622636252475786022841930e-017
566,1.00000000000005509828704397534693e-003
567,5.41558985156509464786722674034536e-017
568,5.32885367776625429314663051627576e-017
569,1.00000000000005336356356799853984e-003
570,5.24211750396741393842603429220617e-017
571,5.14996031930614606153540080413222e-017
572,1.00000000000005162884009202173274e-003
573,5.06322414550730570681480458006263e-017
574,4.97648797170846535209420835599303e-017
575,4.88433078704719747520357486791909e-017
576,4.88433078704719747520357486791909e-017
577,4.79759461324835712048297864384949e-017
578,4.70543742858708924359234515577555e-017
579,1.00000000000004707519096758261412e-003
580,1.00000000000004620782922959421057e-003
581,1.00000000000004534046749160580703e-003
582,1.00000000000004447310575361740348e-003
583,4.35307172252930030253992299549282e-017
584,4.26091453786803242564928950741887e-017
585,1.00000000000004252154184314349550e-003
586,4.17417836406919207092869328334928e-017
587,4.08744219027035171620809705927968e-017
588,3.99528500560908383931746357120574e-017
589,1.00000000000003991945662917828486e-003
590,1.00000000000003905209489118988131e-003
591,1.00000000000003818473315320147776e-003
592,1.00000000000003731737141521307421e-003
593,3.64291929955129489826504141092300e-017
594,3.55076211489002702137440792284906e-017
595,1.00000000000003558264793923626712e-003
596,1.00000000000003471528620124786357e-003
597,3.37728976729234631193321547470987e-017
598,3.28513258263107843504258198663592e-017
599,1.00000000000003298056272527105648e-003
600,3.19839640883223808032198576256633e-017
601,1.00000000000003102899881479714850e-003
602,1.00000000000003016163707680874495e-003
603,1.00000000000002929427533882034140e-003
604,1.00000000000002842691360083193786e-003
605,1.00000000000002755955186284353431e-003
606,1.00000000000002669219012485513076e-003
607,1.00000000000002582482838686672721e-003
608,1.00000000000002474062621438122278e-003
609,2.30935062739412444443587446585298e-017
610,2.22261445359528408971527824178338e-017
611,2.13045726893401621282464475370944e-017
612,2.04372109513517585810404852963984e-017
613,1.95156391047390798121341504156590e-017
614,1.86482773667506762649281881749630e-017
615,1.00000000000001780173231047399440e-003
616,1.00000000000001693437057248559086e-003
617,1.51246203061727868544039665721357e-017
618,1.42030484595601080854976316913962e-017
619,1.33356867215717045382916694507003e-017
620,1.24141148749590257693853345699608e-017
621,1.15467531369706222221793723292649e-017
622,1.06793913989822186749734100885689e-017
623,9.75781955236953990606707520782948e-018
624,8.89045781438113635886111296713352e-018
625,1.00000000000000891127449609285804e-003
626,7.10152422978005404274881584569812e-018
627,6.23416249179165049554285360500216e-018
628,5.31259064517897172663651872426271e-018
629,4.44522890719056817943055648356676e-018
630,1.00000000000000435762537165373942e-003
631,1.00000000000000349026363366533587e-003
632,1.00000000000000262290189567693233e-003
633,1.00000000000000175554015768852878e-003
634,8.67361737988403547205962240695953e-019
635,1.00000000000000002081668171172169e-003
636,9.99999999999998286093205734914591e-004
637,9.99999999999996551369729758107496e-004
638,9.99999999999994599805819284199515e-004
639,9.99999999999993732444081295795968e-004
640,9.99999999999991997720605318988873e-004
641,9.99999999999990262997129342181779e-004
642,9.99999999999981372539314961045420e-004
643,9.99999999999980505177576972641873e-004
644,9.99999999999979637815838984238326e-004
645,9.99999999999971614719762591505514e-004
646,9.99999999999970747358024603101967e-004
647,9.99999999999969879996286614698420e-004
648,9.99999999999968795794114129193986e-004
649,9.99999999999967928432376140790439e-004
650,9.99999999999967061070638152386891e-004
651,9.99999999999966193708900163983344e-004
652,9.99999999999956435889347794443438e-004
653,9.99999999999954701165871817636344e-004
654,9.99999999999953833804133829232796e-004
655,9.99999999999952966442395840829249e-004
656,9.99999999999952099080657852425702e-004
657,9.99999999999951014878485366921268e-004
658,9.99999999999948412793271401710626e-004
659,9.99999999999947545431533413307079e-004
660,9.99999999999946678069795424903532e-004
661,9.99999999999945810708057436499985e-004
662,9.99999999999944943346319448096438e-004
663,1.00000000000005509828704397534693e-003
664,5.32885367776625429314663051627576e-017
665,5.24211750396741393842603429220617e-017
666,1.00000000000005162884009202173274e-003
667,1.00000000000005076147835403332920e-003
668,1.00000000000004967727618154782476e-003
669,1.00000000000004880991444355942122e-003
670,1.00000000000004794255270557101767e-003
671,1.00000000000004707519096758261412e-003
672,1.00000000000004620782922959421057e-003
673,1.00000000000004534046749160580703e-003
674,4.43980789632814065726051921956241e-017
675,4.35307172252930030253992299549282e-017
676,4.26091453786803242564928950741887e-017
677,4.26091453786803242564928950741887e-017
678,4.17417836406919207092869328334928e-017
679,1.00000000000004165418010515509195e-003
680,4.08744219027035171620809705927968e-017
681,3.99528500560908383931746357120574e-017
682,1.00000000000003991945662917828486e-003
683,1.00000000000003905209489118988131e-003
684,3.82181265801140312987627112306654e-017
685,3.72965547335013525298563763499260e-017
686,1.00000000000003731737141521307421e-003
687,3.64291929955129489826504141092300e-017
688,3.55076211489002702137440792284906e-017
689,1.00000000000003558264793923626712e-003
690,3.46402594109118666665381169877946e-017
691,3.37728976729234631193321547470987e-017
692,1.00000000000003384792446325946003e-003
693,3.28513258263107843504258198663592e-017
694,3.19839640883223808032198576256633e-017
695,3.10623922417097020343135227449238e-017
696,3.10623922417097020343135227449238e-017
697,3.01950305037212984871075605042279e-017
698,2.93276687657328949399015982635319e-017
699,1.00000000000002929427533882034140e-003
700,2.84060969191202161709952633827925e-017
701,2.75387351811318126237893011420965e-017
702,2.66713734431434090765833389014006e-017
703,1.00000000000002669219012485513076e-003
704,1.00000000000002582482838686672721e-003
705,2.48824398585423267604710417799652e-017
706,2.39608680119296479915647068992257e-017
707,2.30935062739412444443587446585298e-017
708,2.22261445359528408971527824178338e-017
709,2.13045726893401621282464475370944e-017
710,2.04372109513517585810404852963984e-017
711,1.95156391047390798121341504156590e-017
712,1.86482773667506762649281881749630e-017
713,1.77809156287622727177222259342670e-017
714,1.00000000000001693437057248559086e-003
715,1.00000000000001606700883449718731e-003
716,1.00000000000001519964709650878376e-003
717,1.00000000000001433228535852038021e-003
718,1.00000000000001324808318603487578e-003
719,1.00000000000001238072144804647223e-003
720,1.15467531369706222221793723292649e-017
721,1.06793913989822186749734100885689e-017
722,9.75781955236953990606707520782948e-018
723,8.89045781438113635886111296713352e-018
724,1.00000000000000891127449609285804e-003
725,7.96888596776845758995477808639407e-018
726,7.10152422978005404274881584569812e-018
727,1.00000000000000717655102011605095e-003
728,6.23416249179165049554285360500216e-018
729,5.31259064517897172663651872426271e-018
730,1.00000000000000522498710964214297e-003
731,4.44522890719056817943055648356676e-018
732,3.57786716920216463222459424287081e-018
733,1.00000000000000349026363366533587e-003
734,2.65629532258948586331825936213136e-018
735,1.78893358460108231611229712143540e-018
736,1.00000000000000175554015768852878e-003
