189,7.32747196252603316679596900939941e-015
190,7.32747196252603316679596900939941e-015
191,7.32747196252603316679596900939941e-015
192,7.32747196252603316679596900939941e-015
193,7.32747196252603316679596900939941e-015
194,7.32747196252603316679596900939941e-015
195,7.32747196252603316679596900939941e-015
196,7.32747196252603316679596900939941e-015
197,7.32747196252603316679596900939941e-015
198,7.32747196252603316679596900939941e-015
199,7.32747196252603316679596900939941e-015
200,7.32747196252603316679596900939941e-015
201,7.32747196252603316679596900939941e-015
202,7.32747196252603316679596900939941e-015
203,7.32747196252603316679596900939941e-015
204,7.32747196252603316679596900939941e-015
205,7.32747196252603316679596900939941e-015
206,7.32747196252603316679596900939941e-015
207,7.32747196252603316679596900939941e-015
208,1.00000000000721733783848321763799e-003
209,5.46229728115577017888426780700684e-014
210,5.46229728115577017888426780700684e-014
211,5.46229728115577017888426780700684e-014
212,5.46229728115577017888426780700684e-014
213,5.46229728115577017888426780700684e-014
214,5.46229728115577017888426780700684e-014
215,5.46229728115577017888426780700684e-014
216,5.46229728115577017888426780700684e-014
217,5.46229728115577017888426780700684e-014
218,5.46229728115577017888426780700684e-014
219,5.46229728115577017888426780700684e-014
220,5.46229728115577017888426780700684e-014
221,5.46229728115577017888426780700684e-014
222,5.46229728115577017888426780700684e-014
223,5.46229728115577017888426780700684e-014
224,5.46229728115577017888426780700684e-014
225,5.46229728115577017888426780700684e-014
226,5.46229728115577017888426780700684e-014
227,5.46229728115577017888426780700684e-014
228,5.46229728115577017888426780700684e-014
229,5.46229728115577017888426780700684e-014
230,5.46229728115577017888426780700684e-014
231,5.46229728115577017888426780700684e-014
232,5.46229728115577017888426780700684e-014
233,5.46229728115577017888426780700684e-014
234,5.46229728115577017888426780700684e-014
235,5.46229728115577017888426780700684e-014
236,5.46229728115577017888426780700684e-014
237,5.46229728115577017888426780700684e-014
238,5.46229728115577017888426780700684e-014
239,5.46229728115577017888426780700684e-014
240,5.46229728115577017888426780700684e-014
241,5.46229728115577017888426780700684e-014
242,5.46229728115577017888426780700684e-014
243,5.46229728115577017888426780700684e-014
244,5.46229728115577017888426780700684e-014
245,5.46229728115577017888426780700684e-014
246,5.46229728115577017888426780700684e-014
247,5.46229728115577017888426780700684e-014
248,5.46229728115577017888426780700684e-014
249,5.46229728115577017888426780700684e-014
250,5.46229728115577017888426780700684e-014
251,5.46229728115577017888426780700684e-014
252,5.46229728115577017888426780700684e-014
253,5.46229728115577017888426780700684e-014
254,5.46229728115577017888426780700684e-014
255,5.46229728115577017888426780700684e-014
256,5.46229728115577017888426780700684e-014
257,5.46229728115577017888426780700684e-014
258,5.46229728115577017888426780700684e-014
259,5.46229728115577017888426780700684e-014
260,5.46229728115577017888426780700684e-014
261,5.46229728115577017888426780700684e-014
262,1.00000000005451283868751488626003e-003
263,9.99999999850897935971261176746339e-004
264,1.01918473660589370410889387130737e-013
265,1.01918473660589370410889387130737e-013
266,1.01918473660589370410889387130737e-013
267,1.01918473660589370410889387130737e-013
268,1.01918473660589370410889387130737e-013
269,1.01918473660589370410889387130737e-013
270,1.01918473660589370410889387130737e-013
271,1.01918473660589370410889387130737e-013
272,1.01918473660589370410889387130737e-013
273,1.01918473660589370410889387130737e-013
274,1.01918473660589370410889387130737e-013
275,1.01918473660589370410889387130737e-013
276,1.01918473660589370410889387130737e-013
277,1.01918473660589370410889387130737e-013
278,1.01918473660589370410889387130737e-013
279,1.01918473660589370410889387130737e-013
280,1.01918473660589370410889387130737e-013
281,1.01918473660589370410889387130737e-013
282,1.01918473660589370410889387130737e-013
283,1.01918473660589370410889387130737e-013
284,1.01918473660589370410889387130737e-013
285,1.01918473660589370410889387130737e-013
286,1.01918473660589370410889387130737e-013
287,1.01918473660589370410889387130737e-013
288,1.01918473660589370410889387130737e-013
289,1.01918473660589370410889387130737e-013
290,1.01918473660589370410889387130737e-013
291,1.01918473660589370410889387130737e-013
292,1.01918473660589370410889387130737e-013
293,1.01918473660589370410889387130737e-013
294,1.01918473660589370410889387130737e-013
295,1.01918473660589370410889387130737e-013
296,1.01918473660589370410889387130737e-013
297,1.01918473660589370410889387130737e-013
298,1.01918473660589370410889387130737e-013
299,1.01918473660589370410889387130737e-013
300,1.01918473660589370410889387130737e-013
301,1.01918473660589370410889387130737e-013
302,1.01918473660589370410889387130737e-013
303,1.01918473660589370410889387130737e-013
304,1.00000000010180833953654655488208e-003
305,1.49213974509621039032936096191406e-013
306,1.49213974509621039032936096191406e-013
307,1.49213974509621039032936096191406e-013
308,1.49213974509621039032936096191406e-013
309,1.49213974509621039032936096191406e-013
310,1.49213974509621039032936096191406e-013
311,1.49213974509621039032936096191406e-013
312,1.49213974509621039032936096191406e-013
313,1.49213974509621039032936096191406e-013
314,1.49213974509621039032936096191406e-013
315,1.49213974509621039032936096191406e-013
316,1.49213974509621039032936096191406e-013
317,1.49213974509621039032936096191406e-013
318,1.49213974509621039032936096191406e-013
319,1.49213974509621039032936096191406e-013
320,1.49213974509621039032936096191406e-013
321,1.49213974509621039032936096191406e-013
322,1.49213974509621039032936096191406e-013
323,1.49213974509621039032936096191406e-013
324,1.49213974509621039032936096191406e-013
325,1.49213974509621039032936096191406e-013
326,1.49213974509621039032936096191406e-013
327,1.49213974509621039032936096191406e-013
328,1.49213974509621039032936096191406e-013
329,1.49213974509621039032936096191406e-013
330,1.49213974509621039032936096191406e-013
331,1.49213974509621039032936096191406e-013
332,1.49213974509621039032936096191406e-013
333,1.49213974509621039032936096191406e-013
334,1.49213974509621039032936096191406e-013
335,1.49213974509621039032936096191406e-013
336,1.49213974509621039032936096191406e-013
337,1.49213974509621039032936096191406e-013
338,1.49213974509621039032936096191406e-013
339,1.49213974509621039032936096191406e-013
340,1.49213974509621039032936096191406e-013
341,1.00000000014910384038557822350413e-003
342,9.99999999945488937669324513990432e-004
343,1.96509475358652707654982805252075e-013
344,1.96509475358652707654982805252075e-013
345,1.96509475358652707654982805252075e-013
346,1.96509475358652707654982805252075e-013
347,1.96509475358652707654982805252075e-013
348,1.96509475358652707654982805252075e-013
349,1.96509475358652707654982805252075e-013
350,1.96509475358652707654982805252075e-013
351,1.96509475358652707654982805252075e-013
352,1.96509475358652707654982805252075e-013
353,1.96509475358652707654982805252075e-013
354,1.96509475358652707654982805252075e-013
355,1.96509475358652707654982805252075e-013
356,1.96509475358652707654982805252075e-013
357,1.96509475358652707654982805252075e-013
358,1.96509475358652707654982805252075e-013
359,1.96509475358652707654982805252075e-013
360,1.96509475358652707654982805252075e-013
361,1.96509475358652707654982805252075e-013
362,1.96509475358652707654982805252075e-013
363,1.96509475358652707654982805252075e-013
364,1.96509475358652707654982805252075e-013
365,1.96509475358652707654982805252075e-013
366,1.96509475358652707654982805252075e-013
367,1.96509475358652707654982805252075e-013
368,1.96509475358652707654982805252075e-013
369,1.96509475358652707654982805252075e-013
370,1.96509475358652707654982805252075e-013
371,1.96509475358652707654982805252075e-013
372,1.96509475358652707654982805252075e-013
373,1.96509475358652707654982805252075e-013
374,1.96509475358652707654982805252075e-013
375,1.00000000019639934123460989212617e-003
376,9.99999999788947491197177441790700e-004
377,3.99680288865056354552507400512695e-014
378,3.99680288865056354552507400512695e-014
379,3.99680288865056354552507400512695e-014
380,3.99680288865056354552507400512695e-014
381,3.99680288865056354552507400512695e-014
382,3.99680288865056354552507400512695e-014
383,3.99680288865056354552507400512695e-014
384,3.99680288865056354552507400512695e-014
385,3.99680288865056354552507400512695e-014
386,3.99680288865056354552507400512695e-014
387,3.99680288865056354552507400512695e-014
388,3.99680288865056354552507400512695e-014
389,3.99680288865056354552507400512695e-014
390,3.99680288865056354552507400512695e-014
391,3.99680288865056354552507400512695e-014
392,3.99680288865056354552507400512695e-014
393,3.99680288865056354552507400512695e-014
394,3.99680288865056354552507400512695e-014
395,3.99680288865056354552507400512695e-014
396,3.99680288865056354552507400512695e-014
397,3.99680288865056354552507400512695e-014
398,3.99680288865056354552507400512695e-014
399,3.99680288865056354552507400512695e-014
400,3.99680288865056354552507400512695e-014
401,3.99680288865056354552507400512695e-014
402,3.99680288865056354552507400512695e-014
403,3.99680288865056354552507400512695e-014
404,3.99680288865056354552507400512695e-014
405,1.00000000004007993936738785123453e-003
406,9.99999999836242992046209110412747e-004
407,8.72635297355373040772974491119385e-014
408,8.72635297355373040772974491119385e-014
409,8.72635297355373040772974491119385e-014
410,8.72635297355373040772974491119385e-014
411,8.72635297355373040772974491119385e-014
412,8.72635297355373040772974491119385e-014
413,8.72635297355373040772974491119385e-014
414,8.72635297355373040772974491119385e-014
415,8.72635297355373040772974491119385e-014
416,8.72635297355373040772974491119385e-014
417,8.72635297355373040772974491119385e-014
418,8.72635297355373040772974491119385e-014
419,8.72635297355373040772974491119385e-014
420,8.72635297355373040772974491119385e-014
421,8.72635297355373040772974491119385e-014
422,8.72635297355373040772974491119385e-014
423,8.72635297355373040772974491119385e-014
424,8.72635297355373040772974491119385e-014
425,8.72635297355373040772974491119385e-014
426,8.72635297355373040772974491119385e-014
427,8.72635297355373040772974491119385e-014
428,8.72635297355373040772974491119385e-014
429,8.72635297355373040772974491119385e-014
430,8.72635297355373040772974491119385e-014
431,9.99999999883538492895240779034793e-004
432,1.34559030584568972699344158172607e-013
433,1.34559030584568972699344158172607e-013
434,1.34559030584568972699344158172607e-013
435,1.34559030584568972699344158172607e-013
436,1.34559030584568972699344158172607e-013
437,1.34559030584568972699344158172607e-013
438,1.34559030584568972699344158172607e-013
439,1.34559030584568972699344158172607e-013
440,1.34559030584568972699344158172607e-013
441,1.34559030584568972699344158172607e-013
442,1.34559030584568972699344158172607e-013
443,1.34559030584568972699344158172607e-013
444,1.34559030584568972699344158172607e-013
445,1.34559030584568972699344158172607e-013
446,1.34559030584568972699344158172607e-013
447,1.34559030584568972699344158172607e-013
448,1.34559030584568972699344158172607e-013
449,1.34559030584568972699344158172607e-013
450,1.34559030584568972699344158172607e-013
451,1.34559030584568972699344158172607e-013
452,1.34559030584568972699344158172607e-013
453,1.34559030584568972699344158172607e-013
454,1.34559030584568972699344158172607e-013
455,1.00000000013467094106545118847862e-003
456,9.99999999930833993744272447656840e-004
457,1.81854531433600641321390867233276e-013
458,1.81854531433600641321390867233276e-013
459,1.81854531433600641321390867233276e-013
460,1.81854531433600641321390867233276e-013
461,1.81854531433600641321390867233276e-013
462,1.81854531433600641321390867233276e-013
463,1.81854531433600641321390867233276e-013
464,1.81854531433600641321390867233276e-013
465,1.81854531433600641321390867233276e-013
466,1.81854531433600641321390867233276e-013
467,1.81854531433600641321390867233276e-013
468,1.81854531433600641321390867233276e-013
469,1.81854531433600641321390867233276e-013
470,1.81854531433600641321390867233276e-013
471,1.81854531433600641321390867233276e-013
472,1.81854531433600641321390867233276e-013
473,1.81854531433600641321390867233276e-013
474,1.81854531433600641321390867233276e-013
475,1.81854531433600641321390867233276e-013
476,1.81854531433600641321390867233276e-013
477,1.81854531433600641321390867233276e-013
478,1.00000000018196644191448285710067e-003
479,9.99999999978129494593304116278887e-004
480,2.55351295663786004297435283660889e-014
481,2.55351295663786004297435283660889e-014
482,2.55351295663786004297435283660889e-014
483,2.55351295663786004297435283660889e-014
484,2.55351295663786004297435283660889e-014
485,2.55351295663786004297435283660889e-014
486,2.55351295663786004297435283660889e-014
487,2.55351295663786004297435283660889e-014
488,2.55351295663786004297435283660889e-014
489,2.55351295663786004297435283660889e-014
490,2.55351295663786004297435283660889e-014
491,2.55351295663786004297435283660889e-014
492,2.55351295663786004297435283660889e-014
493,2.55351295663786004297435283660889e-014
494,2.55351295663786004297435283660889e-014
495,2.55351295663786004297435283660889e-014
496,2.55351295663786004297435283660889e-014
497,2.55351295663786004297435283660889e-014
498,2.55351295663786004297435283660889e-014
499,2.55351295663786004297435283660889e-014
500,2.55351295663786004297435283660889e-014
501,9.99999999821810092726082075387239e-004
502,7.28306304154102690517902374267578e-014
503,7.28306304154102690517902374267578e-014
504,7.28306304154102690517902374267578e-014
505,7.28306304154102690517902374267578e-014
506,7.28306304154102690517902374267578e-014
507,7.28306304154102690517902374267578e-014
508,7.28306304154102690517902374267578e-014
509,7.28306304154102690517902374267578e-014
510,7.28306304154102690517902374267578e-014
511,7.28306304154102690517902374267578e-014
512,7.28306304154102690517902374267578e-014
513,7.28306304154102690517902374267578e-014
514,7.28306304154102690517902374267578e-014
515,7.28306304154102690517902374267578e-014
516,7.28306304154102690517902374267578e-014
517,7.28306304154102690517902374267578e-014
518,7.28306304154102690517902374267578e-014
519,7.28306304154102690517902374267578e-014
520,1.00000000007272049629136745352298e-003
521,9.99999999869105593575113744009286e-004
522,1.20126131264441937673836946487427e-013
523,1.20126131264441937673836946487427e-013
524,1.20126131264441937673836946487427e-013
525,1.20126131264441937673836946487427e-013
526,1.20126131264441937673836946487427e-013
527,1.20126131264441937673836946487427e-013
528,1.20126131264441937673836946487427e-013
529,1.20126131264441937673836946487427e-013
530,1.20126131264441937673836946487427e-013
531,1.20126131264441937673836946487427e-013
532,1.20126131264441937673836946487427e-013
533,1.20126131264441937673836946487427e-013
534,1.20126131264441937673836946487427e-013
535,1.20126131264441937673836946487427e-013
536,1.20126131264441937673836946487427e-013
537,1.20126131264441937673836946487427e-013
538,1.20126131264441937673836946487427e-013
539,1.00000000012001599714039912214503e-003
540,9.99999999916401094424145412631333e-004
541,1.67421632113473606295883655548096e-013
542,1.67421632113473606295883655548096e-013
543,1.67421632113473606295883655548096e-013
544,1.67421632113473606295883655548096e-013
545,1.67421632113473606295883655548096e-013
546,1.67421632113473606295883655548096e-013
547,1.67421632113473606295883655548096e-013
548,1.67421632113473606295883655548096e-013
549,1.67421632113473606295883655548096e-013
550,1.67421632113473606295883655548096e-013
551,1.67421632113473606295883655548096e-013
552,1.67421632113473606295883655548096e-013
553,1.67421632113473606295883655548096e-013
554,1.67421632113473606295883655548096e-013
555,1.67421632113473606295883655548096e-013
556,1.67421632113473606295883655548096e-013
557,1.67421632113473606295883655548096e-013
558,1.00000000016731149798943079076707e-003
559,2.14717132962505274917930364608765e-013
560,2.14717132962505274917930364608765e-013
561,2.14717132962505274917930364608765e-013
562,2.14717132962505274917930364608765e-013
563,2.14717132962505274917930364608765e-013
564,2.14717132962505274917930364608765e-013
565,2.14717132962505274917930364608765e-013
566,2.14717132962505274917930364608765e-013
567,2.14717132962505274917930364608765e-013
568,2.14717132962505274917930364608765e-013
569,2.14717132962505274917930364608765e-013
570,2.14717132962505274917930364608765e-013
571,2.14717132962505274917930364608765e-013
572,2.14717132962505274917930364608765e-013
573,2.14717132962505274917930364608765e-013
574,2.14717132962505274917930364608765e-013
575,2.14717132962505274917930364608765e-013
576,1.00000000021460699883846245938912e-003
577,1.08801856413265340961515903472900e-014
578,1.08801856413265340961515903472900e-014
579,1.08801856413265340961515903472900e-014
580,1.08801856413265340961515903472900e-014
581,1.08801856413265340961515903472900e-014
582,1.08801856413265340961515903472900e-014
583,1.08801856413265340961515903472900e-014
584,1.08801856413265340961515903472900e-014
585,1.08801856413265340961515903472900e-014
586,1.08801856413265340961515903472900e-014
587,1.08801856413265340961515903472900e-014
588,1.08801856413265340961515903472900e-014
589,1.08801856413265340961515903472900e-014
590,9.99999999807155148801030009053648e-004
591,5.81756864903582027181982994079590e-014
592,5.81756864903582027181982994079590e-014
593,5.81756864903582027181982994079590e-014
594,5.81756864903582027181982994079590e-014
595,5.81756864903582027181982994079590e-014
596,5.81756864903582027181982994079590e-014
597,5.81756864903582027181982994079590e-014
598,5.81756864903582027181982994079590e-014
599,5.81756864903582027181982994079590e-014
600,5.81756864903582027181982994079590e-014
601,5.81756864903582027181982994079590e-014
602,5.81756864903582027181982994079590e-014
603,5.81756864903582027181982994079590e-014
604,5.81756864903582027181982994079590e-014
605,5.81756864903582027181982994079590e-014
606,1.05471187339389871340245008468628e-013
607,1.05471187339389871340245008468628e-013
608,1.05471187339389871340245008468628e-013
609,1.05471187339389871340245008468628e-013
610,1.05471187339389871340245008468628e-013
611,1.05471187339389871340245008468628e-013
612,1.05471187339389871340245008468628e-013
613,1.05471187339389871340245008468628e-013
614,1.05471187339389871340245008468628e-013
615,1.05471187339389871340245008468628e-013
616,1.05471187339389871340245008468628e-013
617,1.05471187339389871340245008468628e-013
618,1.05471187339389871340245008468628e-013
619,1.05471187339389871340245008468628e-013
620,1.05471187339389871340245008468628e-013
621,1.00000000010558309782027208711952e-003
622,9.99999999901746150499093346297741e-004
623,1.52766688188421539962291717529297e-013
624,1.52766688188421539962291717529297e-013
625,1.52766688188421539962291717529297e-013
626,1.52766688188421539962291717529297e-013
627,1.52766688188421539962291717529297e-013
628,1.52766688188421539962291717529297e-013
629,1.52766688188421539962291717529297e-013
630,1.52766688188421539962291717529297e-013
631,1.52766688188421539962291717529297e-013
632,1.52766688188421539962291717529297e-013
633,1.52766688188421539962291717529297e-013
634,1.52766688188421539962291717529297e-013
635,1.52766688188421539962291717529297e-013
636,1.52766688188421539962291717529297e-013
637,2.00062189037453208584338426589966e-013
638,2.00062189037453208584338426589966e-013
639,2.00062189037453208584338426589966e-013
640,2.00062189037453208584338426589966e-013
641,2.00062189037453208584338426589966e-013
642,2.00062189037453208584338426589966e-013
643,2.00062189037453208584338426589966e-013
644,2.00062189037453208584338426589966e-013
645,2.00062189037453208584338426589966e-013
646,2.00062189037453208584338426589966e-013
647,2.00062189037453208584338426589966e-013
648,2.00062189037453208584338426589966e-013
649,2.00062189037453208584338426589966e-013
650,1.00000000020017409951833542436361e-003
651,9.99999999996337152197156683541834e-004
652,9.99999999792722249480902974028140e-004
653,4.37427871702311676926910877227783e-014
654,4.37427871702311676926910877227783e-014
655,4.37427871702311676926910877227783e-014
656,4.37427871702311676926910877227783e-014
657,4.37427871702311676926910877227783e-014
658,4.37427871702311676926910877227783e-014
659,4.37427871702311676926910877227783e-014
660,4.37427871702311676926910877227783e-014
661,4.37427871702311676926910877227783e-014
662,4.37427871702311676926910877227783e-014
663,4.37427871702311676926910877227783e-014
664,4.37427871702311676926910877227783e-014
665,4.37427871702311676926910877227783e-014
666,9.99999999840017750329934642650187e-004
667,9.10382880192628363147377967834473e-014
668,9.10382880192628363147377967834473e-014
669,9.10382880192628363147377967834473e-014
670,9.10382880192628363147377967834473e-014
671,9.10382880192628363147377967834473e-014
672,9.10382880192628363147377967834473e-014
673,9.10382880192628363147377967834473e-014
674,9.10382880192628363147377967834473e-014
675,9.10382880192628363147377967834473e-014
676,9.10382880192628363147377967834473e-014
677,9.10382880192628363147377967834473e-014
678,9.10382880192628363147377967834473e-014
679,1.00000000009092815389522002078593e-003
680,9.99999999887313251178966311272234e-004
681,1.38333788868294504936784505844116e-013
682,1.38333788868294504936784505844116e-013
683,1.38333788868294504936784505844116e-013
684,1.38333788868294504936784505844116e-013
685,1.38333788868294504936784505844116e-013
686,1.38333788868294504936784505844116e-013
687,1.38333788868294504936784505844116e-013
688,1.38333788868294504936784505844116e-013
689,1.38333788868294504936784505844116e-013
690,1.00000000013822365474425168940797e-003
691,9.99999999934608752027997979894280e-004
692,1.85629289717326173558831214904785e-013
693,1.85629289717326173558831214904785e-013
694,1.85629289717326173558831214904785e-013
695,1.85629289717326173558831214904785e-013
696,1.85629289717326173558831214904785e-013
697,1.85629289717326173558831214904785e-013
698,1.85629289717326173558831214904785e-013
699,1.85629289717326173558831214904785e-013
700,1.85629289717326173558831214904785e-013
701,1.85629289717326173558831214904785e-013
702,1.85629289717326173558831214904785e-013
703,1.00000000018551915559328335803002e-003
704,2.90878432451791013590991497039795e-014
705,2.90878432451791013590991497039795e-014
706,2.90878432451791013590991497039795e-014
707,2.90878432451791013590991497039795e-014
708,2.90878432451791013590991497039795e-014
709,2.90878432451791013590991497039795e-014
710,2.90878432451791013590991497039795e-014
711,2.90878432451791013590991497039795e-014
712,2.90878432451791013590991497039795e-014
713,2.90878432451791013590991497039795e-014
714,1.00000000002919975372606131713837e-003
715,7.63833440942107699811458587646484e-014
716,7.63833440942107699811458587646484e-014
717,7.63833440942107699811458587646484e-014
718,7.63833440942107699811458587646484e-014
719,7.63833440942107699811458587646484e-014
720,7.63833440942107699811458587646484e-014
721,7.63833440942107699811458587646484e-014
722,7.63833440942107699811458587646484e-014
723,7.63833440942107699811458587646484e-014
724,7.63833440942107699811458587646484e-014
725,1.00000000007649525457509298576042e-003
726,9.99999999872658307253914244938642e-004
727,1.23678844943242438603192567825317e-013
728,1.23678844943242438603192567825317e-013
729,1.23678844943242438603192567825317e-013
730,1.23678844943242438603192567825317e-013
731,1.23678844943242438603192567825317e-013
732,1.00000000012379075542412465438247e-003
733,9.99999999919953808102945913560688e-004
734,1.70974345792274107225239276885986e-013
735,1.70974345792274107225239276885986e-013
736,1.70974345792274107225239276885986e-013
