57,5.81756864903582027181982994079590e-014
58,5.81756864903582027181982994079590e-014
59,5.81756864903582027181982994079590e-014
60,5.81756864903582027181982994079590e-014
61,5.81756864903582027181982994079590e-014
62,5.81756864903582027181982994079590e-014
63,5.81756864903582027181982994079590e-014
64,5.81756864903582027181982994079590e-014
65,5.81756864903582027181982994079590e-014
66,5.81756864903582027181982994079590e-014
67,5.81756864903582027181982994079590e-014
68,5.81756864903582027181982994079590e-014
69,5.81756864903582027181982994079590e-014
70,5.81756864903582027181982994079590e-014
71,5.81756864903582027181982994079590e-014
72,5.81756864903582027181982994079590e-014
73,5.81756864903582027181982994079590e-014
74,5.81756864903582027181982994079590e-014
75,5.81756864903582027181982994079590e-014
76,5.81756864903582027181982994079590e-014
77,5.81756864903582027181982994079590e-014
78,5.81756864903582027181982994079590e-014
79,9.99999999854450649650061677675694e-004
80,1.05471187339389871340245008468628e-013
81,1.05471187339389871340245008468628e-013
82,1.05471187339389871340245008468628e-013
83,1.05471187339389871340245008468628e-013
84,1.05471187339389871340245008468628e-013
85,1.05471187339389871340245008468628e-013
86,1.05471187339389871340245008468628e-013
87,1.05471187339389871340245008468628e-013
88,1.05471187339389871340245008468628e-013
89,1.05471187339389871340245008468628e-013
90,1.05471187339389871340245008468628e-013
91,1.05471187339389871340245008468628e-013
92,1.05471187339389871340245008468628e-013
93,1.05471187339389871340245008468628e-013
94,1.05471187339389871340245008468628e-013
95,1.05471187339389871340245008468628e-013
96,1.05471187339389871340245008468628e-013
97,1.05471187339389871340245008468628e-013
98,1.05471187339389871340245008468628e-013
99,1.05471187339389871340245008468628e-013
100,1.05471187339389871340245008468628e-013
101,1.05471187339389871340245008468628e-013
102,1.05471187339389871340245008468628e-013
103,1.05471187339389871340245008468628e-013
104,1.05471187339389871340245008468628e-013
105,1.05471187339389871340245008468628e-013
106,1.05471187339389871340245008468628e-013
107,1.05471187339389871340245008468628e-013
108,1.05471187339389871340245008468628e-013
109,1.05471187339389871340245008468628e-013
110,1.05471187339389871340245008468628e-013
111,1.05471187339389871340245008468628e-013
112,1.05471187339389871340245008468628e-013
113,1.05471187339389871340245008468628e-013
114,1.05471187339389871340245008468628e-013
115,1.05471187339389871340245008468628e-013
116,1.05471187339389871340245008468628e-013
117,1.05471187339389871340245008468628e-013
118,1.05471187339389871340245008468628e-013
119,1.05471187339389871340245008468628e-013
120,1.05471187339389871340245008468628e-013
121,1.05471187339389871340245008468628e-013
122,1.05471187339389871340245008468628e-013
123,1.05471187339389871340245008468628e-013
124,1.05471187339389871340245008468628e-013
125,1.05471187339389871340245008468628e-013
126,1.05471187339389871340245008468628e-013
127,1.05471187339389871340245008468628e-013
128,1.05471187339389871340245008468628e-013
129,1.05471187339389871340245008468628e-013
130,1.05471187339389871340245008468628e-013
131,1.05471187339389871340245008468628e-013
132,1.05471187339389871340245008468628e-013
133,1.05471187339389871340245008468628e-013
134,1.05471187339389871340245008468628e-013
135,1.05471187339389871340245008468628e-013
136,1.05471187339389871340245008468628e-013
137,1.05471187339389871340245008468628e-013
138,1.05471187339389871340245008468628e-013
139,1.05471187339389871340245008468628e-013
140,1.05471187339389871340245008468628e-013
141,1.05471187339389871340245008468628e-013
142,1.05471187339389871340245008468628e-013
143,1.05471187339389871340245008468628e-013
144,1.05471187339389871340245008468628e-013
145,1.05471187339389871340245008468628e-013
146,1.05471187339389871340245008468628e-013
147,1.05471187339389871340245008468628e-013
148,1.05471187339389871340245008468628e-013
149,1.05471187339389871340245008468628e-013
150,1.05471187339389871340245008468628e-013
151,1.05471187339389871340245008468628e-013
152,1.05471187339389871340245008468628e-013
153,1.05471187339389871340245008468628e-013
154,1.05471187339389871340245008468628e-013
155,1.05471187339389871340245008468628e-013
156,1.05471187339389871340245008468628e-013
157,1.05471187339389871340245008468628e-013
158,1.05471187339389871340245008468628e-013
159,1.05471187339389871340245008468628e-013
160,1.05471187339389871340245008468628e-013
161,1.05471187339389871340245008468628e-013
162,1.05471187339389871340245008468628e-013
163,1.05471187339389871340245008468628e-013
164,1.05471187339389871340245008468628e-013
165,1.05471187339389871340245008468628e-013
166,1.05471187339389871340245008468628e-013
167,1.05471187339389871340245008468628e-013
168,1.05471187339389871340245008468628e-013
169,1.05471187339389871340245008468628e-013
170,9.99999999901746150499093346297741e-004
171,1.52766688188421539962291717529297e-013
172,1.52766688188421539962291717529297e-013
173,1.52766688188421539962291717529297e-013
174,1.52766688188421539962291717529297e-013
175,1.52766688188421539962291717529297e-013
176,1.52766688188421539962291717529297e-013
177,1.52766688188421539962291717529297e-013
178,1.52766688188421539962291717529297e-013
179,1.52766688188421539962291717529297e-013
180,1.52766688188421539962291717529297e-013
181,1.52766688188421539962291717529297e-013
182,1.52766688188421539962291717529297e-013
183,1.52766688188421539962291717529297e-013
184,1.52766688188421539962291717529297e-013
185,1.52766688188421539962291717529297e-013
186,1.52766688188421539962291717529297e-013
187,1.52766688188421539962291717529297e-013
188,1.52766688188421539962291717529297e-013
189,1.52766688188421539962291717529297e-013
190,1.52766688188421539962291717529297e-013
191,1.52766688188421539962291717529297e-013
192,1.52766688188421539962291717529297e-013
193,1.52766688188421539962291717529297e-013
194,1.52766688188421539962291717529297e-013
195,1.52766688188421539962291717529297e-013
196,1.52766688188421539962291717529297e-013
197,1.52766688188421539962291717529297e-013
198,1.52766688188421539962291717529297e-013
199,1.52766688188421539962291717529297e-013
200,1.52766688188421539962291717529297e-013
201,1.52766688188421539962291717529297e-013
202,1.52766688188421539962291717529297e-013
203,1.52766688188421539962291717529297e-013
204,1.52766688188421539962291717529297e-013
205,1.52766688188421539962291717529297e-013
206,1.52766688188421539962291717529297e-013
207,1.52766688188421539962291717529297e-013
208,1.52766688188421539962291717529297e-013
209,1.52766688188421539962291717529297e-013
210,1.52766688188421539962291717529297e-013
211,1.52766688188421539962291717529297e-013
212,1.52766688188421539962291717529297e-013
213,1.52766688188421539962291717529297e-013
214,1.52766688188421539962291717529297e-013
215,1.52766688188421539962291717529297e-013
216,1.52766688188421539962291717529297e-013
217,1.52766688188421539962291717529297e-013
218,1.52766688188421539962291717529297e-013
219,1.52766688188421539962291717529297e-013
220,1.52766688188421539962291717529297e-013
221,1.52766688188421539962291717529297e-013
222,1.52766688188421539962291717529297e-013
223,1.52766688188421539962291717529297e-013
224,1.52766688188421539962291717529297e-013
225,1.00000000015287859866930375574157e-003
226,2.00062189037453208584338426589966e-013
227,2.00062189037453208584338426589966e-013
228,2.00062189037453208584338426589966e-013
229,2.00062189037453208584338426589966e-013
230,2.00062189037453208584338426589966e-013
231,2.00062189037453208584338426589966e-013
232,2.00062189037453208584338426589966e-013
233,2.00062189037453208584338426589966e-013
234,2.00062189037453208584338426589966e-013
235,2.00062189037453208584338426589966e-013
236,2.00062189037453208584338426589966e-013
237,2.00062189037453208584338426589966e-013
238,2.00062189037453208584338426589966e-013
239,2.00062189037453208584338426589966e-013
240,2.00062189037453208584338426589966e-013
241,2.00062189037453208584338426589966e-013
242,2.00062189037453208584338426589966e-013
243,2.00062189037453208584338426589966e-013
244,2.00062189037453208584338426589966e-013
245,2.00062189037453208584338426589966e-013
246,2.00062189037453208584338426589966e-013
247,2.00062189037453208584338426589966e-013
248,2.00062189037453208584338426589966e-013
249,2.00062189037453208584338426589966e-013
250,2.00062189037453208584338426589966e-013
251,2.00062189037453208584338426589966e-013
252,2.00062189037453208584338426589966e-013
253,2.00062189037453208584338426589966e-013
254,2.00062189037453208584338426589966e-013
255,2.00062189037453208584338426589966e-013
256,2.00062189037453208584338426589966e-013
257,2.00062189037453208584338426589966e-013
258,2.00062189037453208584338426589966e-013
259,2.00062189037453208584338426589966e-013
260,2.00062189037453208584338426589966e-013
261,2.00062189037453208584338426589966e-013
262,2.00062189037453208584338426589966e-013
263,2.00062189037453208584338426589966e-013
264,2.00062189037453208584338426589966e-013
265,2.00062189037453208584338426589966e-013
266,2.00062189037453208584338426589966e-013
267,2.00062189037453208584338426589966e-013
268,2.00062189037453208584338426589966e-013
269,1.00000000020017409951833542436361e-003
270,4.37427871702311676926910877227783e-014
271,4.37427871702311676926910877227783e-014
272,4.37427871702311676926910877227783e-014
273,4.37427871702311676926910877227783e-014
274,4.37427871702311676926910877227783e-014
275,4.37427871702311676926910877227783e-014
276,4.37427871702311676926910877227783e-014
277,4.37427871702311676926910877227783e-014
278,4.37427871702311676926910877227783e-014
279,4.37427871702311676926910877227783e-014
280,4.37427871702311676926910877227783e-014
281,4.37427871702311676926910877227783e-014
282,4.37427871702311676926910877227783e-014
283,4.37427871702311676926910877227783e-014
284,4.37427871702311676926910877227783e-014
285,4.37427871702311676926910877227783e-014
286,4.37427871702311676926910877227783e-014
287,4.37427871702311676926910877227783e-014
288,4.37427871702311676926910877227783e-014
289,4.37427871702311676926910877227783e-014
290,4.37427871702311676926910877227783e-014
291,4.37427871702311676926910877227783e-014
292,4.37427871702311676926910877227783e-014
293,4.37427871702311676926910877227783e-014
294,4.37427871702311676926910877227783e-014
295,4.37427871702311676926910877227783e-014
296,4.37427871702311676926910877227783e-014
297,4.37427871702311676926910877227783e-014
298,4.37427871702311676926910877227783e-014
299,4.37427871702311676926910877227783e-014
300,4.37427871702311676926910877227783e-014
301,4.37427871702311676926910877227783e-014
302,4.37427871702311676926910877227783e-014
303,1.00000000004363265304618835216388e-003
304,9.10382880192628363147377967834473e-014
305,9.10382880192628363147377967834473e-014
306,9.10382880192628363147377967834473e-014
307,9.10382880192628363147377967834473e-014
308,9.10382880192628363147377967834473e-014
309,9.10382880192628363147377967834473e-014
310,9.10382880192628363147377967834473e-014
311,9.10382880192628363147377967834473e-014
312,9.10382880192628363147377967834473e-014
313,9.10382880192628363147377967834473e-014
314,9.10382880192628363147377967834473e-014
315,9.10382880192628363147377967834473e-014
316,9.10382880192628363147377967834473e-014
317,9.10382880192628363147377967834473e-014
318,9.10382880192628363147377967834473e-014
319,9.10382880192628363147377967834473e-014
320,9.10382880192628363147377967834473e-014
321,9.10382880192628363147377967834473e-014
322,9.10382880192628363147377967834473e-014
323,9.10382880192628363147377967834473e-014
324,9.10382880192628363147377967834473e-014
325,9.10382880192628363147377967834473e-014
326,9.10382880192628363147377967834473e-014
327,9.10382880192628363147377967834473e-014
328,9.10382880192628363147377967834473e-014
329,9.10382880192628363147377967834473e-014
330,9.10382880192628363147377967834473e-014
331,9.10382880192628363147377967834473e-014
332,9.10382880192628363147377967834473e-014
333,9.10382880192628363147377967834473e-014
334,9.99999999887313251178966311272234e-004
335,1.38333788868294504936784505844116e-013
336,1.38333788868294504936784505844116e-013
337,1.38333788868294504936784505844116e-013
338,1.38333788868294504936784505844116e-013
339,1.38333788868294504936784505844116e-013
340,1.38333788868294504936784505844116e-013
341,1.38333788868294504936784505844116e-013
342,1.38333788868294504936784505844116e-013
343,1.38333788868294504936784505844116e-013
344,1.38333788868294504936784505844116e-013
345,1.38333788868294504936784505844116e-013
346,1.38333788868294504936784505844116e-013
347,1.38333788868294504936784505844116e-013
348,1.38333788868294504936784505844116e-013
349,1.38333788868294504936784505844116e-013
350,1.38333788868294504936784505844116e-013
351,1.38333788868294504936784505844116e-013
352,1.00000000013822365474425168940797e-003
353,9.99999999934608752027997979894280e-004
354,1.85629289717326173558831214904785e-013
355,1.85629289717326173558831214904785e-013
356,1.85629289717326173558831214904785e-013
357,1.85629289717326173558831214904785e-013
358,1.85629289717326173558831214904785e-013
359,1.85629289717326173558831214904785e-013
360,1.85629289717326173558831214904785e-013
361,1.85629289717326173558831214904785e-013
362,1.85629289717326173558831214904785e-013
363,1.85629289717326173558831214904785e-013
364,1.85629289717326173558831214904785e-013
365,1.85629289717326173558831214904785e-013
366,1.85629289717326173558831214904785e-013
367,1.85629289717326173558831214904785e-013
368,1.85629289717326173558831214904785e-013
369,1.85629289717326173558831214904785e-013
370,1.85629289717326173558831214904785e-013
371,1.85629289717326173558831214904785e-013
372,1.85629289717326173558831214904785e-013
373,1.85629289717326173558831214904785e-013
374,1.85629289717326173558831214904785e-013
375,1.85629289717326173558831214904785e-013
376,1.85629289717326173558831214904785e-013
377,1.85629289717326173558831214904785e-013
378,1.00000000018551915559328335803002e-003
379,9.99999999981904252877029648516327e-004
380,2.90878432451791013590991497039795e-014
381,2.90878432451791013590991497039795e-014
382,2.90878432451791013590991497039795e-014
383,2.90878432451791013590991497039795e-014
384,2.90878432451791013590991497039795e-014
385,2.90878432451791013590991497039795e-014
386,2.90878432451791013590991497039795e-014
387,2.90878432451791013590991497039795e-014
388,2.90878432451791013590991497039795e-014
389,2.90878432451791013590991497039795e-014
390,2.90878432451791013590991497039795e-014
391,2.90878432451791013590991497039795e-014
392,2.90878432451791013590991497039795e-014
393,2.90878432451791013590991497039795e-014
394,2.90878432451791013590991497039795e-014
395,2.90878432451791013590991497039795e-014
396,2.90878432451791013590991497039795e-014
397,2.90878432451791013590991497039795e-014
398,2.90878432451791013590991497039795e-014
399,2.90878432451791013590991497039795e-014
400,2.90878432451791013590991497039795e-014
401,2.90878432451791013590991497039795e-014
402,1.00000000002919975372606131713837e-003
403,9.99999999825362806404882576316595e-004
404,7.63833440942107699811458587646484e-014
405,7.63833440942107699811458587646484e-014
406,7.63833440942107699811458587646484e-014
407,7.63833440942107699811458587646484e-014
408,7.63833440942107699811458587646484e-014
409,7.63833440942107699811458587646484e-014
410,7.63833440942107699811458587646484e-014
411,7.63833440942107699811458587646484e-014
412,7.63833440942107699811458587646484e-014
413,7.63833440942107699811458587646484e-014
414,7.63833440942107699811458587646484e-014
415,7.63833440942107699811458587646484e-014
416,7.63833440942107699811458587646484e-014
417,7.63833440942107699811458587646484e-014
418,7.63833440942107699811458587646484e-014
419,7.63833440942107699811458587646484e-014
420,7.63833440942107699811458587646484e-014
421,7.63833440942107699811458587646484e-014
422,7.63833440942107699811458587646484e-014
423,7.63833440942107699811458587646484e-014
424,1.23678844943242438603192567825317e-013
425,1.23678844943242438603192567825317e-013
426,1.23678844943242438603192567825317e-013
427,1.23678844943242438603192567825317e-013
428,1.23678844943242438603192567825317e-013
429,1.23678844943242438603192567825317e-013
430,1.23678844943242438603192567825317e-013
431,1.23678844943242438603192567825317e-013
432,1.23678844943242438603192567825317e-013
433,1.23678844943242438603192567825317e-013
434,1.23678844943242438603192567825317e-013
435,1.23678844943242438603192567825317e-013
436,1.23678844943242438603192567825317e-013
437,1.23678844943242438603192567825317e-013
438,1.23678844943242438603192567825317e-013
439,1.23678844943242438603192567825317e-013
440,1.23678844943242438603192567825317e-013
441,1.23678844943242438603192567825317e-013
442,1.23678844943242438603192567825317e-013
443,1.00000000012379075542412465438247e-003
444,1.70974345792274107225239276885986e-013
445,1.70974345792274107225239276885986e-013
446,1.70974345792274107225239276885986e-013
447,1.70974345792274107225239276885986e-013
448,1.70974345792274107225239276885986e-013
449,1.70974345792274107225239276885986e-013
450,1.70974345792274107225239276885986e-013
451,1.70974345792274107225239276885986e-013
452,1.70974345792274107225239276885986e-013
453,1.70974345792274107225239276885986e-013
454,1.70974345792274107225239276885986e-013
455,1.70974345792274107225239276885986e-013
456,1.70974345792274107225239276885986e-013
457,1.70974345792274107225239276885986e-013
458,1.70974345792274107225239276885986e-013
459,1.70974345792274107225239276885986e-013
460,1.70974345792274107225239276885986e-013
461,1.70974345792274107225239276885986e-013
462,1.00000000017108625627315632300451e-003
463,9.99999999967249308951977582182735e-004
464,2.18269846641305775847285985946655e-013
465,2.18269846641305775847285985946655e-013
466,2.18269846641305775847285985946655e-013
467,2.18269846641305775847285985946655e-013
468,2.18269846641305775847285985946655e-013
469,2.18269846641305775847285985946655e-013
470,2.18269846641305775847285985946655e-013
471,2.18269846641305775847285985946655e-013
472,2.18269846641305775847285985946655e-013
473,2.18269846641305775847285985946655e-013
474,2.18269846641305775847285985946655e-013
475,2.18269846641305775847285985946655e-013
476,2.18269846641305775847285985946655e-013
477,2.18269846641305775847285985946655e-013
478,2.18269846641305775847285985946655e-013
479,2.18269846641305775847285985946655e-013
480,2.30000000002181792524424963630736e-002
481,7.99360577730112709105014801025391e-014
482,7.99360577730112709105014801025391e-014
483,7.99360577730112709105014801025391e-014
484,7.99360577730112709105014801025391e-014
485,7.99360577730112709105014801025391e-014
486,9.99999999876211020932714745867997e-004
487,1.27231558622042939532548189163208e-013
488,1.27231558622042939532548189163208e-013
489,1.27231558622042939532548189163208e-013
490,1.27231558622042939532548189163208e-013
491,1.27231558622042939532548189163208e-013
492,1.27231558622042939532548189163208e-013
493,1.27231558622042939532548189163208e-013
494,1.27231558622042939532548189163208e-013
495,1.27231558622042939532548189163208e-013
496,1.27231558622042939532548189163208e-013
497,1.27231558622042939532548189163208e-013
498,1.27231558622042939532548189163208e-013
499,1.27231558622042939532548189163208e-013
500,1.27231558622042939532548189163208e-013
501,1.27231558622042939532548189163208e-013
502,1.00000000012734346910292515531182e-003
503,9.99999999923506521781746414490044e-004
504,1.74527059471074608154594898223877e-013
505,1.74527059471074608154594898223877e-013
506,1.74527059471074608154594898223877e-013
507,1.74527059471074608154594898223877e-013
508,1.74527059471074608154594898223877e-013
509,1.74527059471074608154594898223877e-013
510,1.74527059471074608154594898223877e-013
511,1.74527059471074608154594898223877e-013
512,1.74527059471074608154594898223877e-013
513,1.74527059471074608154594898223877e-013
514,1.74527059471074608154594898223877e-013
515,1.74527059471074608154594898223877e-013
516,1.74527059471074608154594898223877e-013
517,1.74527059471074608154594898223877e-013
518,1.00000000017463896995195682393387e-003
519,9.99999999970802022630778083112091e-004
520,2.21822560320106276776641607284546e-013
521,2.21822560320106276776641607284546e-013
522,2.21822560320106276776641607284546e-013
523,2.21822560320106276776641607284546e-013
524,2.21822560320106276776641607284546e-013
525,2.21822560320106276776641607284546e-013
526,2.21822560320106276776641607284546e-013
527,2.21822560320106276776641607284546e-013
528,2.21822560320106276776641607284546e-013
529,2.21822560320106276776641607284546e-013
530,2.21822560320106276776641607284546e-013
531,2.21822560320106276776641607284546e-013
532,2.21822560320106276776641607284546e-013
533,2.21822560320106276776641607284546e-013
534,1.00000000022193447080098849255592e-003
535,1.82076576038525672629475593566895e-014
536,1.82076576038525672629475593566895e-014
537,1.82076576038525672629475593566895e-014
538,1.82076576038525672629475593566895e-014
539,1.82076576038525672629475593566895e-014
540,1.82076576038525672629475593566895e-014
541,1.82076576038525672629475593566895e-014
542,1.82076576038525672629475593566895e-014
543,1.82076576038525672629475593566895e-014
544,1.82076576038525672629475593566895e-014
545,1.82076576038525672629475593566895e-014
546,1.82076576038525672629475593566895e-014
547,1.82076576038525672629475593566895e-014
548,1.00000000001809752347980975173414e-003
549,9.99999999814482620763556042220443e-004
550,6.55031584528842358849942684173584e-014
551,6.55031584528842358849942684173584e-014
552,6.55031584528842358849942684173584e-014
553,6.55031584528842358849942684173584e-014
554,6.55031584528842358849942684173584e-014
555,6.55031584528842358849942684173584e-014
556,6.55031584528842358849942684173584e-014
557,6.55031584528842358849942684173584e-014
558,6.55031584528842358849942684173584e-014
559,6.55031584528842358849942684173584e-014
560,6.55031584528842358849942684173584e-014
561,6.55031584528842358849942684173584e-014
562,9.99999999861778121612587710842490e-004
563,1.12798659301915904507040977478027e-013
564,1.12798659301915904507040977478027e-013
565,1.12798659301915904507040977478027e-013
566,1.12798659301915904507040977478027e-013
567,1.12798659301915904507040977478027e-013
568,1.12798659301915904507040977478027e-013
569,1.12798659301915904507040977478027e-013
570,1.12798659301915904507040977478027e-013
571,1.12798659301915904507040977478027e-013
572,1.12798659301915904507040977478027e-013
573,1.12798659301915904507040977478027e-013
574,1.12798659301915904507040977478027e-013
575,9.99999999909073622461619379464537e-004
576,1.60094160150947573129087686538696e-013
577,1.60094160150947573129087686538696e-013
578,1.60094160150947573129087686538696e-013
579,1.60094160150947573129087686538696e-013
580,1.60094160150947573129087686538696e-013
581,1.60094160150947573129087686538696e-013
582,1.60094160150947573129087686538696e-013
583,1.60094160150947573129087686538696e-013
584,1.60094160150947573129087686538696e-013
585,1.60094160150947573129087686538696e-013
586,1.60094160150947573129087686538696e-013
587,1.60094160150947573129087686538696e-013
588,2.07389660999979241751134395599365e-013
589,2.07389660999979241751134395599365e-013
590,2.07389660999979241751134395599365e-013
591,2.07389660999979241751134395599365e-013
592,2.07389660999979241751134395599365e-013
593,2.07389660999979241751134395599365e-013
594,2.07389660999979241751134395599365e-013
595,2.07389660999979241751134395599365e-013
596,2.07389660999979241751134395599365e-013
597,2.07389660999979241751134395599365e-013
598,2.07389660999979241751134395599365e-013
599,1.00000000020727952687593642622232e-003
600,3.55271367880050092935562133789062e-015
601,3.55271367880050092935562133789062e-015
602,3.55271367880050092935562133789062e-015
603,3.55271367880050092935562133789062e-015
604,3.55271367880050092935562133789062e-015
605,3.55271367880050092935562133789062e-015
606,3.55271367880050092935562133789062e-015
607,3.55271367880050092935562133789062e-015
608,3.55271367880050092935562133789062e-015
609,3.55271367880050092935562133789062e-015
610,3.55271367880050092935562133789062e-015
611,1.00000000000366462415968271670863e-003
612,9.99999999799827676838503975886852e-004
613,5.08482145278321695514023303985596e-014
614,5.08482145278321695514023303985596e-014
615,5.08482145278321695514023303985596e-014
616,5.08482145278321695514023303985596e-014
617,5.08482145278321695514023303985596e-014
618,5.08482145278321695514023303985596e-014
619,5.08482145278321695514023303985596e-014
620,5.08482145278321695514023303985596e-014
621,5.08482145278321695514023303985596e-014
622,5.08482145278321695514023303985596e-014
623,9.99999999847123177687535644508898e-004
624,9.81437153768638381734490394592285e-014
625,9.81437153768638381734490394592285e-014
626,9.81437153768638381734490394592285e-014
627,9.81437153768638381734490394592285e-014
628,9.81437153768638381734490394592285e-014
629,9.81437153768638381734490394592285e-014
630,9.81437153768638381734490394592285e-014
631,9.81437153768638381734490394592285e-014
632,9.81437153768638381734490394592285e-014
633,9.81437153768638381734490394592285e-014
634,9.99999999894418678536567313130945e-004
635,1.45439216225895506795495748519897e-013
636,1.45439216225895506795495748519897e-013
637,1.45439216225895506795495748519897e-013
638,1.45439216225895506795495748519897e-013
639,1.45439216225895506795495748519897e-013
640,1.45439216225895506795495748519897e-013
641,1.45439216225895506795495748519897e-013
642,1.45439216225895506795495748519897e-013
643,1.45439216225895506795495748519897e-013
644,1.00000000014555112670677772257477e-003
645,9.99999999941714179385598981752992e-004
646,1.92734717074927175417542457580566e-013
647,1.92734717074927175417542457580566e-013
648,1.92734717074927175417542457580566e-013
649,1.92734717074927175417542457580566e-013
650,1.92734717074927175417542457580566e-013
651,1.92734717074927175417542457580566e-013
652,1.92734717074927175417542457580566e-013
653,1.92734717074927175417542457580566e-013
654,1.92734717074927175417542457580566e-013
655,1.00000000019284662755580939119682e-003
656,9.99999999989009680234630650375038e-004
657,9.99999999785394777518376940861344e-004
658,3.64153152077051345258951187133789e-014
659,3.64153152077051345258951187133789e-014
660,3.64153152077051345258951187133789e-014
661,3.64153152077051345258951187133789e-014
662,3.64153152077051345258951187133789e-014
663,3.64153152077051345258951187133789e-014
664,3.64153152077051345258951187133789e-014
665,3.64153152077051345258951187133789e-014
666,1.00000000003630518108366231899709e-003
667,9.99999999832690278367408609483391e-004
668,8.37108160567368031479418277740479e-014
669,8.37108160567368031479418277740479e-014
670,8.37108160567368031479418277740479e-014
671,8.37108160567368031479418277740479e-014
672,8.37108160567368031479418277740479e-014
673,8.37108160567368031479418277740479e-014
674,8.37108160567368031479418277740479e-014
675,8.37108160567368031479418277740479e-014
676,1.00000000008360068193269398761913e-003
677,9.99999999879985779216440278105438e-004
678,1.31006316905768471769988536834717e-013
679,1.31006316905768471769988536834717e-013
680,1.31006316905768471769988536834717e-013
681,1.31006316905768471769988536834717e-013
682,1.31006316905768471769988536834717e-013
683,1.31006316905768471769988536834717e-013
684,1.31006316905768471769988536834717e-013
685,1.31006316905768471769988536834717e-013
686,2.49999999999273025963475447497331e-002
687,9.99999999836242992046209110412747e-004
688,8.72635297355373040772974491119385e-014
689,8.72635297355373040772974491119385e-014
690,8.72635297355373040772974491119385e-014
691,8.72635297355373040772974491119385e-014
692,8.72635297355373040772974491119385e-014
693,8.72635297355373040772974491119385e-014
694,8.72635297355373040772974491119385e-014
695,8.72635297355373040772974491119385e-014
696,1.00000000008737544021641951985657e-003
697,9.99999999883538492895240779034793e-004
698,1.34559030584568972699344158172607e-013
699,1.34559030584568972699344158172607e-013
700,1.34559030584568972699344158172607e-013
701,1.34559030584568972699344158172607e-013
702,1.34559030584568972699344158172607e-013
703,1.00000000013467094106545118847862e-003
704,9.99999999930833993744272447656840e-004
705,1.81854531433600641321390867233276e-013
706,1.81854531433600641321390867233276e-013
707,1.81854531433600641321390867233276e-013
708,1.81854531433600641321390867233276e-013
709,1.81854531433600641321390867233276e-013
710,1.81854531433600641321390867233276e-013
711,1.81854531433600641321390867233276e-013
712,1.00000000018196644191448285710067e-003
713,9.99999999978129494593304116278887e-004
714,9.99999999774514591877050406765193e-004
715,2.55351295663786004297435283660889e-014
716,2.55351295663786004297435283660889e-014
717,2.55351295663786004297435283660889e-014
718,2.55351295663786004297435283660889e-014
719,2.55351295663786004297435283660889e-014
720,2.55351295663786004297435283660889e-014
721,2.55351295663786004297435283660889e-014
722,2.55351295663786004297435283660889e-014
723,1.00000000002542499544233578490093e-003
724,9.99999999821810092726082075387239e-004
725,7.28306304154102690517902374267578e-014
726,7.28306304154102690517902374267578e-014
727,7.28306304154102690517902374267578e-014
728,7.28306304154102690517902374267578e-014
729,7.28306304154102690517902374267578e-014
730,7.28306304154102690517902374267578e-014
731,7.28306304154102690517902374267578e-014
732,7.28306304154102690517902374267578e-014
733,1.00000000007272049629136745352298e-003
734,9.99999999869105593575113744009286e-004
735,1.20126131264441937673836946487427e-013
736,1.20126131264441937673836946487427e-013
