1255,-1,13624387676480864683981053531170e-016
1256,-1,13624387676480864683981053531170e-016
1257,-1,13624387676480864683981053531170e-016
1258,-1,13624387676480864683981053531170e-016
1259,-1,13624387676480864683981053531170e-016
1260,-1,13624387676480864683981053531170e-016
1261,-1,13624387676480864683981053531170e-016
1262,-1,13624387676480864683981053531170e-016
1263,-1,13624387676480864683981053531170e-016
1264,-1,13624387676480864683981053531170e-016
1265,-1,13624387676480864683981053531170e-016
1266,-1,13624387676480864683981053531170e-016
1267,-1,13624387676480864683981053531170e-016
1268,-1,13624387676480864683981053531170e-016
1269,-1,13624387676480864683981053531170e-016
1270,-1,13624387676480864683981053531170e-016
1271,-1,13624387676480864683981053531170e-016
1272,-1,13624387676480864683981053531170e-016
1273,-1,13624387676480864683981053531170e-016
1274,-1,13624387676480864683981053531170e-016
1275,-1,13624387676480864683981053531170e-016
1276,-1,13624387676480864683981053531170e-016
1277,-1,13624387676480864683981053531170e-016
1278,-1,13624387676480864683981053531170e-016
1279,-1,13624387676480864683981053531170e-016
1280,-1,13624387676480864683981053531170e-016
1281,-1,13624387676480864683981053531170e-016
1282,-1,13624387676480864683981053531170e-016
1283,-1,13624387676480864683981053531170e-016
1284,-1,13624387676480864683981053531170e-016
1285,-1,13624387676480864683981053531170e-016
1286,-1,13624387676480864683981053531170e-016
1287,-1,13624387676480864683981053531170e-016
1288,-1,13624387676480864683981053531170e-016
1289,-1,13624387676480864683981053531170e-016
1290,-1,13624387676480864683981053531170e-016
1291,-1,13624387676480864683981053531170e-016
1292,-1,10154940724527250495157204568386e-016
1293,-1,10154940724527250495157204568386e-016
1294,-1,10154940724527250495157204568386e-016
1295,-1,10154940724527250495157204568386e-016
1296,-1,10154940724527250495157204568386e-016
1297,-1,10154940724527250495157204568386e-016
1298,-1,10154940724527250495157204568386e-016
1299,-1,10154940724527250495157204568386e-016
1300,-1,10154940724527250495157204568386e-016
1301,-1,10154940724527250495157204568386e-016
1302,-1,10154940724527250495157204568386e-016
1303,-1,10154940724527250495157204568386e-016
1304,-1,08311797031301892957344534806907e-016
1305,-1,08311797031301892957344534806907e-016
1306,-1,08311797031301892957344534806907e-016
1307,-1,08311797031301892957344534806907e-016
1308,-1,06685493772573636306333355605602e-016
1309,-1,06685493772573636306333355605602e-016
1310,-1,06685493772573636306333355605602e-016
1311,-1,06685493772573636306333355605602e-016
1312,-1,06685493772573636306333355605602e-016
1313,-1,06685493772573636306333355605602e-016
1314,-1,06685493772573636306333355605602e-016
1315,-1,06685493772573636306333355605602e-016
1316,-1,06685493772573636306333355605602e-016
1317,-1,06685493772573636306333355605602e-016
1318,-1,06685493772573636306333355605602e-016
1319,-1,06685493772573636306333355605602e-016
1320,-1,06685493772573636306333355605602e-016
1321,-1,06685493772573636306333355605602e-016
1322,-1,06685493772573636306333355605602e-016
1323,-1,06685493772573636306333355605602e-016
1324,-1,06685493772573636306333355605602e-016
1325,-1,06685493772573636306333355605602e-016
1326,-1,06685493772573636306333355605602e-016
1327,-1,06685493772573636306333355605602e-016
1328,-1,06577073555325085862932610325515e-016
1329,-1,06577073555325085862932610325515e-016
1330,-1,06577073555325085862932610325515e-016
1331,-1,06577073555325085862932610325515e-016
1332,-1,04842350079348278768520685844123e-016
1333,-1,04842350079348278768520685844123e-016
1334,-1,04842350079348278768520685844123e-016
1335,-1,04842350079348278768520685844123e-016
1336,-1,02999206386122921230708016082644e-016
1337,-1,02999206386122921230708016082644e-016
1338,-1,02999206386122921230708016082644e-016
1339,-1,02999206386122921230708016082644e-016
1340,-1,02999206386122921230708016082644e-016
1341,-1,02999206386122921230708016082644e-016
1342,-1,02999206386122921230708016082644e-016
1343,-1,02999206386122921230708016082644e-016
1344,-1,02999206386122921230708016082644e-016
1345,-1,02999206386122921230708016082644e-016
1346,-1,01264482910146114136296091601253e-016
1347,-1,01264482910146114136296091601253e-016
1348,-1,01264482910146114136296091601253e-016
1349,-9,97465998686664079286856576800346e-017
1350,-9,97465998686664079286856576800346e-017
1351,-9,97465998686664079286856576800346e-017
1352,-9,97465998686664079286856576800346e-017
1353,-9,97465998686664079286856576800346e-017
1354,-9,97465998686664079286856576800346e-017
1355,-9,97465998686664079286856576800346e-017
1356,-9,97465998686664079286856576800346e-017
1357,-9,95297594341693070418841671198606e-017
1358,-9,95297594341693070418841671198606e-017
1359,-9,95297594341693070418841671198606e-017
1360,-9,95297594341693070418841671198606e-017
1361,-9,95297594341693070418841671198606e-017
1362,-9,95297594341693070418841671198606e-017
1363,-9,95297594341693070418841671198606e-017
1364,-9,95297594341693070418841671198606e-017
1365,-9,95297594341693070418841671198606e-017
1366,-9,95297594341693070418841671198606e-017
1367,-9,93129189996722061550826765596867e-017
1368,-9,93129189996722061550826765596867e-017
1369,-9,93129189996722061550826765596867e-017
1370,-9,93129189996722061550826765596867e-017
1371,-9,93129189996722061550826765596867e-017
1372,-9,93129189996722061550826765596867e-017
1373,-9,93129189996722061550826765596867e-017
1374,-9,93129189996722061550826765596867e-017
1375,-9,93129189996722061550826765596867e-017
1376,-9,93129189996722061550826765596867e-017
1377,-9,93129189996722061550826765596867e-017
1378,-9,93129189996722061550826765596867e-017
1379,-9,93129189996722061550826765596867e-017
1380,-9,93129189996722061550826765596867e-017
1381,-9,76866157409439495040714973583817e-017
1382,-9,59518922649671424096595728769898e-017
1383,-9,59518922649671424096595728769898e-017
1384,-9,58434720477185919662588275969028e-017
1385,-9,58434720477185919662588275969028e-017
1386,-9,58434720477185919662588275969028e-017
1387,-9,58434720477185919662588275969028e-017
1388,-9,58434720477185919662588275969028e-017
1389,-9,58434720477185919662588275969028e-017
1390,-9,58434720477185919662588275969028e-017
1391,-9,41087485717417848718469031155109e-017
1392,-9,41087485717417848718469031155109e-017
1393,-9,41087485717417848718469031155109e-017
1394,-9,23740250957649777774349786341190e-017
1395,-9,23740250957649777774349786341190e-017
1396,-9,23740250957649777774349786341190e-017
1397,-9,23740250957649777774349786341190e-017
1398,-9,23740250957649777774349786341190e-017
1399,-9,23740250957649777774349786341190e-017
1400,-9,23740250957649777774349786341190e-017
1401,-9,23740250957649777774349786341190e-017
1402,-9,23740250957649777774349786341190e-017
1403,-9,23740250957649777774349786341190e-017
1404,-9,23740250957649777774349786341190e-017
1405,-9,23740250957649777774349786341190e-017
1406,-9,23740250957649777774349786341190e-017
1407,-9,23740250957649777774349786341190e-017
1408,-9,23740250957649777774349786341190e-017
1409,-9,23740250957649777774349786341190e-017
1410,-9,23740250957649777774349786341190e-017
1411,-9,23740250957649777774349786341190e-017
1412,-9,23740250957649777774349786341190e-017
1413,-9,23740250957649777774349786341190e-017
1414,-9,23740250957649777774349786341190e-017
1415,-9,23740250957649777774349786341190e-017
1416,-9,23740250957649777774349786341190e-017
1417,-9,23740250957649777774349786341190e-017
1418,-9,23740250957649777774349786341190e-017
1419,-9,23740250957649777774349786341190e-017
1420,-9,23740250957649777774349786341190e-017
1421,-9,23740250957649777774349786341190e-017
1422,-9,23740250957649777774349786341190e-017
1423,-9,23740250957649777774349786341190e-017
1424,-9,06393016197881706830230541527271e-017
1425,-9,06393016197881706830230541527271e-017
1426,-9,06393016197881706830230541527271e-017
1427,-9,06393016197881706830230541527271e-017
1428,-9,06393016197881706830230541527271e-017
1429,-8,89045781438113635886111296713352e-017
1430,-8,89045781438113635886111296713352e-017
1431,-8,89045781438113635886111296713352e-017
1432,-8,89045781438113635886111296713352e-017
1433,-8,89045781438113635886111296713352e-017
1434,-8,89045781438113635886111296713352e-017
1435,-8,87961579265628131452103843912482e-017
1436,-8,87961579265628131452103843912482e-017
1437,-8,87961579265628131452103843912482e-017
1438,-8,70614344505860060507984599098563e-017
1439,-8,70614344505860060507984599098563e-017
1440,-8,70614344505860060507984599098563e-017
1441,-8,54351311918577493997872807085514e-017
1442,-8,54351311918577493997872807085514e-017
1443,-8,54351311918577493997872807085514e-017
1444,-8,54351311918577493997872807085514e-017
1445,-8,54351311918577493997872807085514e-017
1446,-8,54351311918577493997872807085514e-017
1447,-8,54351311918577493997872807085514e-017
1448,-8,52182907573606485129857901483774e-017
1449,-8,52182907573606485129857901483774e-017
1450,-8,52182907573606485129857901483774e-017
1451,-8,52182907573606485129857901483774e-017
1452,-8,52182907573606485129857901483774e-017
1453,-8,52182907573606485129857901483774e-017
1454,-8,52182907573606485129857901483774e-017
1455,-8,52182907573606485129857901483774e-017
1456,-8,52182907573606485129857901483774e-017
1457,-8,50014503228635476261842995882034e-017
1458,-8,50014503228635476261842995882034e-017
1459,-8,50014503228635476261842995882034e-017
1460,-8,50014503228635476261842995882034e-017
1461,-8,50014503228635476261842995882034e-017
1462,-8,50014503228635476261842995882034e-017
1463,-8,34835672813838414185738656669855e-017
1464,-8,34835672813838414185738656669855e-017
1465,-8,34835672813838414185738656669855e-017
1466,-8,34835672813838414185738656669855e-017
1467,-8,34835672813838414185738656669855e-017
1468,-8,34835672813838414185738656669855e-017
1469,-8,34835672813838414185738656669855e-017
1470,-8,17488438054070343241619411855936e-017
1471,-8,17488438054070343241619411855936e-017
1472,-8,17488438054070343241619411855936e-017
1473,-8,17488438054070343241619411855936e-017
1474,-8,17488438054070343241619411855936e-017
1475,-8,17488438054070343241619411855936e-017
1476,-8,17488438054070343241619411855936e-017
1477,-8,17488438054070343241619411855936e-017
1478,-8,17488438054070343241619411855936e-017
1479,-7,99057001121816767863492714241147e-017
1480,-7,99057001121816767863492714241147e-017
1481,-7,99057001121816767863492714241147e-017
1482,-7,99057001121816767863492714241147e-017
1483,-7,99057001121816767863492714241147e-017
1484,-7,81709766362048696919373469427228e-017
1485,-7,81709766362048696919373469427228e-017
1486,-7,81709766362048696919373469427228e-017
1487,-7,80625564189563192485366016626358e-017
1488,-7,80625564189563192485366016626358e-017
1489,-7,80625564189563192485366016626358e-017
1490,-7,80625564189563192485366016626358e-017
1491,-7,80625564189563192485366016626358e-017
1492,-7,80625564189563192485366016626358e-017
1493,-7,80625564189563192485366016626358e-017
1494,-7,80625564189563192485366016626358e-017
1495,-7,80625564189563192485366016626358e-017
1496,-7,80625564189563192485366016626358e-017
1497,-7,80625564189563192485366016626358e-017
1498,-7,80625564189563192485366016626358e-017
1499,-7,64362531602280625975254224613309e-017
1500,-7,64362531602280625975254224613309e-017
1501,-7,64362531602280625975254224613309e-017
1502,-7,45931094670027050597127526998520e-017
1503,-7,45931094670027050597127526998520e-017
1504,-7,45931094670027050597127526998520e-017
1505,-7,45931094670027050597127526998520e-017
1506,-7,45931094670027050597127526998520e-017
1507,-7,45931094670027050597127526998520e-017
1508,-7,45931094670027050597127526998520e-017
1509,-7,45931094670027050597127526998520e-017
1510,-7,45931094670027050597127526998520e-017
1511,-7,45931094670027050597127526998520e-017
1512,-7,45931094670027050597127526998520e-017
1513,-7,45931094670027050597127526998520e-017
1514,-7,45931094670027050597127526998520e-017
1515,-7,28583859910258979653008282184601e-017
1516,-7,28583859910258979653008282184601e-017
1517,-7,11236625150490908708889037370682e-017
1518,-7,11236625150490908708889037370682e-017
1519,-7,11236625150490908708889037370682e-017
1520,-7,11236625150490908708889037370682e-017
1521,-7,11236625150490908708889037370682e-017
1522,-7,11236625150490908708889037370682e-017
1523,-7,11236625150490908708889037370682e-017
1524,-7,11236625150490908708889037370682e-017
1525,-7,11236625150490908708889037370682e-017
1526,-7,11236625150490908708889037370682e-017
1527,-7,11236625150490908708889037370682e-017
1528,-7,11236625150490908708889037370682e-017
1529,-7,11236625150490908708889037370682e-017
1530,-7,11236625150490908708889037370682e-017
1531,-7,11236625150490908708889037370682e-017
1532,-7,11236625150490908708889037370682e-017
1533,-7,11236625150490908708889037370682e-017
1534,-7,11236625150490908708889037370682e-017
1535,-7,11236625150490908708889037370682e-017
1536,-7,11236625150490908708889037370682e-017
1537,-7,11236625150490908708889037370682e-017
1538,-7,11236625150490908708889037370682e-017
1539,-7,11236625150490908708889037370682e-017
1540,-7,11236625150490908708889037370682e-017
1541,-7,11236625150490908708889037370682e-017
1542,-7,11236625150490908708889037370682e-017
1543,-7,11236625150490908708889037370682e-017
1544,-7,11236625150490908708889037370682e-017
1545,-7,11236625150490908708889037370682e-017
1546,-7,11236625150490908708889037370682e-017
1547,-7,11236625150490908708889037370682e-017
1548,-7,11236625150490908708889037370682e-017
1549,-7,11236625150490908708889037370682e-017
1550,-7,10152422978005404274881584569812e-017
1551,-7,10152422978005404274881584569812e-017
1552,-6,92805188218237333330762339755893e-017
1553,-6,92805188218237333330762339755893e-017
1554,-6,92805188218237333330762339755893e-017
1555,-6,92805188218237333330762339755893e-017
1556,-6,92805188218237333330762339755893e-017
1557,-6,75457953458469262386643094941974e-017
1558,-6,75457953458469262386643094941974e-017
1559,-6,75457953458469262386643094941974e-017
1560,-6,75457953458469262386643094941974e-017
1561,-6,75457953458469262386643094941974e-017
1562,-6,74373751285983757952635642141104e-017
1563,-6,74373751285983757952635642141104e-017
1564,-6,74373751285983757952635642141104e-017
1565,-6,74373751285983757952635642141104e-017
1566,-6,74373751285983757952635642141104e-017
1567,-6,74373751285983757952635642141104e-017
1568,-6,74373751285983757952635642141104e-017
1569,-6,57026516526215687008516397327185e-017
1570,-6,57026516526215687008516397327185e-017
1571,-6,57026516526215687008516397327185e-017
1572,-6,57026516526215687008516397327185e-017
1573,-6,57026516526215687008516397327185e-017
1574,-6,57026516526215687008516397327185e-017
1575,-6,39679281766447616064397152513266e-017
1576,-6,39679281766447616064397152513266e-017
1577,-6,39679281766447616064397152513266e-017
1578,-6,39679281766447616064397152513266e-017
1579,-6,39679281766447616064397152513266e-017
1580,-6,39679281766447616064397152513266e-017
1581,-6,39679281766447616064397152513266e-017
1582,-6,39679281766447616064397152513266e-017
1583,-6,39679281766447616064397152513266e-017
1584,-6,39679281766447616064397152513266e-017
1585,-6,39679281766447616064397152513266e-017
1586,-6,37510877421476607196382246911526e-017
1587,-6,37510877421476607196382246911526e-017
1588,-6,37510877421476607196382246911526e-017
1589,-6,37510877421476607196382246911526e-017
1590,-6,37510877421476607196382246911526e-017
1591,-6,37510877421476607196382246911526e-017
1592,-6,37510877421476607196382246911526e-017
1593,-6,37510877421476607196382246911526e-017
1594,-6,37510877421476607196382246911526e-017
1595,-6,37510877421476607196382246911526e-017
1596,-6,37510877421476607196382246911526e-017
1597,-6,37510877421476607196382246911526e-017
1598,-6,21247844834194040686270454898477e-017
1599,-6,21247844834194040686270454898477e-017
1600,-6,21247844834194040686270454898477e-017
1601,-6,21247844834194040686270454898477e-017
1602,-6,04984812246911474176158662885427e-017
1603,-6,04984812246911474176158662885427e-017
1604,-6,04984812246911474176158662885427e-017
1605,-6,04984812246911474176158662885427e-017
1606,-6,04984812246911474176158662885427e-017
1607,-6,04984812246911474176158662885427e-017
1608,-6,04984812246911474176158662885427e-017
1609,-6,04984812246911474176158662885427e-017
1610,-6,04984812246911474176158662885427e-017
1611,-6,03900610074425969742151210084558e-017
1612,-6,03900610074425969742151210084558e-017
1613,-6,03900610074425969742151210084558e-017
1614,-6,03900610074425969742151210084558e-017
1615,-6,03900610074425969742151210084558e-017
1616,-5,86553375314657898798031965270638e-017
1617,-5,86553375314657898798031965270638e-017
1618,-5,86553375314657898798031965270638e-017
1619,-5,86553375314657898798031965270638e-017
1620,-5,72458747072346341155935078859329e-017
1621,-5,72458747072346341155935078859329e-017
1622,-5,72458747072346341155935078859329e-017
1623,-5,72458747072346341155935078859329e-017
1624,-5,72458747072346341155935078859329e-017
1625,-5,72458747072346341155935078859329e-017
1626,-5,72458747072346341155935078859329e-017
1627,-5,72458747072346341155935078859329e-017
1628,-5,72458747072346341155935078859329e-017
1629,-5,72458747072346341155935078859329e-017
1630,-5,72458747072346341155935078859329e-017
1631,-5,68121938382404323419905267655849e-017
1632,-5,68121938382404323419905267655849e-017
1633,-5,68121938382404323419905267655849e-017
1634,-5,68121938382404323419905267655849e-017
1635,-5,68121938382404323419905267655849e-017
1636,-5,68121938382404323419905267655849e-017
1637,-5,68121938382404323419905267655849e-017
1638,-5,68121938382404323419905267655849e-017
1639,-5,68121938382404323419905267655849e-017
1640,-5,68121938382404323419905267655849e-017
1641,-5,68121938382404323419905267655849e-017
1642,-5,68121938382404323419905267655849e-017
1643,-5,68121938382404323419905267655849e-017
1644,-5,68121938382404323419905267655849e-017
1645,-5,68121938382404323419905267655849e-017
1646,-5,68121938382404323419905267655849e-017
1647,-5,68121938382404323419905267655849e-017
1648,-5,68121938382404323419905267655849e-017
1649,-5,68121938382404323419905267655849e-017
1650,-5,68121938382404323419905267655849e-017
1651,-5,68121938382404323419905267655849e-017
1652,-5,68121938382404323419905267655849e-017
1653,-5,68121938382404323419905267655849e-017
1654,-5,68121938382404323419905267655849e-017
1655,-5,68121938382404323419905267655849e-017
1656,-5,68121938382404323419905267655849e-017
1657,-5,68121938382404323419905267655849e-017
1658,-5,68121938382404323419905267655849e-017
1659,-5,68121938382404323419905267655849e-017
1660,-5,68121938382404323419905267655849e-017
1661,-5,68121938382404323419905267655849e-017
1662,-5,68121938382404323419905267655849e-017
1663,-5,50774703622636252475786022841930e-017
1664,-5,50774703622636252475786022841930e-017
1665,-5,50774703622636252475786022841930e-017
1666,-5,50774703622636252475786022841930e-017
1667,-5,50774703622636252475786022841930e-017
1668,-5,50774703622636252475786022841930e-017
1669,-5,50774703622636252475786022841930e-017
1670,-5,41558985156509464786722674034536e-017
1671,-5,33427468862868181531666778028011e-017
1672,-5,33427468862868181531666778028011e-017
1673,-5,33427468862868181531666778028011e-017
1674,-5,33427468862868181531666778028011e-017
1675,-5,33427468862868181531666778028011e-017
1676,-5,33427468862868181531666778028011e-017
1677,-5,32885367776625429314663051627576e-017
1678,-5,24211750396741393842603429220617e-017
1679,-5,14996031930614606153540080413222e-017
1680,-5,14996031930614606153540080413222e-017
1681,-5,14996031930614606153540080413222e-017
1682,-4,98732999343332039643428288400173e-017
1683,-4,98732999343332039643428288400173e-017
1684,-4,98732999343332039643428288400173e-017
1685,-4,98732999343332039643428288400173e-017
1686,-4,98732999343332039643428288400173e-017
1687,-4,98732999343332039643428288400173e-017
1688,-4,98732999343332039643428288400173e-017
1689,-4,98732999343332039643428288400173e-017
1690,-4,98732999343332039643428288400173e-017
1691,-4,98732999343332039643428288400173e-017
1692,-4,98732999343332039643428288400173e-017
1693,-4,98732999343332039643428288400173e-017
1694,-4,98732999343332039643428288400173e-017
1695,-4,98732999343332039643428288400173e-017
1696,-4,98732999343332039643428288400173e-017
1697,-4,97648797170846535209420835599303e-017
1698,-4,97648797170846535209420835599303e-017
1699,-4,97648797170846535209420835599303e-017
1700,-4,97648797170846535209420835599303e-017
1701,-4,96564594998361030775413382798433e-017
1702,-4,96564594998361030775413382798433e-017
1703,-4,96564594998361030775413382798433e-017
1704,-4,96564594998361030775413382798433e-017
1705,-4,96564594998361030775413382798433e-017
1706,-4,96564594998361030775413382798433e-017
1707,-4,88433078704719747520357486791909e-017
1708,-4,79759461324835712048297864384949e-017
1709,-4,79759461324835712048297864384949e-017
1710,-4,79217360238592959831294137984514e-017
1711,-4,79217360238592959831294137984514e-017
1712,-4,79217360238592959831294137984514e-017
1713,-4,70543742858708924359234515577555e-017
1714,-4,70543742858708924359234515577555e-017
1715,-4,70543742858708924359234515577555e-017
1716,-4,61870125478824888887174893170595e-017
1717,-4,61870125478824888887174893170595e-017
1718,-4,61870125478824888887174893170595e-017
1719,-4,61870125478824888887174893170595e-017
1720,-4,61870125478824888887174893170595e-017
1721,-4,61870125478824888887174893170595e-017
1722,-4,61870125478824888887174893170595e-017
1723,-4,61870125478824888887174893170595e-017
1724,-4,61870125478824888887174893170595e-017
1725,-4,61870125478824888887174893170595e-017
1726,-4,61870125478824888887174893170595e-017
1727,-4,61870125478824888887174893170595e-017
1728,-4,61870125478824888887174893170595e-017
1729,-4,53196508098940853415115270763636e-017
1730,-4,53196508098940853415115270763636e-017
1731,-4,44522890719056817943055648356676e-017
1732,-4,44522890719056817943055648356676e-017
1733,-4,44522890719056817943055648356676e-017
1734,-4,44522890719056817943055648356676e-017
1735,-4,35307172252930030253992299549282e-017
1736,-4,27175655959288746998936403542757e-017
1737,-4,27175655959288746998936403542757e-017
1738,-4,27175655959288746998936403542757e-017
1739,-4,27175655959288746998936403542757e-017
1740,-4,27175655959288746998936403542757e-017
1741,-4,27175655959288746998936403542757e-017
1742,-4,27175655959288746998936403542757e-017
1743,-4,27175655959288746998936403542757e-017
1744,-4,26091453786803242564928950741887e-017
1745,-4,26091453786803242564928950741887e-017
1746,-4,26091453786803242564928950741887e-017
1747,-4,26091453786803242564928950741887e-017
1748,-4,26091453786803242564928950741887e-017
1749,-4,25007251614317738130921497941017e-017
1750,-4,25007251614317738130921497941017e-017
1751,-4,25007251614317738130921497941017e-017
1752,-4,25007251614317738130921497941017e-017
1753,-4,25007251614317738130921497941017e-017
1754,-4,25007251614317738130921497941017e-017
1755,-4,25007251614317738130921497941017e-017
1756,-4,25007251614317738130921497941017e-017
1757,-4,25007251614317738130921497941017e-017
1758,-4,25007251614317738130921497941017e-017
1759,-4,25007251614317738130921497941017e-017
1760,-4,25007251614317738130921497941017e-017
1761,-4,25007251614317738130921497941017e-017
1762,-4,25007251614317738130921497941017e-017
1763,-4,25007251614317738130921497941017e-017
1764,-4,25007251614317738130921497941017e-017
1765,-4,25007251614317738130921497941017e-017
1766,-4,25007251614317738130921497941017e-017
1767,-4,25007251614317738130921497941017e-017
1768,-4,25007251614317738130921497941017e-017
1769,-4,25007251614317738130921497941017e-017
1770,-4,25007251614317738130921497941017e-017
1771,-4,17417836406919207092869328334928e-017
1772,-4,08744219027035171620809705927968e-017
1773,-4,08744219027035171620809705927968e-017
1774,-4,08744219027035171620809705927968e-017
1775,-4,08744219027035171620809705927968e-017
1776,-4,08744219027035171620809705927968e-017
1777,-4,08744219027035171620809705927968e-017
1778,-3,99528500560908383931746357120574e-017
1779,-3,99528500560908383931746357120574e-017
1780,-3,90854883181024348459686734713614e-017
1781,-3,90312782094781596242683008313179e-017
1782,-3,90312782094781596242683008313179e-017
1783,-3,90312782094781596242683008313179e-017
1784,-3,90312782094781596242683008313179e-017
1785,-3,90312782094781596242683008313179e-017
1786,-3,90312782094781596242683008313179e-017
1787,-3,90312782094781596242683008313179e-017
1788,-3,90312782094781596242683008313179e-017
1789,-3,90312782094781596242683008313179e-017
1790,-3,90312782094781596242683008313179e-017
1791,-3,90312782094781596242683008313179e-017
1792,-3,90312782094781596242683008313179e-017
1793,-3,90312782094781596242683008313179e-017
1794,-3,90312782094781596242683008313179e-017
1795,-3,90312782094781596242683008313179e-017
1796,-3,82181265801140312987627112306654e-017
1797,-3,82181265801140312987627112306654e-017
1798,-3,72965547335013525298563763499260e-017
1799,-3,72965547335013525298563763499260e-017
1800,-3,72965547335013525298563763499260e-017
1801,-3,72965547335013525298563763499260e-017
1802,-3,72965547335013525298563763499260e-017
1803,-3,64291929955129489826504141092300e-017
1804,-3,55618312575245454354444518685341e-017
1805,-3,55618312575245454354444518685341e-017
1806,-3,55618312575245454354444518685341e-017
1807,-3,55618312575245454354444518685341e-017
1808,-3,55618312575245454354444518685341e-017
1809,-3,55618312575245454354444518685341e-017
1810,-3,55618312575245454354444518685341e-017
1811,-3,55618312575245454354444518685341e-017
1812,-3,55618312575245454354444518685341e-017
1813,-3,55618312575245454354444518685341e-017
1814,-3,55618312575245454354444518685341e-017
1815,-3,55618312575245454354444518685341e-017
1816,-3,55618312575245454354444518685341e-017
1817,-3,55618312575245454354444518685341e-017
1818,-3,55618312575245454354444518685341e-017
1819,-3,55618312575245454354444518685341e-017
1820,-3,55618312575245454354444518685341e-017
1821,-3,55618312575245454354444518685341e-017
1822,-3,55618312575245454354444518685341e-017
1823,-3,55618312575245454354444518685341e-017
1824,-3,55618312575245454354444518685341e-017
1825,-3,55618312575245454354444518685341e-017
1826,-3,55618312575245454354444518685341e-017
1827,-3,55618312575245454354444518685341e-017
1828,-3,55618312575245454354444518685341e-017
1829,-3,55618312575245454354444518685341e-017
1830,-3,55618312575245454354444518685341e-017
1831,-3,55618312575245454354444518685341e-017
1832,-3,55076211489002702137440792284906e-017
1833,-3,46402594109118666665381169877946e-017
1834,-3,46402594109118666665381169877946e-017
1835,-3,37728976729234631193321547470987e-017
1836,-3,37728976729234631193321547470987e-017
1837,-3,37186875642991878976317821070552e-017
1838,-3,37186875642991878976317821070552e-017
1839,-3,37186875642991878976317821070552e-017
1840,-3,28513258263107843504258198663592e-017
1841,-3,28513258263107843504258198663592e-017
1842,-3,19839640883223808032198576256633e-017
1843,-3,19839640883223808032198576256633e-017
1844,-3,19839640883223808032198576256633e-017
1845,-3,19839640883223808032198576256633e-017
1846,-3,19839640883223808032198576256633e-017
1847,-3,19839640883223808032198576256633e-017
1848,-3,18755438710738303598191123455763e-017
1849,-3,18755438710738303598191123455763e-017
1850,-3,18755438710738303598191123455763e-017
1851,-3,18755438710738303598191123455763e-017
1852,-3,18755438710738303598191123455763e-017
1853,-3,18755438710738303598191123455763e-017
1854,-3,10623922417097020343135227449238e-017
1855,-3,10623922417097020343135227449238e-017
1856,-3,02492406123455737088079331442714e-017
1857,-3,02492406123455737088079331442714e-017
1858,-3,02492406123455737088079331442714e-017
1859,-3,02492406123455737088079331442714e-017
1860,-3,01950305037212984871075605042279e-017
1861,-2,86229373536173170577967539429665e-017
1862,-2,86229373536173170577967539429665e-017
1863,-2,86229373536173170577967539429665e-017
1864,-2,86229373536173170577967539429665e-017
1865,-2,86229373536173170577967539429665e-017
1866,-2,86229373536173170577967539429665e-017
1867,-2,86229373536173170577967539429665e-017
1868,-2,86229373536173170577967539429665e-017
1869,-2,86229373536173170577967539429665e-017
1870,-2,86229373536173170577967539429665e-017
1871,-2,86229373536173170577967539429665e-017
1872,-2,86229373536173170577967539429665e-017
1873,-2,86229373536173170577967539429665e-017
1874,-2,86229373536173170577967539429665e-017
1875,-2,86229373536173170577967539429665e-017
1876,-2,86229373536173170577967539429665e-017
1877,-2,86229373536173170577967539429665e-017
1878,-2,86229373536173170577967539429665e-017
1879,-2,84060969191202161709952633827925e-017
1880,-2,84060969191202161709952633827925e-017
1881,-2,84060969191202161709952633827925e-017
1882,-2,84060969191202161709952633827925e-017
1883,-2,84060969191202161709952633827925e-017
1884,-2,84060969191202161709952633827925e-017
1885,-2,84060969191202161709952633827925e-017
1886,-2,84060969191202161709952633827925e-017
1887,-2,75387351811318126237893011420965e-017
1888,-2,75387351811318126237893011420965e-017
1889,-2,66713734431434090765833389014006e-017
1890,-2,66713734431434090765833389014006e-017
1891,-2,66713734431434090765833389014006e-017
1892,-2,66713734431434090765833389014006e-017
1893,-2,66713734431434090765833389014006e-017
1894,-2,66713734431434090765833389014006e-017
1895,-2,57498015965307303076770040206611e-017
1896,-2,53161207275365285340740229003131e-017
1897,-2,53161207275365285340740229003131e-017
1898,-2,49366499671666019821714144200087e-017
1899,-2,49366499671666019821714144200087e-017
1900,-2,49366499671666019821714144200087e-017
1901,-2,49366499671666019821714144200087e-017
1902,-2,49366499671666019821714144200087e-017
1903,-2,48824398585423267604710417799652e-017
1904,-2,48824398585423267604710417799652e-017
1905,-2,48282297499180515387706691399217e-017
1906,-2,48282297499180515387706691399217e-017
1907,-2,48282297499180515387706691399217e-017
1908,-2,48282297499180515387706691399217e-017
1909,-2,44216539352359873760178743395954e-017
1910,-2,44216539352359873760178743395954e-017
1911,-2,39879730662417856024148932192475e-017
1912,-2,39879730662417856024148932192475e-017
1913,-2,39608680119296479915647068992257e-017
1914,-2,39608680119296479915647068992257e-017
1915,-2,35271871429354462179617257788777e-017
1916,-2,30935062739412444443587446585298e-017
1917,-2,30935062739412444443587446585298e-017
1918,-2,30935062739412444443587446585298e-017
1919,-2,30935062739412444443587446585298e-017
1920,-2,26598254049470426707557635381818e-017
