78,1.38333788868294504936784505844116e-013
79,1.38333788868294504936784505844116e-013
80,1.38333788868294504936784505844116e-013
81,1.38333788868294504936784505844116e-013
82,1.38333788868294504936784505844116e-013
83,1.38333788868294504936784505844116e-013
84,1.38333788868294504936784505844116e-013
85,1.38333788868294504936784505844116e-013
86,1.38333788868294504936784505844116e-013
87,1.38333788868294504936784505844116e-013
88,1.38333788868294504936784505844116e-013
89,1.38333788868294504936784505844116e-013
90,1.38333788868294504936784505844116e-013
91,1.38333788868294504936784505844116e-013
92,1.38333788868294504936784505844116e-013
93,1.38333788868294504936784505844116e-013
94,1.38333788868294504936784505844116e-013
95,1.38333788868294504936784505844116e-013
96,1.38333788868294504936784505844116e-013
97,1.38333788868294504936784505844116e-013
98,1.38333788868294504936784505844116e-013
99,1.38333788868294504936784505844116e-013
100,1.38333788868294504936784505844116e-013
101,1.38333788868294504936784505844116e-013
102,1.38333788868294504936784505844116e-013
103,1.38333788868294504936784505844116e-013
104,1.38333788868294504936784505844116e-013
105,1.38333788868294504936784505844116e-013
106,1.38333788868294504936784505844116e-013
107,1.38333788868294504936784505844116e-013
108,1.38333788868294504936784505844116e-013
109,1.38333788868294504936784505844116e-013
110,1.38333788868294504936784505844116e-013
111,1.38333788868294504936784505844116e-013
112,1.38333788868294504936784505844116e-013
113,1.38333788868294504936784505844116e-013
114,1.38333788868294504936784505844116e-013
115,1.38333788868294504936784505844116e-013
116,1.38333788868294504936784505844116e-013
117,1.38333788868294504936784505844116e-013
118,1.38333788868294504936784505844116e-013
119,1.38333788868294504936784505844116e-013
120,1.38333788868294504936784505844116e-013
121,1.38333788868294504936784505844116e-013
122,1.38333788868294504936784505844116e-013
123,1.38333788868294504936784505844116e-013
124,1.38333788868294504936784505844116e-013
125,1.38333788868294504936784505844116e-013
126,1.38333788868294504936784505844116e-013
127,1.38333788868294504936784505844116e-013
128,1.38333788868294504936784505844116e-013
129,1.38333788868294504936784505844116e-013
130,1.38333788868294504936784505844116e-013
131,1.38333788868294504936784505844116e-013
132,1.38333788868294504936784505844116e-013
133,1.38333788868294504936784505844116e-013
134,1.38333788868294504936784505844116e-013
135,1.38333788868294504936784505844116e-013
136,1.38333788868294504936784505844116e-013
137,1.38333788868294504936784505844116e-013
138,1.38333788868294504936784505844116e-013
139,1.38333788868294504936784505844116e-013
140,1.38333788868294504936784505844116e-013
141,1.38333788868294504936784505844116e-013
142,1.38333788868294504936784505844116e-013
143,1.38333788868294504936784505844116e-013
144,1.38333788868294504936784505844116e-013
145,1.38333788868294504936784505844116e-013
146,1.38333788868294504936784505844116e-013
147,1.38333788868294504936784505844116e-013
148,1.38333788868294504936784505844116e-013
149,1.38333788868294504936784505844116e-013
150,1.38333788868294504936784505844116e-013
151,1.38333788868294504936784505844116e-013
152,1.38333788868294504936784505844116e-013
153,1.38333788868294504936784505844116e-013
154,1.38333788868294504936784505844116e-013
155,1.38333788868294504936784505844116e-013
156,1.38333788868294504936784505844116e-013
157,1.38333788868294504936784505844116e-013
158,1.38333788868294504936784505844116e-013
159,1.38333788868294504936784505844116e-013
160,1.38333788868294504936784505844116e-013
161,1.38333788868294504936784505844116e-013
162,1.38333788868294504936784505844116e-013
163,1.38333788868294504936784505844116e-013
164,1.38333788868294504936784505844116e-013
165,1.38333788868294504936784505844116e-013
166,1.38333788868294504936784505844116e-013
167,1.38333788868294504936784505844116e-013
168,1.38333788868294504936784505844116e-013
169,1.38333788868294504936784505844116e-013
170,1.38333788868294504936784505844116e-013
171,1.38333788868294504936784505844116e-013
172,1.38333788868294504936784505844116e-013
173,1.38333788868294504936784505844116e-013
174,1.38333788868294504936784505844116e-013
175,1.38333788868294504936784505844116e-013
176,1.85629289717326173558831214904785e-013
177,1.85629289717326173558831214904785e-013
178,1.85629289717326173558831214904785e-013
179,1.85629289717326173558831214904785e-013
180,1.85629289717326173558831214904785e-013
181,1.85629289717326173558831214904785e-013
182,1.85629289717326173558831214904785e-013
183,1.85629289717326173558831214904785e-013
184,1.85629289717326173558831214904785e-013
185,1.85629289717326173558831214904785e-013
186,1.85629289717326173558831214904785e-013
187,1.85629289717326173558831214904785e-013
188,1.85629289717326173558831214904785e-013
189,1.85629289717326173558831214904785e-013
190,1.85629289717326173558831214904785e-013
191,1.85629289717326173558831214904785e-013
192,1.85629289717326173558831214904785e-013
193,1.85629289717326173558831214904785e-013
194,1.85629289717326173558831214904785e-013
195,1.85629289717326173558831214904785e-013
196,1.85629289717326173558831214904785e-013
197,1.85629289717326173558831214904785e-013
198,1.85629289717326173558831214904785e-013
199,1.85629289717326173558831214904785e-013
200,1.85629289717326173558831214904785e-013
201,1.85629289717326173558831214904785e-013
202,1.85629289717326173558831214904785e-013
203,1.85629289717326173558831214904785e-013
204,1.85629289717326173558831214904785e-013
205,1.85629289717326173558831214904785e-013
206,1.85629289717326173558831214904785e-013
207,1.85629289717326173558831214904785e-013
208,1.85629289717326173558831214904785e-013
209,1.85629289717326173558831214904785e-013
210,1.85629289717326173558831214904785e-013
211,1.85629289717326173558831214904785e-013
212,1.85629289717326173558831214904785e-013
213,1.85629289717326173558831214904785e-013
214,1.85629289717326173558831214904785e-013
215,1.85629289717326173558831214904785e-013
216,1.85629289717326173558831214904785e-013
217,1.85629289717326173558831214904785e-013
218,1.85629289717326173558831214904785e-013
219,1.85629289717326173558831214904785e-013
220,1.85629289717326173558831214904785e-013
221,1.85629289717326173558831214904785e-013
222,1.85629289717326173558831214904785e-013
223,1.85629289717326173558831214904785e-013
224,1.85629289717326173558831214904785e-013
225,1.85629289717326173558831214904785e-013
226,1.85629289717326173558831214904785e-013
227,1.85629289717326173558831214904785e-013
228,1.85629289717326173558831214904785e-013
229,1.85629289717326173558831214904785e-013
230,1.85629289717326173558831214904785e-013
231,1.85629289717326173558831214904785e-013
232,1.85629289717326173558831214904785e-013
233,1.85629289717326173558831214904785e-013
234,1.85629289717326173558831214904785e-013
235,1.85629289717326173558831214904785e-013
236,1.85629289717326173558831214904785e-013
237,1.85629289717326173558831214904785e-013
238,1.85629289717326173558831214904785e-013
239,1.85629289717326173558831214904785e-013
240,1.85629289717326173558831214904785e-013
241,1.85629289717326173558831214904785e-013
242,1.85629289717326173558831214904785e-013
243,1.85629289717326173558831214904785e-013
244,1.85629289717326173558831214904785e-013
245,1.85629289717326173558831214904785e-013
246,1.85629289717326173558831214904785e-013
247,1.85629289717326173558831214904785e-013
248,1.85629289717326173558831214904785e-013
249,1.85629289717326173558831214904785e-013
250,1.85629289717326173558831214904785e-013
251,1.85629289717326173558831214904785e-013
252,1.85629289717326173558831214904785e-013
253,1.85629289717326173558831214904785e-013
254,1.85629289717326173558831214904785e-013
255,1.85629289717326173558831214904785e-013
256,1.85629289717326173558831214904785e-013
257,1.85629289717326173558831214904785e-013
258,1.85629289717326173558831214904785e-013
259,1.85629289717326173558831214904785e-013
260,1.85629289717326173558831214904785e-013
261,1.85629289717326173558831214904785e-013
262,1.85629289717326173558831214904785e-013
263,1.85629289717326173558831214904785e-013
264,1.85629289717326173558831214904785e-013
265,1.85629289717326173558831214904785e-013
266,1.85629289717326173558831214904785e-013
267,1.85629289717326173558831214904785e-013
268,1.85629289717326173558831214904785e-013
269,1.85629289717326173558831214904785e-013
270,1.85629289717326173558831214904785e-013
271,1.85629289717326173558831214904785e-013
272,1.85629289717326173558831214904785e-013
273,1.85629289717326173558831214904785e-013
274,1.85629289717326173558831214904785e-013
275,1.85629289717326173558831214904785e-013
276,1.85629289717326173558831214904785e-013
277,1.85629289717326173558831214904785e-013
278,1.85629289717326173558831214904785e-013
279,1.85629289717326173558831214904785e-013
280,1.85629289717326173558831214904785e-013
281,1.85629289717326173558831214904785e-013
282,1.85629289717326173558831214904785e-013
283,1.85629289717326173558831214904785e-013
284,1.85629289717326173558831214904785e-013
285,1.85629289717326173558831214904785e-013
286,1.85629289717326173558831214904785e-013
287,1.85629289717326173558831214904785e-013
288,1.85629289717326173558831214904785e-013
289,1.85629289717326173558831214904785e-013
290,1.85629289717326173558831214904785e-013
291,1.85629289717326173558831214904785e-013
292,1.85629289717326173558831214904785e-013
293,1.85629289717326173558831214904785e-013
294,1.85629289717326173558831214904785e-013
295,1.85629289717326173558831214904785e-013
296,1.85629289717326173558831214904785e-013
297,1.85629289717326173558831214904785e-013
298,1.85629289717326173558831214904785e-013
299,1.85629289717326173558831214904785e-013
300,1.85629289717326173558831214904785e-013
301,1.85629289717326173558831214904785e-013
302,1.85629289717326173558831214904785e-013
303,1.85629289717326173558831214904785e-013
304,1.85629289717326173558831214904785e-013
305,1.85629289717326173558831214904785e-013
306,1.85629289717326173558831214904785e-013
307,1.85629289717326173558831214904785e-013
308,1.85629289717326173558831214904785e-013
309,1.85629289717326173558831214904785e-013
310,1.85629289717326173558831214904785e-013
311,1.85629289717326173558831214904785e-013
312,1.85629289717326173558831214904785e-013
313,1.85629289717326173558831214904785e-013
314,1.85629289717326173558831214904785e-013
315,1.85629289717326173558831214904785e-013
316,1.85629289717326173558831214904785e-013
317,1.85629289717326173558831214904785e-013
318,1.85629289717326173558831214904785e-013
319,1.85629289717326173558831214904785e-013
320,1.85629289717326173558831214904785e-013
321,1.85629289717326173558831214904785e-013
322,1.85629289717326173558831214904785e-013
323,1.85629289717326173558831214904785e-013
324,1.85629289717326173558831214904785e-013
325,1.85629289717326173558831214904785e-013
326,1.85629289717326173558831214904785e-013
327,1.85629289717326173558831214904785e-013
328,1.85629289717326173558831214904785e-013
329,1.85629289717326173558831214904785e-013
330,1.85629289717326173558831214904785e-013
331,1.85629289717326173558831214904785e-013
332,1.85629289717326173558831214904785e-013
333,1.85629289717326173558831214904785e-013
334,1.85629289717326173558831214904785e-013
335,1.85629289717326173558831214904785e-013
336,1.85629289717326173558831214904785e-013
337,1.85629289717326173558831214904785e-013
338,1.85629289717326173558831214904785e-013
339,1.85629289717326173558831214904785e-013
340,1.85629289717326173558831214904785e-013
341,1.85629289717326173558831214904785e-013
342,1.85629289717326173558831214904785e-013
343,1.85629289717326173558831214904785e-013
344,1.85629289717326173558831214904785e-013
345,1.85629289717326173558831214904785e-013
346,1.85629289717326173558831214904785e-013
347,1.85629289717326173558831214904785e-013
348,1.85629289717326173558831214904785e-013
349,1.85629289717326173558831214904785e-013
350,1.85629289717326173558831214904785e-013
351,1.85629289717326173558831214904785e-013
352,1.85629289717326173558831214904785e-013
353,1.85629289717326173558831214904785e-013
354,1.85629289717326173558831214904785e-013
355,1.85629289717326173558831214904785e-013
356,1.85629289717326173558831214904785e-013
357,1.85629289717326173558831214904785e-013
358,1.85629289717326173558831214904785e-013
359,1.85629289717326173558831214904785e-013
360,1.85629289717326173558831214904785e-013
361,1.85629289717326173558831214904785e-013
362,1.85629289717326173558831214904785e-013
363,1.85629289717326173558831214904785e-013
364,1.85629289717326173558831214904785e-013
365,1.85629289717326173558831214904785e-013
366,1.85629289717326173558831214904785e-013
367,1.85629289717326173558831214904785e-013
368,1.85629289717326173558831214904785e-013
369,1.85629289717326173558831214904785e-013
370,1.85629289717326173558831214904785e-013
371,1.85629289717326173558831214904785e-013
372,1.85629289717326173558831214904785e-013
373,1.85629289717326173558831214904785e-013
374,1.85629289717326173558831214904785e-013
375,1.85629289717326173558831214904785e-013
376,1.85629289717326173558831214904785e-013
377,1.85629289717326173558831214904785e-013
378,9.99999999981904252877029648516327e-004
379,9.99999999778067305555850907694548e-004
380,2.90878432451791013590991497039795e-014
381,2.90878432451791013590991497039795e-014
382,2.90878432451791013590991497039795e-014
383,2.90878432451791013590991497039795e-014
384,2.90878432451791013590991497039795e-014
385,2.90878432451791013590991497039795e-014
386,2.90878432451791013590991497039795e-014
387,2.90878432451791013590991497039795e-014
388,2.90878432451791013590991497039795e-014
389,2.90878432451791013590991497039795e-014
390,2.90878432451791013590991497039795e-014
391,2.90878432451791013590991497039795e-014
392,2.90878432451791013590991497039795e-014
393,2.90878432451791013590991497039795e-014
394,2.90878432451791013590991497039795e-014
395,2.90878432451791013590991497039795e-014
396,2.90878432451791013590991497039795e-014
397,2.90878432451791013590991497039795e-014
398,2.90878432451791013590991497039795e-014
399,2.90878432451791013590991497039795e-014
400,2.90878432451791013590991497039795e-014
401,2.90878432451791013590991497039795e-014
402,2.90878432451791013590991497039795e-014
403,2.90878432451791013590991497039795e-014
404,2.90878432451791013590991497039795e-014
405,2.90878432451791013590991497039795e-014
406,2.90878432451791013590991497039795e-014
407,2.90878432451791013590991497039795e-014
408,2.90878432451791013590991497039795e-014
409,2.90878432451791013590991497039795e-014
410,2.90878432451791013590991497039795e-014
411,2.90878432451791013590991497039795e-014
412,2.90878432451791013590991497039795e-014
413,2.90878432451791013590991497039795e-014
414,2.90878432451791013590991497039795e-014
415,2.90878432451791013590991497039795e-014
416,2.90878432451791013590991497039795e-014
417,2.90878432451791013590991497039795e-014
418,2.90878432451791013590991497039795e-014
419,2.90878432451791013590991497039795e-014
420,2.90878432451791013590991497039795e-014
421,2.90878432451791013590991497039795e-014
422,2.90878432451791013590991497039795e-014
423,2.90878432451791013590991497039795e-014
424,2.90878432451791013590991497039795e-014
425,2.90878432451791013590991497039795e-014
426,2.90878432451791013590991497039795e-014
427,2.90878432451791013590991497039795e-014
428,2.90878432451791013590991497039795e-014
429,2.90878432451791013590991497039795e-014
430,2.90878432451791013590991497039795e-014
431,2.90878432451791013590991497039795e-014
432,2.90878432451791013590991497039795e-014
433,2.90878432451791013590991497039795e-014
434,2.90878432451791013590991497039795e-014
435,2.90878432451791013590991497039795e-014
436,2.90878432451791013590991497039795e-014
437,2.90878432451791013590991497039795e-014
438,2.90878432451791013590991497039795e-014
439,2.90878432451791013590991497039795e-014
440,2.90878432451791013590991497039795e-014
441,2.90878432451791013590991497039795e-014
442,2.90878432451791013590991497039795e-014
443,2.90878432451791013590991497039795e-014
444,2.90878432451791013590991497039795e-014
445,2.90878432451791013590991497039795e-014
446,2.90878432451791013590991497039795e-014
447,2.90878432451791013590991497039795e-014
448,2.90878432451791013590991497039795e-014
449,2.90878432451791013590991497039795e-014
450,2.90878432451791013590991497039795e-014
451,2.90878432451791013590991497039795e-014
452,2.90878432451791013590991497039795e-014
453,2.90878432451791013590991497039795e-014
454,2.90878432451791013590991497039795e-014
455,2.90878432451791013590991497039795e-014
456,2.90878432451791013590991497039795e-014
457,2.90878432451791013590991497039795e-014
458,2.90878432451791013590991497039795e-014
459,2.90878432451791013590991497039795e-014
460,2.90878432451791013590991497039795e-014
461,2.90878432451791013590991497039795e-014
462,2.90878432451791013590991497039795e-014
463,2.90878432451791013590991497039795e-014
464,2.90878432451791013590991497039795e-014
465,2.90878432451791013590991497039795e-014
466,2.90878432451791013590991497039795e-014
467,2.90878432451791013590991497039795e-014
468,2.90878432451791013590991497039795e-014
469,2.90878432451791013590991497039795e-014
470,2.90878432451791013590991497039795e-014
471,2.90878432451791013590991497039795e-014
472,2.90878432451791013590991497039795e-014
473,2.90878432451791013590991497039795e-014
474,2.90878432451791013590991497039795e-014
475,2.90878432451791013590991497039795e-014
476,2.90878432451791013590991497039795e-014
477,2.90878432451791013590991497039795e-014
478,2.90878432451791013590991497039795e-014
479,2.90878432451791013590991497039795e-014
480,2.90878432451791013590991497039795e-014
481,2.90878432451791013590991497039795e-014
482,2.90878432451791013590991497039795e-014
483,2.90878432451791013590991497039795e-014
484,2.90878432451791013590991497039795e-014
485,2.90878432451791013590991497039795e-014
486,2.90878432451791013590991497039795e-014
487,2.90878432451791013590991497039795e-014
488,2.90878432451791013590991497039795e-014
489,2.90878432451791013590991497039795e-014
490,2.90878432451791013590991497039795e-014
491,2.90878432451791013590991497039795e-014
492,2.90878432451791013590991497039795e-014
493,2.90878432451791013590991497039795e-014
494,2.90878432451791013590991497039795e-014
495,2.90878432451791013590991497039795e-014
496,2.90878432451791013590991497039795e-014
497,2.90878432451791013590991497039795e-014
498,2.90878432451791013590991497039795e-014
499,2.90878432451791013590991497039795e-014
500,2.90878432451791013590991497039795e-014
501,2.90878432451791013590991497039795e-014
502,2.90878432451791013590991497039795e-014
503,2.90878432451791013590991497039795e-014
504,2.90878432451791013590991497039795e-014
505,2.90878432451791013590991497039795e-014
506,2.90878432451791013590991497039795e-014
507,2.90878432451791013590991497039795e-014
508,2.90878432451791013590991497039795e-014
509,2.90878432451791013590991497039795e-014
510,2.90878432451791013590991497039795e-014
511,2.90878432451791013590991497039795e-014
512,2.90878432451791013590991497039795e-014
513,2.90878432451791013590991497039795e-014
514,2.90878432451791013590991497039795e-014
515,2.90878432451791013590991497039795e-014
516,2.90878432451791013590991497039795e-014
517,2.90878432451791013590991497039795e-014
518,2.90878432451791013590991497039795e-014
519,2.90878432451791013590991497039795e-014
520,2.90878432451791013590991497039795e-014
521,2.90878432451791013590991497039795e-014
522,2.90878432451791013590991497039795e-014
523,2.90878432451791013590991497039795e-014
524,2.90878432451791013590991497039795e-014
525,2.90878432451791013590991497039795e-014
526,2.90878432451791013590991497039795e-014
527,2.90878432451791013590991497039795e-014
528,2.90878432451791013590991497039795e-014
529,2.90878432451791013590991497039795e-014
530,2.90878432451791013590991497039795e-014
531,2.90878432451791013590991497039795e-014
532,2.90878432451791013590991497039795e-014
533,2.90878432451791013590991497039795e-014
534,2.90878432451791013590991497039795e-014
535,2.90878432451791013590991497039795e-014
536,2.90878432451791013590991497039795e-014
537,2.90878432451791013590991497039795e-014
538,2.90878432451791013590991497039795e-014
539,2.90878432451791013590991497039795e-014
540,2.90878432451791013590991497039795e-014
541,2.90878432451791013590991497039795e-014
542,2.90878432451791013590991497039795e-014
543,2.90878432451791013590991497039795e-014
544,9.99999999825362806404882576316595e-004
545,7.63833440942107699811458587646484e-014
546,7.63833440942107699811458587646484e-014
547,7.63833440942107699811458587646484e-014
548,7.63833440942107699811458587646484e-014
549,7.63833440942107699811458587646484e-014
550,7.63833440942107699811458587646484e-014
551,7.63833440942107699811458587646484e-014
552,7.63833440942107699811458587646484e-014
553,7.63833440942107699811458587646484e-014
554,7.63833440942107699811458587646484e-014
555,7.63833440942107699811458587646484e-014
556,7.63833440942107699811458587646484e-014
557,7.63833440942107699811458587646484e-014
558,7.63833440942107699811458587646484e-014
559,7.63833440942107699811458587646484e-014
560,7.63833440942107699811458587646484e-014
561,7.63833440942107699811458587646484e-014
562,7.63833440942107699811458587646484e-014
563,7.63833440942107699811458587646484e-014
564,7.63833440942107699811458587646484e-014
565,7.63833440942107699811458587646484e-014
566,7.63833440942107699811458587646484e-014
567,7.63833440942107699811458587646484e-014
568,7.63833440942107699811458587646484e-014
569,7.63833440942107699811458587646484e-014
570,7.63833440942107699811458587646484e-014
571,7.63833440942107699811458587646484e-014
572,7.63833440942107699811458587646484e-014
573,7.63833440942107699811458587646484e-014
574,7.63833440942107699811458587646484e-014
575,7.63833440942107699811458587646484e-014
576,7.63833440942107699811458587646484e-014
577,7.63833440942107699811458587646484e-014
578,7.63833440942107699811458587646484e-014
579,7.63833440942107699811458587646484e-014
580,7.63833440942107699811458587646484e-014
581,7.63833440942107699811458587646484e-014
582,7.63833440942107699811458587646484e-014
583,7.63833440942107699811458587646484e-014
584,7.63833440942107699811458587646484e-014
585,7.63833440942107699811458587646484e-014
586,7.63833440942107699811458587646484e-014
587,7.63833440942107699811458587646484e-014
588,7.63833440942107699811458587646484e-014
589,7.63833440942107699811458587646484e-014
590,7.63833440942107699811458587646484e-014
591,7.63833440942107699811458587646484e-014
592,7.63833440942107699811458587646484e-014
593,7.63833440942107699811458587646484e-014
594,7.63833440942107699811458587646484e-014
595,7.63833440942107699811458587646484e-014
596,7.63833440942107699811458587646484e-014
597,7.63833440942107699811458587646484e-014
598,7.63833440942107699811458587646484e-014
599,7.63833440942107699811458587646484e-014
600,7.63833440942107699811458587646484e-014
601,7.63833440942107699811458587646484e-014
602,7.63833440942107699811458587646484e-014
603,7.63833440942107699811458587646484e-014
604,7.63833440942107699811458587646484e-014
605,7.63833440942107699811458587646484e-014
606,7.63833440942107699811458587646484e-014
607,7.63833440942107699811458587646484e-014
608,7.63833440942107699811458587646484e-014
609,7.63833440942107699811458587646484e-014
610,7.63833440942107699811458587646484e-014
611,7.63833440942107699811458587646484e-014
612,7.63833440942107699811458587646484e-014
613,7.63833440942107699811458587646484e-014
614,7.63833440942107699811458587646484e-014
615,7.63833440942107699811458587646484e-014
616,7.63833440942107699811458587646484e-014
617,7.63833440942107699811458587646484e-014
618,7.63833440942107699811458587646484e-014
619,7.63833440942107699811458587646484e-014
620,7.63833440942107699811458587646484e-014
621,7.63833440942107699811458587646484e-014
622,7.63833440942107699811458587646484e-014
623,7.63833440942107699811458587646484e-014
624,7.63833440942107699811458587646484e-014
625,7.63833440942107699811458587646484e-014
626,7.63833440942107699811458587646484e-014
627,7.63833440942107699811458587646484e-014
628,7.63833440942107699811458587646484e-014
629,7.63833440942107699811458587646484e-014
630,7.63833440942107699811458587646484e-014
631,7.63833440942107699811458587646484e-014
632,7.63833440942107699811458587646484e-014
633,7.63833440942107699811458587646484e-014
634,7.63833440942107699811458587646484e-014
635,7.63833440942107699811458587646484e-014
636,7.63833440942107699811458587646484e-014
637,7.63833440942107699811458587646484e-014
638,7.63833440942107699811458587646484e-014
639,7.63833440942107699811458587646484e-014
640,7.63833440942107699811458587646484e-014
641,7.63833440942107699811458587646484e-014
642,7.63833440942107699811458587646484e-014
643,7.63833440942107699811458587646484e-014
644,7.63833440942107699811458587646484e-014
645,7.63833440942107699811458587646484e-014
646,7.63833440942107699811458587646484e-014
647,7.63833440942107699811458587646484e-014
648,7.63833440942107699811458587646484e-014
649,7.63833440942107699811458587646484e-014
650,7.63833440942107699811458587646484e-014
651,7.63833440942107699811458587646484e-014
652,7.63833440942107699811458587646484e-014
653,7.63833440942107699811458587646484e-014
654,7.63833440942107699811458587646484e-014
655,7.63833440942107699811458587646484e-014
656,7.63833440942107699811458587646484e-014
657,7.63833440942107699811458587646484e-014
658,7.63833440942107699811458587646484e-014
659,7.63833440942107699811458587646484e-014
660,7.63833440942107699811458587646484e-014
661,7.63833440942107699811458587646484e-014
662,7.63833440942107699811458587646484e-014
663,7.63833440942107699811458587646484e-014
664,7.63833440942107699811458587646484e-014
665,7.63833440942107699811458587646484e-014
666,7.63833440942107699811458587646484e-014
667,7.63833440942107699811458587646484e-014
668,7.63833440942107699811458587646484e-014
669,7.63833440942107699811458587646484e-014
670,7.63833440942107699811458587646484e-014
671,7.63833440942107699811458587646484e-014
672,7.63833440942107699811458587646484e-014
673,7.63833440942107699811458587646484e-014
674,7.63833440942107699811458587646484e-014
675,7.63833440942107699811458587646484e-014
676,7.63833440942107699811458587646484e-014
677,7.63833440942107699811458587646484e-014
678,7.63833440942107699811458587646484e-014
679,7.63833440942107699811458587646484e-014
680,7.63833440942107699811458587646484e-014
681,7.63833440942107699811458587646484e-014
682,7.63833440942107699811458587646484e-014
683,7.63833440942107699811458587646484e-014
684,7.63833440942107699811458587646484e-014
685,7.63833440942107699811458587646484e-014
686,7.63833440942107699811458587646484e-014
687,7.63833440942107699811458587646484e-014
688,7.63833440942107699811458587646484e-014
689,7.63833440942107699811458587646484e-014
690,7.63833440942107699811458587646484e-014
691,7.63833440942107699811458587646484e-014
692,7.63833440942107699811458587646484e-014
693,7.63833440942107699811458587646484e-014
694,7.63833440942107699811458587646484e-014
695,7.63833440942107699811458587646484e-014
696,7.63833440942107699811458587646484e-014
697,7.63833440942107699811458587646484e-014
698,7.63833440942107699811458587646484e-014
699,7.63833440942107699811458587646484e-014
700,7.63833440942107699811458587646484e-014
701,7.63833440942107699811458587646484e-014
702,7.63833440942107699811458587646484e-014
703,7.63833440942107699811458587646484e-014
704,7.63833440942107699811458587646484e-014
705,7.63833440942107699811458587646484e-014
706,7.63833440942107699811458587646484e-014
707,7.63833440942107699811458587646484e-014
708,7.63833440942107699811458587646484e-014
709,7.63833440942107699811458587646484e-014
710,7.63833440942107699811458587646484e-014
711,7.63833440942107699811458587646484e-014
712,7.63833440942107699811458587646484e-014
713,7.63833440942107699811458587646484e-014
714,7.63833440942107699811458587646484e-014
715,7.63833440942107699811458587646484e-014
716,7.63833440942107699811458587646484e-014
717,7.63833440942107699811458587646484e-014
718,7.63833440942107699811458587646484e-014
719,7.63833440942107699811458587646484e-014
720,7.63833440942107699811458587646484e-014
721,7.63833440942107699811458587646484e-014
722,1.23678844943242438603192567825317e-013
723,1.23678844943242438603192567825317e-013
724,1.23678844943242438603192567825317e-013
725,1.23678844943242438603192567825317e-013
726,1.23678844943242438603192567825317e-013
727,1.23678844943242438603192567825317e-013
728,1.23678844943242438603192567825317e-013
729,1.23678844943242438603192567825317e-013
730,1.23678844943242438603192567825317e-013
731,1.23678844943242438603192567825317e-013
732,1.23678844943242438603192567825317e-013
733,1.23678844943242438603192567825317e-013
734,1.23678844943242438603192567825317e-013
735,1.23678844943242438603192567825317e-013
736,1.23678844943242438603192567825317e-013
