1543;5,09E-03
1544;5,05E-03
1545;5,04E-03
1546;5,03E-03
1547;5,04E-03
1548;5,04E-03
1549;5,05E-03
1550;5,05E-03
1551;5,07E-03
1552;5,07E-03
1553;5,07E-03
1554;5,09E-03
1555;5,09E-03
1556;5,11E-03
1557;5,11E-03
1558;5,12E-03
1559;5,11E-03
1560;5,13E-03
1561;5,13E-03
1562;5,14E-03
1563;5,14E-03
1564;5,16E-03
1565;5,15E-03
1566;5,17E-03
1567;5,17E-03
1568;5,17E-03
1569;5,19E-03
1570;5,19E-03
1571;5,20E-03
1572;5,20E-03
1573;5,22E-03
1574;5,22E-03
1575;5,23E-03
1576;5,23E-03
1577;5,24E-03
1578;5,26E-03
1579;5,25E-03
1580;5,31E-03
1581;5,34E-03
1582;5,37E-03
1583;5,36E-03
1584;5,37E-03
1585;5,34E-03
1586;5,31E-03
1587;5,31E-03
1588;5,31E-03
1589;5,34E-03
1590;5,32E-03
1591;5,34E-03
1592;5,34E-03
1593;5,35E-03
1594;5,35E-03
1595;5,37E-03
1596;5,37E-03
1597;5,37E-03
1598;5,39E-03
1599;5,39E-03
1600;5,41E-03
1601;5,40E-03
1602;5,42E-03
1603;5,43E-03
1604;5,42E-03
1605;5,44E-03
1606;5,44E-03
1607;5,45E-03
1608;5,45E-03
1609;5,46E-03
1610;5,46E-03
1611;5,47E-03
1612;5,49E-03
1613;5,48E-03
1614;5,50E-03
1615;5,50E-03
1616;5,51E-03
1617;5,51E-03
1618;5,52E-03
1619;5,53E-03
1620;5,53E-03
1621;5,55E-03
1622;5,55E-03
1623;5,56E-03
1624;5,59E-03
1625;5,58E-03
1626;5,59E-03
1627;5,58E-03
1628;5,60E-03
1629;5,60E-03
1630;5,61E-03
1631;5,62E-03
1632;5,62E-03
1633;5,63E-03
1634;5,63E-03
1635;5,65E-03
1636;5,65E-03
1637;5,65E-03
1638;5,67E-03
1639;5,67E-03
1640;5,68E-03
1641;5,68E-03
1642;5,69E-03
1643;5,70E-03
1644;5,70E-03
1645;5,72E-03
1646;5,72E-03
1647;5,73E-03
1648;5,74E-03
1649;5,74E-03
1650;5,76E-03
1651;5,75E-03
1652;5,77E-03
1653;5,78E-03
1654;5,77E-03
1655;5,79E-03
1656;5,81E-03
1657;5,89E-03
1658;5,91E-03
1659;5,90E-03
1660;5,89E-03
1661;5,84E-03
1662;5,83E-03
1663;5,85E-03
1664;5,85E-03
1665;5,86E-03
1666;5,87E-03
1667;5,87E-03
1668;5,90E-03
1669;5,88E-03
1670;5,90E-03
1671;5,91E-03
1672;5,90E-03
1673;5,92E-03
1674;5,92E-03
1675;5,93E-03
1676;5,94E-03
1677;5,94E-03
1678;5,96E-03
1679;5,96E-03
1680;5,96E-03
1681;5,98E-03
1682;5,98E-03
1683;5,99E-03
1684;6,00E-03
1685;6,00E-03
1686;6,02E-03
1687;6,03E-03
1688;6,09E-03
1689;6,13E-03
1690;6,12E-03
1691;6,13E-03
1692;6,13E-03
1693;6,06E-03
1694;6,08E-03
1695;6,08E-03
1696;6,08E-03
1697;6,10E-03
1698;6,10E-03
1699;6,10E-03
1700;6,12E-03
1701;6,12E-03
1702;6,13E-03
1703;6,14E-03
1704;6,14E-03
1705;6,16E-03
1706;6,16E-03
1707;6,16E-03
1708;6,18E-03
1709;6,19E-03
1710;6,18E-03
1711;6,20E-03
1712;6,21E-03
1713;6,21E-03
1714;6,22E-03
1715;6,22E-03
1716;6,24E-03
1717;6,25E-03
1718;6,25E-03
1719;6,26E-03
1720;6,27E-03
1721;6,27E-03
1722;6,28E-03
1723;6,29E-03
1724;6,29E-03
1725;6,31E-03
1726;6,31E-03
1727;6,31E-03
1728;6,33E-03
1729;6,33E-03
1730;6,34E-03
1731;6,35E-03
1732;6,36E-03
1733;6,36E-03
1734;6,37E-03
1735;6,38E-03
1736;6,38E-03
1737;6,40E-03
1738;6,40E-03
1739;6,40E-03
1740;6,42E-03
1741;6,43E-03
1742;6,43E-03
1743;6,44E-03
1744;6,45E-03
1745;6,45E-03
1746;6,49E-03
1747;6,47E-03
1748;6,47E-03
1749;6,49E-03
1750;6,49E-03
1751;6,49E-03
1752;6,52E-03
1753;6,54E-03
1754;6,52E-03
1755;6,54E-03
1756;6,54E-03
1757;6,54E-03
1758;6,56E-03
1759;6,65E-03
1760;6,65E-03
1761;6,68E-03
1762;6,66E-03
1763;6,59E-03
1764;6,59E-03
1765;6,61E-03
1766;6,62E-03
1767;6,62E-03
1768;6,63E-03
1769;6,64E-03
1770;6,64E-03
1771;6,66E-03
1772;6,66E-03
1773;6,66E-03
1774;6,68E-03
1775;6,69E-03
1776;6,69E-03
1777;6,70E-03
1778;6,71E-03
1779;6,72E-03
1780;6,72E-03
1781;6,73E-03
1782;6,74E-03
1783;6,76E-03
1784;6,85E-03
1785;6,88E-03
1786;6,85E-03
1787;6,85E-03
1788;6,80E-03
1789;6,80E-03
1790;6,80E-03
1791;6,81E-03
1792;6,82E-03
1793;6,82E-03
1794;6,84E-03
1795;6,84E-03
1796;6,85E-03
1797;6,85E-03
1798;6,87E-03
1799;6,87E-03
1800;6,88E-03
1801;6,91E-03
1802;6,90E-03
1803;6,90E-03
1804;6,91E-03
1805;6,92E-03
1806;6,93E-03
1807;6,93E-03
1808;6,95E-03
1809;6,95E-03
1810;6,96E-03
1811;6,96E-03
1812;6,98E-03
1813;6,99E-03
1814;6,99E-03
1815;6,99E-03
1816;7,01E-03
1817;7,02E-03
1818;7,02E-03
1819;7,03E-03
1820;7,04E-03
1821;7,05E-03
1822;7,05E-03
1823;7,07E-03
1824;7,07E-03
1825;7,08E-03
1826;7,08E-03
1827;7,10E-03
1828;7,10E-03
1829;7,10E-03
1830;7,12E-03
1831;7,13E-03
1832;7,14E-03
1833;7,14E-03
1834;7,16E-03
1835;7,16E-03
1836;7,17E-03
1837;7,17E-03
1838;7,19E-03
1839;7,19E-03
1840;7,20E-03
1841;7,20E-03
1842;7,22E-03
1843;7,22E-03
1844;7,23E-03
1845;7,23E-03
1846;7,25E-03
1847;7,26E-03
1848;7,27E-03
1849;7,27E-03
1850;7,30E-03
1851;7,39E-03
1852;7,42E-03
1853;7,39E-03
1854;7,34E-03
1855;7,32E-03
1856;7,33E-03
1857;7,33E-03
1858;7,36E-03
1859;7,36E-03
1860;7,36E-03
1861;7,37E-03
1862;7,37E-03
1863;7,39E-03
1864;7,40E-03
1865;7,40E-03
1866;7,40E-03
1867;7,42E-03
1868;7,43E-03
1869;7,44E-03
1870;7,52E-03
1871;7,57E-03
1872;7,55E-03
1873;7,55E-03
1874;7,48E-03
1875;7,48E-03
1876;7,50E-03
1877;7,50E-03
1878;7,51E-03
1879;7,51E-03
1880;7,53E-03
1881;7,54E-03
1882;7,54E-03
1883;7,55E-03
1884;7,55E-03
1885;7,57E-03
1886;7,58E-03
1887;7,59E-03
1888;7,59E-03
1889;7,60E-03
1890;7,61E-03
1891;7,63E-03
1892;7,63E-03
1893;7,63E-03
1894;7,64E-03
1895;7,65E-03
1896;7,71E-03
1897;7,69E-03
1898;7,68E-03
1899;7,68E-03
1900;7,69E-03
1901;7,73E-03
1902;7,71E-03
1903;7,72E-03
1904;7,72E-03
1905;7,74E-03
1906;7,74E-03
1907;7,75E-03
1908;7,76E-03
1909;7,76E-03
1910;7,78E-03
1911;7,79E-03
1912;7,79E-03
1913;7,80E-03
1914;7,80E-03
1915;7,82E-03
1916;7,83E-03
1917;7,84E-03
1918;7,84E-03
1919;7,84E-03
1920;7,86E-03
1921;7,87E-03
1922;7,88E-03
1923;7,89E-03
1924;7,90E-03
1925;7,89E-03
1926;7,91E-03
1927;7,92E-03
1928;7,93E-03
1929;7,94E-03
1930;7,94E-03
1931;7,96E-03
1932;7,96E-03
1933;7,97E-03
1934;8,07E-03
1935;8,10E-03
1936;8,07E-03
1937;8,04E-03
1938;8,02E-03
1939;8,02E-03
1940;8,03E-03
1941;8,04E-03
1942;8,04E-03
1943;8,06E-03
1944;8,07E-03
1945;8,07E-03
1946;8,08E-03
1947;8,10E-03
1948;8,12E-03
1949;8,22E-03
1950;8,22E-03
1951;8,22E-03
1952;8,14E-03
1953;8,14E-03
1954;8,16E-03
1955;8,15E-03
1956;8,17E-03
1957;8,18E-03
1958;8,19E-03
1959;8,19E-03
1960;8,20E-03
1961;8,20E-03
1962;8,22E-03
1963;8,23E-03
1964;8,24E-03
1965;8,25E-03
1966;8,25E-03
1967;8,26E-03
1968;8,26E-03
1969;8,28E-03
1970;8,29E-03
1971;8,30E-03
1972;8,31E-03
1973;8,31E-03
1974;8,32E-03
1975;8,32E-03
1976;8,34E-03
1977;8,35E-03
1978;8,36E-03
1979;8,37E-03
1980;8,38E-03
1981;8,38E-03
1982;8,38E-03
1983;8,39E-03
1984;8,41E-03
1985;8,42E-03
1986;8,43E-03
1987;8,44E-03
1988;8,45E-03
1989;8,46E-03
1990;8,46E-03
1991;8,47E-03
1992;8,50E-03
1993;8,49E-03
1994;8,50E-03
1995;8,51E-03
1996;8,51E-03
1997;8,52E-03
1998;8,53E-03
1999;8,54E-03
2000;8,55E-03
2001;8,56E-03
2002;8,57E-03
2003;8,58E-03
2004;8,59E-03
2005;8,60E-03
2006;8,60E-03
2007;8,60E-03
2008;8,63E-03
2009;8,63E-03
2010;8,66E-03
2011;8,77E-03
2012;8,76E-03
2013;8,73E-03
2014;8,69E-03
2015;8,69E-03
2016;8,69E-03
2017;8,69E-03
2018;8,71E-03
2019;8,72E-03
2020;8,73E-03
2021;8,77E-03
2022;8,85E-03
2023;8,87E-03
2024;8,85E-03
2025;8,78E-03
2026;8,78E-03
2027;8,79E-03
2028;8,79E-03
2029;8,81E-03
2030;8,82E-03
2031;8,83E-03
2032;8,84E-03
2033;8,84E-03
2034;8,88E-03
2035;8,86E-03
2036;8,87E-03
2037;8,88E-03
2038;8,89E-03
2039;8,89E-03
2040;8,91E-03
2041;8,92E-03
2042;8,92E-03
2043;8,94E-03
2044;8,94E-03
2045;8,95E-03
2046;8,96E-03
2047;8,97E-03
2048;8,98E-03
2049;8,99E-03
2050;9,00E-03
2051;9,01E-03
2052;9,01E-03
2053;9,02E-03
2054;9,03E-03
2055;9,04E-03
2056;9,05E-03
2057;9,06E-03
2058;9,07E-03
2059;9,08E-03
2060;9,09E-03
2061;9,10E-03
2062;9,11E-03
2063;9,12E-03
2064;9,12E-03
2065;9,13E-03
2066;9,14E-03
2067;9,15E-03
2068;9,15E-03
2069;9,16E-03
2070;9,18E-03
2071;9,19E-03
2072;9,20E-03
2073;9,21E-03
2074;9,22E-03
2075;9,25E-03
2076;9,23E-03
2077;9,24E-03
2078;9,25E-03
2079;9,26E-03
2080;9,27E-03
2081;9,29E-03
2082;9,41E-03
2083;9,41E-03
2084;9,37E-03
2085;9,32E-03
2086;9,33E-03
2087;9,33E-03
2088;9,34E-03
2089;9,40E-03
2090;9,48E-03
2091;9,48E-03
2092;9,44E-03
2093;9,38E-03
2094;9,39E-03
2095;9,41E-03
2096;9,42E-03
2097;9,43E-03
2098;9,45E-03
2099;9,45E-03
2100;9,46E-03
2101;9,46E-03
2102;9,47E-03
2103;9,48E-03
2104;9,49E-03
2105;9,50E-03
2106;9,51E-03
2107;9,52E-03
2108;9,53E-03
2109;9,54E-03
2110;9,55E-03
2111;9,56E-03
2112;9,57E-03
2113;9,58E-03
2114;9,62E-03
2115;9,60E-03
2116;9,60E-03
2117;9,61E-03
2118;9,62E-03
2119;9,63E-03
2120;9,64E-03
2121;9,65E-03
2122;9,66E-03
2123;9,67E-03
2124;9,68E-03
2125;9,69E-03
2126;9,70E-03
2127;9,71E-03
2128;9,72E-03
2129;9,73E-03
2130;9,73E-03
2131;9,74E-03
2132;9,75E-03
2133;9,76E-03
2134;9,77E-03
2135;9,78E-03
2136;9,79E-03
2137;9,80E-03
2138;9,81E-03
2139;9,82E-03
2140;9,83E-03
2141;9,84E-03
2142;9,85E-03
2143;9,86E-03
2144;9,87E-03
2145;9,88E-03
2146;9,89E-03
2147;9,90E-03
2148;9,99E-03
2149;1,00E-02
2150;1,00E-02
2151;9,95E-03
2152;9,96E-03
2153;1,00E-02
2154;1,01E-02
2155;1,01E-02
2156;9,99E-03
2157;9,99E-03
2158;1,00E-02
2159;1,00E-02
2160;1,00E-02
2161;1,00E-02
2162;1,00E-02
2163;1,00E-02
2164;1,01E-02
2165;1,01E-02
2166;1,01E-02
2167;1,01E-02
2168;1,01E-02
2169;1,01E-02
2170;1,01E-02
2171;1,01E-02
2172;1,01E-02
2173;1,01E-02
2174;1,02E-02
2175;1,02E-02
2176;1,02E-02
2177;1,02E-02
2178;1,02E-02
2179;1,02E-02
2180;1,02E-02
2181;1,02E-02
2182;1,02E-02
2183;1,02E-02
2184;1,02E-02
2185;1,03E-02
2186;1,03E-02
2187;1,03E-02
2188;1,03E-02
2189;1,03E-02
2190;1,03E-02
2191;1,03E-02
2192;1,03E-02
2193;1,03E-02
2194;1,03E-02
2195;1,04E-02
2196;1,04E-02
2197;1,04E-02
2198;1,04E-02
2199;1,04E-02
2200;1,04E-02
2201;1,04E-02
2202;1,04E-02
2203;1,04E-02
2204;1,04E-02
2205;1,05E-02
2206;1,05E-02
2207;1,05E-02
2208;1,05E-02
2209;1,05E-02
2210;1,05E-02
2211;1,06E-02
2212;1,06E-02
2213;1,06E-02
2214;1,07E-02
2215;1,07E-02
2216;1,06E-02
2217;1,06E-02
2218;1,06E-02
2219;1,06E-02
2220;1,06E-02
2221;1,06E-02
2222;1,06E-02
2223;1,06E-02
2224;1,06E-02
2225;1,06E-02
2226;1,07E-02
2227;1,07E-02
2228;1,07E-02
2229;1,07E-02
2230;1,07E-02
2231;1,07E-02
2232;1,07E-02
2233;1,07E-02
2234;1,07E-02
2235;1,07E-02
2236;1,08E-02
2237;1,08E-02
2238;1,08E-02
2239;1,08E-02
2240;1,08E-02
2241;1,08E-02
2242;1,08E-02
2243;1,08E-02
2244;1,08E-02
2245;1,08E-02
2246;1,09E-02
2247;1,09E-02
2248;1,09E-02
2249;1,09E-02
2250;1,09E-02
2251;1,09E-02
2252;1,09E-02
2253;1,09E-02
2254;1,09E-02
2255;1,09E-02
2256;1,10E-02
2257;1,10E-02
2258;1,10E-02
2259;1,10E-02
2260;1,10E-02
2261;1,10E-02
2262;1,10E-02
2263;1,10E-02
2264;1,10E-02
2265;1,11E-02
2266;1,11E-02
2267;1,11E-02
2268;1,11E-02
2269;1,11E-02
2270;1,13E-02
2271;1,14E-02
2272;1,13E-02
2273;1,11E-02
2274;1,11E-02
2275;1,11E-02
2276;1,12E-02
2277;1,12E-02
2278;1,12E-02
2279;1,12E-02
2280;1,12E-02
2281;1,12E-02
2282;1,12E-02
2283;1,12E-02
2284;1,12E-02
2285;1,12E-02
2286;1,13E-02
2287;1,13E-02
2288;1,13E-02
2289;1,13E-02
2290;1,13E-02
2291;1,13E-02
2292;1,13E-02
2293;1,13E-02
2294;1,13E-02
2295;1,13E-02
2296;1,14E-02
2297;1,14E-02
2298;1,14E-02
2299;1,14E-02
2300;1,14E-02
2301;1,14E-02
2302;1,14E-02
2303;1,14E-02
2304;1,14E-02
2305;1,14E-02
2306;1,15E-02
2307;1,15E-02
2308;1,15E-02
2309;1,15E-02
2310;1,15E-02
2311;1,15E-02
2312;1,15E-02
2313;1,15E-02
2314;1,15E-02
2315;1,15E-02
2316;1,16E-02
2317;1,16E-02
2318;1,16E-02
2319;1,16E-02
2320;1,16E-02
2321;1,16E-02
2322;1,16E-02
2323;1,17E-02
2324;1,17E-02
2325;1,18E-02
2326;1,18E-02
2327;1,18E-02
2328;1,18E-02
2329;1,17E-02
2330;1,17E-02
2331;1,17E-02
2332;1,17E-02
2333;1,17E-02
2334;1,17E-02
2335;1,18E-02
2336;1,18E-02
2337;1,18E-02
2338;1,18E-02
2339;1,18E-02
2340;1,18E-02
2341;1,18E-02
2342;1,18E-02
2343;1,18E-02
2344;1,19E-02
2345;1,19E-02
2346;1,19E-02
2347;1,19E-02
2348;1,19E-02
2349;1,19E-02
2350;1,19E-02
2351;1,19E-02
2352;1,19E-02
2353;1,19E-02
2354;1,20E-02
2355;1,20E-02
2356;1,20E-02
2357;1,20E-02
2358;1,20E-02
2359;1,20E-02
2360;1,20E-02
2361;1,20E-02
2362;1,20E-02
2363;1,20E-02
2364;1,21E-02
2365;1,21E-02
2366;1,21E-02
2367;1,21E-02
2368;1,21E-02
2369;1,21E-02
2370;1,21E-02
2371;1,21E-02
2372;1,21E-02
2373;1,21E-02
2374;1,22E-02
2375;1,22E-02
2376;1,22E-02
2377;1,23E-02
2378;1,23E-02
2379;1,22E-02
2380;1,24E-02
2381;1,24E-02
2382;1,23E-02
2383;1,23E-02
2384;1,23E-02
2385;1,23E-02
2386;1,23E-02
2387;1,23E-02
2388;1,23E-02
2389;1,23E-02
2390;1,23E-02
2391;1,23E-02
2392;1,23E-02
2393;1,24E-02
2394;1,24E-02
2395;1,24E-02
2396;1,24E-02
2397;1,24E-02
2398;1,24E-02
2399;1,24E-02
2400;1,24E-02
2401;1,24E-02
2402;1,25E-02
2403;1,25E-02
2404;1,25E-02
2405;1,25E-02
2406;1,25E-02
2407;1,25E-02
2408;1,25E-02
2409;1,25E-02
2410;1,25E-02
2411;1,26E-02
2412;1,26E-02
2413;1,26E-02
2414;1,26E-02
2415;1,26E-02
2416;1,26E-02
2417;1,26E-02
2418;1,26E-02
2419;1,26E-02
2420;1,26E-02
2421;1,27E-02
2422;1,27E-02
2423;1,27E-02
2424;1,27E-02
2425;1,27E-02
2426;1,28E-02
2427;1,29E-02
2428;1,28E-02
2429;1,27E-02
2430;1,28E-02
2431;1,29E-02
2432;1,29E-02
2433;1,28E-02
2434;1,28E-02
2435;1,28E-02
2436;1,28E-02
2437;1,28E-02
2438;1,28E-02
2439;1,29E-02
2440;1,29E-02
2441;1,29E-02
2442;1,29E-02
2443;1,29E-02
2444;1,29E-02
2445;1,29E-02
2446;1,29E-02
2447;1,29E-02
2448;1,29E-02
2449;1,30E-02
2450;1,30E-02
2451;1,30E-02
2452;1,30E-02
2453;1,30E-02
2454;1,30E-02
2455;1,30E-02
2456;1,30E-02
2457;1,30E-02
2458;1,31E-02
2459;1,31E-02
2460;1,31E-02
2461;1,31E-02
2462;1,31E-02
2463;1,31E-02
2464;1,31E-02
2465;1,31E-02
2466;1,31E-02
2467;1,32E-02
2468;1,32E-02
2469;1,32E-02
2470;1,32E-02
2471;1,32E-02
2472;1,32E-02
2473;1,32E-02
2474;1,34E-02
2475;1,34E-02
2476;1,33E-02
2477;1,33E-02
2478;1,33E-02
2479;1,33E-02
2480;1,33E-02
2481;1,34E-02
2482;1,34E-02
2483;1,33E-02
2484;1,33E-02
2485;1,33E-02
2486;1,34E-02
2487;1,34E-02
2488;1,34E-02
2489;1,34E-02
2490;1,34E-02
2491;1,34E-02
2492;1,34E-02
2493;1,34E-02
2494;1,35E-02
2495;1,35E-02
2496;1,35E-02
2497;1,35E-02
2498;1,35E-02
2499;1,35E-02
2500;1,35E-02
2501;1,35E-02
2502;1,35E-02
2503;1,35E-02
2504;1,36E-02
2505;1,36E-02
2506;1,36E-02
2507;1,36E-02
2508;1,36E-02
2509;1,36E-02
2510;1,36E-02
2511;1,36E-02
2512;1,37E-02
2513;1,37E-02
2514;1,37E-02
2515;1,37E-02
2516;1,37E-02
2517;1,37E-02
2518;1,37E-02
2519;1,38E-02
2520;1,39E-02
2521;1,38E-02
2522;1,38E-02
2523;1,38E-02
2524;1,38E-02
2525;1,38E-02
2526;1,38E-02
2527;1,39E-02
2528;1,40E-02
2529;1,39E-02
2530;1,38E-02
2531;1,39E-02
2532;1,39E-02
2533;1,39E-02
2534;1,39E-02
2535;1,39E-02
2536;1,39E-02
2537;1,39E-02
2538;1,39E-02
2539;1,40E-02
2540;1,40E-02
2541;1,40E-02
2542;1,40E-02
2543;1,40E-02
2544;1,40E-02
2545;1,40E-02
2546;1,40E-02
2547;1,40E-02
2548;1,41E-02
2549;1,41E-02
2550;1,41E-02
2551;1,41E-02
2552;1,41E-02
2553;1,41E-02
2554;1,41E-02
2555;1,41E-02
2556;1,41E-02
2557;1,42E-02
2558;1,42E-02
2559;1,42E-02
2560;1,42E-02
2561;1,42E-02
2562;1,42E-02
2563;1,42E-02
2564;1,44E-02
2565;1,44E-02
2566;1,42E-02
2567;1,43E-02
2568;1,43E-02
2569;1,43E-02
2570;1,43E-02
2571;1,43E-02
2572;1,43E-02
2573;1,44E-02
2574;1,45E-02
2575;1,44E-02
2576;1,44E-02
2577;1,44E-02
2578;1,44E-02
2579;1,44E-02
2580;1,44E-02
2581;1,44E-02
2582;1,44E-02
2583;1,44E-02
2584;1,45E-02
2585;1,45E-02
2586;1,45E-02
2587;1,45E-02
2588;1,45E-02
2589;1,45E-02
2590;1,45E-02
2591;1,45E-02
2592;1,45E-02
2593;1,46E-02
2594;1,46E-02
2595;1,46E-02
2596;1,46E-02
2597;1,46E-02
2598;1,46E-02
2599;1,46E-02
2600;1,46E-02
2601;1,47E-02
2602;1,47E-02
2603;1,47E-02
2604;1,47E-02
2605;1,47E-02
2606;1,47E-02
2607;1,49E-02
2608;1,48E-02
2609;1,48E-02
2610;1,48E-02
2611;1,48E-02
2612;1,48E-02
2613;1,48E-02
2614;1,48E-02
2615;1,48E-02
2616;1,48E-02
2617;1,49E-02
2618;1,50E-02
2619;1,49E-02
2620;1,49E-02
2621;1,49E-02
2622;1,49E-02
2623;1,49E-02
2624;1,49E-02
2625;1,49E-02
2626;1,49E-02
2627;1,49E-02
2628;1,50E-02
2629;1,50E-02
2630;1,50E-02
2631;1,50E-02
2632;1,50E-02
2633;1,50E-02
2634;1,50E-02
2635;1,50E-02
2636;1,51E-02
2637;1,51E-02
2638;1,51E-02
2639;1,51E-02
2640;1,51E-02
2641;1,51E-02
2642;1,51E-02
2643;1,51E-02
2644;1,52E-02
2645;1,52E-02
2646;1,52E-02
2647;1,52E-02
2648;1,53E-02
2649;1,53E-02
2650;1,52E-02
2651;1,52E-02
2652;1,52E-02
2653;1,53E-02
2654;1,53E-02
2655;1,53E-02
2656;1,53E-02
2657;1,53E-02
2658;1,53E-02
2659;1,53E-02
2660;1,55E-02
2661;1,54E-02
2662;1,54E-02
2663;1,54E-02
2664;1,54E-02
2665;1,54E-02
2666;1,54E-02
2667;1,54E-02
2668;1,54E-02
2669;1,54E-02
2670;1,54E-02
2671;1,55E-02
2672;1,55E-02
2673;1,55E-02
2674;1,55E-02
2675;1,55E-02
2676;1,55E-02
2677;1,55E-02
2678;1,56E-02
2679;1,56E-02
2680;1,56E-02
2681;1,56E-02
2682;1,56E-02
2683;1,56E-02
2684;1,56E-02
2685;1,56E-02
2686;1,56E-02
2687;1,57E-02
2688;1,58E-02
2689;1,58E-02
2690;1,57E-02
2691;1,57E-02
2692;1,57E-02
2693;1,57E-02
2694;1,57E-02
2695;1,57E-02
2696;1,58E-02
2697;1,58E-02
2698;1,58E-02
2699;1,58E-02
2700;1,58E-02
2701;1,59E-02
2702;1,60E-02
2703;1,58E-02
2704;1,59E-02
2705;1,59E-02
2706;1,59E-02
2707;1,59E-02
2708;1,59E-02
2709;1,59E-02
2710;1,59E-02
2711;1,59E-02
2712;1,60E-02
2713;1,60E-02
2714;1,60E-02
2715;1,60E-02
2716;1,60E-02
2717;1,60E-02
2718;1,60E-02
2719;1,60E-02
2720;1,61E-02
2721;1,61E-02
2722;1,61E-02
2723;1,61E-02
2724;1,61E-02
2725;1,61E-02
2726;1,61E-02
2727;1,63E-02
2728;1,63E-02
2729;1,62E-02
2730;1,62E-02
2731;1,62E-02
2732;1,62E-02
2733;1,62E-02
2734;1,62E-02
2735;1,62E-02
2736;1,63E-02
2737;1,63E-02
2738;1,63E-02
2739;1,63E-02
2740;1,63E-02
2741;1,64E-02
2742;1,64E-02
2743;1,63E-02
2744;1,63E-02
2745;1,64E-02
2746;1,64E-02
2747;1,64E-02
2748;1,64E-02
2749;1,64E-02
2750;1,64E-02
2751;1,64E-02
2752;1,64E-02
2753;1,65E-02
2754;1,65E-02
2755;1,65E-02
2756;1,65E-02
2757;1,65E-02
2758;1,65E-02
2759;1,65E-02
2760;1,65E-02
2761;1,65E-02
2762;1,66E-02
2763;1,66E-02
2764;1,66E-02
2765;1,67E-02
2766;1,67E-02
2767;1,66E-02
2768;1,66E-02
2769;1,66E-02
2770;1,67E-02
2771;1,67E-02
2772;1,67E-02
2773;1,67E-02
2774;1,67E-02
2775;1,67E-02
2776;1,67E-02
2777;1,67E-02
2778;1,67E-02
2779;1,68E-02
2780;1,69E-02
2781;1,69E-02
2782;1,68E-02
2783;1,68E-02
2784;1,68E-02
2785;1,68E-02
2786;1,68E-02
2787;1,69E-02
2788;1,69E-02
2789;1,69E-02
2790;1,69E-02
2791;1,69E-02
2792;1,69E-02
2793;1,69E-02
2794;1,70E-02
2795;1,70E-02
2796;1,70E-02
2797;1,70E-02
2798;1,70E-02
2799;1,70E-02
2800;1,70E-02
2801;1,70E-02
2802;1,72E-02
2803;1,72E-02
2804;1,71E-02
2805;1,71E-02
2806;1,71E-02
2807;1,71E-02
2808;1,71E-02
2809;1,71E-02
2810;1,71E-02
2811;1,72E-02
2812;1,72E-02
2813;1,72E-02
2814;1,72E-02
2815;1,72E-02
2816;1,72E-02
2817;1,72E-02
2818;1,74E-02
2819;1,74E-02
2820;1,73E-02
2821;1,73E-02
2822;1,73E-02
2823;1,73E-02
2824;1,73E-02
2825;1,73E-02
2826;1,73E-02
2827;1,74E-02
2828;1,74E-02
2829;1,74E-02
2830;1,74E-02
2831;1,74E-02
2832;1,74E-02
2833;1,74E-02
2834;1,74E-02
2835;1,75E-02
2836;1,75E-02
2837;1,75E-02
2838;1,77E-02
2839;1,76E-02
2840;1,75E-02
2841;1,75E-02
2842;1,76E-02
2843;1,76E-02
2844;1,76E-02
2845;1,76E-02
2846;1,76E-02
2847;1,76E-02
2848;1,76E-02
2849;1,76E-02
2850;1,76E-02
2851;1,77E-02
2852;1,77E-02
2853;1,77E-02
2854;1,77E-02
2855;1,79E-02
2856;1,78E-02
2857;1,78E-02
2858;1,77E-02
2859;1,78E-02
2860;1,78E-02
2861;1,78E-02
2862;1,78E-02
2863;1,78E-02
2864;1,78E-02
2865;1,78E-02
2866;1,78E-02
2867;1,79E-02
2868;1,79E-02
2869;1,79E-02
2870;1,79E-02
2871;1,79E-02
2872;1,79E-02
2873;1,81E-02
2874;1,81E-02
2875;1,80E-02
2876;1,80E-02
2877;1,80E-02
2878;1,80E-02
2879;1,80E-02
2880;1,80E-02
2881;1,80E-02
2882;1,81E-02
2883;1,81E-02
2884;1,81E-02
2885;1,81E-02
2886;1,81E-02
2887;1,81E-02
2888;1,81E-02
2889;1,81E-02
2890;1,82E-02
2891;1,83E-02
2892;1,82E-02
2893;1,82E-02
2894;1,82E-02
2895;1,82E-02
2896;1,82E-02
2897;1,83E-02
2898;1,83E-02
2899;1,83E-02
2900;1,83E-02
2901;1,83E-02
2902;1,83E-02
2903;1,83E-02
2904;1,83E-02
2905;1,83E-02
2906;1,84E-02
2907;1,85E-02
2908;1,85E-02
2909;1,84E-02
2910;1,84E-02
2911;1,84E-02
2912;1,84E-02
2913;1,84E-02
2914;1,85E-02
2915;1,85E-02
2916;1,85E-02
2917;1,85E-02
2918;1,85E-02
2919;1,85E-02
2920;1,85E-02
2921;1,86E-02
2922;1,86E-02
2923;1,86E-02
2924;1,86E-02
2925;1,86E-02
2926;1,88E-02
2927;1,87E-02
2928;1,86E-02
2929;1,87E-02
2930;1,87E-02
2931;1,87E-02
2932;1,87E-02
2933;1,87E-02
2934;1,87E-02
2935;1,87E-02
2936;1,87E-02
2937;1,88E-02
2938;1,88E-02
2939;1,88E-02
2940;1,88E-02
2941;1,90E-02
2942;1,88E-02
