1,28199999999978331288730259984732e-03
1,28199999999978331288730259984732e-03
1,28199999999978331288730259984732e-03
1,28199999999978331288730259984732e-03
1,28199999999978331288730259984732e-03
1,28199999999978331288730259984732e-03
1,28199999999978331288730259984732e-03
1,28199999999978331288730259984732e-03
1,28199999999978331288730259984732e-03
1,28200000000000535749222763115540e-03
1,28200000000000535749222763115540e-03
1,28200000000022740209715266246349e-03
1,28200000000067149130700272507966e-03
1,28200000000067149130700272507966e-03
1,28200000000067149130700272507966e-03
1,28200000000155966972670285031199e-03
1,28200000000333602656610310077667e-03
1,28200000000333602656610310077667e-03
1,28200000000333602656610310077667e-03
1,28200000000333602656610310077667e-03
1,28200000000333602656610310077667e-03
1,28299999999370584191638045012951e-03
1,28299999999370584191638045012951e-03
1,28299999999725855559518095105886e-03
1,28299999999725855559518095105886e-03
1,28299999999725855559518095105886e-03
1,28299999999903491243458120152354e-03
1,28299999999903491243458120152354e-03
1,28299999999903491243458120152354e-03
1,28299999999903491243458120152354e-03
1,28299999999992309085428132675588e-03
1,28299999999992309085428132675588e-03
1,28299999999992309085428132675588e-03
1,28299999999992309085428132675588e-03
1,28299999999992309085428132675588e-03
1,28299999999992309085428132675588e-03
1,28299999999992309085428132675588e-03
1,28299999999992309085428132675588e-03
1,28299999999992309085428132675588e-03
1,28300000000003411315674384240992e-03
1,28300000000003411315674384240992e-03
1,28300000000014513545920635806397e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28300000000081126927398145198822e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999828651198185980319977e-03
1,28399999999995184651879753801040e-03
1,28400000000000735767002879583742e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000006286882126005366445e-03
1,28400000000183922566066030412912e-03
1,28400000000183922566066030412912e-03
1,28400000000183922566066030412912e-03
1,28400000000183922566066030412912e-03
1,28400000000183922566066030412912e-03
1,28400000000183922566066030412912e-03
1,28400000000539193933946080505848e-03
1,28400000000539193933946080505848e-03
1,28400000000539193933946080505848e-03
1,28400000000539193933946080505848e-03
1,28400000000539193933946080505848e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999576175468973815441132e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999931446836853865534067e-03
1,28499999999998060218331374926493e-03
1,28499999999998060218331374926493e-03
1,28499999999998060218331374926493e-03
1,28499999999999447997112156372168e-03
1,28500000000003611333454500709195e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000020264678823878057301e-03
1,28500000000109082520793890580535e-03
1,28500000000109082520793890580535e-03
1,28500000000109082520793890580535e-03
1,28500000000109082520793890580535e-03
1,28500000000109082520793890580535e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28500000000286718204733915627003e-03
1,28599999999323699739761650562286e-03
1,28599999999678971107641700655222e-03
1,28599999999856606791581725701690e-03
1,28599999999856606791581725701690e-03
1,28599999999856606791581725701690e-03
1,28599999999856606791581725701690e-03
1,28599999999856606791581725701690e-03
1,28599999999856606791581725701690e-03
1,28599999999945424633551738224924e-03
1,28599999999945424633551738224924e-03
1,28599999999989833554536744486541e-03
1,28599999999989833554536744486541e-03
1,28599999999989833554536744486541e-03
1,28599999999989833554536744486541e-03
1,28599999999989833554536744486541e-03
1,28599999999995384669659870269243e-03
1,28600000000000935784782996051945e-03
1,28600000000000935784782996051945e-03
1,28600000000000935784782996051945e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28600000000034242475521750748158e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999781766746309585869312e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999959402430249610915780e-03
1,28699999999992709120988365611993e-03
1,28699999999992709120988365611993e-03
1,28699999999999648014892272840370e-03
1,28700000000003811351234617177397e-03
1,28700000000003811351234617177397e-03
1,28700000000003811351234617177397e-03
1,28700000000003811351234617177397e-03
1,28700000000003811351234617177397e-03
1,28700000000003811351234617177397e-03
1,28700000000003811351234617177397e-03
1,28700000000048220272219623439014e-03
1,28700000000048220272219623439014e-03
1,28700000000048220272219623439014e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000137038114189635962248e-03
1,28700000000492309482069686055183e-03
1,28700000000492309482069686055183e-03
1,28700000000492309482069686055183e-03
1,28700000000492309482069686055183e-03
1,28700000000492309482069686055183e-03
1,28700000000492309482069686055183e-03
1,28700000000492309482069686055183e-03
1,28700000000492309482069686055183e-03
1,28700000000492309482069686055183e-03
1,28700000000492309482069686055183e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999529291017097420990467e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999884562384977471083403e-03
1,28799999999973380226947483606637e-03
1,28799999999973380226947483606637e-03
1,28799999999973380226947483606637e-03
1,28799999999973380226947483606637e-03
1,28799999999973380226947483606637e-03
1,28799999999973380226947483606637e-03
1,28799999999973380226947483606637e-03
1,28799999999973380226947483606637e-03
1,28799999999973380226947483606637e-03
1,28799999999995584687439986737445e-03
1,28799999999995584687439986737445e-03
1,28799999999995584687439986737445e-03
1,28799999999995584687439986737445e-03
1,28800000000001135802563112520147e-03
1,28800000000006686917686238302849e-03
1,28800000000017789147932489868253e-03
1,28800000000017789147932489868253e-03
1,28800000000017789147932489868253e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000062198068917496129870e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28800000000239833752857521176338e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999987358023645356297493e-03
1,28899999999998460253891607862897e-03
1,28899999999998460253891607862897e-03
1,28899999999998460253891607862897e-03
1,28900000000031766944630362559110e-03
1,28900000000031766944630362559110e-03
1,28900000000031766944630362559110e-03
1,28900000000031766944630362559110e-03
1,28900000000031766944630362559110e-03
1,28900000000076175865615368820727e-03
1,28900000000076175865615368820727e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999734882294433191418648e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999912517978373216465116e-03
1,28999999999979131359850725857541e-03
1,28999999999998560262781666096998e-03
1,28999999999999948041562447542674e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000001335820343228988349e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000090153662313241511583e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29000000000445425030193291604519e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999482406565221026539803e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999837677933101076632738e-03
1,29099999999926495775071089155972e-03
1,29099999999970904696056095417589e-03
1,29099999999970904696056095417589e-03
