4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
4,59999999999922690000000000000000e-002
