1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
1,99999999999533880000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
2,00000000000954970000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,00000000000011370000000000000000e-003
3,99999999999067770000000000000000e-003
4,00000000000488850000000000000000e-003
4,00000000000488850000000000000000e-003
4,00000000000488850000000000000000e-003
4,00000000000488850000000000000000e-003
4,00000000000488850000000000000000e-003
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
1,49999999999863580000000000000000e-002
