76,1.00000000000000240606146117983144e-003
77,1.00000000000000153869972319142789e-003
78,1.00000000000000067133798520302435e-003
79,9.99999999999999803976247214620798e-004
80,9.99999999999998936614509226217251e-004
81,9.99999999999998069252771237813704e-004
82,9.99999999999997201891033249410157e-004
83,9.99999999999996117688860763905723e-004
84,6.55264687995926742303254286525771e-018
85,5.66495635123676066768894088454545e-018
86,4.77726582251425391234533890383318e-018
87,1.00000000000000479130624064794119e-003
88,1.00000000000000392394450265953765e-003
89,1.00000000000000305658276467113410e-003
90,1.00000000000000218922102668273055e-003
91,1.00000000000000132185928869432701e-003
92,1.00000000000000023765711620882257e-003
93,9.99999999999999370295378220419025e-004
94,9.99999999999998502933640232015478e-004
95,9.99999999999997635571902243611930e-004
96,9.99999999999996768210164255208383e-004
97,9.99999999999995900848426266804836e-004
98,9.99999999999993298763212301594194e-004
99,1.00000000000000630918928212764740e-003
100,1.00000000000000522498710964214297e-003
101,1.00000000000000435762537165373942e-003
102,1.00000000000000349026363366533587e-003
103,1.00000000000000262290189567693233e-003
104,2.00000000000000177635683940025046e-003
105,9.99999999999994599805819284199515e-004
106,9.99999999999993732444081295795968e-004
107,9.99999999999992865082343307392421e-004
108,9.99999999999991997720605318988873e-004
109,9.99999999999991130358867330585326e-004
110,9.99999999999990262997129342181779e-004
111,9.99999999999989395635391353778232e-004
112,9.99999999999988528273653365374685e-004
113,1.35389746289127366196680668508634e-017
114,1.26580603637682642670370114501566e-017
115,1.17635935714677231089808628894389e-017
116,1.08826793063232507563498074887320e-017
117,9.98821251402270959829365892801434e-018
118,1.00000000000000999547666857836248e-003
119,1.00000000000000912811493058995893e-003
120,1.00000000000000826075319260155538e-003
121,1.00000000000000739339145461315184e-003
122,1.00000000000000652602971662474829e-003
123,4.66206934168766906623204704374075e-018
124,1.00000000000000457446580615084031e-003
125,7.00000000000000361516372393566598e-003
126,9.99999999999995684007991769703949e-004
127,9.99999999999994816646253781300402e-004
128,9.99999999999993949284515792896855e-004
129,9.99999999999993081922777804493307e-004
130,9.99999999999992214561039816089760e-004
131,9.99999999999991347199301827686213e-004
132,9.99999999999990479837563839282666e-004
133,9.99999999999989612475825850879119e-004
134,9.99999999999988745114087862475571e-004
135,9.99999999999987877752349874072024e-004
136,1.37693675905659063118946505710483e-017
137,1.00000000000001281440231704067401e-003
138,1.00000000000001194704057905227046e-003
139,1.02186054756758792905202426481992e-017
140,9.32413868337533813246409408748150e-018
141,1.00000000000000934495536508705982e-003
142,1.00000000000000847759362709865627e-003
143,1.00000000000000761023188911025272e-003
144,1.00000000000000674287015112184918e-003
145,1.00000000000000565866797863634474e-003
146,4.87890977618476995303353760391474e-018
147,3.99799551104029760040248220320791e-018
148,3.10352871873975644234633364249021e-018
149,2.22261445359528408971527824178338e-018
150,1.00000000000000218922102668273055e-003
151,1.00000000000000132185928869432701e-003
152,1.00000000000000045449755070592346e-003
153,9.99999999999999587135812717519912e-004
154,9.99999999999998719774074729116364e-004
155,9.99999999999997852412336740712817e-004
156,9.99999999999996985050598752309270e-004
157,9.99999999999996117688860763905723e-004
158,9.99999999999995033486688278401289e-004
159,9.99999999999994166124950289997741e-004
160,9.99999999999993298763212301594194e-004
161,9.99999999999987010390611885668477e-004
162,1.31052937599185348460650857305154e-017
163,1.22108269676179936880089371697977e-017
164,1.13299127024735213353778817690909e-017
165,1.04354459101729801773217332083732e-017
166,9.55453164502850782469067780766636e-018
167,8.66006485272796666663452924694866e-018
168,7.76559806042742550857838068623096e-018
169,6.88468379528295315594732528552413e-018
170,1.00000000000000695971058561895006e-003
171,1.00000000000000609234884763054652e-003
172,1.00000000000000500814667514504208e-003
173,1.00000000000000414078493715663853e-003
174,1.00000000000000327342319916823499e-003
175,1.00000000000000240606146117983144e-003
176,1.00000000000000153869972319142789e-003
177,1.00000000000000067133798520302435e-003
178,9.99999999999999803976247214620798e-004
179,9.99999999999998936614509226217251e-004
180,9.99999999999992648241908810291534e-004
181,9.99999999999991780880170821887987e-004
182,9.99999999999990913518432833484439e-004
183,9.99999999999990046156694845080892e-004
184,9.99999999999988311433218868273798e-004
185,9.99999999999986359869308394365817e-004
186,1.00000000000001324808318603487578e-003
187,1.00000000000001238072144804647223e-003
188,1.00000000000001151335971005806869e-003
189,1.00000000000001064599797206966514e-003
190,1.00000000000000977863623408126159e-003
191,1.00000000000000891127449609285804e-003
192,1.00000000000000804391275810445450e-003
193,1.00000000000000717655102011605095e-003
194,6.22060996463558169011776044499129e-018
195,1.00000000000000522498710964214297e-003
196,1.00000000000000435762537165373942e-003
197,3.55076211489002702137440792284906e-018
198,2.66984784974555466874335252214223e-018
199,1.77538105744501351068720396142453e-018
200,8.94466792300541158056148560717702e-019
201,1.00000000000000088817841970012523e-003
202,1.00000000000000002081668171172169e-003
203,9.99999999999999153454943723318138e-004
204,9.99999999999998286093205734914591e-004
205,9.99999999999997418731467746511044e-004
206,9.99999999999996551369729758107496e-004
207,9.99999999999991997720605318988873e-004
208,9.99999999999991130358867330585326e-004
209,9.99999999999990262997129342181779e-004
210,9.99999999999989395635391353778232e-004
211,9.99999999999988528273653365374685e-004
212,9.99999999999987444071480879870251e-004
213,9.99999999999986576709742891466703e-004
214,9.99999999999985709348004903063156e-004
215,9.99999999999984841986266914659609e-004
216,9.99999999999983974624528926256062e-004
217,9.99999999999981372539314961045420e-004
218,9.99999999999980505177576972641873e-004
219,9.99999999999978770454100995834779e-004
220,9.99999999999977903092363007431231e-004
221,9.99999999999976818890190521926797e-004
222,9.99999999999975951528452533523250e-004
223,9.99999999999975084166714545119703e-004
224,9.99999999999974216804976556716156e-004
225,9.99999999999973349443238568312609e-004
226,9.99999999999972482081500579909061e-004
227,1.00000000000002712587099384933254e-003
228,1.00000000000002625850925586092899e-003
229,1.00000000000002539114751787252544e-003
230,1.00000000000002430694534538702101e-003
231,1.00000000000002343958360739861746e-003
232,2.26598254049470426707557635381818e-017
233,2.17653586126465015126996149774641e-017
234,2.08708918203459603546434664167464e-017
235,1.99764250280454191965873178560287e-017
236,1.00000000000001997013665544500327e-003
237,1.00000000000001910277491745659972e-003
238,1.00000000000001823541317946819618e-003
239,1.00000000000001736805144147979263e-003
240,1.00000000000001650068970349138908e-003
241,1.00000000000001563332796550298553e-003
242,1.00000000000001476596622751458199e-003
243,1.00000000000001368176405502907755e-003
244,1.00000000000001281440231704067401e-003
245,1.00000000000001194704057905227046e-003
246,1.00000000000001107967884106386691e-003
247,1.02186054756758792905202426481992e-017
248,2.00000000000000914893161230168062e-003
249,1.00000000000000761023188911025272e-003
250,1.00000000000000674287015112184918e-003
251,4.87890977618476995303353760391474e-018
252,3.98444298388422879497738904319704e-018
253,3.11708124589582524777142680250108e-018
254,1.00000000000000305658276467113410e-003
255,1.00000000000000218922102668273055e-003
256,1.00000000000000132185928869432701e-003
257,1.00000000000000045449755070592346e-003
258,9.99999999999999587135812717519912e-004
259,9.99999999999998719774074729116364e-004
260,9.99999999999997852412336740712817e-004
261,9.99999999999996985050598752309270e-004
262,9.99999999999992431401474313190647e-004
263,9.99999999999991564039736324787100e-004
264,9.99999999999990696677998336383553e-004
265,9.99999999999989829316260347980005e-004
266,9.99999999999988961954522359576458e-004
267,9.99999999999988094592784371172911e-004
268,9.99999999999987010390611885668477e-004
269,9.99999999999986143028873897264930e-004
270,9.99999999999985275667135908861383e-004
271,9.99999999999984408305397920457835e-004
272,9.99999999999981806220183955247194e-004
273,9.99999999999980938858445966843647e-004
274,9.99999999999980071496707978440099e-004
275,9.99999999999979204134969990036552e-004
276,9.99999999999978336773232001633005e-004
277,9.99999999999977469411494013229458e-004
278,9.99999999999976385209321527725024e-004
279,9.99999999999975517847583539321477e-004
280,9.99999999999974650485845550917929e-004
281,9.99999999999973783124107562514382e-004
282,9.99999999999972915762369574110835e-004
283,1.00000000000002755955186284353431e-003
284,2.66442683888312714657331525813788e-017
285,2.57498015965307303076770040206611e-017
286,2.48824398585423267604710417799652e-017
287,2.39879730662417856024148932192475e-017
288,2.30935062739412444443587446585298e-017
289,2.21990394816407032863025960978121e-017
290,1.00000000000002213854100041601214e-003
291,1.00000000000002127117926242760859e-003
292,1.00000000000002040381752443920504e-003
293,1.00000000000001953645578645080150e-003
294,1.00000000000001866909404846239795e-003
295,1.00000000000001780173231047399440e-003
296,1.00000000000001693437057248559086e-003
297,1.59919820441611904016099288128316e-017
298,1.50975152518606492435537802521139e-017
299,1.42030484595601080854976316913962e-017
300,1.33356867215717045382916694507003e-017
301,1.24412199292711633802355208899826e-017
302,1.15467531369706222221793723292649e-017
303,1.06522863446700810641232237685472e-017
304,9.75781955236953990606707520782948e-018
305,8.89045781438113635886111296713352e-018
306,7.99599102208059520080496440641582e-018
307,7.10152422978005404274881584569812e-018
308,6.20705743747951288469266728498042e-018
309,1.00000000000000630918928212764740e-003
310,1.00000000000000522498710964214297e-003
311,1.00000000000000435762537165373942e-003
312,1.00000000000000349026363366533587e-003
313,1.00000000000000262290189567693233e-003
314,1.00000000000000175554015768852878e-003
315,1.00000000000000088817841970012523e-003
316,1.00000000000000002081668171172169e-003
317,9.99999999999999153454943723318138e-004
318,9.99999999999994599805819284199515e-004
319,9.99999999999993732444081295795968e-004
320,9.99999999999992865082343307392421e-004
321,9.99999999999991997720605318988873e-004
322,9.99999999999991130358867330585326e-004
323,9.99999999999990262997129342181779e-004
324,9.99999999999986576709742891466703e-004
325,9.99999999999985709348004903063156e-004
326,9.99999999999984841986266914659609e-004
327,9.99999999999983974624528926256062e-004
328,9.99999999999983107262790937852515e-004
329,9.99999999999982239901052949448967e-004
330,9.99999999999981372539314961045420e-004
331,9.99999999999980505177576972641873e-004
332,9.99999999999979637815838984238326e-004
333,9.99999999999978770454100995834779e-004
334,9.99999999999977903092363007431231e-004
335,9.99999999999976818890190521926797e-004
336,9.99999999999975951528452533523250e-004
337,9.99999999999975084166714545119703e-004
338,9.99999999999974216804976556716156e-004
339,9.99999999999973349443238568312609e-004
340,2.70779492578254732393361337017268e-017
341,2.62105875198370696921301714610308e-017
342,2.53161207275365285340740229003131e-017
343,1.00000000000002539114751787252544e-003
344,1.00000000000002430694534538702101e-003
345,1.00000000000002343958360739861746e-003
346,1.00000000000002257222186941021391e-003
347,1.00000000000002170486013142181037e-003
348,1.00000000000002083749839343340682e-003
349,1.00000000000001997013665544500327e-003
350,1.00000000000001910277491745659972e-003
351,1.00000000000001823541317946819618e-003
352,1.73201297054559333332690584938973e-017
353,1.64256629131553921752129099331796e-017
354,1.55311961208548510171567613724619e-017
355,1.46638343828664474699507991317660e-017
356,1.37693675905659063118946505710483e-017
357,1.28749007982653651538385020103306e-017
358,1.19804340059648239957823534496129e-017
359,1.11130722679764204485763912089169e-017
360,1.00000000000001021231710307546336e-003
361,1.00000000000000934495536508705982e-003
362,1.00000000000000847759362709865627e-003
363,1.00000000000000761023188911025272e-003
364,6.66784336078585226914583472535014e-018
365,5.77337656848531111108968616463244e-018
366,4.87890977618476995303353760391474e-018
367,3.98444298388422879497738904319704e-018
368,1.00000000000000305658276467113410e-003
369,1.00000000000000218922102668273055e-003
370,1.00000000000000132185928869432701e-003
371,1.00000000000000045449755070592346e-003
372,9.99999999999999587135812717519912e-004
373,9.99999999999998719774074729116364e-004
374,9.99999999999997852412336740712817e-004
375,9.99999999999993298763212301594194e-004
376,9.99999999999992431401474313190647e-004
377,9.99999999999991564039736324787100e-004
378,9.99999999999990696677998336383553e-004
379,9.99999999999989829316260347980005e-004
380,9.99999999999988961954522359576458e-004
381,9.99999999999988094592784371172911e-004
382,9.99999999999987010390611885668477e-004
383,9.99999999999986143028873897264930e-004
384,9.99999999999985275667135908861383e-004
385,9.99999999999980938858445966843647e-004
386,9.99999999999980071496707978440099e-004
387,9.99999999999979204134969990036552e-004
388,9.99999999999978336773232001633005e-004
389,9.99999999999977469411494013229458e-004
390,9.99999999999976385209321527725024e-004
391,9.99999999999975517847583539321477e-004
392,9.99999999999974650485845550917929e-004
393,9.99999999999973783124107562514382e-004
394,9.99999999999972915762369574110835e-004
395,1.00000000000002755955186284353431e-003
396,1.00000000000002669219012485513076e-003
397,1.00000000000002582482838686672721e-003
398,1.00000000000002495746664887832367e-003
399,1.00000000000002387326447639281923e-003
400,1.00000000000002300590273840441569e-003
401,1.00000000000002213854100041601214e-003
402,1.00000000000002127117926242760859e-003
403,1.00000000000002040381752443920504e-003
404,1.00000000000001953645578645080150e-003
405,1.00000000000001866909404846239795e-003
406,1.00000000000001780173231047399440e-003
407,1.00000000000001693437057248559086e-003
408,1.00000000000001606700883449718731e-003
409,1.50975152518606492435537802521139e-017
410,1.42030484595601080854976316913962e-017
411,1.33356867215717045382916694507003e-017
412,1.24412199292711633802355208899826e-017
413,1.15467531369706222221793723292649e-017
414,1.00000000000001151335971005806869e-003
415,1.00000000000001064599797206966514e-003
416,1.00000000000000977863623408126159e-003
417,1.00000000000000891127449609285804e-003
418,1.00000000000000804391275810445450e-003
419,1.00000000000000717655102011605095e-003
420,1.00000000000000630918928212764740e-003
421,1.00000000000000522498710964214297e-003
422,1.00000000000000435762537165373942e-003
423,1.00000000000000349026363366533587e-003
424,1.00000000000000262290189567693233e-003
425,8.94466792300541158056148560717702e-019
426,1.00000000000000088817841970012523e-003
427,1.00000000000000002081668171172169e-003
428,9.99999999999999153454943723318138e-004
429,9.99999999999998286093205734914591e-004
430,9.99999999999997418731467746511044e-004
431,9.99999999999996551369729758107496e-004
432,9.99999999999993732444081295795968e-004
433,9.99999999999992865082343307392421e-004
434,9.99999999999991997720605318988873e-004
435,9.99999999999991130358867330585326e-004
436,9.99999999999990262997129342181779e-004
437,9.99999999999989395635391353778232e-004
438,9.99999999999988528273653365374685e-004
439,9.99999999999987444071480879870251e-004
440,9.99999999999986576709742891466703e-004
441,9.99999999999985709348004903063156e-004
442,9.99999999999984841986266914659609e-004
443,9.99999999999983107262790937852515e-004
444,9.99999999999982239901052949448967e-004
445,9.99999999999981372539314961045420e-004
446,9.99999999999980505177576972641873e-004
447,9.99999999999979637815838984238326e-004
448,1.99999999999997792390904471915292e-003
449,9.99999999999975951528452533523250e-004
450,9.99999999999975084166714545119703e-004
451,9.99999999999973349443238568312609e-004
452,9.99999999999972482081500579909061e-004
453,9.99999999999971614719762591505514e-004
454,9.99999999999969879996286614698420e-004
455,9.99999999999968795794114129193986e-004
456,9.99999999999965326347162175579797e-004
457,9.99999999999964458985424187176250e-004
458,9.99999999999962724261948210369155e-004
459,9.99999999999961856900210221965608e-004
460,9.99999999999960989538472233562061e-004
461,9.99999999999960122176734245158514e-004
462,9.99999999999959254814996256754966e-004
463,9.99999999999958387453258268351419e-004
464,9.99999999999957303251085782846985e-004
465,9.99999999999956435889347794443438e-004
466,9.99999999999955568527609806039891e-004
467,9.99999999999954701165871817636344e-004
468,9.99999999999953833804133829232796e-004
469,9.99999999999952966442395840829249e-004
470,9.99999999999952099080657852425702e-004
471,9.99999999999951014878485366921268e-004
472,9.99999999999950147516747378517721e-004
473,9.99999999999949280155009390114174e-004
474,9.99999999999948412793271401710626e-004
475,9.99999999999947545431533413307079e-004
476,9.99999999999946678069795424903532e-004
477,9.99999999999945810708057436499985e-004
478,9.99999999999944943346319448096438e-004
479,1.00000000000005509828704397534693e-003
480,1.00000000000005423092530598694339e-003
481,1.00000000000005336356356799853984e-003
482,1.00000000000005249620183001013629e-003
483,2.00000000000005164965677373345443e-003
484,1.00000000000004967727618154782476e-003
485,1.00000000000004880991444355942122e-003
486,1.00000000000004794255270557101767e-003
487,1.00000000000004707519096758261412e-003
488,1.00000000000004620782922959421057e-003
489,1.00000000000004534046749160580703e-003
490,4.35307172252930030253992299549282e-017
491,4.26091453786803242564928950741887e-017
492,1.00000000000004165418010515509195e-003
493,1.00000000000004078681836716668840e-003
494,3.99528500560908383931746357120574e-017
495,3.90854883181024348459686734713614e-017
496,3.82181265801140312987627112306654e-017
497,3.72965547335013525298563763499260e-017
498,1.00000000000003731737141521307421e-003
499,1.00000000000003645000967722467067e-003
500,3.46402594109118666665381169877946e-017
501,3.37728976729234631193321547470987e-017
502,3.28513258263107843504258198663592e-017
503,3.19839640883223808032198576256633e-017
504,1.00000000000003102899881479714850e-003
505,1.00000000000003016163707680874495e-003
506,1.00000000000002929427533882034140e-003
507,1.00000000000002842691360083193786e-003
508,1.00000000000002755955186284353431e-003
509,1.00000000000002669219012485513076e-003
510,1.00000000000002582482838686672721e-003
511,1.00000000000002474062621438122278e-003
512,1.00000000000002387326447639281923e-003
513,1.00000000000002300590273840441569e-003
514,1.00000000000002213854100041601214e-003
515,1.00000000000002127117926242760859e-003
516,1.00000000000002040381752443920504e-003
517,1.00000000000001953645578645080150e-003
518,1.00000000000001866909404846239795e-003
519,1.00000000000001780173231047399440e-003
520,1.00000000000001693437057248559086e-003
521,1.00000000000001606700883449718731e-003
522,1.00000000000001519964709650878376e-003
523,1.00000000000001433228535852038021e-003
524,1.00000000000001324808318603487578e-003
525,1.00000000000001238072144804647223e-003
526,1.00000000000001151335971005806869e-003
527,1.00000000000001064599797206966514e-003
528,1.00000000000000977863623408126159e-003
529,1.00000000000000891127449609285804e-003
530,1.00000000000000804391275810445450e-003
531,7.10152422978005404274881584569812e-018
532,6.23416249179165049554285360500216e-018
533,1.00000000000000522498710964214297e-003
534,1.00000000000000435762537165373942e-003
535,3.57786716920216463222459424287081e-018
536,2.65629532258948586331825936213136e-018
537,1.78893358460108231611229712143540e-018
538,1.00000000000000088817841970012523e-003
539,1.00000000000000002081668171172169e-003
540,9.99999999999999153454943723318138e-004
541,9.99999999999998286093205734914591e-004
542,9.99999999999997418731467746511044e-004
543,9.99999999999996551369729758107496e-004
544,1.99999999999999570482467348142563e-003
545,9.99999999999992865082343307392421e-004
546,9.99999999999990262997129342181779e-004
547,9.99999999999987444071480879870251e-004
548,9.99999999999986576709742891466703e-004
549,9.99999999999985709348004903063156e-004
550,9.99999999999984841986266914659609e-004
551,9.99999999999983974624528926256062e-004
552,9.99999999999983107262790937852515e-004
553,9.99999999999982239901052949448967e-004
554,9.99999999999981372539314961045420e-004
555,9.99999999999980505177576972641873e-004
556,9.99999999999979637815838984238326e-004
557,9.99999999999978770454100995834779e-004
558,9.99999999999975951528452533523250e-004
559,9.99999999999972482081500579909061e-004
560,9.99999999999971614719762591505514e-004
561,9.99999999999966193708900163983344e-004
562,9.99999999999965326347162175579797e-004
563,9.99999999999964458985424187176250e-004
564,9.99999999999963591623686198772702e-004
565,1.99999999999996274507862992209084e-003
566,9.99999999999960989538472233562061e-004
567,9.99999999999960122176734245158514e-004
568,9.99999999999959254814996256754966e-004
569,9.99999999999958387453258268351419e-004
570,9.99999999999957303251085782846985e-004
571,9.99999999999956435889347794443438e-004
572,9.99999999999955568527609806039891e-004
573,9.99999999999954701165871817636344e-004
574,9.99999999999953833804133829232796e-004
575,9.99999999999952966442395840829249e-004
576,9.99999999999952099080657852425702e-004
577,9.99999999999951014878485366921268e-004
578,9.99999999999950147516747378517721e-004
579,9.99999999999949280155009390114174e-004
580,9.99999999999948412793271401710626e-004
581,9.99999999999947545431533413307079e-004
582,9.99999999999946678069795424903532e-004
583,1.00000000000005509828704397534693e-003
584,1.00000000000005423092530598694339e-003
585,1.00000000000005336356356799853984e-003
586,5.14996031930614606153540080413222e-017
587,5.06322414550730570681480458006263e-017
588,1.00000000000005076147835403332920e-003
589,4.88433078704719747520357486791909e-017
590,4.79759461324835712048297864384949e-017
591,4.70543742858708924359234515577555e-017
592,1.00000000000004707519096758261412e-003
593,2.00000000000004601180547680883137e-003
594,1.00000000000004447310575361740348e-003
595,1.00000000000004338890358113189905e-003
596,1.00000000000004252154184314349550e-003
597,1.00000000000004165418010515509195e-003
598,1.00000000000004078681836716668840e-003
599,2.00000000000003994027331089000654e-003
600,1.00000000000003818473315320147776e-003
601,3.64291929955129489826504141092300e-017
602,3.55076211489002702137440792284906e-017
603,3.46402594109118666665381169877946e-017
604,3.37728976729234631193321547470987e-017
605,1.00000000000003384792446325946003e-003
606,1.00000000000003298056272527105648e-003
607,1.00000000000003189636055278555204e-003
608,1.00000000000003102899881479714850e-003
609,1.00000000000003016163707680874495e-003
610,1.00000000000002929427533882034140e-003
611,1.00000000000002842691360083193786e-003
612,1.00000000000002755955186284353431e-003
613,1.00000000000002669219012485513076e-003
614,1.00000000000002582482838686672721e-003
615,2.00000000000002476144289609294447e-003
616,1.00000000000002300590273840441569e-003
617,2.22261445359528408971527824178338e-017
618,2.13045726893401621282464475370944e-017
619,1.00000000000002040381752443920504e-003
620,1.86482773667506762649281881749630e-017
621,1.77809156287622727177222259342670e-017
622,1.68593437821495939488158910535276e-017
623,1.59919820441611904016099288128316e-017
624,1.00000000000001606700883449718731e-003
625,1.00000000000001519964709650878376e-003
626,1.00000000000001433228535852038021e-003
627,1.00000000000001324808318603487578e-003
628,1.00000000000001238072144804647223e-003
629,1.00000000000001151335971005806869e-003
630,1.00000000000001064599797206966514e-003
631,8.89045781438113635886111296713352e-018
632,7.96888596776845758995477808639407e-018
633,7.10152422978005404274881584569812e-018
634,6.23416249179165049554285360500216e-018
635,2.00000000000000611316552934226820e-003
636,1.00000000000000435762537165373942e-003
637,1.00000000000000349026363366533587e-003
638,2.65629532258948586331825936213136e-018
639,1.78893358460108231611229712143540e-018
640,8.67361737988403547205962240695953e-019
641,1.00000000000000002081668171172169e-003
642,9.99999999999999153454943723318138e-004
643,9.99999999999998286093205734914591e-004
644,9.99999999999997418731467746511044e-004
645,9.99999999999996551369729758107496e-004
646,1.99999999999999570482467348142563e-003
647,9.99999999999991997720605318988873e-004
648,9.99999999999991130358867330585326e-004
649,9.99999999999990262997129342181779e-004
650,9.99999999999989395635391353778232e-004
651,9.99999999999988528273653365374685e-004
652,9.99999999999987444071480879870251e-004
653,9.99999999999986576709742891466703e-004
654,9.99999999999985709348004903063156e-004
655,9.99999999999984841986266914659609e-004
656,1.99999999999998399544121063797775e-003
657,9.99999999999982239901052949448967e-004
658,9.99999999999981372539314961045420e-004
659,9.99999999999980505177576972641873e-004
660,9.99999999999977903092363007431231e-004
661,9.99999999999977035730625019027684e-004
662,9.99999999999975951528452533523250e-004
663,9.99999999999970747358024603101967e-004
664,9.99999999999969879996286614698420e-004
665,9.99999999999968795794114129193986e-004
666,9.99999999999967061070638152386891e-004
667,9.99999999999966193708900163983344e-004
668,9.99999999999965326347162175579797e-004
669,1.99999999999996447980210589889793e-003
670,9.99999999999962724261948210369155e-004
671,9.99999999999959254814996256754966e-004
672,9.99999999999958387453258268351419e-004
673,9.99999999999957303251085782846985e-004
674,9.99999999999956435889347794443438e-004
675,9.99999999999955568527609806039891e-004
676,9.99999999999952099080657852425702e-004
677,9.99999999999951014878485366921268e-004
678,1.99999999999995016833342909023941e-003
679,9.99999999999948412793271401710626e-004
680,9.99999999999947545431533413307079e-004
681,9.99999999999946678069795424903532e-004
682,9.99999999999945810708057436499985e-004
683,9.99999999999944943346319448096438e-004
684,1.00000000000005509828704397534693e-003
685,1.00000000000005423092530598694339e-003
686,1.00000000000005336356356799853984e-003
687,1.00000000000005249620183001013629e-003
688,1.00000000000005162884009202173274e-003
689,1.00000000000005076147835403332920e-003
690,1.00000000000004967727618154782476e-003
691,1.00000000000004880991444355942122e-003
692,1.00000000000004794255270557101767e-003
693,1.00000000000004707519096758261412e-003
694,4.61870125478824888887174893170595e-017
695,4.53196508098940853415115270763636e-017
696,1.00000000000004447310575361740348e-003
697,4.26091453786803242564928950741887e-017
698,4.17417836406919207092869328334928e-017
699,1.00000000000004165418010515509195e-003
700,1.00000000000004078681836716668840e-003
701,1.00000000000003991945662917828486e-003
702,1.00000000000003905209489118988131e-003
703,1.00000000000003818473315320147776e-003
704,1.00000000000003731737141521307421e-003
705,1.00000000000003645000967722467067e-003
706,1.00000000000003558264793923626712e-003
707,1.00000000000003471528620124786357e-003
708,1.00000000000003384792446325946003e-003
709,1.00000000000003298056272527105648e-003
710,1.00000000000003189636055278555204e-003
711,2.00000000000003126665593100597107e-003
712,1.00000000000002929427533882034140e-003
713,1.00000000000002842691360083193786e-003
714,1.00000000000002755955186284353431e-003
715,1.00000000000002669219012485513076e-003
716,1.00000000000002582482838686672721e-003
717,2.48824398585423267604710417799652e-017
718,1.00000000000002387326447639281923e-003
719,2.30935062739412444443587446585298e-017
720,2.22261445359528408971527824178338e-017
721,2.13045726893401621282464475370944e-017
722,2.04372109513517585810404852963984e-017
723,1.00000000000002040381752443920504e-003
724,1.00000000000001953645578645080150e-003
725,1.00000000000001866909404846239795e-003
726,1.00000000000001780173231047399440e-003
727,1.00000000000001693437057248559086e-003
728,2.00000000000001608782551620890899e-003
729,1.00000000000001433228535852038021e-003
730,1.00000000000001324808318603487578e-003
731,1.00000000000001238072144804647223e-003
732,1.00000000000001151335971005806869e-003
733,1.00000000000001064599797206966514e-003
734,8.89045781438113635886111296713352e-018
735,7.96888596776845758995477808639407e-018
736,1.00000000000000804391275810445450e-003
