174,4.37427871702311676926910877227783e-014
175,4.37427871702311676926910877227783e-014
176,4.37427871702311676926910877227783e-014
177,4.37427871702311676926910877227783e-014
178,4.37427871702311676926910877227783e-014
179,4.37427871702311676926910877227783e-014
180,4.37427871702311676926910877227783e-014
181,4.37427871702311676926910877227783e-014
182,4.37427871702311676926910877227783e-014
183,4.37427871702311676926910877227783e-014
184,4.37427871702311676926910877227783e-014
185,4.37427871702311676926910877227783e-014
186,4.37427871702311676926910877227783e-014
187,4.37427871702311676926910877227783e-014
188,4.37427871702311676926910877227783e-014
189,4.37427871702311676926910877227783e-014
190,4.37427871702311676926910877227783e-014
191,4.37427871702311676926910877227783e-014
192,4.37427871702311676926910877227783e-014
193,4.37427871702311676926910877227783e-014
194,4.37427871702311676926910877227783e-014
195,4.37427871702311676926910877227783e-014
196,4.37427871702311676926910877227783e-014
197,4.37427871702311676926910877227783e-014
198,4.37427871702311676926910877227783e-014
199,4.37427871702311676926910877227783e-014
200,4.37427871702311676926910877227783e-014
201,4.37427871702311676926910877227783e-014
202,4.37427871702311676926910877227783e-014
203,4.37427871702311676926910877227783e-014
204,4.37427871702311676926910877227783e-014
205,4.37427871702311676926910877227783e-014
206,4.37427871702311676926910877227783e-014
207,4.37427871702311676926910877227783e-014
208,4.37427871702311676926910877227783e-014
209,4.37427871702311676926910877227783e-014
210,4.37427871702311676926910877227783e-014
211,4.37427871702311676926910877227783e-014
212,4.37427871702311676926910877227783e-014
213,4.37427871702311676926910877227783e-014
214,4.37427871702311676926910877227783e-014
215,4.37427871702311676926910877227783e-014
216,4.37427871702311676926910877227783e-014
217,4.37427871702311676926910877227783e-014
218,4.37427871702311676926910877227783e-014
219,4.37427871702311676926910877227783e-014
220,4.37427871702311676926910877227783e-014
221,4.37427871702311676926910877227783e-014
222,4.37427871702311676926910877227783e-014
223,4.37427871702311676926910877227783e-014
224,4.37427871702311676926910877227783e-014
225,1.00000000004363265304618835216388e-003
226,9.10382880192628363147377967834473e-014
227,9.10382880192628363147377967834473e-014
228,9.10382880192628363147377967834473e-014
229,9.10382880192628363147377967834473e-014
230,9.10382880192628363147377967834473e-014
231,9.10382880192628363147377967834473e-014
232,9.10382880192628363147377967834473e-014
233,9.10382880192628363147377967834473e-014
234,9.10382880192628363147377967834473e-014
235,9.10382880192628363147377967834473e-014
236,9.10382880192628363147377967834473e-014
237,9.10382880192628363147377967834473e-014
238,9.10382880192628363147377967834473e-014
239,9.10382880192628363147377967834473e-014
240,9.10382880192628363147377967834473e-014
241,9.10382880192628363147377967834473e-014
242,9.10382880192628363147377967834473e-014
243,9.10382880192628363147377967834473e-014
244,9.10382880192628363147377967834473e-014
245,9.10382880192628363147377967834473e-014
246,9.10382880192628363147377967834473e-014
247,9.10382880192628363147377967834473e-014
248,9.10382880192628363147377967834473e-014
249,9.10382880192628363147377967834473e-014
250,9.10382880192628363147377967834473e-014
251,9.10382880192628363147377967834473e-014
252,9.10382880192628363147377967834473e-014
253,9.10382880192628363147377967834473e-014
254,9.10382880192628363147377967834473e-014
255,9.10382880192628363147377967834473e-014
256,9.10382880192628363147377967834473e-014
257,9.10382880192628363147377967834473e-014
258,9.10382880192628363147377967834473e-014
259,9.10382880192628363147377967834473e-014
260,9.10382880192628363147377967834473e-014
261,9.10382880192628363147377967834473e-014
262,9.10382880192628363147377967834473e-014
263,9.10382880192628363147377967834473e-014
264,9.10382880192628363147377967834473e-014
265,9.10382880192628363147377967834473e-014
266,9.10382880192628363147377967834473e-014
267,9.10382880192628363147377967834473e-014
268,9.10382880192628363147377967834473e-014
269,9.10382880192628363147377967834473e-014
270,9.10382880192628363147377967834473e-014
271,9.10382880192628363147377967834473e-014
272,1.00000000009092815389522002078593e-003
273,1.38333788868294504936784505844116e-013
274,1.38333788868294504936784505844116e-013
275,1.38333788868294504936784505844116e-013
276,1.38333788868294504936784505844116e-013
277,1.38333788868294504936784505844116e-013
278,1.38333788868294504936784505844116e-013
279,1.38333788868294504936784505844116e-013
280,1.38333788868294504936784505844116e-013
281,1.38333788868294504936784505844116e-013
282,1.38333788868294504936784505844116e-013
283,1.38333788868294504936784505844116e-013
284,1.38333788868294504936784505844116e-013
285,1.38333788868294504936784505844116e-013
286,1.38333788868294504936784505844116e-013
287,1.38333788868294504936784505844116e-013
288,1.38333788868294504936784505844116e-013
289,1.38333788868294504936784505844116e-013
290,1.38333788868294504936784505844116e-013
291,1.38333788868294504936784505844116e-013
292,1.38333788868294504936784505844116e-013
293,1.38333788868294504936784505844116e-013
294,1.38333788868294504936784505844116e-013
295,1.38333788868294504936784505844116e-013
296,1.38333788868294504936784505844116e-013
297,1.38333788868294504936784505844116e-013
298,1.38333788868294504936784505844116e-013
299,1.38333788868294504936784505844116e-013
300,1.38333788868294504936784505844116e-013
301,1.38333788868294504936784505844116e-013
302,1.38333788868294504936784505844116e-013
303,1.38333788868294504936784505844116e-013
304,1.38333788868294504936784505844116e-013
305,1.38333788868294504936784505844116e-013
306,1.38333788868294504936784505844116e-013
307,1.38333788868294504936784505844116e-013
308,1.38333788868294504936784505844116e-013
309,1.38333788868294504936784505844116e-013
310,1.38333788868294504936784505844116e-013
311,1.38333788868294504936784505844116e-013
312,1.38333788868294504936784505844116e-013
313,1.38333788868294504936784505844116e-013
314,1.38333788868294504936784505844116e-013
315,1.38333788868294504936784505844116e-013
316,9.99999999934608752027997979894280e-004
317,1.85629289717326173558831214904785e-013
318,1.85629289717326173558831214904785e-013
319,1.85629289717326173558831214904785e-013
320,1.85629289717326173558831214904785e-013
321,1.85629289717326173558831214904785e-013
322,1.85629289717326173558831214904785e-013
323,1.85629289717326173558831214904785e-013
324,1.85629289717326173558831214904785e-013
325,1.85629289717326173558831214904785e-013
326,1.85629289717326173558831214904785e-013
327,1.85629289717326173558831214904785e-013
328,1.85629289717326173558831214904785e-013
329,1.85629289717326173558831214904785e-013
330,1.85629289717326173558831214904785e-013
331,1.85629289717326173558831214904785e-013
332,1.85629289717326173558831214904785e-013
333,1.85629289717326173558831214904785e-013
334,1.85629289717326173558831214904785e-013
335,1.85629289717326173558831214904785e-013
336,1.85629289717326173558831214904785e-013
337,1.85629289717326173558831214904785e-013
338,1.85629289717326173558831214904785e-013
339,1.85629289717326173558831214904785e-013
340,1.85629289717326173558831214904785e-013
341,1.85629289717326173558831214904785e-013
342,1.85629289717326173558831214904785e-013
343,9.99999999778067305555850907694548e-004
344,2.90878432451791013590991497039795e-014
345,2.90878432451791013590991497039795e-014
346,2.90878432451791013590991497039795e-014
347,2.90878432451791013590991497039795e-014
348,2.90878432451791013590991497039795e-014
349,2.90878432451791013590991497039795e-014
350,2.90878432451791013590991497039795e-014
351,2.90878432451791013590991497039795e-014
352,2.90878432451791013590991497039795e-014
353,2.90878432451791013590991497039795e-014
354,2.90878432451791013590991497039795e-014
355,2.90878432451791013590991497039795e-014
356,2.90878432451791013590991497039795e-014
357,2.90878432451791013590991497039795e-014
358,2.90878432451791013590991497039795e-014
359,2.90878432451791013590991497039795e-014
360,2.90878432451791013590991497039795e-014
361,2.90878432451791013590991497039795e-014
362,2.90878432451791013590991497039795e-014
363,1.00000000002919975372606131713837e-003
364,9.99999999825362806404882576316595e-004
365,7.63833440942107699811458587646484e-014
366,7.63833440942107699811458587646484e-014
367,7.63833440942107699811458587646484e-014
368,7.63833440942107699811458587646484e-014
369,7.63833440942107699811458587646484e-014
370,7.63833440942107699811458587646484e-014
371,7.63833440942107699811458587646484e-014
372,7.63833440942107699811458587646484e-014
373,7.63833440942107699811458587646484e-014
374,7.63833440942107699811458587646484e-014
375,7.63833440942107699811458587646484e-014
376,7.63833440942107699811458587646484e-014
377,7.63833440942107699811458587646484e-014
378,7.63833440942107699811458587646484e-014
379,1.00000000007649525457509298576042e-003
380,9.99999999872658307253914244938642e-004
381,1.23678844943242438603192567825317e-013
382,1.23678844943242438603192567825317e-013
383,1.23678844943242438603192567825317e-013
384,1.23678844943242438603192567825317e-013
385,1.23678844943242438603192567825317e-013
386,1.23678844943242438603192567825317e-013
387,1.23678844943242438603192567825317e-013
388,1.23678844943242438603192567825317e-013
389,1.23678844943242438603192567825317e-013
390,1.23678844943242438603192567825317e-013
391,1.23678844943242438603192567825317e-013
392,1.23678844943242438603192567825317e-013
393,1.23678844943242438603192567825317e-013
394,1.23678844943242438603192567825317e-013
395,1.23678844943242438603192567825317e-013
396,1.23678844943242438603192567825317e-013
397,1.23678844943242438603192567825317e-013
398,1.23678844943242438603192567825317e-013
399,1.23678844943242438603192567825317e-013
400,1.23678844943242438603192567825317e-013
401,1.23678844943242438603192567825317e-013
402,1.23678844943242438603192567825317e-013
403,1.23678844943242438603192567825317e-013
404,1.23678844943242438603192567825317e-013
405,1.23678844943242438603192567825317e-013
406,1.23678844943242438603192567825317e-013
407,1.23678844943242438603192567825317e-013
408,1.00000000012379075542412465438247e-003
409,1.70974345792274107225239276885986e-013
410,1.70974345792274107225239276885986e-013
411,1.70974345792274107225239276885986e-013
412,1.70974345792274107225239276885986e-013
413,1.70974345792274107225239276885986e-013
414,1.70974345792274107225239276885986e-013
415,1.70974345792274107225239276885986e-013
416,1.70974345792274107225239276885986e-013
417,1.70974345792274107225239276885986e-013
418,1.70974345792274107225239276885986e-013
419,1.70974345792274107225239276885986e-013
420,1.70974345792274107225239276885986e-013
421,1.70974345792274107225239276885986e-013
422,1.70974345792274107225239276885986e-013
423,1.70974345792274107225239276885986e-013
424,1.70974345792274107225239276885986e-013
425,1.70974345792274107225239276885986e-013
426,1.70974345792274107225239276885986e-013
427,1.70974345792274107225239276885986e-013
428,1.70974345792274107225239276885986e-013
429,1.70974345792274107225239276885986e-013
430,1.70974345792274107225239276885986e-013
431,1.70974345792274107225239276885986e-013
432,1.70974345792274107225239276885986e-013
433,1.70974345792274107225239276885986e-013
434,1.70974345792274107225239276885986e-013
435,1.00000000017108625627315632300451e-003
436,2.18269846641305775847285985946655e-013
437,2.18269846641305775847285985946655e-013
438,2.18269846641305775847285985946655e-013
439,2.18269846641305775847285985946655e-013
440,2.18269846641305775847285985946655e-013
441,2.18269846641305775847285985946655e-013
442,2.18269846641305775847285985946655e-013
443,2.18269846641305775847285985946655e-013
444,2.18269846641305775847285985946655e-013
445,2.18269846641305775847285985946655e-013
446,2.18269846641305775847285985946655e-013
447,2.18269846641305775847285985946655e-013
448,2.18269846641305775847285985946655e-013
449,2.18269846641305775847285985946655e-013
450,2.18269846641305775847285985946655e-013
451,2.18269846641305775847285985946655e-013
452,2.18269846641305775847285985946655e-013
453,2.18269846641305775847285985946655e-013
454,2.18269846641305775847285985946655e-013
455,2.18269846641305775847285985946655e-013
456,2.18269846641305775847285985946655e-013
457,2.18269846641305775847285985946655e-013
458,2.18269846641305775847285985946655e-013
459,1.46549439250520663335919380187988e-014
460,1.46549439250520663335919380187988e-014
461,1.46549439250520663335919380187988e-014
462,1.46549439250520663335919380187988e-014
463,1.46549439250520663335919380187988e-014
464,1.46549439250520663335919380187988e-014
465,1.46549439250520663335919380187988e-014
466,1.46549439250520663335919380187988e-014
467,1.46549439250520663335919380187988e-014
468,1.46549439250520663335919380187988e-014
469,1.46549439250520663335919380187988e-014
470,1.46549439250520663335919380187988e-014
471,1.46549439250520663335919380187988e-014
472,1.46549439250520663335919380187988e-014
473,1.46549439250520663335919380187988e-014
474,1.46549439250520663335919380187988e-014
475,1.46549439250520663335919380187988e-014
476,1.46549439250520663335919380187988e-014
477,1.46549439250520663335919380187988e-014
478,1.46549439250520663335919380187988e-014
479,1.00000000001454480980100925080478e-003
480,6.19504447740837349556386470794678e-014
481,9.99999999999889865875957184471190e-004
482,9.99999999796274963159703474957496e-004
483,4.72955008490316686220467090606689e-014
484,4.72955008490316686220467090606689e-014
485,4.72955008490316686220467090606689e-014
486,4.72955008490316686220467090606689e-014
487,4.72955008490316686220467090606689e-014
488,4.72955008490316686220467090606689e-014
489,4.72955008490316686220467090606689e-014
490,4.72955008490316686220467090606689e-014
491,4.72955008490316686220467090606689e-014
492,4.72955008490316686220467090606689e-014
493,4.72955008490316686220467090606689e-014
494,4.72955008490316686220467090606689e-014
495,4.72955008490316686220467090606689e-014
496,4.72955008490316686220467090606689e-014
497,4.72955008490316686220467090606689e-014
498,1.00000000004718536672498885309324e-003
499,9.99999999843570464008735143579543e-004
500,9.45910016980633372440934181213379e-014
501,9.45910016980633372440934181213379e-014
502,9.45910016980633372440934181213379e-014
503,9.45910016980633372440934181213379e-014
504,9.45910016980633372440934181213379e-014
505,9.45910016980633372440934181213379e-014
506,9.45910016980633372440934181213379e-014
507,9.45910016980633372440934181213379e-014
508,9.45910016980633372440934181213379e-014
509,9.45910016980633372440934181213379e-014
510,9.45910016980633372440934181213379e-014
511,9.45910016980633372440934181213379e-014
512,9.45910016980633372440934181213379e-014
513,9.45910016980633372440934181213379e-014
514,9.45910016980633372440934181213379e-014
515,9.45910016980633372440934181213379e-014
516,9.45910016980633372440934181213379e-014
517,9.45910016980633372440934181213379e-014
518,9.45910016980633372440934181213379e-014
519,9.99999999890865964857766812201589e-004
520,1.41886502547095005866140127182007e-013
521,1.41886502547095005866140127182007e-013
522,1.41886502547095005866140127182007e-013
523,1.41886502547095005866140127182007e-013
524,1.41886502547095005866140127182007e-013
525,1.41886502547095005866140127182007e-013
526,1.41886502547095005866140127182007e-013
527,1.41886502547095005866140127182007e-013
528,1.41886502547095005866140127182007e-013
529,1.41886502547095005866140127182007e-013
530,1.41886502547095005866140127182007e-013
531,1.41886502547095005866140127182007e-013
532,1.41886502547095005866140127182007e-013
533,1.41886502547095005866140127182007e-013
534,1.41886502547095005866140127182007e-013
535,1.41886502547095005866140127182007e-013
536,1.41886502547095005866140127182007e-013
537,1.41886502547095005866140127182007e-013
538,1.00000000014177636842305219033733e-003
539,9.99999999938161465706798480823636e-004
540,1.89182003396126674488186836242676e-013
541,1.89182003396126674488186836242676e-013
542,1.89182003396126674488186836242676e-013
543,1.89182003396126674488186836242676e-013
544,1.89182003396126674488186836242676e-013
545,1.89182003396126674488186836242676e-013
546,1.89182003396126674488186836242676e-013
547,1.89182003396126674488186836242676e-013
548,1.89182003396126674488186836242676e-013
549,1.89182003396126674488186836242676e-013
550,1.89182003396126674488186836242676e-013
551,1.89182003396126674488186836242676e-013
552,1.89182003396126674488186836242676e-013
553,1.89182003396126674488186836242676e-013
554,1.89182003396126674488186836242676e-013
555,1.00000000018907186927208385895938e-003
556,9.99999999985456966555830149445683e-004
557,9.99999999781620019234651408623904e-004
558,3.26405569239796022884547710418701e-014
559,3.26405569239796022884547710418701e-014
560,3.26405569239796022884547710418701e-014
561,3.26405569239796022884547710418701e-014
562,3.26405569239796022884547710418701e-014
563,3.26405569239796022884547710418701e-014
564,3.26405569239796022884547710418701e-014
565,3.26405569239796022884547710418701e-014
566,3.26405569239796022884547710418701e-014
567,3.26405569239796022884547710418701e-014
568,3.26405569239796022884547710418701e-014
569,3.26405569239796022884547710418701e-014
570,3.26405569239796022884547710418701e-014
571,3.26405569239796022884547710418701e-014
572,3.26405569239796022884547710418701e-014
573,1.00000000003275246740486181806773e-003
574,7.99999999982903275963508349377662e-003
575,1.82076576038525672629475593566895e-014
576,1.82076576038525672629475593566895e-014
577,1.82076576038525672629475593566895e-014
578,9.99999999814482620763556042220443e-004
579,6.55031584528842358849942684173584e-014
580,6.55031584528842358849942684173584e-014
581,6.55031584528842358849942684173584e-014
582,6.55031584528842358849942684173584e-014
583,6.55031584528842358849942684173584e-014
584,6.55031584528842358849942684173584e-014
585,6.55031584528842358849942684173584e-014
586,6.55031584528842358849942684173584e-014
587,6.55031584528842358849942684173584e-014
588,6.55031584528842358849942684173584e-014
589,6.55031584528842358849942684173584e-014
590,6.55031584528842358849942684173584e-014
591,6.55031584528842358849942684173584e-014
592,6.55031584528842358849942684173584e-014
593,6.55031584528842358849942684173584e-014
594,1.00000000006539302432884142035618e-003
595,9.99999999861778121612587710842490e-004
596,1.12798659301915904507040977478027e-013
597,1.12798659301915904507040977478027e-013
598,1.12798659301915904507040977478027e-013
599,1.12798659301915904507040977478027e-013
600,1.12798659301915904507040977478027e-013
601,1.12798659301915904507040977478027e-013
602,1.12798659301915904507040977478027e-013
603,1.12798659301915904507040977478027e-013
604,1.12798659301915904507040977478027e-013
605,1.12798659301915904507040977478027e-013
606,1.12798659301915904507040977478027e-013
607,1.12798659301915904507040977478027e-013
608,1.12798659301915904507040977478027e-013
609,1.12798659301915904507040977478027e-013
610,1.00000000011268852517787308897823e-003
611,9.99999999909073622461619379464537e-004
612,1.60094160150947573129087686538696e-013
613,1.60094160150947573129087686538696e-013
614,1.60094160150947573129087686538696e-013
615,1.60094160150947573129087686538696e-013
616,1.60094160150947573129087686538696e-013
617,1.60094160150947573129087686538696e-013
618,1.60094160150947573129087686538696e-013
619,1.60094160150947573129087686538696e-013
620,1.60094160150947573129087686538696e-013
621,1.60094160150947573129087686538696e-013
622,1.60094160150947573129087686538696e-013
623,1.60094160150947573129087686538696e-013
624,1.60094160150947573129087686538696e-013
625,1.00000000015998402602690475760028e-003
626,9.99999999956369123310651048086584e-004
627,2.07389660999979241751134395599365e-013
628,2.07389660999979241751134395599365e-013
629,2.07389660999979241751134395599365e-013
630,2.07389660999979241751134395599365e-013
631,2.07389660999979241751134395599365e-013
632,2.07389660999979241751134395599365e-013
633,2.07389660999979241751134395599365e-013
634,2.07389660999979241751134395599365e-013
635,2.07389660999979241751134395599365e-013
636,2.07389660999979241751134395599365e-013
637,2.07389660999979241751134395599365e-013
638,2.07389660999979241751134395599365e-013
639,2.07389660999979241751134395599365e-013
640,2.07389660999979241751134395599365e-013
641,3.55271367880050092935562133789062e-015
642,3.55271367880050092935562133789062e-015
643,3.55271367880050092935562133789062e-015
644,3.55271367880050092935562133789062e-015
645,3.55271367880050092935562133789062e-015
646,3.55271367880050092935562133789062e-015
647,3.55271367880050092935562133789062e-015
648,3.55271367880050092935562133789062e-015
649,3.55271367880050092935562133789062e-015
650,3.55271367880050092935562133789062e-015
651,3.55271367880050092935562133789062e-015
652,3.55271367880050092935562133789062e-015
653,3.55271367880050092935562133789062e-015
654,1.00000000000366462415968271670863e-003
655,5.08482145278321695514023303985596e-014
656,5.08482145278321695514023303985596e-014
657,5.08482145278321695514023303985596e-014
658,5.08482145278321695514023303985596e-014
659,5.08482145278321695514023303985596e-014
660,5.08482145278321695514023303985596e-014
661,4.00000000005085176724151097005233e-003
662,1.45439216225895506795495748519897e-013
663,1.45439216225895506795495748519897e-013
664,1.45439216225895506795495748519897e-013
665,1.45439216225895506795495748519897e-013
666,9.99999999941714179385598981752992e-004
667,1.92734717074927175417542457580566e-013
668,1.92734717074927175417542457580566e-013
669,1.92734717074927175417542457580566e-013
670,1.00000000019284662755580939119682e-003
671,9.99999999989009680234630650375038e-004
672,9.99999999785394777518376940861344e-004
673,3.64153152077051345258951187133789e-014
674,3.64153152077051345258951187133789e-014
675,3.64153152077051345258951187133789e-014
676,3.64153152077051345258951187133789e-014
677,3.64153152077051345258951187133789e-014
678,3.64153152077051345258951187133789e-014
679,3.64153152077051345258951187133789e-014
680,3.64153152077051345258951187133789e-014
681,3.64153152077051345258951187133789e-014
682,3.64153152077051345258951187133789e-014
683,3.64153152077051345258951187133789e-014
684,3.64153152077051345258951187133789e-014
685,1.00000000003630518108366231899709e-003
686,9.99999999832690278367408609483391e-004
687,8.37108160567368031479418277740479e-014
688,8.37108160567368031479418277740479e-014
689,8.37108160567368031479418277740479e-014
690,8.37108160567368031479418277740479e-014
691,8.37108160567368031479418277740479e-014
692,8.37108160567368031479418277740479e-014
693,8.37108160567368031479418277740479e-014
694,8.37108160567368031479418277740479e-014
695,8.37108160567368031479418277740479e-014
696,8.37108160567368031479418277740479e-014
697,1.00000000008360068193269398761913e-003
698,9.99999999879985779216440278105438e-004
699,1.31006316905768471769988536834717e-013
700,1.31006316905768471769988536834717e-013
701,1.31006316905768471769988536834717e-013
702,1.31006316905768471769988536834717e-013
703,1.31006316905768471769988536834717e-013
704,1.31006316905768471769988536834717e-013
705,1.31006316905768471769988536834717e-013
706,1.31006316905768471769988536834717e-013
707,1.31006316905768471769988536834717e-013
708,1.31006316905768471769988536834717e-013
709,1.31006316905768471769988536834717e-013
710,1.00000000013089618278172565624118e-003
711,9.99999999927281280065471946727484e-004
712,1.78301817754800140392035245895386e-013
713,1.78301817754800140392035245895386e-013
714,1.78301817754800140392035245895386e-013
715,1.78301817754800140392035245895386e-013
716,1.78301817754800140392035245895386e-013
717,1.78301817754800140392035245895386e-013
718,2.00000000017830359411163954064250e-003
719,1.00000000022548718447978899348527e-003
720,2.17603712826530681923031806945801e-014
721,2.17603712826530681923031806945801e-014
722,2.17603712826530681923031806945801e-014
723,2.17603712826530681923031806945801e-014
724,2.17603712826530681923031806945801e-014
725,2.17603712826530681923031806945801e-014
726,2.17603712826530681923031806945801e-014
727,2.17603712826530681923031806945801e-014
728,2.17603712826530681923031806945801e-014
729,2.17603712826530681923031806945801e-014
730,2.17603712826530681923031806945801e-014
731,9.99999999818035334442356543149799e-004
732,6.90558721316847368143498897552490e-014
733,6.90558721316847368143498897552490e-014
734,6.90558721316847368143498897552490e-014
735,6.90558721316847368143498897552490e-014
736,6.90558721316847368143498897552490e-014
