59,5.44009282066326704807579517364502e-015
60,5.44009282066326704807579517364502e-015
61,5.44009282066326704807579517364502e-015
62,5.44009282066326704807579517364502e-015
63,5.44009282066326704807579517364502e-015
64,5.44009282066326704807579517364502e-015
65,5.44009282066326704807579517364502e-015
66,5.44009282066326704807579517364502e-015
67,5.44009282066326704807579517364502e-015
68,5.44009282066326704807579517364502e-015
69,5.44009282066326704807579517364502e-015
70,5.44009282066326704807579517364502e-015
71,5.44009282066326704807579517364502e-015
72,5.44009282066326704807579517364502e-015
73,5.44009282066326704807579517364502e-015
74,5.44009282066326704807579517364502e-015
75,5.44009282066326704807579517364502e-015
76,5.44009282066326704807579517364502e-015
77,5.44009282066326704807579517364502e-015
78,5.44009282066326704807579517364502e-015
79,5.44009282066326704807579517364502e-015
80,5.44009282066326704807579517364502e-015
81,5.44009282066326704807579517364502e-015
82,5.44009282066326704807579517364502e-015
83,5.44009282066326704807579517364502e-015
84,5.44009282066326704807579517364502e-015
85,5.44009282066326704807579517364502e-015
86,5.44009282066326704807579517364502e-015
87,5.44009282066326704807579517364502e-015
88,5.44009282066326704807579517364502e-015
89,5.44009282066326704807579517364502e-015
90,5.44009282066326704807579517364502e-015
91,5.44009282066326704807579517364502e-015
92,5.44009282066326704807579517364502e-015
93,5.44009282066326704807579517364502e-015
94,5.44009282066326704807579517364502e-015
95,5.44009282066326704807579517364502e-015
96,5.44009282066326704807579517364502e-015
97,5.44009282066326704807579517364502e-015
98,5.44009282066326704807579517364502e-015
99,5.44009282066326704807579517364502e-015
100,5.44009282066326704807579517364502e-015
101,5.44009282066326704807579517364502e-015
102,5.44009282066326704807579517364502e-015
103,5.44009282066326704807579517364502e-015
104,5.44009282066326704807579517364502e-015
105,5.44009282066326704807579517364502e-015
106,5.44009282066326704807579517364502e-015
107,5.44009282066326704807579517364502e-015
108,5.44009282066326704807579517364502e-015
109,5.44009282066326704807579517364502e-015
110,5.44009282066326704807579517364502e-015
111,5.44009282066326704807579517364502e-015
112,5.44009282066326704807579517364502e-015
113,5.44009282066326704807579517364502e-015
114,5.44009282066326704807579517364502e-015
115,5.44009282066326704807579517364502e-015
116,5.44009282066326704807579517364502e-015
117,5.44009282066326704807579517364502e-015
118,5.44009282066326704807579517364502e-015
119,5.44009282066326704807579517364502e-015
120,5.44009282066326704807579517364502e-015
121,5.44009282066326704807579517364502e-015
122,5.44009282066326704807579517364502e-015
123,5.44009282066326704807579517364502e-015
124,5.44009282066326704807579517364502e-015
125,5.44009282066326704807579517364502e-015
126,5.44009282066326704807579517364502e-015
127,5.44009282066326704807579517364502e-015
128,5.44009282066326704807579517364502e-015
129,5.44009282066326704807579517364502e-015
130,5.44009282066326704807579517364502e-015
131,5.44009282066326704807579517364502e-015
132,5.44009282066326704807579517364502e-015
133,5.44009282066326704807579517364502e-015
134,5.44009282066326704807579517364502e-015
135,5.44009282066326704807579517364502e-015
136,5.44009282066326704807579517364502e-015
137,5.44009282066326704807579517364502e-015
138,5.44009282066326704807579517364502e-015
139,5.44009282066326704807579517364502e-015
140,5.44009282066326704807579517364502e-015
141,5.44009282066326704807579517364502e-015
142,5.44009282066326704807579517364502e-015
143,5.44009282066326704807579517364502e-015
144,5.44009282066326704807579517364502e-015
145,5.44009282066326704807579517364502e-015
146,5.44009282066326704807579517364502e-015
147,5.44009282066326704807579517364502e-015
148,5.44009282066326704807579517364502e-015
149,5.44009282066326704807579517364502e-015
150,5.44009282066326704807579517364502e-015
151,5.44009282066326704807579517364502e-015
152,5.44009282066326704807579517364502e-015
153,5.44009282066326704807579517364502e-015
154,5.44009282066326704807579517364502e-015
155,5.44009282066326704807579517364502e-015
156,5.44009282066326704807579517364502e-015
157,5.44009282066326704807579517364502e-015
158,5.44009282066326704807579517364502e-015
159,5.44009282066326704807579517364502e-015
160,5.44009282066326704807579517364502e-015
161,5.44009282066326704807579517364502e-015
162,5.44009282066326704807579517364502e-015
163,5.44009282066326704807579517364502e-015
164,5.44009282066326704807579517364502e-015
165,5.44009282066326704807579517364502e-015
166,5.44009282066326704807579517364502e-015
167,5.44009282066326704807579517364502e-015
168,5.44009282066326704807579517364502e-015
169,5.44009282066326704807579517364502e-015
170,5.44009282066326704807579517364502e-015
171,5.44009282066326704807579517364502e-015
172,5.44009282066326704807579517364502e-015
173,1.00000000000544098099908296717331e-003
174,2.90878432451791013590991497039795e-014
175,2.90878432451791013590991497039795e-014
176,2.90878432451791013590991497039795e-014
177,2.90878432451791013590991497039795e-014
178,2.90878432451791013590991497039795e-014
179,2.90878432451791013590991497039795e-014
180,2.90878432451791013590991497039795e-014
181,2.90878432451791013590991497039795e-014
182,2.90878432451791013590991497039795e-014
183,2.90878432451791013590991497039795e-014
184,2.90878432451791013590991497039795e-014
185,2.90878432451791013590991497039795e-014
186,2.90878432451791013590991497039795e-014
187,2.90878432451791013590991497039795e-014
188,2.90878432451791013590991497039795e-014
189,2.90878432451791013590991497039795e-014
190,2.90878432451791013590991497039795e-014
191,2.90878432451791013590991497039795e-014
192,2.90878432451791013590991497039795e-014
193,2.90878432451791013590991497039795e-014
194,2.90878432451791013590991497039795e-014
195,2.90878432451791013590991497039795e-014
196,2.90878432451791013590991497039795e-014
197,2.90878432451791013590991497039795e-014
198,2.90878432451791013590991497039795e-014
199,2.90878432451791013590991497039795e-014
200,2.90878432451791013590991497039795e-014
201,2.90878432451791013590991497039795e-014
202,2.90878432451791013590991497039795e-014
203,2.90878432451791013590991497039795e-014
204,2.90878432451791013590991497039795e-014
205,2.90878432451791013590991497039795e-014
206,2.90878432451791013590991497039795e-014
207,2.90878432451791013590991497039795e-014
208,2.90878432451791013590991497039795e-014
209,2.90878432451791013590991497039795e-014
210,2.90878432451791013590991497039795e-014
211,2.90878432451791013590991497039795e-014
212,2.90878432451791013590991497039795e-014
213,2.90878432451791013590991497039795e-014
214,2.90878432451791013590991497039795e-014
215,2.90878432451791013590991497039795e-014
216,2.90878432451791013590991497039795e-014
217,2.90878432451791013590991497039795e-014
218,2.90878432451791013590991497039795e-014
219,2.90878432451791013590991497039795e-014
220,2.90878432451791013590991497039795e-014
221,2.90878432451791013590991497039795e-014
222,2.90878432451791013590991497039795e-014
223,2.90878432451791013590991497039795e-014
224,2.90878432451791013590991497039795e-014
225,2.90878432451791013590991497039795e-014
226,2.90878432451791013590991497039795e-014
227,2.90878432451791013590991497039795e-014
228,2.90878432451791013590991497039795e-014
229,2.90878432451791013590991497039795e-014
230,2.90878432451791013590991497039795e-014
231,2.90878432451791013590991497039795e-014
232,2.90878432451791013590991497039795e-014
233,2.90878432451791013590991497039795e-014
234,2.90878432451791013590991497039795e-014
235,2.90878432451791013590991497039795e-014
236,2.90878432451791013590991497039795e-014
237,2.90878432451791013590991497039795e-014
238,2.90878432451791013590991497039795e-014
239,2.90878432451791013590991497039795e-014
240,2.90878432451791013590991497039795e-014
241,2.90878432451791013590991497039795e-014
242,2.90878432451791013590991497039795e-014
243,2.90878432451791013590991497039795e-014
244,2.90878432451791013590991497039795e-014
245,2.90878432451791013590991497039795e-014
246,2.90878432451791013590991497039795e-014
247,2.90878432451791013590991497039795e-014
248,2.90878432451791013590991497039795e-014
249,2.90878432451791013590991497039795e-014
250,2.90878432451791013590991497039795e-014
251,2.90878432451791013590991497039795e-014
252,2.90878432451791013590991497039795e-014
253,2.90878432451791013590991497039795e-014
254,2.90878432451791013590991497039795e-014
255,2.90878432451791013590991497039795e-014
256,2.90878432451791013590991497039795e-014
257,2.90878432451791013590991497039795e-014
258,2.90878432451791013590991497039795e-014
259,2.90878432451791013590991497039795e-014
260,2.90878432451791013590991497039795e-014
261,2.90878432451791013590991497039795e-014
262,2.90878432451791013590991497039795e-014
263,2.90878432451791013590991497039795e-014
264,2.90878432451791013590991497039795e-014
265,2.90878432451791013590991497039795e-014
266,1.00000000002908873142359880148433e-003
267,5.27355936696949356701225042343140e-014
268,5.27355936696949356701225042343140e-014
269,5.27355936696949356701225042343140e-014
270,5.27355936696949356701225042343140e-014
271,5.27355936696949356701225042343140e-014
272,5.27355936696949356701225042343140e-014
273,5.27355936696949356701225042343140e-014
274,5.27355936696949356701225042343140e-014
275,5.27355936696949356701225042343140e-014
276,5.27355936696949356701225042343140e-014
277,5.27355936696949356701225042343140e-014
278,5.27355936696949356701225042343140e-014
279,5.27355936696949356701225042343140e-014
280,5.27355936696949356701225042343140e-014
281,5.27355936696949356701225042343140e-014
282,5.27355936696949356701225042343140e-014
283,5.27355936696949356701225042343140e-014
284,5.27355936696949356701225042343140e-014
285,5.27355936696949356701225042343140e-014
286,5.27355936696949356701225042343140e-014
287,5.27355936696949356701225042343140e-014
288,5.27355936696949356701225042343140e-014
289,5.27355936696949356701225042343140e-014
290,5.27355936696949356701225042343140e-014
291,5.27355936696949356701225042343140e-014
292,5.27355936696949356701225042343140e-014
293,5.27355936696949356701225042343140e-014
294,5.27355936696949356701225042343140e-014
295,5.27355936696949356701225042343140e-014
296,5.27355936696949356701225042343140e-014
297,5.27355936696949356701225042343140e-014
298,5.27355936696949356701225042343140e-014
299,5.27355936696949356701225042343140e-014
300,5.27355936696949356701225042343140e-014
301,5.27355936696949356701225042343140e-014
302,5.27355936696949356701225042343140e-014
303,5.27355936696949356701225042343140e-014
304,5.27355936696949356701225042343140e-014
305,5.27355936696949356701225042343140e-014
306,5.27355936696949356701225042343140e-014
307,5.27355936696949356701225042343140e-014
308,5.27355936696949356701225042343140e-014
309,5.27355936696949356701225042343140e-014
310,5.27355936696949356701225042343140e-014
311,5.27355936696949356701225042343140e-014
312,5.27355936696949356701225042343140e-014
313,5.27355936696949356701225042343140e-014
314,5.27355936696949356701225042343140e-014
315,5.27355936696949356701225042343140e-014
316,5.27355936696949356701225042343140e-014
317,5.27355936696949356701225042343140e-014
318,5.27355936696949356701225042343140e-014
319,5.27355936696949356701225042343140e-014
320,5.27355936696949356701225042343140e-014
321,5.27355936696949356701225042343140e-014
322,5.27355936696949356701225042343140e-014
323,5.27355936696949356701225042343140e-014
324,5.27355936696949356701225042343140e-014
325,5.27355936696949356701225042343140e-014
326,5.27355936696949356701225042343140e-014
327,5.27355936696949356701225042343140e-014
328,5.27355936696949356701225042343140e-014
329,5.27355936696949356701225042343140e-014
330,5.27355936696949356701225042343140e-014
331,5.27355936696949356701225042343140e-014
332,7.63833440942107699811458587646484e-014
333,7.63833440942107699811458587646484e-014
334,7.63833440942107699811458587646484e-014
335,7.63833440942107699811458587646484e-014
336,7.63833440942107699811458587646484e-014
337,7.63833440942107699811458587646484e-014
338,7.63833440942107699811458587646484e-014
339,7.63833440942107699811458587646484e-014
340,7.63833440942107699811458587646484e-014
341,7.63833440942107699811458587646484e-014
342,7.63833440942107699811458587646484e-014
343,7.63833440942107699811458587646484e-014
344,7.63833440942107699811458587646484e-014
345,7.63833440942107699811458587646484e-014
346,7.63833440942107699811458587646484e-014
347,7.63833440942107699811458587646484e-014
348,7.63833440942107699811458587646484e-014
349,7.63833440942107699811458587646484e-014
350,7.63833440942107699811458587646484e-014
351,7.63833440942107699811458587646484e-014
352,7.63833440942107699811458587646484e-014
353,7.63833440942107699811458587646484e-014
354,7.63833440942107699811458587646484e-014
355,7.63833440942107699811458587646484e-014
356,7.63833440942107699811458587646484e-014
357,7.63833440942107699811458587646484e-014
358,7.63833440942107699811458587646484e-014
359,7.63833440942107699811458587646484e-014
360,7.63833440942107699811458587646484e-014
361,7.63833440942107699811458587646484e-014
362,7.63833440942107699811458587646484e-014
363,7.63833440942107699811458587646484e-014
364,7.63833440942107699811458587646484e-014
365,7.63833440942107699811458587646484e-014
366,7.63833440942107699811458587646484e-014
367,7.63833440942107699811458587646484e-014
368,7.63833440942107699811458587646484e-014
369,7.63833440942107699811458587646484e-014
370,7.63833440942107699811458587646484e-014
371,7.63833440942107699811458587646484e-014
372,7.63833440942107699811458587646484e-014
373,7.63833440942107699811458587646484e-014
374,7.63833440942107699811458587646484e-014
375,7.63833440942107699811458587646484e-014
376,7.63833440942107699811458587646484e-014
377,7.63833440942107699811458587646484e-014
378,7.63833440942107699811458587646484e-014
379,7.63833440942107699811458587646484e-014
380,7.63833440942107699811458587646484e-014
381,7.63833440942107699811458587646484e-014
382,7.63833440942107699811458587646484e-014
383,7.63833440942107699811458587646484e-014
384,7.63833440942107699811458587646484e-014
385,7.63833440942107699811458587646484e-014
386,7.63833440942107699811458587646484e-014
387,7.63833440942107699811458587646484e-014
388,7.63833440942107699811458587646484e-014
389,7.63833440942107699811458587646484e-014
390,7.63833440942107699811458587646484e-014
391,7.63833440942107699811458587646484e-014
392,7.63833440942107699811458587646484e-014
393,1.00031094518726604292169213294983e-013
394,1.00031094518726604292169213294983e-013
395,1.00031094518726604292169213294983e-013
396,1.00031094518726604292169213294983e-013
397,1.00031094518726604292169213294983e-013
398,1.00031094518726604292169213294983e-013
399,1.00031094518726604292169213294983e-013
400,1.00031094518726604292169213294983e-013
401,1.00031094518726604292169213294983e-013
402,1.00031094518726604292169213294983e-013
403,1.00031094518726604292169213294983e-013
404,1.00031094518726604292169213294983e-013
405,1.00031094518726604292169213294983e-013
406,1.00031094518726604292169213294983e-013
407,1.00031094518726604292169213294983e-013
408,1.00031094518726604292169213294983e-013
409,1.00031094518726604292169213294983e-013
410,1.00031094518726604292169213294983e-013
411,1.00031094518726604292169213294983e-013
412,1.00031094518726604292169213294983e-013
413,1.00031094518726604292169213294983e-013
414,1.00031094518726604292169213294983e-013
415,1.00031094518726604292169213294983e-013
416,1.00031094518726604292169213294983e-013
417,1.00031094518726604292169213294983e-013
418,1.00031094518726604292169213294983e-013
419,1.00031094518726604292169213294983e-013
420,1.00031094518726604292169213294983e-013
421,1.00031094518726604292169213294983e-013
422,1.00031094518726604292169213294983e-013
423,1.00031094518726604292169213294983e-013
424,1.00031094518726604292169213294983e-013
425,1.00031094518726604292169213294983e-013
426,1.00031094518726604292169213294983e-013
427,1.00031094518726604292169213294983e-013
428,1.00031094518726604292169213294983e-013
429,1.00031094518726604292169213294983e-013
430,1.00031094518726604292169213294983e-013
431,1.00031094518726604292169213294983e-013
432,1.00031094518726604292169213294983e-013
433,1.00031094518726604292169213294983e-013
434,1.00031094518726604292169213294983e-013
435,1.00031094518726604292169213294983e-013
436,1.00031094518726604292169213294983e-013
437,1.00031094518726604292169213294983e-013
438,1.00031094518726604292169213294983e-013
439,1.00031094518726604292169213294983e-013
440,1.00031094518726604292169213294983e-013
441,1.00031094518726604292169213294983e-013
442,1.00031094518726604292169213294983e-013
443,1.00031094518726604292169213294983e-013
444,1.00031094518726604292169213294983e-013
445,1.00031094518726604292169213294983e-013
446,1.00031094518726604292169213294983e-013
447,1.00000000010003198269714630441740e-003
448,9.99999999896306057678430079249665e-004
449,9.99999999919953808102945913560688e-004
450,9.99999999967249308951977582182735e-004
451,9.99999999990897059376493416493759e-004
452,1.45439216225895506795495748519897e-014
453,1.45439216225895506795495748519897e-014
454,1.45439216225895506795495748519897e-014
455,1.45439216225895506795495748519897e-014
456,1.45439216225895506795495748519897e-014
457,1.45439216225895506795495748519897e-014
458,1.45439216225895506795495748519897e-014
459,1.45439216225895506795495748519897e-014
460,1.45439216225895506795495748519897e-014
461,1.45439216225895506795495748519897e-014
462,1.45439216225895506795495748519897e-014
463,1.45439216225895506795495748519897e-014
464,1.45439216225895506795495748519897e-014
465,1.45439216225895506795495748519897e-014
466,1.45439216225895506795495748519897e-014
467,1.45439216225895506795495748519897e-014
468,1.45439216225895506795495748519897e-014
469,1.45439216225895506795495748519897e-014
470,1.45439216225895506795495748519897e-014
471,1.45439216225895506795495748519897e-014
472,1.45439216225895506795495748519897e-014
473,1.45439216225895506795495748519897e-014
474,1.45439216225895506795495748519897e-014
475,1.45439216225895506795495748519897e-014
476,1.45439216225895506795495748519897e-014
477,1.45439216225895506795495748519897e-014
478,1.45439216225895506795495748519897e-014
479,1.45439216225895506795495748519897e-014
480,1.45439216225895506795495748519897e-014
481,1.45439216225895506795495748519897e-014
482,1.45439216225895506795495748519897e-014
483,1.45439216225895506795495748519897e-014
484,1.45439216225895506795495748519897e-014
485,1.45439216225895506795495748519897e-014
486,1.45439216225895506795495748519897e-014
487,1.45439216225895506795495748519897e-014
488,1.45439216225895506795495748519897e-014
489,1.45439216225895506795495748519897e-014
490,1.45439216225895506795495748519897e-014
491,1.45439216225895506795495748519897e-014
492,1.45439216225895506795495748519897e-014
493,1.45439216225895506795495748519897e-014
494,1.45439216225895506795495748519897e-014
495,1.45439216225895506795495748519897e-014
496,1.45439216225895506795495748519897e-014
497,1.45439216225895506795495748519897e-014
498,1.45439216225895506795495748519897e-014
499,3.81916720471053849905729293823242e-014
500,3.81916720471053849905729293823242e-014
501,3.81916720471053849905729293823242e-014
502,3.81916720471053849905729293823242e-014
503,3.81916720471053849905729293823242e-014
504,3.81916720471053849905729293823242e-014
505,3.81916720471053849905729293823242e-014
506,3.81916720471053849905729293823242e-014
507,3.81916720471053849905729293823242e-014
508,3.81916720471053849905729293823242e-014
509,3.81916720471053849905729293823242e-014
510,3.81916720471053849905729293823242e-014
511,3.81916720471053849905729293823242e-014
512,3.81916720471053849905729293823242e-014
513,3.81916720471053849905729293823242e-014
514,3.81916720471053849905729293823242e-014
515,3.81916720471053849905729293823242e-014
516,3.81916720471053849905729293823242e-014
517,3.81916720471053849905729293823242e-014
518,3.81916720471053849905729293823242e-014
519,3.81916720471053849905729293823242e-014
520,3.81916720471053849905729293823242e-014
521,3.81916720471053849905729293823242e-014
522,3.81916720471053849905729293823242e-014
523,3.81916720471053849905729293823242e-014
524,3.81916720471053849905729293823242e-014
525,3.81916720471053849905729293823242e-014
526,3.81916720471053849905729293823242e-014
527,3.81916720471053849905729293823242e-014
528,3.81916720471053849905729293823242e-014
529,3.81916720471053849905729293823242e-014
530,3.81916720471053849905729293823242e-014
531,3.81916720471053849905729293823242e-014
532,3.81916720471053849905729293823242e-014
533,3.81916720471053849905729293823242e-014
534,3.81916720471053849905729293823242e-014
535,3.81916720471053849905729293823242e-014
536,3.81916720471053849905729293823242e-014
537,3.81916720471053849905729293823242e-014
538,3.81916720471053849905729293823242e-014
539,3.81916720471053849905729293823242e-014
540,3.81916720471053849905729293823242e-014
541,3.81916720471053849905729293823242e-014
542,3.81916720471053849905729293823242e-014
543,3.81916720471053849905729293823242e-014
544,6.18394224716212193015962839126587e-014
545,6.18394224716212193015962839126587e-014
546,6.18394224716212193015962839126587e-014
547,6.18394224716212193015962839126587e-014
548,6.18394224716212193015962839126587e-014
549,6.18394224716212193015962839126587e-014
550,6.18394224716212193015962839126587e-014
551,6.18394224716212193015962839126587e-014
552,6.18394224716212193015962839126587e-014
553,6.18394224716212193015962839126587e-014
554,6.18394224716212193015962839126587e-014
555,6.18394224716212193015962839126587e-014
556,6.18394224716212193015962839126587e-014
557,6.18394224716212193015962839126587e-014
558,6.18394224716212193015962839126587e-014
559,6.18394224716212193015962839126587e-014
560,6.18394224716212193015962839126587e-014
561,6.18394224716212193015962839126587e-014
562,6.18394224716212193015962839126587e-014
563,6.18394224716212193015962839126587e-014
564,6.18394224716212193015962839126587e-014
565,6.18394224716212193015962839126587e-014
566,6.18394224716212193015962839126587e-014
567,6.18394224716212193015962839126587e-014
568,6.18394224716212193015962839126587e-014
569,6.18394224716212193015962839126587e-014
570,6.18394224716212193015962839126587e-014
571,6.18394224716212193015962839126587e-014
572,6.18394224716212193015962839126587e-014
573,6.18394224716212193015962839126587e-014
574,6.18394224716212193015962839126587e-014
575,6.18394224716212193015962839126587e-014
576,6.18394224716212193015962839126587e-014
577,6.18394224716212193015962839126587e-014
578,6.18394224716212193015962839126587e-014
579,6.18394224716212193015962839126587e-014
580,6.18394224716212193015962839126587e-014
581,6.18394224716212193015962839126587e-014
582,6.18394224716212193015962839126587e-014
583,6.18394224716212193015962839126587e-014
584,6.18394224716212193015962839126587e-014
585,6.18394224716212193015962839126587e-014
586,8.54871728961370536126196384429932e-014
587,8.54871728961370536126196384429932e-014
588,8.54871728961370536126196384429932e-014
589,8.54871728961370536126196384429932e-014
590,8.54871728961370536126196384429932e-014
591,8.54871728961370536126196384429932e-014
592,8.54871728961370536126196384429932e-014
593,8.54871728961370536126196384429932e-014
594,8.54871728961370536126196384429932e-014
595,8.54871728961370536126196384429932e-014
596,8.54871728961370536126196384429932e-014
597,8.54871728961370536126196384429932e-014
598,8.54871728961370536126196384429932e-014
599,8.54871728961370536126196384429932e-014
600,8.54871728961370536126196384429932e-014
601,8.54871728961370536126196384429932e-014
602,8.54871728961370536126196384429932e-014
603,8.54871728961370536126196384429932e-014
604,8.54871728961370536126196384429932e-014
605,8.54871728961370536126196384429932e-014
606,8.54871728961370536126196384429932e-014
607,8.54871728961370536126196384429932e-014
608,8.54871728961370536126196384429932e-014
609,8.54871728961370536126196384429932e-014
610,8.54871728961370536126196384429932e-014
611,8.54871728961370536126196384429932e-014
612,8.54871728961370536126196384429932e-014
613,8.54871728961370536126196384429932e-014
614,8.54871728961370536126196384429932e-014
615,8.54871728961370536126196384429932e-014
616,8.54871728961370536126196384429932e-014
617,8.54871728961370536126196384429932e-014
618,8.54871728961370536126196384429932e-014
619,8.54871728961370536126196384429932e-014
620,8.54871728961370536126196384429932e-014
621,8.54871728961370536126196384429932e-014
622,8.54871728961370536126196384429932e-014
623,1.09134923320652887923642992973328e-013
624,1.09134923320652887923642992973328e-013
625,1.09134923320652887923642992973328e-013
626,1.09134923320652887923642992973328e-013
627,1.09134923320652887923642992973328e-013
628,1.09134923320652887923642992973328e-013
629,1.09134923320652887923642992973328e-013
630,1.09134923320652887923642992973328e-013
631,1.09134923320652887923642992973328e-013
632,1.09134923320652887923642992973328e-013
633,1.09134923320652887923642992973328e-013
634,1.09134923320652887923642992973328e-013
635,1.09134923320652887923642992973328e-013
636,1.09134923320652887923642992973328e-013
637,1.09134923320652887923642992973328e-013
638,1.09134923320652887923642992973328e-013
639,1.09134923320652887923642992973328e-013
640,1.09134923320652887923642992973328e-013
641,1.09134923320652887923642992973328e-013
642,1.09134923320652887923642992973328e-013
643,1.09134923320652887923642992973328e-013
644,1.09134923320652887923642992973328e-013
645,1.09134923320652887923642992973328e-013
646,1.09134923320652887923642992973328e-013
647,1.09134923320652887923642992973328e-013
648,1.09134923320652887923642992973328e-013
649,1.09134923320652887923642992973328e-013
650,1.09134923320652887923642992973328e-013
651,1.09134923320652887923642992973328e-013
652,1.09134923320652887923642992973328e-013
653,1.09134923320652887923642992973328e-013
654,1.09134923320652887923642992973328e-013
655,1.09134923320652887923642992973328e-013
656,1.09134923320652887923642992973328e-013
657,1.09134923320652887923642992973328e-013
658,1.09134923320652887923642992973328e-013
659,1.00000000010913581149907258804888e-003
660,9.99999999905409886480356362881139e-004
661,9.99999999929057636904872197192162e-004
662,9.99999999952705387329388031503186e-004
663,3.09999999999763797831064948695712e-002
664,2.73114864057788508944213390350342e-014
665,2.73114864057788508944213390350342e-014
666,2.73114864057788508944213390350342e-014
667,2.73114864057788508944213390350342e-014
668,2.73114864057788508944213390350342e-014
669,2.73114864057788508944213390350342e-014
670,2.73114864057788508944213390350342e-014
671,2.73114864057788508944213390350342e-014
672,2.73114864057788508944213390350342e-014
673,2.73114864057788508944213390350342e-014
674,2.73114864057788508944213390350342e-014
675,2.73114864057788508944213390350342e-014
676,2.73114864057788508944213390350342e-014
677,1.00000000002731237458419855101965e-003
678,5.09592368302946852054446935653687e-014
679,5.09592368302946852054446935653687e-014
680,5.09592368302946852054446935653687e-014
681,5.09592368302946852054446935653687e-014
682,5.09592368302946852054446935653687e-014
683,5.09592368302946852054446935653687e-014
684,5.09592368302946852054446935653687e-014
685,5.09592368302946852054446935653687e-014
686,5.09592368302946852054446935653687e-014
687,5.09592368302946852054446935653687e-014
688,5.09592368302946852054446935653687e-014
689,5.09592368302946852054446935653687e-014
690,5.09592368302946852054446935653687e-014
691,5.09592368302946852054446935653687e-014
692,5.09592368302946852054446935653687e-014
693,5.09592368302946852054446935653687e-014
694,5.09592368302946852054446935653687e-014
695,5.09592368302946852054446935653687e-014
696,5.09592368302946852054446935653687e-014
697,5.09592368302946852054446935653687e-014
698,5.09592368302946852054446935653687e-014
699,5.09592368302946852054446935653687e-014
700,5.09592368302946852054446935653687e-014
701,5.09592368302946852054446935653687e-014
702,5.09592368302946852054446935653687e-014
703,5.09592368302946852054446935653687e-014
704,5.09592368302946852054446935653687e-014
705,5.09592368302946852054446935653687e-014
706,5.09592368302946852054446935653687e-014
707,5.09592368302946852054446935653687e-014
708,5.09592368302946852054446935653687e-014
709,5.09592368302946852054446935653687e-014
710,5.09592368302946852054446935653687e-014
711,1.00000000005096012500871438533068e-003
712,7.46069872548105195164680480957031e-014
713,7.46069872548105195164680480957031e-014
714,7.46069872548105195164680480957031e-014
715,7.46069872548105195164680480957031e-014
716,7.46069872548105195164680480957031e-014
717,7.46069872548105195164680480957031e-014
718,7.46069872548105195164680480957031e-014
719,7.46069872548105195164680480957031e-014
720,7.46069872548105195164680480957031e-014
721,7.46069872548105195164680480957031e-014
722,7.46069872548105195164680480957031e-014
723,7.46069872548105195164680480957031e-014
724,7.46069872548105195164680480957031e-014
725,7.46069872548105195164680480957031e-014
726,7.46069872548105195164680480957031e-014
727,7.46069872548105195164680480957031e-014
728,1.00000000007460787543323021964170e-003
729,9.82547376793263538274914026260376e-014
730,9.82547376793263538274914026260376e-014
731,9.82547376793263538274914026260376e-014
732,9.82547376793263538274914026260376e-014
733,9.82547376793263538274914026260376e-014
734,9.82547376793263538274914026260376e-014
735,9.82547376793263538274914026260376e-014
736,9.82547376793263538274914026260376e-014
