91,9.99999999999997418731467746511044e-004
92,9.99999999999996551369729758107496e-004
93,9.99999999999995684007991769703949e-004
94,6.88468379528295315594732528552413e-018
95,1.00000000000000695971058561895006e-003
96,5.99699326656044640060372330481187e-018
97,1.00000000000000609234884763054652e-003
98,5.10930273783793964526012132409960e-018
99,1.00000000000000500814667514504208e-003
100,4.22161220911543288991651934338734e-018
101,3.33392168039292613457291736267507e-018
102,3.33392168039292613457291736267507e-018
103,2.43945488809238497651676880195737e-018
104,1.00000000000000240606146117983144e-003
105,1.55176435936987822117316682124510e-018
106,1.00000000000000153869972319142789e-003
107,6.64073830647371465829564840532839e-019
108,1.00000000000000067133798520302435e-003
109,9.99999999999998069252771237813704e-004
110,9.99999999999997201891033249410157e-004
111,9.99999999999996117688860763905723e-004
112,9.99999999999993515603646798695081e-004
113,6.55264687995926742303254286525771e-018
114,1.00000000000000652602971662474829e-003
115,5.66495635123676066768894088454545e-018
116,4.77726582251425391234533890383318e-018
117,4.77726582251425391234533890383318e-018
118,3.88279903021371275428919034311548e-018
119,3.88279903021371275428919034311548e-018
120,2.99510850149120599894558836240321e-018
121,1.00000000000000305658276467113410e-003
122,2.10741797276869924360198638169095e-018
123,1.00000000000000218922102668273055e-003
124,1.21972744404619248825838440097868e-018
125,3.32036915323685732914782420266420e-019
126,3.32036915323685732914782420266420e-019
127,9.99999999999998502933640232015478e-004
128,9.99999999999997635571902243611930e-004
129,9.99999999999996768210164255208383e-004
130,9.99999999999995900848426266804836e-004
131,6.22060996463558169011776044499129e-018
132,1.00000000000000630918928212764740e-003
133,5.32614317233504053206161188427359e-018
134,1.00000000000000522498710964214297e-003
135,4.43845264361253377671800990356132e-018
136,1.00000000000000435762537165373942e-003
137,3.55076211489002702137440792284906e-018
138,2.66307158616752026603080594213679e-018
139,2.66307158616752026603080594213679e-018
140,1.77538105744501351068720396142453e-018
141,1.77538105744501351068720396142453e-018
142,8.87690528722506755343601980712265e-019
143,1.00000000000000088817841970012523e-003
144,1.00000000000000002081668171172169e-003
145,9.99999999999999153454943723318138e-004
146,9.99999999999996551369729758107496e-004
147,9.99999999999995467167557272603062e-004
148,9.99999999999994599805819284199515e-004
149,9.99999999999988528273653365374685e-004
150,9.99999999999987660911915376971137e-004
151,1.35389746289127366196680668508634e-017
152,1.35389746289127366196680668508634e-017
153,1.26580603637682642670370114501566e-017
154,1.26580603637682642670370114501566e-017
155,1.17635935714677231089808628894389e-017
156,1.00000000000001173020014455516957e-003
157,1.08826793063232507563498074887320e-017
158,1.00000000000001086283840656676603e-003
159,9.98821251402270959829365892801434e-018
160,9.10729824887823724566260352730751e-018
161,9.10729824887823724566260352730751e-018
162,8.21283145657769608760645496658981e-018
163,8.21283145657769608760645496658981e-018
164,7.33191719143322373497539956588298e-018
165,7.33191719143322373497539956588298e-018
166,6.43745039913268257691925100516528e-018
167,1.00000000000000652602971662474829e-003
168,5.55653613398821022428819560445845e-018
169,1.00000000000000565866797863634474e-003
170,4.66206934168766906623204704374075e-018
171,1.00000000000000457446580615084031e-003
172,3.78115507654319671360099164303392e-018
173,1.00000000000000370710406816243676e-003
174,2.88668828424265555554484308231622e-018
175,1.00000000000000283974233017403321e-003
176,1.99222149194211439748869452159852e-018
177,1.11130722679764204485763912089169e-018
178,1.11130722679764204485763912089169e-018
179,2.16840434497100886801490560173988e-019
180,2.16840434497100886801490560173988e-019
181,9.99999999999998502933640232015478e-004
182,9.99999999999997635571902243611930e-004
183,9.99999999999996768210164255208383e-004
184,9.99999999999993081922777804493307e-004
185,9.99999999999992214561039816089760e-004
186,9.99999999999988745114087862475571e-004
187,9.99999999999987877752349874072024e-004
188,1.37693675905659063118946505710483e-017
189,1.37693675905659063118946505710483e-017
190,1.28749007982653651538385020103306e-017
191,1.00000000000001281440231704067401e-003
192,1.19939865331208928012074466096237e-017
193,1.00000000000001194704057905227046e-003
194,1.10995197408203516431512980489060e-017
195,1.00000000000001107967884106386691e-003
196,1.02186054756758792905202426481992e-017
197,1.00000000000001021231710307546336e-003
198,9.32413868337533813246409408748150e-018
199,8.44322441823086577983303868677467e-018
200,8.44322441823086577983303868677467e-018
201,7.54875762593032462177689012605697e-018
202,7.54875762593032462177689012605697e-018
203,6.66784336078585226914583472535014e-018
204,1.00000000000000674287015112184918e-003
205,5.77337656848531111108968616463244e-018
206,1.00000000000000565866797863634474e-003
207,4.87890977618476995303353760391474e-018
208,1.00000000000000479130624064794119e-003
209,3.99799551104029760040248220320791e-018
210,3.10352871873975644234633364249021e-018
211,3.10352871873975644234633364249021e-018
212,2.22261445359528408971527824178338e-018
213,2.22261445359528408971527824178338e-018
214,1.32814766129474293165912968106568e-018
215,1.32814766129474293165912968106568e-018
216,4.47233396150270579028074280358851e-019
217,4.47233396150270579028074280358851e-019
218,9.99999999999999587135812717519912e-004
219,9.99999999999998719774074729116364e-004
220,9.99999999999995033486688278401289e-004
221,9.99999999999994166124950289997741e-004
222,9.99999999999991564039736324787100e-004
223,9.99999999999990696677998336383553e-004
224,9.99999999999989829316260347980005e-004
225,9.99999999999987010390611885668477e-004
226,9.99999999999986143028873897264930e-004
227,1.31052937599185348460650857305154e-017
228,1.00000000000001303124275153777489e-003
229,1.22108269676179936880089371697977e-017
230,1.00000000000001216388101354937135e-003
231,1.13299127024735213353778817690909e-017
232,1.04354459101729801773217332083732e-017
233,1.04354459101729801773217332083732e-017
234,9.55453164502850782469067780766636e-018
235,9.55453164502850782469067780766636e-018
236,8.66006485272796666663452924694866e-018
237,1.00000000000000869443406159575716e-003
238,7.76559806042742550857838068623096e-018
239,1.00000000000000782707232360735361e-003
240,6.88468379528295315594732528552413e-018
241,1.00000000000000695971058561895006e-003
242,5.99021700298241199789117672480643e-018
243,1.00000000000000609234884763054652e-003
244,5.10930273783793964526012132409960e-018
245,4.21483594553739848720397276338190e-018
246,4.21483594553739848720397276338190e-018
247,3.33392168039292613457291736267507e-018
248,3.33392168039292613457291736267507e-018
249,2.43945488809238497651676880195737e-018
250,1.00000000000000240606146117983144e-003
251,1.55854062294791262388571340125054e-018
252,1.00000000000000153869972319142789e-003
253,6.64073830647371465829564840532839e-019
254,1.00000000000000067133798520302435e-003
255,9.99999999999999803976247214620798e-004
256,9.99999999999998936614509226217251e-004
257,9.99999999999998069252771237813704e-004
258,9.99999999999995250327122775502176e-004
259,9.99999999999994382965384787098628e-004
260,9.99999999999993515603646798695081e-004
261,9.99999999999990046156694845080892e-004
262,9.99999999999989178794956856677345e-004
263,1.33221341944156357328665762906894e-017
264,1.00000000000001324808318603487578e-003
265,1.24412199292711633802355208899826e-017
266,1.00000000000001238072144804647223e-003
267,1.15467531369706222221793723292649e-017
268,1.00000000000001151335971005806869e-003
269,1.06522863446700810641232237685472e-017
270,1.00000000000001064599797206966514e-003
271,9.77137207952560871149216836784035e-018
272,8.87690528722506755343601980712265e-018
273,8.87690528722506755343601980712265e-018
274,7.99599102208059520080496440641582e-018
275,7.99599102208059520080496440641582e-018
276,7.10152422978005404274881584569812e-018
277,1.00000000000000717655102011605095e-003
278,6.22060996463558169011776044499129e-018
279,1.00000000000000630918928212764740e-003
280,5.32614317233504053206161188427359e-018
281,1.00000000000000522498710964214297e-003
282,4.44522890719056817943055648356676e-018
283,3.55076211489002702137440792284906e-018
284,3.55076211489002702137440792284906e-018
285,2.66984784974555466874335252214223e-018
286,1.00000000000000262290189567693233e-003
287,1.77538105744501351068720396142453e-018
288,1.00000000000000175554015768852878e-003
289,8.94466792300541158056148560717702e-019
290,9.99999999999996551369729758107496e-004
291,9.99999999999995467167557272603062e-004
292,9.99999999999994599805819284199515e-004
293,9.99999999999993732444081295795968e-004
294,9.99999999999992865082343307392421e-004
295,9.99999999999989395635391353778232e-004
296,9.99999999999988528273653365374685e-004
297,9.99999999999987444071480879870251e-004
298,9.99999999999986576709742891466703e-004
299,9.99999999999985709348004903063156e-004
300,9.99999999999984841986266914659609e-004
301,9.99999999999982239901052949448967e-004
302,9.99999999999981372539314961045420e-004
303,9.99999999999980505177576972641873e-004
304,9.99999999999979637815838984238326e-004
305,9.99999999999975084166714545119703e-004
306,9.99999999999974216804976556716156e-004
307,9.99999999999973349443238568312609e-004
308,9.99999999999972482081500579909061e-004
309,2.70779492578254732393361337017268e-017
310,2.62105875198370696921301714610308e-017
311,2.62105875198370696921301714610308e-017
312,2.53161207275365285340740229003131e-017
313,2.53161207275365285340740229003131e-017
314,2.44216539352359873760178743395954e-017
315,1.00000000000002430694534538702101e-003
316,2.35271871429354462179617257788777e-017
317,1.00000000000002343958360739861746e-003
318,2.26598254049470426707557635381818e-017
319,1.00000000000002257222186941021391e-003
320,2.17653586126465015126996149774641e-017
321,1.00000000000002170486013142181037e-003
322,2.08708918203459603546434664167464e-017
323,1.99764250280454191965873178560287e-017
324,1.99764250280454191965873178560287e-017
325,1.91090632900570156493813556153327e-017
326,1.91090632900570156493813556153327e-017
327,1.82145964977564744913252070546150e-017
328,1.82145964977564744913252070546150e-017
329,1.73201297054559333332690584938973e-017
330,1.73201297054559333332690584938973e-017
331,1.64256629131553921752129099331796e-017
332,1.00000000000001650068970349138908e-003
333,1.55311961208548510171567613724619e-017
334,1.00000000000001563332796550298553e-003
335,1.46638343828664474699507991317660e-017
336,1.37693675905659063118946505710483e-017
337,1.37693675905659063118946505710483e-017
338,1.28749007982653651538385020103306e-017
339,1.28749007982653651538385020103306e-017
340,1.19804340059648239957823534496129e-017
341,1.19804340059648239957823534496129e-017
342,1.11130722679764204485763912089169e-017
343,1.00000000000001107967884106386691e-003
344,1.02186054756758792905202426481992e-017
345,1.00000000000001021231710307546336e-003
346,9.32413868337533813246409408748150e-018
347,1.00000000000000934495536508705982e-003
348,8.42967189107479697440794552676380e-018
349,7.56231015308639342720198328606784e-018
350,7.56231015308639342720198328606784e-018
351,6.66784336078585226914583472535014e-018
352,1.00000000000000674287015112184918e-003
353,5.77337656848531111108968616463244e-018
354,4.87890977618476995303353760391474e-018
355,1.00000000000000479130624064794119e-003
356,3.98444298388422879497738904319704e-018
357,1.00000000000000392394450265953765e-003
358,3.11708124589582524777142680250108e-018
359,1.00000000000000305658276467113410e-003
360,2.22261445359528408971527824178338e-018
361,1.00000000000000218922102668273055e-003
362,1.32814766129474293165912968106568e-018
363,4.33680868994201773602981120347977e-019
364,4.33680868994201773602981120347977e-019
365,9.99999999999999587135812717519912e-004
366,9.99999999999998719774074729116364e-004
367,9.99999999999997852412336740712817e-004
368,9.99999999999996985050598752309270e-004
369,9.99999999999996117688860763905723e-004
370,9.99999999999995033486688278401289e-004
371,9.99999999999991564039736324787100e-004
372,9.99999999999990696677998336383553e-004
373,9.99999999999988961954522359576458e-004
374,9.99999999999988094592784371172911e-004
375,9.99999999999987010390611885668477e-004
376,9.99999999999985275667135908861383e-004
377,9.99999999999983540943659932054288e-004
378,9.99999999999982673581921943650741e-004
379,9.99999999999981806220183955247194e-004
380,9.99999999999980938858445966843647e-004
381,9.99999999999977469411494013229458e-004
382,9.99999999999976385209321527725024e-004
383,9.99999999999975517847583539321477e-004
384,2.75387351811318126237893011420965e-017
385,2.75387351811318126237893011420965e-017
386,2.66442683888312714657331525813788e-017
387,2.66442683888312714657331525813788e-017
388,2.57498015965307303076770040206611e-017
389,1.00000000000002582482838686672721e-003
390,2.48824398585423267604710417799652e-017
391,1.00000000000002495746664887832367e-003
392,2.39879730662417856024148932192475e-017
393,1.00000000000002387326447639281923e-003
394,2.30935062739412444443587446585298e-017
395,2.21990394816407032863025960978121e-017
396,2.21990394816407032863025960978121e-017
397,2.13045726893401621282464475370944e-017
398,2.13045726893401621282464475370944e-017
399,2.04372109513517585810404852963984e-017
400,1.00000000000002040381752443920504e-003
401,1.95427441590512174229843367356807e-017
402,1.00000000000001953645578645080150e-003
403,1.86482773667506762649281881749630e-017
404,1.00000000000001866909404846239795e-003
405,1.77538105744501351068720396142453e-017
406,1.00000000000001780173231047399440e-003
407,1.68864488364617315596660773735493e-017
408,1.59919820441611904016099288128316e-017
409,1.59919820441611904016099288128316e-017
410,1.50975152518606492435537802521139e-017
411,1.50975152518606492435537802521139e-017
412,1.42030484595601080854976316913962e-017
413,1.42030484595601080854976316913962e-017
414,1.33356867215717045382916694507003e-017
415,1.33356867215717045382916694507003e-017
416,1.24412199292711633802355208899826e-017
417,1.24412199292711633802355208899826e-017
418,1.15467531369706222221793723292649e-017
419,1.15467531369706222221793723292649e-017
420,1.06522863446700810641232237685472e-017
421,1.06522863446700810641232237685472e-017
422,9.75781955236953990606707520782948e-018
423,1.00000000000000977863623408126159e-003
424,8.89045781438113635886111296713352e-018
425,1.00000000000000891127449609285804e-003
426,7.99599102208059520080496440641582e-018
427,1.00000000000000804391275810445450e-003
428,7.10152422978005404274881584569812e-018
429,1.00000000000000717655102011605095e-003
430,6.20705743747951288469266728498042e-018
431,5.33969569949110933748670504428446e-018
432,5.33969569949110933748670504428446e-018
433,4.44522890719056817943055648356676e-018
434,1.00000000000000435762537165373942e-003
435,3.55076211489002702137440792284906e-018
436,1.00000000000000349026363366533587e-003
437,2.65629532258948586331825936213136e-018
438,1.00000000000000262290189567693233e-003
439,1.78893358460108231611229712143540e-018
440,8.94466792300541158056148560717702e-019
441,8.94466792300541158056148560717702e-019
442,9.99999999999999153454943723318138e-004
443,9.99999999999998286093205734914591e-004
444,9.99999999999997418731467746511044e-004
445,9.99999999999996551369729758107496e-004
446,9.99999999999995467167557272603062e-004
447,9.99999999999994599805819284199515e-004
448,9.99999999999991130358867330585326e-004
449,9.99999999999990262997129342181779e-004
450,9.99999999999989395635391353778232e-004
451,9.99999999999985709348004903063156e-004
452,9.99999999999984841986266914659609e-004
453,9.99999999999983974624528926256062e-004
454,9.99999999999983107262790937852515e-004
455,9.99999999999982239901052949448967e-004
456,9.99999999999977903092363007431231e-004
457,9.99999999999976818890190521926797e-004
458,9.99999999999975951528452533523250e-004
459,9.99999999999972482081500579909061e-004
460,2.70779492578254732393361337017268e-017
461,1.00000000000002712587099384933254e-003
462,2.62105875198370696921301714610308e-017
463,1.00000000000002625850925586092899e-003
464,2.53161207275365285340740229003131e-017
465,2.44216539352359873760178743395954e-017
466,2.44216539352359873760178743395954e-017
467,2.35271871429354462179617257788777e-017
468,1.00000000000002343958360739861746e-003
469,2.26598254049470426707557635381818e-017
470,1.00000000000002257222186941021391e-003
471,2.17653586126465015126996149774641e-017
472,1.00000000000002170486013142181037e-003
473,2.08708918203459603546434664167464e-017
474,1.00000000000002083749839343340682e-003
475,1.99764250280454191965873178560287e-017
476,1.91090632900570156493813556153327e-017
477,1.91090632900570156493813556153327e-017
478,1.82145964977564744913252070546150e-017
479,1.82145964977564744913252070546150e-017
480,1.73201297054559333332690584938973e-017
481,1.73201297054559333332690584938973e-017
482,1.64256629131553921752129099331796e-017
483,1.64256629131553921752129099331796e-017
484,1.55311961208548510171567613724619e-017
485,1.00000000000001563332796550298553e-003
486,1.46638343828664474699507991317660e-017
487,1.00000000000001476596622751458199e-003
488,1.37693675905659063118946505710483e-017
489,1.00000000000001368176405502907755e-003
490,1.28749007982653651538385020103306e-017
491,1.19804340059648239957823534496129e-017
492,1.19804340059648239957823534496129e-017
493,1.11130722679764204485763912089169e-017
494,1.11130722679764204485763912089169e-017
495,1.02186054756758792905202426481992e-017
496,1.02186054756758792905202426481992e-017
497,9.32413868337533813246409408748150e-018
498,1.00000000000000934495536508705982e-003
499,8.42967189107479697440794552676380e-018
500,1.00000000000000847759362709865627e-003
501,7.56231015308639342720198328606784e-018
502,1.00000000000000761023188911025272e-003
503,6.66784336078585226914583472535014e-018
504,5.77337656848531111108968616463244e-018
505,5.77337656848531111108968616463244e-018
506,4.87890977618476995303353760391474e-018
507,4.87890977618476995303353760391474e-018
508,3.98444298388422879497738904319704e-018
509,1.00000000000000392394450265953765e-003
510,3.11708124589582524777142680250108e-018
511,1.00000000000000305658276467113410e-003
512,2.22261445359528408971527824178338e-018
513,1.00000000000000218922102668273055e-003
514,1.32814766129474293165912968106568e-018
515,4.33680868994201773602981120347977e-019
516,4.33680868994201773602981120347977e-019
517,9.99999999999997852412336740712817e-004
518,9.99999999999996985050598752309270e-004
519,9.99999999999993298763212301594194e-004
520,9.99999999999992431401474313190647e-004
521,9.99999999999991564039736324787100e-004
522,9.99999999999990696677998336383553e-004
523,9.99999999999984408305397920457835e-004
524,9.99999999999983540943659932054288e-004
525,9.99999999999982673581921943650741e-004
526,9.99999999999980071496707978440099e-004
527,9.99999999999979204134969990036552e-004
528,9.99999999999978336773232001633005e-004
529,9.99999999999975517847583539321477e-004
530,9.99999999999974650485845550917929e-004
531,9.99999999999973783124107562514382e-004
532,2.75387351811318126237893011420965e-017
533,2.75387351811318126237893011420965e-017
534,2.66442683888312714657331525813788e-017
535,1.00000000000002669219012485513076e-003
536,2.57498015965307303076770040206611e-017
537,1.00000000000002582482838686672721e-003
538,2.48824398585423267604710417799652e-017
539,1.00000000000002495746664887832367e-003
540,2.39879730662417856024148932192475e-017
541,2.30935062739412444443587446585298e-017
542,2.30935062739412444443587446585298e-017
543,2.21990394816407032863025960978121e-017
544,1.00000000000002213854100041601214e-003
545,2.13045726893401621282464475370944e-017
546,1.00000000000002127117926242760859e-003
547,2.04372109513517585810404852963984e-017
548,1.00000000000002040381752443920504e-003
549,1.95427441590512174229843367356807e-017
550,1.86482773667506762649281881749630e-017
551,1.86482773667506762649281881749630e-017
552,1.77538105744501351068720396142453e-017
553,1.00000000000001780173231047399440e-003
554,1.68864488364617315596660773735493e-017
555,1.00000000000001693437057248559086e-003
556,1.59919820441611904016099288128316e-017
557,1.50975152518606492435537802521139e-017
558,1.50975152518606492435537802521139e-017
559,1.42030484595601080854976316913962e-017
560,1.42030484595601080854976316913962e-017
561,1.33356867215717045382916694507003e-017
562,1.00000000000001324808318603487578e-003
563,1.24412199292711633802355208899826e-017
564,1.00000000000001238072144804647223e-003
565,1.15467531369706222221793723292649e-017
566,1.00000000000001151335971005806869e-003
567,1.06522863446700810641232237685472e-017
568,9.75781955236953990606707520782948e-018
569,9.75781955236953990606707520782948e-018
570,8.89045781438113635886111296713352e-018
571,8.89045781438113635886111296713352e-018
572,7.99599102208059520080496440641582e-018
573,7.99599102208059520080496440641582e-018
574,7.10152422978005404274881584569812e-018
575,7.10152422978005404274881584569812e-018
576,6.20705743747951288469266728498042e-018
577,1.00000000000000630918928212764740e-003
578,5.33969569949110933748670504428446e-018
579,1.00000000000000522498710964214297e-003
580,4.44522890719056817943055648356676e-018
581,1.00000000000000435762537165373942e-003
582,3.55076211489002702137440792284906e-018
583,2.65629532258948586331825936213136e-018
584,2.65629532258948586331825936213136e-018
585,1.78893358460108231611229712143540e-018
586,1.00000000000000175554015768852878e-003
587,8.94466792300541158056148560717702e-019
588,1.00000000000000088817841970012523e-003
589,9.99999999999998286093205734914591e-004
590,9.99999999999997418731467746511044e-004
591,9.99999999999996551369729758107496e-004
592,9.99999999999993732444081295795968e-004
593,9.99999999999991130358867330585326e-004
594,9.99999999999990262997129342181779e-004
595,9.99999999999989395635391353778232e-004
596,9.99999999999988528273653365374685e-004
597,9.99999999999987444071480879870251e-004
598,9.99999999999986576709742891466703e-004
599,9.99999999999985709348004903063156e-004
600,9.99999999999983974624528926256062e-004
601,9.99999999999983107262790937852515e-004
602,9.99999999999982239901052949448967e-004
603,9.99999999999979637815838984238326e-004
604,9.99999999999978770454100995834779e-004
605,9.99999999999975084166714545119703e-004
606,9.99999999999974216804976556716156e-004
607,9.99999999999973349443238568312609e-004
608,9.99999999999972482081500579909061e-004
609,9.99999999999968795794114129193986e-004
610,9.99999999999967928432376140790439e-004
611,9.99999999999966193708900163983344e-004
612,9.99999999999962724261948210369155e-004
613,9.99999999999961856900210221965608e-004
614,9.99999999999960989538472233562061e-004
615,9.99999999999960122176734245158514e-004
616,9.99999999999955568527609806039891e-004
617,9.99999999999954701165871817636344e-004
618,9.99999999999952099080657852425702e-004
619,9.99999999999948412793271401710626e-004
620,9.99999999999947545431533413307079e-004
621,9.99999999999946678069795424903532e-004
622,9.99999999999945810708057436499985e-004
623,9.99999999999944943346319448096438e-004
624,5.50774703622636252475786022841930e-017
625,5.41558985156509464786722674034536e-017
626,5.41558985156509464786722674034536e-017
627,5.32885367776625429314663051627576e-017
628,5.32885367776625429314663051627576e-017
629,5.24211750396741393842603429220617e-017
630,1.00000000000005249620183001013629e-003
631,5.14996031930614606153540080413222e-017
632,1.00000000000005162884009202173274e-003
633,5.06322414550730570681480458006263e-017
634,1.00000000000005076147835403332920e-003
635,4.97648797170846535209420835599303e-017
636,1.00000000000004967727618154782476e-003
637,4.88433078704719747520357486791909e-017
638,1.00000000000004880991444355942122e-003
639,4.79759461324835712048297864384949e-017
640,4.70543742858708924359234515577555e-017
641,4.70543742858708924359234515577555e-017
642,4.61870125478824888887174893170595e-017
643,1.00000000000004620782922959421057e-003
644,4.53196508098940853415115270763636e-017
645,4.43980789632814065726051921956241e-017
646,4.43980789632814065726051921956241e-017
647,4.35307172252930030253992299549282e-017
648,4.35307172252930030253992299549282e-017
649,4.26091453786803242564928950741887e-017
650,1.00000000000004252154184314349550e-003
651,4.17417836406919207092869328334928e-017
652,1.00000000000004165418010515509195e-003
653,4.08744219027035171620809705927968e-017
654,1.00000000000004078681836716668840e-003
655,3.99528500560908383931746357120574e-017
656,1.00000000000003991945662917828486e-003
657,3.90854883181024348459686734713614e-017
658,3.82181265801140312987627112306654e-017
659,3.82181265801140312987627112306654e-017
660,3.72965547335013525298563763499260e-017
661,1.00000000000003731737141521307421e-003
662,3.64291929955129489826504141092300e-017
663,1.00000000000003645000967722467067e-003
664,3.55076211489002702137440792284906e-017
665,1.00000000000003558264793923626712e-003
666,3.46402594109118666665381169877946e-017
667,3.37728976729234631193321547470987e-017
668,3.37728976729234631193321547470987e-017
669,3.28513258263107843504258198663592e-017
670,3.28513258263107843504258198663592e-017
671,3.19839640883223808032198576256633e-017
672,3.10623922417097020343135227449238e-017
673,3.10623922417097020343135227449238e-017
674,3.01950305037212984871075605042279e-017
675,1.00000000000003016163707680874495e-003
676,2.93276687657328949399015982635319e-017
677,1.00000000000002929427533882034140e-003
678,2.84060969191202161709952633827925e-017
679,1.00000000000002842691360083193786e-003
680,2.75387351811318126237893011420965e-017
681,2.66713734431434090765833389014006e-017
682,2.66713734431434090765833389014006e-017
683,2.57498015965307303076770040206611e-017
684,2.57498015965307303076770040206611e-017
685,2.48824398585423267604710417799652e-017
686,2.48824398585423267604710417799652e-017
687,2.39608680119296479915647068992257e-017
688,1.00000000000002387326447639281923e-003
689,2.30935062739412444443587446585298e-017
690,1.00000000000002300590273840441569e-003
691,2.22261445359528408971527824178338e-017
692,1.00000000000002213854100041601214e-003
693,2.13045726893401621282464475370944e-017
694,2.04372109513517585810404852963984e-017
695,2.04372109513517585810404852963984e-017
696,1.95156391047390798121341504156590e-017
697,1.95156391047390798121341504156590e-017
698,1.86482773667506762649281881749630e-017
699,1.86482773667506762649281881749630e-017
700,1.77809156287622727177222259342670e-017
701,1.00000000000001780173231047399440e-003
702,1.68593437821495939488158910535276e-017
703,1.00000000000001693437057248559086e-003
704,1.59919820441611904016099288128316e-017
705,1.00000000000001606700883449718731e-003
706,1.51246203061727868544039665721357e-017
707,1.00000000000001519964709650878376e-003
708,1.33356867215717045382916694507003e-017
709,1.24141148749590257693853345699608e-017
710,1.00000000000001238072144804647223e-003
711,1.00000000000001151335971005806869e-003
712,1.06793913989822186749734100885689e-017
713,9.75781955236953990606707520782948e-018
714,9.75781955236953990606707520782948e-018
715,8.89045781438113635886111296713352e-018
716,1.00000000000000891127449609285804e-003
717,7.96888596776845758995477808639407e-018
718,1.00000000000000804391275810445450e-003
719,7.10152422978005404274881584569812e-018
720,1.00000000000000717655102011605095e-003
721,6.23416249179165049554285360500216e-018
722,1.00000000000000609234884763054652e-003
723,5.31259064517897172663651872426271e-018
724,4.44522890719056817943055648356676e-018
725,4.44522890719056817943055648356676e-018
726,3.57786716920216463222459424287081e-018
727,1.00000000000000349026363366533587e-003
728,2.65629532258948586331825936213136e-018
729,1.00000000000000262290189567693233e-003
730,1.78893358460108231611229712143540e-018
731,1.00000000000000175554015768852878e-003
732,8.67361737988403547205962240695953e-019
733,1.00000000000000088817841970012523e-003
734,9.99999999999997418731467746511044e-004
735,9.99999999999996551369729758107496e-004
736,9.99999999999995684007991769703949e-004
