0,00000000000000000000000000000000e+00
0,00000000000000000000000000000000e+00
1,46300000000110230757854878902435e-03
1,46399999999857755028642714023590e-03
1,46399999999857755028642714023590e-03
1,46399999999857755028642714023590e-03
1,46499999999960550667310599237680e-03
1,46500000000049368509280611760914e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46600000000063346305978484451771e-03
1,46699999999810870576766319572926e-03
1,46700000000166141944646369665861e-03
1,46700000000166141944646369665861e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46799999999913666215434204787016e-03
1,46800000000091301899374229833484e-03
1,46800000000091301899374229833484e-03
1,46899999999838826170162064954638e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46900000000016461854102090001106e-03
1,46999999999763986124889925122261e-03
1,46999999999763986124889925122261e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,46999999999941621808829950168729e-03
1,47000000000030439650799962691963e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47000000000119257492769975215197e-03
1,47099999999866781763557810336351e-03
1,47099999999866781763557810336351e-03
1,47099999999866781763557810336351e-03
1,47099999999866781763557810336351e-03
1,47099999999866781763557810336351e-03
1,47099999999866781763557810336351e-03
1,47099999999955599605527822859585e-03
1,47100000000000008526512829121202e-03
1,47100000000044417447497835382819e-03
1,47100000000044417447497835382819e-03
1,47100000000044417447497835382819e-03
1,47100000000044417447497835382819e-03
1,47100000000044417447497835382819e-03
1,47100000000044417447497835382819e-03
1,47199999999969577402225695550442e-03
1,47199999999969577402225695550442e-03
