179,2.89999998130952008068561553955078e-05
180,3.19999999192077666521072387695312e-05
181,3.00000001516309566795825958251953e-05
182,2.99999992421362549066543579101562e-05
183,3.00000001516309566795825958251953e-05
184,3.00000001516309566795825958251953e-05
185,3.00000001516309566795825958251953e-05
186,3.10000004901667125523090362548828e-05
187,3.19999999192077666521072387695312e-05
188,3.30000002577435225248336791992188e-05
189,3.19999999192077666521072387695312e-05
190,3.30000002577435225248336791992188e-05
191,3.30000002577435225248336791992188e-05
192,3.30000002577435225248336791992188e-05
193,3.39999996867845766246318817138672e-05
194,3.40000005962792783975601196289062e-05
195,3.39999996867845766246318817138672e-05
196,3.50000000253203324973583221435547e-05
197,3.50000000253203324973583221435547e-05
198,3.60000003638560883700847625732422e-05
199,3.60000003638560883700847625732422e-05
200,3.59999994543613865971565246582031e-05
201,3.70000007023918442428112030029297e-05
202,3.80000001314328983426094055175781e-05
203,3.80000001314328983426094055175781e-05
204,3.79999992219381965696811676025391e-05
205,3.80000001314328983426094055175781e-05
206,3.90000004699686542153358459472656e-05
207,3.90000004699686542153358459472656e-05
208,3.99999998990097083151340484619141e-05
209,3.99999998990097083151340484619141e-05
210,3.99999998990097083151340484619141e-05
211,4.10000002375454641878604888916016e-05
212,4.09999993280507624149322509765625e-05
213,4.20000005760812200605869293212891e-05
214,4.20000005760812200605869293212891e-05
215,4.30000000051222741603851318359375e-05
216,4.30000000051222741603851318359375e-05
217,4.30000000051222741603851318359375e-05
218,4.40000003436580300331115722656250e-05
219,4.49999997726990841329097747802734e-05
220,4.49999997726990841329097747802734e-05
221,4.60000001112348400056362152099609e-05
222,4.70000004497705958783626556396484e-05
223,4.60000001112348400056362152099609e-05
224,4.70000004497705958783626556396484e-05
225,4.70000004497705958783626556396484e-05
226,4.70000004497705958783626556396484e-05
227,4.80000007883063517510890960693359e-05
228,4.79999998788116499781608581542969e-05
229,4.90000002173474058508872985839844e-05
230,4.90000002173474058508872985839844e-05
231,5.00000005558831617236137390136719e-05
232,5.09999999849242158234119415283203e-05
233,4.99999996463884599506855010986328e-05
234,5.09999999849242158234119415283203e-05
235,5.09999999849242158234119415283203e-05
236,5.20000003234599716961383819580078e-05
237,5.19999994139652699232101440429688e-05
238,5.20000003234599716961383819580078e-05
239,5.19999994139652699232101440429688e-05
240,5.29999997525010257959365844726562e-05
241,5.40000000910367816686630249023438e-05
242,5.40000000910367816686630249023438e-05
243,5.49999995200778357684612274169922e-05
244,5.49999995200778357684612274169922e-05
245,5.80000005356851033866405487060547e-05
246,5.59999998586135916411876678466797e-05
247,5.59999998586135916411876678466797e-05
248,5.70000001971493475139141082763672e-05
249,5.70000001971493475139141082763672e-05
250,5.80000005356851033866405487060547e-05
251,5.79999996261904016137123107910156e-05
252,5.80000005356851033866405487060547e-05
253,5.89999999647261574864387512207031e-05
254,6.00000003032619133591651916503906e-05
255,6.00000003032619133591651916503906e-05
256,6.09999997323029674589633941650391e-05
257,6.10000006417976692318916320800781e-05
258,6.20000000708387233316898345947266e-05
259,6.59999996059923432767391204833984e-05
260,6.20000000708387233316898345947266e-05
261,6.29999994998797774314880371093750e-05
262,6.30000004093744792044162750244141e-05
263,6.39999998384155333042144775390625e-05
264,6.39999998384155333042144775390625e-05
265,6.50000001769512891769409179687500e-05
266,6.50000001769512891769409179687500e-05
267,6.59999996059923432767391204833984e-05
268,6.59999996059923432767391204833984e-05
269,6.69999999445280991494655609130859e-05
270,6.69999999445280991494655609130859e-05
271,6.79999993735691532492637634277344e-05
272,7.19999998182174749672412872314453e-05
273,6.89999997121049091219902038574219e-05
274,6.90000006215996108949184417724609e-05
275,7.00000000506406649947166442871094e-05
276,7.00000000506406649947166442871094e-05
277,7.00000000506406649947166442871094e-05
278,7.10000003891764208674430847167969e-05
279,7.09999994796817190945148468017578e-05
280,7.19999998182174749672412872314453e-05
281,7.20000007277121767401695251464844e-05
282,7.30000001567532308399677276611328e-05
283,7.40000004952889867126941680908203e-05
284,7.40000004952889867126941680908203e-05
285,7.40000004952889867126941680908203e-05
286,7.49999999243300408124923706054688e-05
287,5.29999997525010257959365844726562e-05
288,7.60000002628657966852188110351562e-05
289,7.60000002628657966852188110351562e-05
290,7.69999996919068507850170135498047e-05
291,7.80000000304426066577434539794922e-05
292,7.80000000304426066577434539794922e-05
293,7.89999994594836607575416564941406e-05
294,7.89999994594836607575416564941406e-05
295,8.00000007075141184031963348388672e-05
296,7.99999997980194166302680969238281e-05
297,8.10000001365551725029945373535156e-05
298,7.99999997980194166302680969238281e-05
299,8.19999995655962266027927398681641e-05
300,8.19999995655962266027927398681641e-05
301,8.40000002426677383482456207275391e-05
302,8.40000002426677383482456207275391e-05
303,8.40000002426677383482456207275391e-05
304,8.50000005812034942209720611572266e-05
305,8.79999997778213582932949066162109e-05
306,8.60000000102445483207702636718750e-05
307,8.60000000102445483207702636718750e-05
308,8.60000000102445483207702636718750e-05
309,8.70000003487803041934967041015625e-05
310,8.80000006873160600662231445312500e-05
311,8.79999997778213582932949066162109e-05
312,8.79999997778213582932949066162109e-05
313,8.90000001163571141660213470458984e-05
314,9.00000004548928700387477874755859e-05
315,8.99999995453981682658195495605469e-05
316,9.09999998839339241385459899902344e-05
317,9.20000002224696800112724304199219e-05
318,9.20000002224696800112724304199219e-05
319,9.29999996515107341110706329345703e-05
320,9.30000005610054358839988708496094e-05
321,9.39999999900464899837970733642578e-05
322,9.39999999900464899837970733642578e-05
323,9.59999997576232999563217163085938e-05
324,9.89999998637358658015727996826172e-05
325,9.60000006671180017292499542236328e-05
326,9.70000000961590558290481567382812e-05
327,9.79999995252001099288463592529297e-05
328,9.80000004346948117017745971679688e-05
329,9.89999998637358658015727996826172e-05
330,1.00000000202271621674299240112305e-04
331,9.89999998637358658015727996826172e-05
332,1.02999999398889485746622085571289e-04
333,1.00999999631312675774097442626953e-04
334,1.01999999969848431646823883056641e-04
335,1.01999999969848431646823883056641e-04
336,1.02999999398889485746622085571289e-04
337,1.04000000646919943392276763916016e-04
338,1.03999999737425241619348526000977e-04
339,1.04999999166466295719146728515625e-04
340,1.06000000414496753364801406860352e-04
341,1.08000000182073563337326049804688e-04
342,1.06999999843537807464599609375000e-04
343,9.20000002224696800112724304199219e-05
344,1.05000000075960997492074966430664e-04
345,1.05999999505002051591873168945312e-04
346,1.06999999843537807464599609375000e-04
347,1.08000000182073563337326049804688e-04
348,1.08000000182073563337326049804688e-04
349,1.11000000288186129182577133178711e-04
350,1.09000000520609319210052490234375e-04
351,1.09000000520609319210052490234375e-04
352,1.10999999378691427409648895263672e-04
353,1.11000000288186129182577133178711e-04
354,1.11999999717227183282375335693359e-04
355,1.11999999717227183282375335693359e-04
356,1.13000000055762939155101776123047e-04
357,1.13999999484803993254899978637695e-04
358,1.14999999823339749127626419067383e-04
359,1.14999999823339749127626419067383e-04
360,1.16000000161875505000352859497070e-04
361,1.15999999252380803227424621582031e-04
362,1.17000000500411260873079299926758e-04
363,1.17000000500411260873079299926758e-04
364,1.22000000374100636690855026245117e-04
365,1.19000000267988070845603942871094e-04
366,1.11999999717227183282375335693359e-04
367,1.13000000055762939155101776123047e-04
368,1.14000000394298695027828216552734e-04
369,1.14999999823339749127626419067383e-04
370,1.15000000732834450900554656982422e-04
371,1.16000000161875505000352859497070e-04
372,1.19000000267988070845603942871094e-04
373,1.16000000161875505000352859497070e-04
374,1.18000000838947016745805740356445e-04
375,1.20000000606523826718330383300781e-04
376,1.21000000035564880818128585815430e-04
377,1.21999999464605934917926788330078e-04
378,1.22999999803141690790653228759766e-04
379,1.27000000247790012508630752563477e-04
380,1.24999999570718500763177871704102e-04
381,1.27000000247790012508630752563477e-04
382,1.29000000015366822481155395507812e-04
383,1.29999999444407876580953598022461e-04
384,1.31999999211984686553478240966797e-04
385,1.32000000121479388326406478881836e-04
386,1.33999999889056198298931121826172e-04
387,1.35000000227591954171657562255859e-04
388,1.34999999318097252398729324340820e-04
389,1.34999999318097252398729324340820e-04
390,1.36000000566127710044384002685547e-04
391,1.37999999424209818243980407714844e-04
392,1.41999999868858139961957931518555e-04
393,1.38999999762745574116706848144531e-04
394,1.40000000101281329989433288574219e-04
395,1.41000000439817085862159729003906e-04
396,1.41999999868858139961957931518555e-04
397,1.41999999868858139961957931518555e-04
398,1.46000000313506461679935455322266e-04
399,1.44000000545929651707410812377930e-04
400,1.44999999974970705807209014892578e-04
401,1.44999999974970705807209014892578e-04
402,1.45999999404011759907007217407227e-04
403,1.46000000313506461679935455322266e-04
404,1.49999999848660081624984741210938e-04
405,1.49000000419619027525186538696289e-04
406,1.48999999510124325752258300781250e-04
407,1.49999999848660081624984741210938e-04
408,1.51000000187195837497711181640625e-04
409,1.51000000187195837497711181640625e-04
410,1.54000000293308403342962265014648e-04
411,1.52999999954772647470235824584961e-04
412,1.53999999383813701570034027099609e-04
413,1.54000000293308403342962265014648e-04
414,1.54000000293308403342962265014648e-04
415,1.56000000060885213315486907958984e-04
416,1.59000000166997779160737991333008e-04
417,1.56999999489926267415285110473633e-04
418,1.56999999489926267415285110473633e-04
419,1.57999999828462023288011550903320e-04
420,1.58999999257503077387809753417969e-04
421,1.59999999596038833260536193847656e-04
422,1.60999999934574589133262634277344e-04
423,1.60999999934574589133262634277344e-04
424,1.60999999934574589133262634277344e-04
425,1.62000000273110345005989074707031e-04
426,1.62999999702151399105787277221680e-04
427,1.68999999914376530796289443969727e-04
428,1.65000000379222910851240158081055e-04
429,1.65999999808263964951038360595703e-04
430,1.66999999237305019050836563110352e-04
431,1.67000000146799720823764801025391e-04
432,1.70999999681953340768814086914062e-04
433,1.68999999914376530796289443969727e-04
434,1.70000000252912286669015884399414e-04
435,1.70999999681953340768814086914062e-04
436,1.72000000020489096641540527343750e-04
437,1.78999999661755282431840896606445e-04
438,1.70000000252912286669015884399414e-04
439,1.70999999681953340768814086914062e-04
440,1.75999999555642716586589813232422e-04
441,1.72000000020489096641540527343750e-04
442,1.72999999449530150741338729858398e-04
443,1.73999999788065906614065170288086e-04
444,1.75000000126601662486791610717773e-04
445,1.80000000000291038304567337036133e-04
446,1.75999999555642716586589813232422e-04
447,1.76999999894178472459316253662109e-04
448,1.76999999894178472459316253662109e-04
449,1.60999999934574589133262634277344e-04
450,1.60999999934574589133262634277344e-04
451,1.64999999469728209078311920166016e-04
452,1.67000000146799720823764801025391e-04
453,1.70000000252912286669015884399414e-04
454,1.72000000020489096641540527343750e-04
455,1.75000000126601662486791610717773e-04
456,1.78000000232714228332042694091797e-04
457,1.77999999323219526559114456176758e-04
458,1.81000000338826794177293777465820e-04
459,1.83000000106403604149818420410156e-04
460,1.84999999873980414122343063354492e-04
461,1.91000000086205545812845230102539e-04
462,1.89999999747669789940118789672852e-04
463,1.91000000086205545812845230102539e-04
464,1.91999999515246599912643432617188e-04
465,1.94000000192318111658096313476562e-04
466,1.94000000192318111658096313476562e-04
467,1.95000000530853867530822753906250e-04
468,1.95999999959894921630620956420898e-04
469,1.96999999388935975730419158935547e-04
470,2.02000000172120053321123123168945e-04
471,1.99000000066007487475872039794922e-04
472,2.00000000404543243348598480224609e-04
473,2.00999999833584297448396682739258e-04
474,2.05000000278232619166374206542969e-04
475,2.02000000172120053321123123168945e-04
476,2.02999999601161107420921325683594e-04
477,2.03999999939696863293647766113281e-04
478,2.06000000616768375039100646972656e-04
479,2.09000000722880940884351730346680e-04
480,2.05999999707273673266172409057617e-04
481,2.07000000045809429138898849487305e-04
482,2.08999999813386239111423492431641e-04
483,2.12999999348539859056472778320312e-04
484,2.10000000151921994984149932861328e-04
485,2.10999999580963049083948135375977e-04
486,2.11999999919498804956674575805664e-04
487,2.16000000364147126674652099609375e-04
488,2.13999999687075614929199218750000e-04
489,2.15000000025611370801925659179688e-04
490,2.15000000025611370801925659179688e-04
491,2.18999999560764990746974945068359e-04
492,2.18000000131723936647176742553711e-04
493,2.16999999793188180774450302124023e-04
494,2.18000000131723936647176742553711e-04
495,2.19999999899300746619701385498047e-04
496,2.19999999899300746619701385498047e-04
497,2.21000000237836502492427825927734e-04
498,2.21999999666877556592226028442383e-04
499,2.23000000005413312464952468872070e-04
500,1.65999999808263964951038360595703e-04
501,2.19999999899300746619701385498047e-04
502,2.25999999202031176537275314331055e-04
503,2.27000000450061634182929992675781e-04
504,2.34000000091327819973230361938477e-04
505,2.27999999879102688282728195190430e-04
506,2.29999999646679498255252838134766e-04
507,2.30000000556174200028181076049805e-04
508,2.34000000091327819973230361938477e-04
509,2.32000000323751010000705718994141e-04
510,2.32999999752792064100503921508789e-04
511,2.34000000091327819973230361938477e-04
512,2.38999999965017195791006088256836e-04
513,2.35999999858904629945755004882812e-04
514,2.21000000237836502492427825927734e-04
515,2.34000000091327819973230361938477e-04
516,2.34999999520368874073028564453125e-04
517,2.35999999858904629945755004882812e-04
518,2.35999999858904629945755004882812e-04
519,2.40000000303552951663732528686523e-04
520,2.37999999626481439918279647827148e-04
521,2.38999999965017195791006088256836e-04
522,2.40000000303552951663732528686523e-04
523,2.45000000177242327481508255004883e-04
524,2.41999999161635059863328933715820e-04
525,2.32999999752792064100503921508789e-04
526,2.30999999985215254127979278564453e-04
527,2.34999999520368874073028564453125e-04
528,2.34000000091327819973230361938477e-04
529,2.37000000197440385818481445312500e-04
530,2.37000000197440385818481445312500e-04
531,2.42000000071129761636257171630859e-04
532,2.43999999838706571608781814575195e-04
533,2.48000000283354893326759338378906e-04
534,2.53999999586085323244333267211914e-04
535,2.53999999586085323244333267211914e-04
536,2.54999999924621079117059707641602e-04
537,2.56999999692197889089584350585938e-04
538,2.62000000475381966680288314819336e-04
539,2.59999999798310454934835433959961e-04
540,2.59999999798310454934835433959961e-04
541,2.61000000136846210807561874389648e-04
542,2.62999999904423020780086517333984e-04
543,2.62999999904423020780086517333984e-04
544,2.66000000010535586625337600708008e-04
545,2.68000000687607098370790481567383e-04
546,2.66999999439576640725135803222656e-04
547,2.67999999778112396597862243652344e-04
548,2.70999999884224962443113327026367e-04
549,2.69000000116648152470588684082031e-04
550,2.70000000455183908343315124511719e-04
551,2.72999999651801772415637969970703e-04
552,2.73999999990337528288364410400391e-04
553,2.72999999651801772415637969970703e-04
554,2.75000000328873284161090850830078e-04
555,2.77000000096450094133615493774414e-04
556,2.75999999757914338260889053344727e-04
557,2.77000000096450094133615493774414e-04
558,2.81999999970139469951391220092773e-04
559,2.78999999864026904106140136718750e-04
560,2.80000000202562659978866577148438e-04
561,2.80999999631603714078664779663086e-04
562,2.85000000076252035796642303466797e-04
563,2.83000000308675225824117660522461e-04
564,2.83999999737716279923915863037109e-04
565,2.89000000520900357514619827270508e-04
566,2.87000000753323547542095184326172e-04
567,2.86999999843828845769166946411133e-04
568,2.91000000288477167487144470214844e-04
569,2.88999999611405655741691589355469e-04
570,2.89000000520900357514619827270508e-04
571,2.94000000394589733332395553588867e-04
572,2.93000000056053977459669113159180e-04
573,2.93000000056053977459669113159180e-04
574,3.02999999803432729095220565795898e-04
575,2.78000000434985850006341934204102e-04
576,2.91000000288477167487144470214844e-04
577,2.95999999252671841531991958618164e-04
578,2.93000000056053977459669113159180e-04
579,2.94999999823630787432193756103516e-04
580,2.98999999358784407377243041992188e-04
581,2.97000000500702299177646636962891e-04
582,2.97999999929743353277444839477539e-04
583,2.98999999358784407377243041992188e-04
584,2.85000000076252035796642303466797e-04
585,2.83999999737716279923915863037109e-04
586,2.88000000182364601641893386840820e-04
587,2.89000000520900357514619827270508e-04
588,2.91000000288477167487144470214844e-04
589,2.96000000162166543304920196533203e-04
590,3.01999999464896973222494125366211e-04
591,3.02999999803432729095220565795898e-04
592,3.09000000015657860785722732543945e-04
593,3.13999999889347236603498458862305e-04
594,3.13999999889347236603498458862305e-04
595,3.15999999656924046576023101806641e-04
596,3.20000000101572368294000625610352e-04
597,3.18000000333995558321475982666016e-04
598,3.19000000672531314194202423095703e-04
599,3.23000000207684934139251708984375e-04
600,3.22000000778643880039453506469727e-04
601,3.21999999869149178266525268554688e-04
602,3.23000000207684934139251708984375e-04
603,3.23999999636725988239049911499023e-04
604,3.29000000419910065829753875732422e-04
605,3.26000000313797499984502792358398e-04
606,3.27000000652333255857229232788086e-04
607,3.31000000187486875802278518676758e-04
608,3.29999999848951119929552078247070e-04
609,3.29999999848951119929552078247070e-04
610,3.34000000293599441647529602050781e-04
611,3.31999999616527929902076721191406e-04
612,3.34000000293599441647529602050781e-04
613,3.36999999490217305719852447509766e-04
614,3.35000000632135197520256042480469e-04
615,3.39000000167288817465305328369141e-04
616,3.37999999828753061592578887939453e-04
617,3.40000000505824573338031768798828e-04
618,3.44000000040978193283081054687500e-04
619,3.41999999363906681537628173828125e-04
620,3.42000000273401383310556411743164e-04
621,3.46000000718049705028533935546875e-04
622,3.44999999470019247382879257202148e-04
623,3.47999999576131813228130340576172e-04
624,3.47999999576131813228130340576172e-04
625,3.37999999828753061592578887939453e-04
626,3.47999999576131813228130340576172e-04
627,3.44999999470019247382879257202148e-04
628,3.46000000718049705028533935546875e-04
629,3.50000000253203324973583221435547e-04
630,3.49999999343708623200654983520508e-04
631,3.55999999555933754891157150268555e-04
632,3.50999999682244379073381423950195e-04
633,3.42999999702442437410354614257812e-04
634,3.28000000081374309957027435302734e-04
635,3.31999999616527929902076721191406e-04
636,3.37999999828753061592578887939453e-04
637,3.44999999470019247382879257202148e-04
638,3.48000000485626515001058578491211e-04
639,3.56000000465428456664085388183594e-04
640,3.60000000000582076609134674072266e-04
641,3.63000000106694642454385757446289e-04
642,3.69000000318919774144887924194336e-04
643,3.67999999980384018272161483764648e-04
644,3.69000000318919774144887924194336e-04
645,3.69999999747960828244686126708984e-04
646,3.71999999515537638217210769653320e-04
647,3.78000000637257471680641174316406e-04
648,3.73000000763568095862865447998047e-04
649,3.79000000066298525780439376831055e-04
650,3.77000000298721715807914733886719e-04
651,3.77999999727762769907712936401367e-04
652,3.82000000172411091625690460205078e-04
653,3.80000000404834281653165817260742e-04
654,3.83000000510946847498416900634766e-04
655,3.81999999262916389852762222290039e-04
656,3.82000000172411091625690460205078e-04
657,3.87000000046100467443466186523438e-04
658,3.85999999707564711570739746093750e-04
659,3.88999999813677277415990829467773e-04
660,3.88000000384636223316192626953125e-04
661,3.88000000384636223316192626953125e-04
662,3.90000000152213033288717269897461e-04
663,3.91999999919789843261241912841797e-04
664,3.95000000025902409106492996215820e-04
665,3.93000000258325599133968353271484e-04
666,3.97000000702973920851945877075195e-04
667,3.96000000364438164979219436645508e-04
668,3.96000000364438164979219436645508e-04
669,3.91000000490748789161443710327148e-04
670,3.93000000258325599133968353271484e-04
671,3.98000000132014974951744079589844e-04
672,3.95999999454943463206291198730469e-04
673,3.99000000470550730824470520019531e-04
674,3.98000000132014974951744079589844e-04
675,3.99999999899591784924268722534180e-04
676,4.01999999667168594896793365478516e-04
677,3.75999999960185959935188293457031e-04
678,3.88999999813677277415990829467773e-04
679,4.03000000005704350769519805908203e-04
680,4.07999999879393726587295532226562e-04
681,4.08000000788888428360223770141602e-04
682,4.16999999288236722350120544433594e-04
683,4.15000000430154614150524139404297e-04
684,4.19999999394349288195371627807617e-04
685,4.06999999540857970714569091796875e-04
686,4.20000000303843989968299865722656e-04
687,4.20000000303843989968299865722656e-04
688,4.26999999945110175758600234985352e-04
689,4.22000000071420799940824508666992e-04
690,4.23000000409956555813550949096680e-04
691,4.27999999374151229858398437500000e-04
692,4.25000000177533365786075592041016e-04
693,4.30000000051222741603851318359375e-04
694,4.28999999712686985731124877929688e-04
695,4.32000000728294253349304199218750e-04
696,4.30999999480263795703649520874023e-04
697,4.34999999924912117421627044677734e-04
698,4.33000000157335307449102401733398e-04
699,4.36999999692488927394151687622070e-04
700,4.36000000263447873294353485107422e-04
701,4.39000000369560439139604568481445e-04
702,4.38000000031024683266878128051758e-04
703,4.41999999566178303211927413940430e-04
704,4.41000000137137249112129211425781e-04
705,4.42000000475673004984855651855469e-04
706,3.90999999581254087388515472412109e-04
707,4.07999999879393726587295532226562e-04
708,4.42999999904714059084653854370117e-04
709,4.39999999798601493239402770996094e-04
710,4.44000000243249814957380294799805e-04
711,4.44000000243249814957380294799805e-04
712,4.46000000010826624929904937744141e-04
713,4.30999999480263795703649520874023e-04
714,4.24000000748492311686277389526367e-04
715,4.27999999374151229858398437500000e-04
716,4.35000000834406819194555282592773e-04
717,4.40999999227642547339200973510742e-04
718,4.51999999313557054847478866577148e-04
719,4.56000000667700078338384628295898e-04
720,4.60999999631894752383232116699219e-04
721,4.61999999970430508255958557128906e-04
722,4.62999999399471562355756759643555e-04
723,4.65000000076543074101209640502930e-04
724,4.66999999844119884073734283447266e-04
725,4.65999999505584128201007843017578e-04
726,4.66999999844119884073734283447266e-04
727,4.69999999950232449918985366821289e-04
728,4.74000000394880771636962890625000e-04
729,4.72000000627303961664438247680664e-04
730,4.77000000500993337482213973999023e-04
731,4.74999999823921825736761093139648e-04
732,4.79000000268570147454738616943359e-04
733,4.75000000733416527509689331054688e-04
734,4.81000000036146957427263259887695e-04
735,4.80000000607105903327465057373047e-04
736,4.84000000142259523272514343261719e-04
