158,4.26659999999996486508280213456601e-02
159,4.23770000000001090256773750297725e-02
160,4.30030000000005685478754458017647e-02
161,4.31109999999996773567545460537076e-02
162,4.30919999999996861106410506181419e-02
163,4.25759999999995031316757376771420e-02
164,4.26729999999997389181771723087877e-02
165,4.32169999999993947881193889770657e-02
166,4.30180000000000006821210263296962e-02
167,4.32900000000007167955118347890675e-02
168,4.26069999999993953565535775851458e-02
169,4.36189999999996302904037293046713e-02
170,4.27420000000005018137017032131553e-02
171,4.27279999999994331005837011616677e-02
172,4.32619999999994675476955308113247e-02
173,4.30149999999995813482200901489705e-02
174,4.27080000000001902549229271244258e-02
175,4.25539999999999807300810061860830e-02
176,4.27150000000002805222720780875534e-02
177,4.32990000000001984403752430807799e-02
178,4.23799999999996401811586110852659e-02
179,4.29130000000004230287231621332467e-02
180,4.27480000000004523030838754493743e-02
181,4.27099999999995816324371844530106e-02
182,4.29499999999993775645634741522372e-02
183,4.26819999999992205630405806005001e-02
184,4.28249999999987807086654356680810e-02
185,4.27930000000014132410797174088657e-02
186,4.27759999999999251940607791766524e-02
187,4.33570000000003119566827081143856e-02
188,4.33069999999986521288519725203514e-02
189,4.25869999999992643324731034226716e-02
190,4.31480000000004082494342583231628e-02
191,4.23449999999991888444128562696278e-02
192,4.25230000000009766836228664033115e-02
193,4.28870000000003415152605157345533e-02
194,4.28890000000006210711944731883705e-02
195,4.30030000000005685478754458017647e-02
196,4.29520000000014334773368318565190e-02
197,4.29549999999991882759786676615477e-02
198,4.27919999999986089278536383062601e-02
199,4.29829999999995493453752715140581e-02
200,4.27459999999992845687302178703249e-02
201,4.33510000000012496457202360033989e-02
202,4.26070000000002835349732777103782e-02
203,4.26450000000002660272002685815096e-02
204,4.27390000000009706582204671576619e-02
205,4.28450000000015762680050102062523e-02
206,4.29159999999999541842043981887400e-02
207,4.26960000000011774545782827772200e-02
208,4.27630000000007726157491561025381e-02
209,4.29859999999990805008565075695515e-02
210,4.26480000000015735395209048874676e-02
211,4.28879999999995931148077943362296e-02
212,4.29829999999995493453752715140581e-02
213,4.33339999999997615987012977711856e-02
214,4.26779999999986614511726656928658e-02
215,4.27459999999992845687302178703249e-02
216,4.29589999999997473878465825691819e-02
217,4.31039999999995870894053950905800e-02
218,4.28980000000009908944775816053152e-02
219,4.36629999999986750935931922867894e-02
220,4.34660000000004487219484872184694e-02
221,4.31889999999999218971424852497876e-02
222,4.33919999999989869365890626795590e-02
223,4.29779999999997386339600780047476e-02
224,4.32930000000002479509930708445609e-02
225,4.33459999999996625774656422436237e-02
226,4.32899999999989404386724345386028e-02
227,4.28399999999999891997504164464772e-02
228,4.33000000000003382183422218076885e-02
229,4.35449999999999448618837050162256e-02
230,4.32610000000011041265679523348808e-02
231,4.30939999999999656665750080719590e-02
232,4.34779999999985733438734314404428e-02
233,4.34450000000001779199010343290865e-02
234,4.31639999999990919832271174527705e-02
235,4.32319999999997151007846696302295e-02
236,4.28600000000010084022505907341838e-02
237,4.39340000000001396074367221444845e-02
238,4.32570000000005450147000374272466e-02
239,4.34510000000010165877029066905379e-02
240,4.37340000000006057234713807702065e-02
241,4.39179999999996795168044627644122e-02
242,4.30289999999988737044986919499934e-02
243,4.33749999999992752464095246978104e-02
244,4.37030000000007134985935408622026e-02
245,4.34830000000001604121280252002180e-02
246,4.34520000000002681872501852922142e-02
247,4.33070000000004284856913727708161e-02
248,4.28760000000014684928828501142561e-02
249,4.37549999999991001686794334091246e-02
250,4.28800000000002512479113647714257e-02
251,4.31710000000009586074156686663628e-02
252,4.37559999999983517682267120108008e-02
253,4.28550000000011976908353972248733e-02
254,4.36819999999986663397066877223551e-02
255,4.37870000000000203499439521692693e-02
256,4.31309999999989202024153200909495e-02
257,4.36120000000013163798939785920084e-02
258,4.32710000000007255493983393535018e-02
259,4.31679999999996510950950323604047e-02
260,4.32579999999997966142473160289228e-02
261,4.29549999999991882759786676615477e-02
262,4.30369999999999919282345217652619e-02
263,4.33389999999995723101164912804961e-02
264,4.33009999999995898178895004093647e-02
265,4.35210000000001429043550160713494e-02
266,4.30250000000000909494701772928238e-02
267,4.39959999999999240571924019604921e-02
268,4.38229999999997232862369855865836e-02
269,4.30829999999993162873579422011971e-02
270,4.26139999999985974454830284230411e-02
271,4.34269999999994382733348174951971e-02
272,4.31340000000002277147359563969076e-02
273,4.33479999999999421333995996974409e-02
274,4.32679999999994180370777030475438e-02
275,4.27479999999995641246641753241420e-02
276,4.27819999999989875050232512876391e-02
277,4.33990000000008535607776138931513e-02
278,4.30789999999987571754900272935629e-02
279,4.33380000000003207105692126788199e-02
280,4.34610000000006380105332937091589e-02
281,4.34650000000011971224012086167932e-02
282,4.32710000000007255493983393535018e-02
283,4.30089999999996308588379179127514e-02
284,4.30039999999998201474227244034410e-02
285,4.32920000000009963514457922428846e-02
286,4.33319999999994820427673403173685e-02
287,4.31539999999994705603967304341495e-02
288,4.31810000000005800302460556849837e-02
289,4.31039999999995870894053950905800e-02
290,4.32600000000000761701812734827399e-02
291,4.32069999999988851868693018332124e-02
292,4.29550000000009646328180679120123e-02
293,4.28569999999997008899299544282258e-02
294,4.34809999999998808561940677464008e-02
295,4.37799999999999300825948012061417e-02
296,4.39080000000000580939740757457912e-02
297,4.34289999999997178292687749490142e-02
298,4.30220000000005597939889412373304e-02
299,4.37390000000004164348865742795169e-02
300,4.31950000000007605649443576112390e-02
301,4.34380000000000876525518833659589e-02
302,4.36789999999991351842254516668618e-02
303,4.31509999999999394049154943786561e-02
304,4.34319999999992489847500110045075e-02
305,4.29599999999989989873938611708581e-02
306,4.31680000000014274519344326108694e-02
307,4.31840000000001111857272917404771e-02
308,4.33170000000000499085217597894371e-02
309,4.37379999999993884784998954273760e-02
310,4.33500000000002216893335571512580e-02
311,4.33580000000013399130693869665265e-02
312,4.36289999999992517132341163232923e-02
313,4.34380000000000876525518833659589e-02
314,4.32370000000013021690392633900046e-02
315,4.35800000000003961986294598318636e-02
316,4.34390000000011156089385622180998e-02
317,4.32229999999993452775015612132847e-02
318,4.36859999999992254515746026299894e-02
319,4.32490000000012031478036078624427e-02
320,4.33830000000003934701453545130789e-02
321,4.31419999999995695816323859617114e-02
322,4.33769999999995548023434821516275e-02
323,4.34249999999991587174008600413799e-02
324,4.38399999999994349764165235683322e-02
325,4.32690000000004459934643818996847e-02
326,4.38700000000000756017470848746598e-02
327,4.34070000000001954276740434579551e-02
328,4.28730000000001609805622138082981e-02
329,4.34380000000000876525518833659589e-02
330,4.31250000000016342482922482304275e-02
331,4.33330000000005099991540191695094e-02
332,4.39969999999991756567396805621684e-02
333,4.30740000000007228209142340347171e-02
334,4.36510000000005504716682480648160e-02
335,4.32229999999993452775015612132847e-02
336,4.32519999999989579464454436674714e-02
337,4.35140000000000526370058651082218e-02
338,4.33109999999992112407198874279857e-02
339,4.30779999999995055759427486918867e-02
340,4.35109999999987451246852288022637e-02
341,4.36549999999993332266967627219856e-02
342,4.32389999999998053681338205933571e-02
343,4.33020000000006177742761792615056e-02
344,4.32699999999996975930116605013609e-02
345,4.32199999999998141220203251577914e-02
346,4.34599999999996100541466148570180e-02
347,4.33239999999983638190315105021000e-02
348,4.34570000000000788986653788015246e-02
349,4.35179999999988353920343797653913e-02
350,4.36709999999997933173290221020579e-02
351,4.36119999999995400230545783415437e-02
352,4.37440000000002271463017677888274e-02
353,4.41090000000006199343260959722102e-02
354,4.37180000000001456328391213901341e-02
355,4.33140000000005187530405237339437e-02
356,4.37870000000000203499439521692693e-02
357,4.38479999999987768433129531331360e-02
358,4.36849999999999738520273240283132e-02
359,4.42140000000001975877239601686597e-02
360,4.36750000000003524291969370096922e-02
361,4.38299999999998135535861365497112e-02
362,4.40020000000007627249942743219435e-02
363,4.40570000000004569074008031748235e-02
364,4.38619999999989573780112550593913e-02
365,4.42559999999989628349794656969607e-02
366,4.43050000000013710632629226893187e-02
367,4.43400000000018224000086775049567e-02
368,4.43910000000009574705472914502025e-02
369,4.35909999999992692210071254521608e-02
370,4.39730000000011500560503918677568e-02
371,4.44490000000001828084350563585758e-02
372,4.42159999999987007868185173720121e-02
373,4.42730000000004508819984039291739e-02
374,4.36599999999991439381119562312961e-02
375,4.38550000000006434675015043467283e-02
376,4.42399999999985027443472063168883e-02
377,4.34040000000024406290322076529264e-02
378,4.43820000000023640041035832837224e-02
379,4.41600000000015313617041101679206e-02
380,4.36240000000012173586583230644464e-02
381,4.42269999999993501660355832427740e-02
382,4.41690000000001248281478183344007e-02
383,4.41189999999984650003170827403665e-02
384,4.38100000000005707079253625124693e-02
385,4.44379999999995334292179904878139e-02
386,4.42110000000006664322427241131663e-02
387,4.42619999999998015027813380584121e-02
388,4.41150000000014586021279683336616e-02
389,4.38809999999989486241247504949570e-02
390,4.43590000000000372892827726900578e-02
391,4.39879999999988058334565721452236e-02
392,4.44170000000028153408493380993605e-02
393,4.40129999999996357473719399422407e-02
394,4.45770000000003108198143308982253e-02
395,4.44700000000004536104825092479587e-02
396,4.40620000000002676188159966841340e-02
397,4.41850000000023612756194779649377e-02
398,4.40900000000006286882126005366445e-02
399,4.40590000000007364633347606286407e-02
400,4.44600000000008321876521222293377e-02
401,4.42889999999991346157912630587816e-02
402,4.44309999999994431618688395246863e-02
403,4.42730000000004508819984039291739e-02
404,4.38199999999966394170769490301609e-02
405,4.43359999999977105744619620963931e-02
406,4.42199999999992598986864322796464e-02
407,4.42919999999986657712724991142750e-02
408,4.42649999999993326582625741139054e-02
409,4.42770000000010099938663188368082e-02
410,4.42709999999983949692250462248921e-02
411,4.45169999999990295691532082855701e-02
412,4.40959999999996909991750726476312e-02
413,4.38130000000001018634065985679626e-02
414,4.38520000000011123120202682912350e-02
415,4.43590000000000372892827726900578e-02
416,4.41740000000017118964024120941758e-02
417,4.42169999999997287432051962241530e-02
418,4.46159999999977685547492001205683e-02
419,4.39749999999996532551449490711093e-02
420,4.46750000000015745627024443820119e-02
421,4.43459999999973319972923491150141e-02
422,4.42569999999982144345267442986369e-02
423,4.45429999999973347257764544337988e-02
424,4.41300000000026670932129491120577e-02
425,4.45819999999983451743901241570711e-02
426,4.44080000000006691607268294319510e-02
427,4.45090000000014640590961789712310e-02
428,4.43949999999979638687364058569074e-02
429,4.43579999999990093328960938379169e-02
430,4.47290000000002407887222943827510e-02
431,4.42960000000027775968192145228386e-02
432,4.40030000000000143245415529236197e-02
433,4.42250000000008469669410260394216e-02
434,4.45479999999989217940310481935740e-02
435,4.46990000000013765202311333268881e-02
436,4.42710000000019476829038467258215e-02
437,4.39480000000003201421350240707397e-02
438,4.37370000000001368789526168256998e-02
439,4.48180000000029110651666997000575e-02
440,4.49179999999991252934705698862672e-02
441,4.47789999999983479028742294758558e-02
442,4.46460000000001855369191616773605e-02
443,4.47730000000028383055905578657985e-02
444,4.42149999999976728304318385198712e-02
445,4.39749999999996532551449490711093e-02
446,4.45959999999985257090884260833263e-02
447,4.52700000000021418600226752460003e-02
448,4.48669999999999902229319559410214e-02
449,4.46950000000008174083632184192538e-02
450,4.37820000000002096385287586599588e-02
451,4.40480000000000870841176947578788e-02
452,4.46139999999992653556546429172158e-02
453,4.40640000000023235315893543884158e-02
454,4.41850000000023612756194779649377e-02
455,4.45089999999979113454173784703016e-02
456,4.39520000000008792540029389783740e-02
457,4.42830000000000723048287909477949e-02
458,4.41240000000000520685716765001416e-02
459,4.42529999999976553226588293910027e-02
460,4.35929999999977724201016826555133e-02
461,4.39539999999993824530974961817265e-02
462,4.39519999999973265403241384774446e-02
463,4.36779999999998835846781730651855e-02
464,4.38520000000011123120202682912350e-02
465,4.46100000000022589574655285105109e-02
466,4.43299999999986482634994899854064e-02
467,4.40690000000003578861651476472616e-02
468,4.42029999999995482085068942978978e-02
469,4.39410000000002298747858731076121e-02
470,4.38469999999995252437656745314598e-02
471,4.41749999999991871391102904453874e-02
472,4.38550000000006434675015043467283e-02
473,4.44440000000021484538592630997300e-02
474,4.34299999999971930719766533002257e-02
475,4.33520000000022776021069148555398e-02
476,4.30749999999981980636221123859286e-02
477,4.34049999999999158717400860041380e-02
478,4.37680000000000291038304567337036e-02
479,4.38589999999976498656906187534332e-02
480,4.38579999999966219093039399012923e-02
481,4.38520000000011123120202682912350e-02
482,4.43250000000006139089236967265606e-02
483,4.37900000000013278622645884752274e-02
484,4.37329999999995777670847019180655e-02
485,4.36129999999970152657624566927552e-02
486,4.35370000000006029949872754514217e-02
487,4.28740000000011889369488926604390e-02
488,4.41950000000019826984498649835587e-02
489,4.35499999999997555732988985255361e-02
490,4.33580000000013399130693869665265e-02
491,4.38100000000005707079253625124693e-02
492,4.34590000000021348114387365058064e-02
493,4.40589999999971837496559601277113e-02
494,4.29980000000007578364602522924542e-02
495,4.33059999999976241724652936682105e-02
496,4.35839999999991789536579744890332e-02
497,4.29969999999997298800735734403133e-02
498,4.35249999999989256593835307285190e-02
499,4.41129999999994026893546106293797e-02
500,4.36999999999976296294335043057799e-02
501,4.36559999999985848262440413236618e-02
502,4.36680000000002621618477860465646e-02
503,4.29800000000000181898940354585648e-02
504,4.37779999999996505266608437523246e-02
505,4.36390000000024258497433038428426e-02
506,4.36060000000004777120921062305570e-02
507,4.21390000000023690063244430348277e-02
508,4.32439999999978397227096138522029e-02
509,4.36079999999989809111866634339094e-02
510,4.30530000000004520188667811453342e-02
511,4.38429999999989661318977596238256e-02
512,4.36629999999986750935931922867894e-02
513,4.36049999999994497557054273784161e-02
514,4.34309999999982210283633321523666e-02
515,4.34300000000007457856554538011551e-02
516,4.39509999999998512976162601262331e-02
517,4.35829999999981509972712956368923e-02
518,4.33959999999977696916175773367286e-02
519,4.35659999999984393070917576551437e-02
520,4.32259999999971000761433970183134e-02
521,4.20709999999999695319274906069040e-02
522,4.40009999999979584117681952193379e-02
523,4.35910000000028219346859259530902e-02
524,4.33880000000002041815605480223894e-02
525,4.29810000000010461462807143107057e-02
526,4.32129999999979474978317739441991e-02
527,4.39550000000004104094841750338674e-02
528,4.36239999999976646449795225635171e-02
529,4.34419999999988704075803980231285e-02
530,4.40520000000006461959856096655130e-02
531,4.36069999999979529547999845817685e-02
532,4.36440000000004602043190971016884e-02
533,4.36680000000002621618477860465646e-02
534,4.28599999999974556885717902332544e-02
535,4.36809999999994147401594091206789e-02
536,4.33659999999989054231264162808657e-02
537,4.34170000000015932073438307270408e-02
538,4.36650000000007310063665499910712e-02
539,4.29410000000025604549591662362218e-02
540,4.38469999999995252437656745314598e-02
541,4.39600000000019974777387687936425e-02
542,4.36240000000012173586583230644464e-02
543,4.33719999999979677340888883918524e-02
544,4.35710000000000263753463514149189e-02
545,4.35769999999990886863088235259056e-02
546,4.37830000000012375949154375120997e-02
547,4.41530000000014410943549592047930e-02
548,4.22620000000009099494491238147020e-02
549,4.41740000000017118964024120941758e-02
550,4.32389999999998053681338205933571e-02
551,4.33730000000025484041543677449226e-02
552,4.37989999999999213287082966417074e-02
553,4.31160000000012644250091398134828e-02
554,4.36379999999978451796778244897723e-02
555,4.40559999999976525941747240722179e-02
556,4.38980000000022130279830889776349e-02
557,4.36849999999999738520273240283132e-02
558,4.35689999999979704625729937106371e-02
559,4.35620000000014329089026432484388e-02
560,4.37770000000021752839529654011130e-02
561,4.19889999999973895228322362527251e-02
562,4.38890000000000668478605803102255e-02
563,4.36259999999997205577528802677989e-02
564,4.36069999999979529547999845817685e-02
565,4.33529999999997528448147932067513e-02
566,4.44490000000001828084350563585758e-02
567,4.31420000000031222953111864626408e-02
568,4.36729999999982965164235793054104e-02
569,4.33810000000001139142113970592618e-02
570,4.36499999999995225152815692126751e-02
571,4.41240000000000520685716765001416e-02
572,4.32229999999975689206621609628201e-02
573,4.36009999999988906438375124707818e-02
574,4.32600000000000761701812734827399e-02
575,4.25630000000012387317838147282600e-02
576,4.37720000000005882156983716413379e-02
577,4.35140000000018289938452653586864e-02
578,4.36379999999978451796778244897723e-02
579,4.33669999999999333795130951330066e-02
580,4.36180000000021550476958509534597e-02
581,4.39539999999993824530974961817265e-02
582,4.39850000000028273916541365906596e-02
583,4.29180000000002337401383556425571e-02
584,4.34339999999977521838445682078600e-02
585,4.37970000000014181296137394383550e-02
586,4.34219999999996275619196239858866e-02
587,4.35699999999989984189596725627780e-02
588,4.22910000000022989752324065193534e-02
589,4.29180000000002337401383556425571e-02
590,4.23360000000023717348085483536124e-02
591,4.39259999999990213837008923292160e-02
592,4.44169999999992626271705375984311e-02
593,4.36489999999984945588948903605342e-02
594,4.37370000000001368789526168256998e-02
595,4.35289999999994847712514456361532e-02
596,4.39439999999997610302671091631055e-02
597,4.42399999999985027443472063168883e-02
598,4.40700000000013858425518264994025e-02
599,4.39039999999977226252667605876923e-02
600,4.43829999999998392468114616349339e-02
601,4.40420000000010247731552226468921e-02
602,4.37499999999992894572642398998141e-02
603,4.43730000000002178239810746163130e-02
604,4.36230000000001894022716442123055e-02
605,4.37359999999991089225659379735589e-02
606,4.44689999999994256540958303958178e-02
607,4.49629999999991980530467117205262e-02
608,4.49769999999993785877450136467814e-02
609,4.48200000000014142642612569034100e-02
610,4.49839999999994688550941646099091e-02
611,4.52139999999978670075506670400500e-02
612,4.45639999999976055278239073231816e-02
613,4.45899999999994633981259539723396e-02
614,4.43479999999993879100657068192959e-02
615,4.48930000000018480932340025901794e-02
616,4.48780000000006396021490218117833e-02
617,4.34249999999991587174008600413799e-02
618,4.35070000000017387264961143955588e-02
619,4.46160000000013212684280006214976e-02
620,4.34930000000015581917978124693036e-02
621,4.43010000000008119513950077816844e-02
622,4.39259999999990213837008923292160e-02
623,4.40390000000014936176739865913987e-02
624,4.34079999999994470272213220596313e-02
625,4.26970000000004290541255613788962e-02
626,4.32189999999970098087942460551858e-02
627,4.39730000000011500560503918677568e-02
628,4.31869999999996423412085277959704e-02
629,4.36879999999995050075085600838065e-02
630,4.34850000000004399680619826540351e-02
631,4.34589999999985820977599360048771e-02
632,4.36300000000002796696207951754332e-02
633,4.43999999999995509369909996166825e-02
634,4.41350000000007014477887423709035e-02
635,4.36540000000000816271494841203094e-02
636,4.39389999999981739620125154033303e-02
637,4.35270000000009815721568884328008e-02
638,4.32699999999996975930116605013609e-02
639,4.36699999999987653609423432499170e-02
640,4.35010000000026764155336422845721e-02
641,4.36869999999984770511218812316656e-02
642,4.36629999999986750935931922867894e-02
643,4.39480000000003201421350240707397e-02
644,4.36650000000007310063665499910712e-02
645,4.36520000000015784280549269169569e-02
646,4.38020000000030051978683331981301e-02
647,4.38270000000002823981049004942179e-02
648,4.38439999999999940882844384759665e-02
649,4.44829999999996061887941323220730e-02
650,4.35750000000005854872142663225532e-02
651,4.16500000000006309619493549689651e-02
652,4.04829999999982703684509033337235e-02
653,4.32759999999987599039741326123476e-02
654,4.37089999999997758095560129731894e-02
655,4.43609999999985404883773298934102e-02
656,4.33340000000015379555406980216503e-02
657,4.41510000000029378952604020014405e-02
658,4.32550000000020418156054802238941e-02
659,4.24880000000023017037165118381381e-02
660,4.38139999999975771061144769191742e-02
661,4.33820000000011418705980759114027e-02
662,4.38439999999999940882844384759665e-02
663,4.37830000000012375949154375120997e-02
664,4.38819999999999765805114293470979e-02
665,4.41359999999981766904966207221150e-02
666,4.41259999999985552676662337034941e-02
667,4.43269999999991171080182539299130e-02
668,4.38060000000000115960574476048350e-02
669,4.39930000000003929017111659049988e-02
670,4.18920000000007064500096021220088e-02
671,4.36730000000018492301023798063397e-02
672,4.38429999999989661318977596238256e-02
673,4.28660000000000707132130628451705e-02
674,4.39610000000030254341254476457834e-02
675,4.40310000000003753939381567761302e-02
676,4.36979999999991264303389471024275e-02
677,4.35359999999995750386005965992808e-02
678,4.40389999999979409039951860904694e-02
679,4.32819999999978222149366047233343e-02
680,4.40919999999991318873071577399969e-02
681,4.35209999999983665475156158208847e-02
682,4.34570000000000788986653788015246e-02
683,4.37089999999997758095560129731894e-02
684,4.40269999999998162820702418684959e-02
685,4.41099999999998715338733745738864e-02
686,4.38009999999984245278028538450599e-02
687,4.40180000000012228156265337020159e-02
688,4.40819999999995104644767707213759e-02
689,4.34620000000016659669199725612998e-02
690,4.43829999999998392468114616349339e-02
691,4.40780000000025040662876563146710e-02
692,4.33599999999998431121639441698790e-02
693,4.40220000000017819274944486096501e-02
694,4.41490000000008819824870442971587e-02
695,4.38250000000017791990103432908654e-02
696,4.28800000000002512479113647714257e-02
697,4.34319999999992489847500110045075e-02
698,4.34229999999971028046275023370981e-02
699,4.34969999999985645899869268760085e-02
700,4.41879999999983397174219135195017e-02
701,4.36230000000001894022716442123055e-02
702,4.41050000000018371792975813150406e-02
703,4.35669999999994672634784365072846e-02
704,4.42730000000004508819984039291739e-02
705,4.42970000000002528395270928740501e-02
706,4.39480000000003201421350240707397e-02
707,4.39770000000017091679183067753911e-02
708,4.40570000000022332642402034252882e-02
709,4.38650000000002648903318913653493e-02
710,4.37040000000017414549802197143435e-02
711,4.40949999999986630427883937954903e-02
712,4.40319999999978506366460351273417e-02
713,4.33060000000011768861440941691399e-02
714,4.37219999999989283878676360473037e-02
715,4.35680000000004952198651153594255e-02
716,4.46929999999987614955898607149720e-02
717,4.39590000000009695213520899415016e-02
718,4.40320000000014033503248356282711e-02
719,4.39199999999999590727384202182293e-02
720,4.42479999999996209680830361321568e-02
721,4.39760000000006812115316279232502e-02
722,4.40329999999988785930327139794827e-02
723,4.35980000000029122020350769162178e-02
724,4.37450000000012551026884466409683e-02
725,4.38189999999991641743690706789494e-02
726,4.21659999999945966919767670333385e-02
727,4.37250000000020122570276726037264e-02
728,4.37790000000006784830475226044655e-02
729,4.40080000000051541064749471843243e-02
730,4.35840000000027316673367749899626e-02
731,4.35070000000052914401749148964882e-02
732,4.40660000000008267306839115917683e-02
733,4.41080000000013683347788173705339e-02
734,4.40289999999947667674859985709190e-02
735,4.35639999999963833943183999508619e-02
736,4.39959999999999240571924019604921e-02
