126,7.99999997980194166302680969238281e-06
127,8.99999940884299576282501220703125e-06
128,9.00000031833769753575325012207031e-06
129,8.99999940884299576282501220703125e-06
130,9.00000031833769753575325012207031e-06
131,8.99999940884299576282501220703125e-06
132,1.00000006568734534084796905517578e-05
133,8.99999940884299576282501220703125e-06
134,9.99999974737875163555145263671875e-06
135,1.00000006568734534084796905517578e-05
136,9.99999974737875163555145263671875e-06
137,1.00000006568734534084796905517578e-05
138,9.99999974737875163555145263671875e-06
139,1.10000000859145075082778930664062e-05
140,1.10000000859145075082778930664062e-05
141,9.99999974737875163555145263671875e-06
142,1.10000000859145075082778930664062e-05
143,1.50000005305628292262554168701172e-05
144,9.99999974737875163555145263671875e-06
145,1.10000000859145075082778930664062e-05
146,1.10000000859145075082778930664062e-05
147,1.19999995149555616080760955810547e-05
148,1.19999995149555616080760955810547e-05
149,1.19999995149555616080760955810547e-05
150,1.10000000859145075082778930664062e-05
151,1.19999995149555616080760955810547e-05
152,1.29999998534913174808025360107422e-05
153,1.10000000859145075082778930664062e-05
154,1.30000007629860192537307739257812e-05
155,1.10000000859145075082778930664062e-05
156,1.29999998534913174808025360107422e-05
157,1.20000004244502633810043334960938e-05
158,1.29999998534913174808025360107422e-05
159,1.29999998534913174808025360107422e-05
160,1.30000007629860192537307739257812e-05
161,1.29999998534913174808025360107422e-05
162,1.29999998534913174808025360107422e-05
163,1.39999992825323715806007385253906e-05
164,1.40000001920270733535289764404297e-05
165,1.50000005305628292262554168701172e-05
166,1.40000001920270733535289764404297e-05
167,1.50000005305628292262554168701172e-05
168,1.49999996210681274533271789550781e-05
169,1.40000001920270733535289764404297e-05
170,1.49999996210681274533271789550781e-05
171,1.49999996210681274533271789550781e-05
172,1.40000001920270733535289764404297e-05
173,1.59999999596038833260536193847656e-05
174,1.59999999596038833260536193847656e-05
175,1.59999999596038833260536193847656e-05
176,1.59999999596038833260536193847656e-05
177,1.59999999596038833260536193847656e-05
178,1.60000008690985850989818572998047e-05
179,1.59999999596038833260536193847656e-05
180,1.99999994947575032711029052734375e-05
181,1.70000002981396391987800598144531e-05
182,1.59999999596038833260536193847656e-05
183,1.79999997271806932985782623291016e-05
184,1.59999999596038833260536193847656e-05
185,1.79999997271806932985782623291016e-05
186,1.69999993886449374258518218994141e-05
187,1.79999997271806932985782623291016e-05
188,1.69999993886449374258518218994141e-05
189,1.70000002981396391987800598144531e-05
190,1.90000000657164491713047027587891e-05
191,1.69999993886449374258518218994141e-05
192,1.90000000657164491713047027587891e-05
193,1.90000000657164491713047027587891e-05
194,1.90000000657164491713047027587891e-05
195,1.90000000657164491713047027587891e-05
196,2.00000004042522050440311431884766e-05
197,1.90000000657164491713047027587891e-05
198,2.00000004042522050440311431884766e-05
199,2.09999998332932591438293457031250e-05
200,2.00000004042522050440311431884766e-05
201,2.00000004042522050440311431884766e-05
202,2.09999998332932591438293457031250e-05
203,2.20000001718290150165557861328125e-05
204,2.09999998332932591438293457031250e-05
205,2.09999998332932591438293457031250e-05
206,2.09999998332932591438293457031250e-05
207,2.09999998332932591438293457031250e-05
208,2.09999998332932591438293457031250e-05
209,2.29999996008700691163539886474609e-05
210,2.19999992623343132436275482177734e-05
211,2.30000005103647708892822265625000e-05
212,2.19999992623343132436275482177734e-05
213,2.20000001718290150165557861328125e-05
214,2.20000001718290150165557861328125e-05
215,2.39999999394058249890804290771484e-05
216,2.30000005103647708892822265625000e-05
217,2.20000001718290150165557861328125e-05
218,2.39999999394058249890804290771484e-05
219,2.30000005103647708892822265625000e-05
220,2.30000005103647708892822265625000e-05
221,2.50000002779415808618068695068359e-05
222,2.09999998332932591438293457031250e-05
223,2.50000002779415808618068695068359e-05
224,2.39999999394058249890804290771484e-05
225,2.50000002779415808618068695068359e-05
226,2.39999999394058249890804290771484e-05
227,3.10000004901667125523090362548828e-05
228,2.59999997069826349616050720214844e-05
229,2.50000002779415808618068695068359e-05
230,2.59999997069826349616050720214844e-05
231,2.60000006164773367345333099365234e-05
232,2.50000002779415808618068695068359e-05
233,2.50000002779415808618068695068359e-05
234,2.70000000455183908343315124511719e-05
235,2.60000006164773367345333099365234e-05
236,2.70000000455183908343315124511719e-05
237,2.59999997069826349616050720214844e-05
238,2.89999998130952008068561553955078e-05
239,2.90000007225899025797843933105469e-05
240,2.59999997069826349616050720214844e-05
241,2.80000003840541467070579528808594e-05
242,2.89999998130952008068561553955078e-05
243,2.89999998130952008068561553955078e-05
244,2.80000003840541467070579528808594e-05
245,3.90000004699686542153358459472656e-05
246,2.89999998130952008068561553955078e-05
247,3.00000001516309566795825958251953e-05
248,2.89999998130952008068561553955078e-05
249,3.19999999192077666521072387695312e-05
250,3.00000001516309566795825958251953e-05
251,3.00000001516309566795825958251953e-05
252,3.30000002577435225248336791992188e-05
253,3.10000004901667125523090362548828e-05
254,3.00000001516309566795825958251953e-05
255,3.20000008287024684250354766845703e-05
256,2.89999998130952008068561553955078e-05
257,3.19999999192077666521072387695312e-05
258,3.99999998990097083151340484619141e-05
259,3.39999996867845766246318817138672e-05
260,3.09999995806720107793807983398438e-05
261,3.30000002577435225248336791992188e-05
262,3.39999996867845766246318817138672e-05
263,3.39999996867845766246318817138672e-05
264,3.19999999192077666521072387695312e-05
265,3.40000005962792783975601196289062e-05
266,3.39999996867845766246318817138672e-05
267,3.29999993482488207519054412841797e-05
268,3.50000000253203324973583221435547e-05
269,3.39999996867845766246318817138672e-05
270,3.30000002577435225248336791992188e-05
271,3.50000000253203324973583221435547e-05
272,3.60000003638560883700847625732422e-05
273,3.50000000253203324973583221435547e-05
274,3.39999996867845766246318817138672e-05
275,3.60000003638560883700847625732422e-05
276,3.59999994543613865971565246582031e-05
277,3.69999997928971424698829650878906e-05
278,3.80000001314328983426094055175781e-05
279,3.69999997928971424698829650878906e-05
280,4.00000008085044100880622863769531e-05
281,3.60000003638560883700847625732422e-05
282,3.80000001314328983426094055175781e-05
283,3.70000007023918442428112030029297e-05
284,3.80000001314328983426094055175781e-05
285,3.69999997928971424698829650878906e-05
286,3.89999995604739524424076080322266e-05
287,3.99999998990097083151340484619141e-05
288,3.69999997928971424698829650878906e-05
289,3.89999995604739524424076080322266e-05
290,3.90000004699686542153358459472656e-05
291,4.30000000051222741603851318359375e-05
292,4.49999997726990841329097747802734e-05
293,3.90000004699686542153358459472656e-05
294,4.20000005760812200605869293212891e-05
295,4.10000002375454641878604888916016e-05
296,3.90000004699686542153358459472656e-05
297,3.90000004699686542153358459472656e-05
298,4.30000000051222741603851318359375e-05
299,4.20000005760812200605869293212891e-05
300,4.30000000051222741603851318359375e-05
301,4.10000002375454641878604888916016e-05
302,4.20000005760812200605869293212891e-05
303,4.40000003436580300331115722656250e-05
304,4.60000001112348400056362152099609e-05
305,4.40000003436580300331115722656250e-05
306,4.49999997726990841329097747802734e-05
307,4.50000006821937859058380126953125e-05
308,4.69999995402758941054344177246094e-05
309,4.60000001112348400056362152099609e-05
310,4.70000004497705958783626556396484e-05
311,4.60000001112348400056362152099609e-05
312,4.59999992017401382327079772949219e-05
313,4.69999995402758941054344177246094e-05
314,4.79999998788116499781608581542969e-05
315,4.60000001112348400056362152099609e-05
316,5.00000005558831617236137390136719e-05
317,4.69999995402758941054344177246094e-05
318,4.79999998788116499781608581542969e-05
319,5.19999994139652699232101440429688e-05
320,4.50000006821937859058380126953125e-05
321,4.70000004497705958783626556396484e-05
322,4.79999998788116499781608581542969e-05
323,4.89999993078527040779590606689453e-05
324,5.00000005558831617236137390136719e-05
325,5.20000003234599716961383819580078e-05
326,4.99999996463884599506855010986328e-05
327,4.79999998788116499781608581542969e-05
328,5.09999999849242158234119415283203e-05
329,4.99999996463884599506855010986328e-05
330,4.89999993078527040779590606689453e-05
331,5.20000003234599716961383819580078e-05
332,5.20000003234599716961383819580078e-05
333,4.90000002173474058508872985839844e-05
334,5.00000005558831617236137390136719e-05
335,5.09999999849242158234119415283203e-05
336,5.20000003234599716961383819580078e-05
337,5.49999995200778357684612274169922e-05
338,5.29999997525010257959365844726562e-05
339,5.09999999849242158234119415283203e-05
340,5.09999999849242158234119415283203e-05
341,5.49999995200778357684612274169922e-05
342,5.20000003234599716961383819580078e-05
343,5.60000007681082934141159057617188e-05
344,5.49999995200778357684612274169922e-05
345,5.30000006619957275688648223876953e-05
346,5.50000004295725375413894653320312e-05
347,6.00000003032619133591651916503906e-05
348,5.70000001971493475139141082763672e-05
349,5.70000001971493475139141082763672e-05
350,5.59999998586135916411876678466797e-05
351,6.00000003032619133591651916503906e-05
352,5.20000003234599716961383819580078e-05
353,5.70000001971493475139141082763672e-05
354,5.99999993937672115862369537353516e-05
355,5.70000001971493475139141082763672e-05
356,5.89999999647261574864387512207031e-05
357,5.70000001971493475139141082763672e-05
358,6.10000006417976692318916320800781e-05
359,5.99999993937672115862369537353516e-05
360,5.79999996261904016137123107910156e-05
361,6.00000003032619133591651916503906e-05
362,6.10000006417976692318916320800781e-05
363,5.79999996261904016137123107910156e-05
364,6.20000000708387233316898345947266e-05
365,6.20000000708387233316898345947266e-05
366,5.79999996261904016137123107910156e-05
367,6.39999998384155333042144775390625e-05
368,6.30000004093744792044162750244141e-05
369,6.39999998384155333042144775390625e-05
370,6.60000005154870450496673583984375e-05
371,6.09999997323029674589633941650391e-05
372,6.70000008540228009223937988281250e-05
373,6.69999999445280991494655609130859e-05
374,5.89999999647261574864387512207031e-05
375,6.39999998384155333042144775390625e-05
376,6.50000001769512891769409179687500e-05
377,6.59999996059923432767391204833984e-05
378,6.69999999445280991494655609130859e-05
379,6.50000001769512891769409179687500e-05
380,6.29999994998797774314880371093750e-05
381,6.69999999445280991494655609130859e-05
382,6.80000002830638550221920013427734e-05
383,6.79999993735691532492637634277344e-05
384,6.79999993735691532492637634277344e-05
385,6.79999993735691532492637634277344e-05
386,6.69999999445280991494655609130859e-05
387,6.69999999445280991494655609130859e-05
388,7.00000000506406649947166442871094e-05
389,7.10000003891764208674430847167969e-05
390,6.69999999445280991494655609130859e-05
391,7.19999998182174749672412872314453e-05
392,7.09999994796817190945148468017578e-05
393,7.00000000506406649947166442871094e-05
394,7.00000000506406649947166442871094e-05
395,7.19999998182174749672412872314453e-05
396,7.00000000506406649947166442871094e-05
397,7.10000003891764208674430847167969e-05
398,7.60000002628657966852188110351562e-05
399,7.10000003891764208674430847167969e-05
400,7.09999994796817190945148468017578e-05
401,7.19999998182174749672412872314453e-05
402,7.59999993533710949122905731201172e-05
403,7.10000003891764208674430847167969e-05
404,7.49999999243300408124923706054688e-05
405,7.70000006014015525579452514648438e-05
406,7.70000006014015525579452514648438e-05
407,7.49999999243300408124923706054688e-05
408,7.49999999243300408124923706054688e-05
409,7.60000002628657966852188110351562e-05
410,8.09999992270604707300662994384766e-05
411,7.70000006014015525579452514648438e-05
412,7.80000000304426066577434539794922e-05
413,7.99999997980194166302680969238281e-05
414,8.10000001365551725029945373535156e-05
415,7.49999999243300408124923706054688e-05
416,7.80000000304426066577434539794922e-05
417,8.10000001365551725029945373535156e-05
418,8.10000001365551725029945373535156e-05
419,7.99999997980194166302680969238281e-05
420,8.29999999041319824755191802978516e-05
421,7.99999997980194166302680969238281e-05
422,8.19999995655962266027927398681641e-05
423,7.99999997980194166302680969238281e-05
424,8.10000001365551725029945373535156e-05
425,8.30000008136266842484474182128906e-05
426,7.99999997980194166302680969238281e-05
427,8.19999995655962266027927398681641e-05
428,8.10000001365551725029945373535156e-05
429,8.60000000102445483207702636718750e-05
430,8.80000006873160600662231445312500e-05
431,8.50000005812034942209720611572266e-05
432,8.60000000102445483207702636718750e-05
433,8.10000001365551725029945373535156e-05
434,8.20000004750909283757209777832031e-05
435,8.69999994392856024205684661865234e-05
436,8.49999996717087924480438232421875e-05
437,8.79999997778213582932949066162109e-05
438,7.99999997980194166302680969238281e-05
439,8.60000000102445483207702636718750e-05
440,9.09999998839339241385459899902344e-05
441,8.39999993331730365753173828125000e-05
442,8.40000002426677383482456207275391e-05
443,9.30000005610054358839988708496094e-05
444,9.20000002224696800112724304199219e-05
445,9.79999995252001099288463592529297e-05
446,9.09999998839339241385459899902344e-05
447,9.70000000961590558290481567382812e-05
448,8.90000001163571141660213470458984e-05
449,9.20000002224696800112724304199219e-05
450,9.50000003285822458565235137939453e-05
451,9.00000004548928700387477874755859e-05
452,9.29999996515107341110706329345703e-05
453,8.69999994392856024205684661865234e-05
454,9.50000003285822458565235137939453e-05
455,9.09999998839339241385459899902344e-05
456,8.79999997778213582932949066162109e-05
457,9.20000002224696800112724304199219e-05
458,9.79999995252001099288463592529297e-05
459,9.79999995252001099288463592529297e-05
460,9.59999997576232999563217163085938e-05
461,9.39999999900464899837970733642578e-05
462,9.70000000961590558290481567382812e-05
463,9.59999997576232999563217163085938e-05
464,9.39999999900464899837970733642578e-05
465,9.79999995252001099288463592529297e-05
466,1.00000000202271621674299240112305e-04
467,9.49999994190875440835952758789062e-05
468,1.01999999969848431646823883056641e-04
469,9.50000003285822458565235137939453e-05
470,1.00999999631312675774097442626953e-04
471,1.03000000308384187519550323486328e-04
472,9.70000000961590558290481567382812e-05
473,1.00999999631312675774097442626953e-04
474,1.01999999969848431646823883056641e-04
475,1.07999999272578861564397811889648e-04
476,1.05000000075960997492074966430664e-04
477,1.07999999272578861564397811889648e-04
478,1.05999999505002051591873168945312e-04
479,1.13000000055762939155101776123047e-04
480,1.09999999949650373309850692749023e-04
481,1.08000000182073563337326049804688e-04
482,1.08999999611114617437124252319336e-04
483,1.08000000182073563337326049804688e-04
484,1.02999999398889485746622085571289e-04
485,1.07999999272578861564397811889648e-04
486,1.06999999843537807464599609375000e-04
487,1.08000000182073563337326049804688e-04
488,1.05000000075960997492074966430664e-04
489,1.05999999505002051591873168945312e-04
490,1.09000000520609319210052490234375e-04
491,1.09999999949650373309850692749023e-04
492,1.13000000055762939155101776123047e-04
493,1.11000000288186129182577133178711e-04
494,1.09000000520609319210052490234375e-04
495,1.11999999717227183282375335693359e-04
496,1.13000000055762939155101776123047e-04
497,1.11000000288186129182577133178711e-04
498,1.14000000394298695027828216552734e-04
499,1.13000000055762939155101776123047e-04
500,1.14999999823339749127626419067383e-04
501,1.15999999252380803227424621582031e-04
502,1.13000000055762939155101776123047e-04
503,1.13999999484803993254899978637695e-04
504,1.16999999590916559100151062011719e-04
505,1.14999999823339749127626419067383e-04
506,1.09999999949650373309850692749023e-04
507,1.11999999717227183282375335693359e-04
508,1.16999999590916559100151062011719e-04
509,1.19000000267988070845603942871094e-04
510,1.19000000267988070845603942871094e-04
511,1.11999999717227183282375335693359e-04
512,1.30000000353902578353881835937500e-04
513,1.18999999358493369072675704956055e-04
514,1.19000000267988070845603942871094e-04
515,1.21999999464605934917926788330078e-04
516,1.17999999929452314972877502441406e-04
517,1.25999999909254256635904312133789e-04
518,1.26999999338295310735702514648438e-04
519,1.17000000500411260873079299926758e-04
520,1.21000000035564880818128585815430e-04
521,1.16999999590916559100151062011719e-04
522,1.21999999464605934917926788330078e-04
523,1.18999999358493369072675704956055e-04
524,1.21000000035564880818128585815430e-04
525,1.25000000480213202536106109619141e-04
526,1.30000000353902578353881835937500e-04
527,1.19000000267988070845603942871094e-04
528,1.29000000015366822481155395507812e-04
529,1.25999999909254256635904312133789e-04
530,1.24000000141677446663379669189453e-04
531,1.25999999909254256635904312133789e-04
532,1.25000000480213202536106109619141e-04
533,1.22999999803141690790653228759766e-04
534,1.32000000121479388326406478881836e-04
535,1.31000000692438334226608276367188e-04
536,1.27999999676831066608428955078125e-04
537,1.28000000586325768381357192993164e-04
538,1.25999999909254256635904312133789e-04
539,1.32000000121479388326406478881836e-04
540,1.32999999550520442426204681396484e-04
541,1.30000000353902578353881835937500e-04
542,1.25999999909254256635904312133789e-04
543,1.35000000227591954171657562255859e-04
544,1.35000000227591954171657562255859e-04
545,1.33999999889056198298931121826172e-04
546,1.37999999424209818243980407714844e-04
547,1.33999999889056198298931121826172e-04
548,1.33999999889056198298931121826172e-04
549,1.32000000121479388326406478881836e-04
550,1.33999999889056198298931121826172e-04
551,1.35000000227591954171657562255859e-04
552,1.32000000121479388326406478881836e-04
553,1.32999999550520442426204681396484e-04
554,1.40999999530322384089231491088867e-04
555,1.35999999656633008271455764770508e-04
556,1.37999999424209818243980407714844e-04
557,1.45999999404011759907007217407227e-04
558,1.38000000333704520016908645629883e-04
559,1.42000000778352841734886169433594e-04
560,1.38000000333704520016908645629883e-04
561,1.36000000566127710044384002685547e-04
562,1.39000000672240275889635086059570e-04
563,1.38999999762745574116706848144531e-04
564,1.44000000545929651707410812377930e-04
565,1.44999999974970705807209014892578e-04
566,1.43000000207393895834684371948242e-04
567,1.51999999616236891597509384155273e-04
568,1.49000000419619027525186538696289e-04
569,1.44999999974970705807209014892578e-04
570,1.46000000313506461679935455322266e-04
571,1.41999999868858139961957931518555e-04
572,1.46999999742547515779733657836914e-04
573,1.53999999383813701570034027099609e-04
574,1.54000000293308403342962265014648e-04
575,1.41000000439817085862159729003906e-04
576,1.44999999974970705807209014892578e-04
577,1.52999999954772647470235824584961e-04
578,1.55000000631844159215688705444336e-04
579,1.46000000313506461679935455322266e-04
580,1.49000000419619027525186538696289e-04
581,1.51999999616236891597509384155273e-04
582,1.50000000758154783397912979125977e-04
583,1.47999999171588569879531860351562e-04
584,1.56000000060885213315486907958984e-04
585,1.59999999596038833260536193847656e-04
586,1.56000000060885213315486907958984e-04
587,1.54000000293308403342962265014648e-04
588,1.54999999722349457442760467529297e-04
589,1.60999999934574589133262634277344e-04
590,1.52999999954772647470235824584961e-04
591,1.56000000060885213315486907958984e-04
592,1.54000000293308403342962265014648e-04
593,1.64000000040687154978513717651367e-04
594,1.59999999596038833260536193847656e-04
595,1.59999999596038833260536193847656e-04
596,1.60999999934574589133262634277344e-04
597,1.60999999934574589133262634277344e-04
598,1.64000000040687154978513717651367e-04
599,1.51999999616236891597509384155273e-04
600,1.63000000611646100878715515136719e-04
601,1.52999999954772647470235824584961e-04
602,1.62000000273110345005989074707031e-04
603,1.64999999469728209078311920166016e-04
604,1.62999999702151399105787277221680e-04
605,1.59000000166997779160737991333008e-04
606,1.60999999934574589133262634277344e-04
607,1.57999999828462023288011550903320e-04
608,1.70999999681953340768814086914062e-04
609,1.66000000717758666723966598510742e-04
610,1.67000000146799720823764801025391e-04
611,1.62000000273110345005989074707031e-04
612,1.67000000146799720823764801025391e-04
613,1.67000000146799720823764801025391e-04
614,1.75000000126601662486791610717773e-04
615,1.70000000252912286669015884399414e-04
616,1.68999999914376530796289443969727e-04
617,1.78000000232714228332042694091797e-04
618,1.72000000020489096641540527343750e-04
619,1.74999999217106960713863372802734e-04
620,1.73000000359024852514266967773438e-04
621,1.72999999449530150741338729858398e-04
622,1.80000000000291038304567337036133e-04
623,1.69000000823871232569217681884766e-04
624,1.73000000359024852514266967773438e-04
625,1.76999999894178472459316253662109e-04
626,1.80000000000291038304567337036133e-04
627,1.77000000803673174232244491577148e-04
628,1.76000000465137418359518051147461e-04
629,1.75000000126601662486791610717773e-04
630,1.74999999217106960713863372802734e-04
631,1.78000000232714228332042694091797e-04
632,1.70999999681953340768814086914062e-04
633,1.72000000020489096641540527343750e-04
634,1.82000000677362550050020217895508e-04
635,1.83999999535444658249616622924805e-04
636,1.75999999555642716586589813232422e-04
637,1.80000000000291038304567337036133e-04
638,1.81999999767867848277091979980469e-04
639,1.73999999788065906614065170288086e-04
640,1.86000000212516169995069503784180e-04
641,1.82999999196908902376890182495117e-04
642,1.91999999515246599912643432617188e-04
643,1.83000000106403604149818420410156e-04
644,1.89000000318628735840320587158203e-04
645,2.18999999560764990746974945068359e-04
646,1.91000000086205545812845230102539e-04
647,1.87999999980092979967594146728516e-04
648,1.91000000086205545812845230102539e-04
649,1.86000000212516169995069503784180e-04
650,1.89000000318628735840320587158203e-04
651,1.86000000212516169995069503784180e-04
652,1.84999999873980414122343063354492e-04
653,1.81999999767867848277091979980469e-04
654,1.84000000444939360022544860839844e-04
655,1.87999999980092979967594146728516e-04
656,1.87999999980092979967594146728516e-04
657,1.84999999873980414122343063354492e-04
658,1.87000000551051925867795944213867e-04
659,1.97999999727471731603145599365234e-04
660,1.86999999641557224094867706298828e-04
661,1.95000000530853867530822753906250e-04
662,1.95999999959894921630620956420898e-04
663,1.93000000763277057558298110961914e-04
664,1.93000000763277057558298110961914e-04
665,1.99000000066007487475872039794922e-04
666,2.00000000404543243348598480224609e-04
667,1.95999999959894921630620956420898e-04
668,1.97999999727471731603145599365234e-04
669,2.03999999939696863293647766113281e-04
670,1.95999999959894921630620956420898e-04
671,2.02000000172120053321123123168945e-04
672,2.08999999813386239111423492431641e-04
673,1.99000000066007487475872039794922e-04
674,2.03000000510655809193849563598633e-04
675,1.96999999388935975730419158935547e-04
676,2.10000000151921994984149932861328e-04
677,2.00999999833584297448396682739258e-04
678,2.02999999601161107420921325683594e-04
679,1.91000000086205545812845230102539e-04
680,2.01000000743078999221324920654297e-04
681,2.05000000278232619166374206542969e-04
682,1.99000000066007487475872039794922e-04
683,2.13999999687075614929199218750000e-04
684,2.08999999813386239111423492431641e-04
685,2.03000000510655809193849563598633e-04
686,2.11999999919498804956674575805664e-04
687,2.04999999368737917393445968627930e-04
688,2.02999999601161107420921325683594e-04
689,2.05999999707273673266172409057617e-04
690,2.07000000045809429138898849487305e-04
691,2.10999999580963049083948135375977e-04
692,2.13000000258034560829401016235352e-04
693,2.08999999813386239111423492431641e-04
694,2.07000000045809429138898849487305e-04
695,2.18000000131723936647176742553711e-04
696,2.15000000025611370801925659179688e-04
697,2.13000000258034560829401016235352e-04
698,2.16000000364147126674652099609375e-04
699,2.12999999348539859056472778320312e-04
700,2.22000000576372258365154266357422e-04
701,2.24999999772990122437477111816406e-04
702,2.29999999646679498255252838134766e-04
703,2.08999999813386239111423492431641e-04
704,2.26000000111525878310203552246094e-04
705,2.27000000450061634182929992675781e-04
706,2.21000000237836502492427825927734e-04
707,2.19999999899300746619701385498047e-04
708,2.21000000237836502492427825927734e-04
709,2.26000000111525878310203552246094e-04
710,2.19999999899300746619701385498047e-04
711,2.27999999879102688282728195190430e-04
712,2.23000000005413312464952468872070e-04
713,2.23000000005413312464952468872070e-04
714,2.29999999646679498255252838134766e-04
715,2.18999999560764990746974945068359e-04
716,2.36999999287945684045553207397461e-04
717,2.29999999646679498255252838134766e-04
718,2.42000000071129761636257171630859e-04
719,2.22000000576372258365154266357422e-04
720,2.21999999666877556592226028442383e-04
721,2.27999999879102688282728195190430e-04
722,2.32999999752792064100503921508789e-04
723,2.30999999985215254127979278564453e-04
724,2.30000000556174200028181076049805e-04
725,2.35000000429863575845956802368164e-04
726,2.35999999858904629945755004882812e-04
727,2.29000000217638444155454635620117e-04
728,2.29000000217638444155454635620117e-04
729,2.38999999965017195791006088256836e-04
730,2.37000000197440385818481445312500e-04
731,2.37999999626481439918279647827148e-04
732,2.31999999414256308227777481079102e-04
733,2.43999999838706571608781814575195e-04
734,2.49000000621890649199485778808594e-04
735,2.48000000283354893326759338378906e-04
736,2.45999999606283381581306457519531e-04
