150,1.10000000859145075082778930664062e-05
151,9.99999974737875163555145263671875e-06
152,1.10000000859145075082778930664062e-05
153,1.10000000859145075082778930664062e-05
154,1.20000004244502633810043334960938e-05
155,1.10000000859145075082778930664062e-05
156,1.20000004244502633810043334960938e-05
157,1.29999998534913174808025360107422e-05
158,1.20000004244502633810043334960938e-05
159,1.20000004244502633810043334960938e-05
160,1.29999998534913174808025360107422e-05
161,1.20000004244502633810043334960938e-05
162,1.29999998534913174808025360107422e-05
163,1.20000004244502633810043334960938e-05
164,1.30000007629860192537307739257812e-05
165,1.29999998534913174808025360107422e-05
166,1.29999998534913174808025360107422e-05
167,1.29999998534913174808025360107422e-05
168,1.49999996210681274533271789550781e-05
169,1.30000007629860192537307739257812e-05
170,1.40000001920270733535289764404297e-05
171,1.50000005305628292262554168701172e-05
172,1.40000001920270733535289764404297e-05
173,1.40000001920270733535289764404297e-05
174,1.59999999596038833260536193847656e-05
175,1.59999999596038833260536193847656e-05
176,1.50000005305628292262554168701172e-05
177,1.40000001920270733535289764404297e-05
178,1.49999996210681274533271789550781e-05
179,1.49999996210681274533271789550781e-05
180,1.50000005305628292262554168701172e-05
181,1.50000005305628292262554168701172e-05
182,1.59999999596038833260536193847656e-05
183,1.50000005305628292262554168701172e-05
184,1.59999999596038833260536193847656e-05
185,1.59999999596038833260536193847656e-05
186,1.60000008690985850989818572998047e-05
187,1.69999993886449374258518218994141e-05
188,1.49999996210681274533271789550781e-05
189,1.70000002981396391987800598144531e-05
190,1.59999999596038833260536193847656e-05
191,1.79999997271806932985782623291016e-05
192,2.09999998332932591438293457031250e-05
193,1.69999993886449374258518218994141e-05
194,1.90000000657164491713047027587891e-05
195,1.70000002981396391987800598144531e-05
196,1.90000000657164491713047027587891e-05
197,1.70000002981396391987800598144531e-05
198,1.79999997271806932985782623291016e-05
199,1.79999997271806932985782623291016e-05
200,1.80000006366753950715065002441406e-05
201,1.99999994947575032711029052734375e-05
202,2.00000004042522050440311431884766e-05
203,1.79999997271806932985782623291016e-05
204,1.90000000657164491713047027587891e-05
205,2.00000004042522050440311431884766e-05
206,1.90000000657164491713047027587891e-05
207,2.29999996008700691163539886474609e-05
208,1.90000000657164491713047027587891e-05
209,1.90000000657164491713047027587891e-05
210,1.99999994947575032711029052734375e-05
211,2.00000004042522050440311431884766e-05
212,1.99999994947575032711029052734375e-05
213,2.00000004042522050440311431884766e-05
214,2.09999998332932591438293457031250e-05
215,2.19999992623343132436275482177734e-05
216,2.09999998332932591438293457031250e-05
217,2.10000007427879609167575836181641e-05
218,2.20000001718290150165557861328125e-05
219,2.10000007427879609167575836181641e-05
220,2.09999998332932591438293457031250e-05
221,2.30000005103647708892822265625000e-05
222,2.30000005103647708892822265625000e-05
223,2.39999999394058249890804290771484e-05
224,2.60000006164773367345333099365234e-05
225,2.39999999394058249890804290771484e-05
226,2.29999996008700691163539886474609e-05
227,2.39999999394058249890804290771484e-05
228,2.20000001718290150165557861328125e-05
229,2.50000002779415808618068695068359e-05
230,2.50000002779415808618068695068359e-05
231,2.30000005103647708892822265625000e-05
232,2.50000002779415808618068695068359e-05
233,2.39999999394058249890804290771484e-05
234,2.59999997069826349616050720214844e-05
235,2.39999999394058249890804290771484e-05
236,2.70000000455183908343315124511719e-05
237,2.50000002779415808618068695068359e-05
238,2.59999997069826349616050720214844e-05
239,2.70000000455183908343315124511719e-05
240,2.59999997069826349616050720214844e-05
241,2.70000000455183908343315124511719e-05
242,3.20000008287024684250354766845703e-05
243,2.70000000455183908343315124511719e-05
244,2.70000000455183908343315124511719e-05
245,2.80000003840541467070579528808594e-05
246,2.70000000455183908343315124511719e-05
247,2.79999994745594449341297149658203e-05
248,2.89999998130952008068561553955078e-05
249,2.59999997069826349616050720214844e-05
250,2.70000000455183908343315124511719e-05
251,2.79999994745594449341297149658203e-05
252,2.90000007225899025797843933105469e-05
253,3.09999995806720107793807983398438e-05
254,2.90000007225899025797843933105469e-05
255,3.00000001516309566795825958251953e-05
256,3.00000001516309566795825958251953e-05
257,3.19999999192077666521072387695312e-05
258,3.19999999192077666521072387695312e-05
259,3.00000001516309566795825958251953e-05
260,3.10000004901667125523090362548828e-05
261,3.09999995806720107793807983398438e-05
262,3.10000004901667125523090362548828e-05
263,3.10000004901667125523090362548828e-05
264,3.29999993482488207519054412841797e-05
265,3.50000000253203324973583221435547e-05
266,3.09999995806720107793807983398438e-05
267,3.40000005962792783975601196289062e-05
268,3.19999999192077666521072387695312e-05
269,3.19999999192077666521072387695312e-05
270,3.19999999192077666521072387695312e-05
271,3.29999993482488207519054412841797e-05
272,3.60000003638560883700847625732422e-05
273,3.50000000253203324973583221435547e-05
274,3.29999993482488207519054412841797e-05
275,3.50000000253203324973583221435547e-05
276,3.69999997928971424698829650878906e-05
277,3.69999997928971424698829650878906e-05
278,3.60000003638560883700847625732422e-05
279,3.60000003638560883700847625732422e-05
280,3.69999997928971424698829650878906e-05
281,3.50000000253203324973583221435547e-05
282,3.59999994543613865971565246582031e-05
283,3.60000003638560883700847625732422e-05
284,3.70000007023918442428112030029297e-05
285,3.70000007023918442428112030029297e-05
286,3.99999998990097083151340484619141e-05
287,3.80000001314328983426094055175781e-05
288,3.79999992219381965696811676025391e-05
289,3.39999996867845766246318817138672e-05
290,3.89999995604739524424076080322266e-05
291,3.90000004699686542153358459472656e-05
292,3.59999994543613865971565246582031e-05
293,3.69999997928971424698829650878906e-05
294,3.69999997928971424698829650878906e-05
295,3.89999995604739524424076080322266e-05
296,4.09999993280507624149322509765625e-05
297,4.19999996665865182876586914062500e-05
298,4.19999996665865182876586914062500e-05
299,4.19999996665865182876586914062500e-05
300,4.19999996665865182876586914062500e-05
301,4.30000000051222741603851318359375e-05
302,4.19999996665865182876586914062500e-05
303,4.09999993280507624149322509765625e-05
304,4.30000000051222741603851318359375e-05
305,4.10000002375454641878604888916016e-05
306,4.30000000051222741603851318359375e-05
307,4.30000000051222741603851318359375e-05
308,4.10000002375454641878604888916016e-05
309,4.09999993280507624149322509765625e-05
310,4.39999994341633282601833343505859e-05
311,4.39999994341633282601833343505859e-05
312,4.40000003436580300331115722656250e-05
313,4.30000000051222741603851318359375e-05
314,4.59999992017401382327079772949219e-05
315,4.60000001112348400056362152099609e-05
316,4.30000000051222741603851318359375e-05
317,4.60000001112348400056362152099609e-05
318,4.60000001112348400056362152099609e-05
319,4.69999995402758941054344177246094e-05
320,4.79999998788116499781608581542969e-05
321,4.99999996463884599506855010986328e-05
322,4.60000001112348400056362152099609e-05
323,4.99999996463884599506855010986328e-05
324,4.70000004497705958783626556396484e-05
325,4.79999998788116499781608581542969e-05
326,5.00000005558831617236137390136719e-05
327,5.19999994139652699232101440429688e-05
328,4.79999998788116499781608581542969e-05
329,5.30000006619957275688648223876953e-05
330,5.09999999849242158234119415283203e-05
331,5.09999999849242158234119415283203e-05
332,5.40000000910367816686630249023438e-05
333,5.29999997525010257959365844726562e-05
334,4.99999996463884599506855010986328e-05
335,5.09999999849242158234119415283203e-05
336,5.50000004295725375413894653320312e-05
337,5.20000003234599716961383819580078e-05
338,5.50000004295725375413894653320312e-05
339,5.39999991815420798957347869873047e-05
340,5.29999997525010257959365844726562e-05
341,4.99999996463884599506855010986328e-05
342,5.20000003234599716961383819580078e-05
343,5.30000006619957275688648223876953e-05
344,5.60000007681082934141159057617188e-05
345,5.40000000910367816686630249023438e-05
346,5.20000003234599716961383819580078e-05
347,5.70000001971493475139141082763672e-05
348,5.40000000910367816686630249023438e-05
349,5.49999995200778357684612274169922e-05
350,5.70000001971493475139141082763672e-05
351,5.70000001971493475139141082763672e-05
352,5.79999996261904016137123107910156e-05
353,5.70000001971493475139141082763672e-05
354,5.59999998586135916411876678466797e-05
355,5.69999992876546457409858703613281e-05
356,6.09999997323029674589633941650391e-05
357,5.99999993937672115862369537353516e-05
358,6.20000000708387233316898345947266e-05
359,6.20000000708387233316898345947266e-05
360,6.00000003032619133591651916503906e-05
361,5.89999999647261574864387512207031e-05
362,6.00000003032619133591651916503906e-05
363,6.30000004093744792044162750244141e-05
364,6.39999998384155333042144775390625e-05
365,6.39999998384155333042144775390625e-05
366,6.29999994998797774314880371093750e-05
367,6.10000006417976692318916320800781e-05
368,6.20000000708387233316898345947266e-05
369,6.20000000708387233316898345947266e-05
370,6.50000001769512891769409179687500e-05
371,6.30000004093744792044162750244141e-05
372,6.00000003032619133591651916503906e-05
373,6.50000001769512891769409179687500e-05
374,6.50000001769512891769409179687500e-05
375,6.60000005154870450496673583984375e-05
376,6.39999998384155333042144775390625e-05
377,6.39999998384155333042144775390625e-05
378,6.29999994998797774314880371093750e-05
379,7.00000000506406649947166442871094e-05
380,6.69999999445280991494655609130859e-05
381,6.69999999445280991494655609130859e-05
382,6.49999992674565874040126800537109e-05
383,6.90000006215996108949184417724609e-05
384,6.90000006215996108949184417724609e-05
385,6.69999999445280991494655609130859e-05
386,6.90000006215996108949184417724609e-05
387,6.69999999445280991494655609130859e-05
388,6.50000001769512891769409179687500e-05
389,7.00000000506406649947166442871094e-05
390,6.79999993735691532492637634277344e-05
391,7.10000003891764208674430847167969e-05
392,5.89999999647261574864387512207031e-05
393,6.80000002830638550221920013427734e-05
394,6.79999993735691532492637634277344e-05
395,6.69999999445280991494655609130859e-05
396,7.09999994796817190945148468017578e-05
397,6.99999991411459632217884063720703e-05
398,7.20000007277121767401695251464844e-05
399,7.10000003891764208674430847167969e-05
400,7.49999999243300408124923706054688e-05
401,7.39999995857942849397659301757812e-05
402,7.19999998182174749672412872314453e-05
403,7.40000004952889867126941680908203e-05
404,6.69999999445280991494655609130859e-05
405,7.19999998182174749672412872314453e-05
406,7.39999995857942849397659301757812e-05
407,7.30000001567532308399677276611328e-05
408,7.40000004952889867126941680908203e-05
409,7.80000000304426066577434539794922e-05
410,7.70000006014015525579452514648438e-05
411,7.60000002628657966852188110351562e-05
412,7.69999996919068507850170135498047e-05
413,7.69999996919068507850170135498047e-05
414,6.89999997121049091219902038574219e-05
415,7.79999991209479048848152160644531e-05
416,7.99999997980194166302680969238281e-05
417,7.80000000304426066577434539794922e-05
418,7.80000000304426066577434539794922e-05
419,7.80000000304426066577434539794922e-05
420,7.60000002628657966852188110351562e-05
421,7.60000002628657966852188110351562e-05
422,7.99999997980194166302680969238281e-05
423,8.00000007075141184031963348388672e-05
424,8.29999999041319824755191802978516e-05
425,7.59999993533710949122905731201172e-05
426,8.20000004750909283757209777832031e-05
427,8.60000000102445483207702636718750e-05
428,8.40000002426677383482456207275391e-05
429,8.50000005812034942209720611572266e-05
430,8.10000001365551725029945373535156e-05
431,8.30000008136266842484474182128906e-05
432,8.49999996717087924480438232421875e-05
433,8.40000002426677383482456207275391e-05
434,8.10000001365551725029945373535156e-05
435,8.29999999041319824755191802978516e-05
436,8.40000002426677383482456207275391e-05
437,8.60000000102445483207702636718750e-05
438,7.99999997980194166302680969238281e-05
439,8.90000001163571141660213470458984e-05
440,8.49999996717087924480438232421875e-05
441,8.40000002426677383482456207275391e-05
442,8.60000000102445483207702636718750e-05
443,8.70000003487803041934967041015625e-05
444,8.70000003487803041934967041015625e-05
445,8.60000000102445483207702636718750e-05
446,8.70000003487803041934967041015625e-05
447,8.50000005812034942209720611572266e-05
448,9.29999996515107341110706329345703e-05
449,9.20000002224696800112724304199219e-05
450,8.90000001163571141660213470458984e-05
451,9.10000007934286259114742279052734e-05
452,8.70000003487803041934967041015625e-05
453,9.30000005610054358839988708496094e-05
454,9.29999996515107341110706329345703e-05
455,9.50000003285822458565235137939453e-05
456,9.29999996515107341110706329345703e-05
457,1.00000000202271621674299240112305e-04
458,9.79999995252001099288463592529297e-05
459,9.09999998839339241385459899902344e-05
460,9.70000000961590558290481567382812e-05
461,9.49999994190875440835952758789062e-05
462,9.59999997576232999563217163085938e-05
463,9.19999993129749782383441925048828e-05
464,9.80000004346948117017745971679688e-05
465,9.49999994190875440835952758789062e-05
466,1.01999999969848431646823883056641e-04
467,9.89999998637358658015727996826172e-05
468,9.89999998637358658015727996826172e-05
469,9.89999998637358658015727996826172e-05
470,1.00999999631312675774097442626953e-04
471,9.80000004346948117017745971679688e-05
472,1.00000000202271621674299240112305e-04
473,9.70000000961590558290481567382812e-05
474,1.01999999969848431646823883056641e-04
475,1.06000000414496753364801406860352e-04
476,9.99999992927769199013710021972656e-05
477,1.00000000202271621674299240112305e-04
478,1.00999999631312675774097442626953e-04
479,1.01999999969848431646823883056641e-04
480,1.06999999843537807464599609375000e-04
481,1.00000000202271621674299240112305e-04
482,1.06999999843537807464599609375000e-04
483,1.09000000520609319210052490234375e-04
484,1.03000000308384187519550323486328e-04
485,1.06000000414496753364801406860352e-04
486,1.06999999843537807464599609375000e-04
487,1.09000000520609319210052490234375e-04
488,1.09999999949650373309850692749023e-04
489,1.12999999146268237382173538208008e-04
490,1.09999999949650373309850692749023e-04
491,1.07999999272578861564397811889648e-04
492,1.08000000182073563337326049804688e-04
493,1.09000000520609319210052490234375e-04
494,1.05000000075960997492074966430664e-04
495,1.13999999484803993254899978637695e-04
496,1.16999999590916559100151062011719e-04
497,1.08000000182073563337326049804688e-04
498,1.11000000288186129182577133178711e-04
499,1.08999999611114617437124252319336e-04
500,1.05000000075960997492074966430664e-04
501,1.17000000500411260873079299926758e-04
502,1.17999999929452314972877502441406e-04
503,1.11999999717227183282375335693359e-04
504,1.19999999697029124945402145385742e-04
505,1.21000000035564880818128585815430e-04
506,1.13999999484803993254899978637695e-04
507,1.17000000500411260873079299926758e-04
508,1.18999999358493369072675704956055e-04
509,1.17999999929452314972877502441406e-04
510,1.10999999378691427409648895263672e-04
511,1.21000000035564880818128585815430e-04
512,1.17999999929452314972877502441406e-04
513,1.19000000267988070845603942871094e-04
514,1.16000000161875505000352859497070e-04
515,1.27999999676831066608428955078125e-04
516,1.18999999358493369072675704956055e-04
517,1.19999999697029124945402145385742e-04
518,1.19999999697029124945402145385742e-04
519,1.23999999232182744890451431274414e-04
520,1.22999999803141690790653228759766e-04
521,1.11000000288186129182577133178711e-04
522,1.18000000838947016745805740356445e-04
523,1.16999999590916559100151062011719e-04
524,1.18999999358493369072675704956055e-04
525,1.20999999126070179045200347900391e-04
526,1.22999999803141690790653228759766e-04
527,1.21999999464605934917926788330078e-04
528,1.19000000267988070845603942871094e-04
529,1.24000000141677446663379669189453e-04
530,1.24000000141677446663379669189453e-04
531,1.21000000035564880818128585815430e-04
532,1.33999999889056198298931121826172e-04
533,1.24000000141677446663379669189453e-04
534,1.25999999909254256635904312133789e-04
535,1.27000000247790012508630752563477e-04
536,1.21000000035564880818128585815430e-04
537,1.30999999782943632453680038452148e-04
538,1.32999999550520442426204681396484e-04
539,1.21999999464605934917926788330078e-04
540,1.25999999909254256635904312133789e-04
541,1.34999999318097252398729324340820e-04
542,1.21000000035564880818128585815430e-04
543,1.33999999889056198298931121826172e-04
544,1.29000000015366822481155395507812e-04
545,1.29000000015366822481155395507812e-04
546,1.32000000121479388326406478881836e-04
547,1.35000000227591954171657562255859e-04
548,1.36000000566127710044384002685547e-04
549,1.29000000015366822481155395507812e-04
550,1.35000000227591954171657562255859e-04
551,1.32000000121479388326406478881836e-04
552,1.30999999782943632453680038452148e-04
553,1.37999999424209818243980407714844e-04
554,1.33999999889056198298931121826172e-04
555,1.30999999782943632453680038452148e-04
556,1.40999999530322384089231491088867e-04
557,1.36999999995168764144182205200195e-04
558,1.41000000439817085862159729003906e-04
559,1.32999999550520442426204681396484e-04
560,1.37999999424209818243980407714844e-04
561,1.43000000207393895834684371948242e-04
562,1.36999999995168764144182205200195e-04
563,1.41000000439817085862159729003906e-04
564,1.40000000101281329989433288574219e-04
565,1.40000000101281329989433288574219e-04
566,1.44000000545929651707410812377930e-04
567,1.38000000333704520016908645629883e-04
568,1.43999999636434949934482574462891e-04
569,1.40000000101281329989433288574219e-04
570,1.32000000121479388326406478881836e-04
571,1.38999999762745574116706848144531e-04
572,1.46000000313506461679935455322266e-04
573,1.36999999995168764144182205200195e-04
574,1.41999999868858139961957931518555e-04
575,1.51999999616236891597509384155273e-04
576,1.44999999974970705807209014892578e-04
577,1.46000000313506461679935455322266e-04
578,1.52999999954772647470235824584961e-04
579,1.49999999848660081624984741210938e-04
580,1.54999999722349457442760467529297e-04
581,1.46999999742547515779733657836914e-04
582,1.50999999277701135724782943725586e-04
583,1.54000000293308403342962265014648e-04
584,1.50999999277701135724782943725586e-04
585,1.51000000187195837497711181640625e-04
586,1.60999999934574589133262634277344e-04
587,1.55000000631844159215688705444336e-04
588,1.60999999934574589133262634277344e-04
589,1.57000000399420969188213348388672e-04
590,1.62000000273110345005989074707031e-04
591,1.51999999616236891597509384155273e-04
592,1.66999999237305019050836563110352e-04
593,1.56000000060885213315486907958984e-04
594,1.57000000399420969188213348388672e-04
595,1.65999999808263964951038360595703e-04
596,1.56999999489926267415285110473633e-04
597,1.64000000040687154978513717651367e-04
598,1.65000000379222910851240158081055e-04
599,1.62999999702151399105787277221680e-04
600,1.64000000040687154978513717651367e-04
601,1.59000000166997779160737991333008e-04
602,1.64000000040687154978513717651367e-04
603,1.62999999702151399105787277221680e-04
604,1.67000000146799720823764801025391e-04
605,1.64000000040687154978513717651367e-04
606,1.57000000399420969188213348388672e-04
607,1.65999999808263964951038360595703e-04
608,1.64000000040687154978513717651367e-04
609,1.62000000273110345005989074707031e-04
610,1.57000000399420969188213348388672e-04
611,1.64000000040687154978513717651367e-04
612,1.57999999828462023288011550903320e-04
613,1.65000000379222910851240158081055e-04
614,1.59999999596038833260536193847656e-04
615,1.64999999469728209078311920166016e-04
616,1.62999999702151399105787277221680e-04
617,1.64000000040687154978513717651367e-04
618,1.60999999934574589133262634277344e-04
619,1.64000000040687154978513717651367e-04
620,1.70000000252912286669015884399414e-04
621,1.63000000611646100878715515136719e-04
622,1.59000000166997779160737991333008e-04
623,1.72000000020489096641540527343750e-04
624,1.64000000040687154978513717651367e-04
625,1.70000000252912286669015884399414e-04
626,1.65999999808263964951038360595703e-04
627,1.69999999343417584896087646484375e-04
628,1.73999999788065906614065170288086e-04
629,1.74000000697560608386993408203125e-04
630,1.67000000146799720823764801025391e-04
631,1.76999999894178472459316253662109e-04
632,1.75999999555642716586589813232422e-04
633,1.72000000020489096641540527343750e-04
634,1.76000000465137418359518051147461e-04
635,1.75000000126601662486791610717773e-04
636,1.78000000232714228332042694091797e-04
637,1.76000000465137418359518051147461e-04
638,1.81000000338826794177293777465820e-04
639,1.78000000232714228332042694091797e-04
640,1.75999999555642716586589813232422e-04
641,1.79000000571249984204769134521484e-04
642,1.78999999661755282431840896606445e-04
643,1.83999999535444658249616622924805e-04
644,1.75999999555642716586589813232422e-04
645,1.83000000106403604149818420410156e-04
646,1.83000000106403604149818420410156e-04
647,1.83000000106403604149818420410156e-04
648,1.89000000318628735840320587158203e-04
649,1.89999999747669789940118789672852e-04
650,1.87999999980092979967594146728516e-04
651,1.87999999980092979967594146728516e-04
652,1.87999999980092979967594146728516e-04
653,1.84000000444939360022544860839844e-04
654,1.87999999980092979967594146728516e-04
655,1.99000000066007487475872039794922e-04
656,1.86000000212516169995069503784180e-04
657,1.94999999621359165757894515991211e-04
658,1.93000000763277057558298110961914e-04
659,1.97000000298430677503347396850586e-04
660,1.95999999959894921630620956420898e-04
661,2.00999999833584297448396682739258e-04
662,2.01000000743078999221324920654297e-04
663,2.00000000404543243348598480224609e-04
664,2.00000000404543243348598480224609e-04
665,2.07999999474850483238697052001953e-04
666,2.02000000172120053321123123168945e-04
667,2.05000000278232619166374206542969e-04
668,1.95999999959894921630620956420898e-04
669,2.05999999707273673266172409057617e-04
670,2.05000000278232619166374206542969e-04
671,2.04999999368737917393445968627930e-04
672,2.11999999919498804956674575805664e-04
673,2.05999999707273673266172409057617e-04
674,2.00999999833584297448396682739258e-04
675,1.92999999853782355785369873046875e-04
676,2.12999999348539859056472778320312e-04
677,2.16999999793188180774450302124023e-04
678,2.08000000384345185011625289916992e-04
679,1.95999999959894921630620956420898e-04
680,1.98000000636966433376073837280273e-04
681,2.05000000278232619166374206542969e-04
682,2.05000000278232619166374206542969e-04
683,2.06999999136314727365970611572266e-04
684,2.03999999939696863293647766113281e-04
685,2.11000000490457750856876373291016e-04
686,2.03999999939696863293647766113281e-04
687,2.10999999580963049083948135375977e-04
688,2.14000000596570316702127456665039e-04
689,2.07000000045809429138898849487305e-04
690,2.03999999939696863293647766113281e-04
691,2.08999999813386239111423492431641e-04
692,2.10000000151921994984149932861328e-04
693,2.11000000490457750856876373291016e-04
694,2.15000000025611370801925659179688e-04
695,1.95999999959894921630620956420898e-04
696,2.12999999348539859056472778320312e-04
697,2.05999999707273673266172409057617e-04
698,2.17000000702682882547378540039062e-04
699,2.15999999454652424901723861694336e-04
700,2.17000000702682882547378540039062e-04
701,2.15000000025611370801925659179688e-04
702,2.18000000131723936647176742553711e-04
703,2.19999999899300746619701385498047e-04
704,2.13000000258034560829401016235352e-04
705,2.14000000596570316702127456665039e-04
706,2.15000000025611370801925659179688e-04
707,2.19999999899300746619701385498047e-04
708,2.18000000131723936647176742553711e-04
709,2.19000000470259692519903182983398e-04
710,2.21000000237836502492427825927734e-04
711,2.15999999454652424901723861694336e-04
712,2.21000000237836502492427825927734e-04
713,2.24999999772990122437477111816406e-04
714,2.30999999985215254127979278564453e-04
715,2.22000000576372258365154266357422e-04
716,2.32999999752792064100503921508789e-04
717,2.35999999858904629945755004882812e-04
718,2.31999999414256308227777481079102e-04
719,2.32999999752792064100503921508789e-04
720,2.26999999540566932410001754760742e-04
721,2.29000000217638444155454635620117e-04
722,2.30999999985215254127979278564453e-04
723,2.33999999181833118200302124023438e-04
724,2.32000000323751010000705718994141e-04
725,2.33000000662286765873432159423828e-04
726,2.32000000323751010000705718994141e-04
727,2.47999999373860191553831100463867e-04
728,2.41999999161635059863328933715820e-04
729,2.34000000091327819973230361938477e-04
730,2.45000000177242327481508255004883e-04
731,2.37999999626481439918279647827148e-04
732,2.46000000515778083354234695434570e-04
733,2.42000000071129761636257171630859e-04
734,2.40000000303552951663732528686523e-04
735,2.42000000071129761636257171630859e-04
736,2.38999999965017195791006088256836e-04
