
2372;3,00199999946926254779100418090820e-03
2373;3,18700000025273766368627548217773e-03
2374;3,17700000050535891205072402954102e-03
2375;3,14900000012130476534366607666016e-03
2376;2,94599999961064895614981651306152e-03
2377;3,01699999999982537701725959777832e-03
2378;3,13800000003539025783538818359375e-03
2379;3,07100000009086215868592262268066e-03
2380;3,21100000019214348867535591125488e-03
2381;3,01200000012613600119948387145996e-03
2382;3,07299999985843896865844726562500e-03
2383;1,57100000069476664066314697265625e-03
2384;2,89500000053521944209933280944824e-03
2385;2,36500000028172507882118225097656e-03
2386;3,07100000009086215868592262268066e-03
2387;3,21600000006583286449313163757324e-03
2388;3,06899999941379064694046974182129e-03
2389;3,06000000000494765117764472961426e-03
2390;3,20900000042456667870283126831055e-03
2391;3,27599999945960007607936859130859e-03
2392;3,24000000000523868948221206665039e-03
2393;1,86900000062450999394059181213379e-03
2394;3,00100000004022149369120597839355e-03
2395;3,14999999955034581944346427917480e-03
2396;3,30000000030850060284137725830078e-03
2397;3,18900000002031447365880012512207e-03
2398;3,14800000069226371124386787414551e-03
2399;3,14999999955034581944346427917480e-03
2400;3,15500000033352989703416824340820e-03
2401;2,97099999988859053701162338256836e-03
2402;3,08599999971193028613924980163574e-03
2403;3,29600000077334698289632797241211e-03
2404;3,20900000042456667870283126831055e-03
2405;3,04800000048999208956956863403320e-03
2406;3,29499999952531652525067329406738e-03
2407;3,20400000055087730288505554199219e-03
2408;3,13499999992927769199013710021973e-03
2409;2,49600000006466871127486228942871e-03
2410;1,75099999978556297719478607177734e-03
2411;1,60700000014912802726030349731445e-03
2412;1,54699999984586611390113830566406e-03
2413;3,19600000057107536122202873229980e-03
2414;3,27500000003055902197957038879395e-03
2415;3,24700000055599957704544067382812e-03
2416;3,02600000031816307455301284790039e-03
2417;3,22800000049028312787413597106934e-03
2418;3,05799999932787613943219184875488e-03
2419;3,21600000006583286449313163757324e-03
2420;3,38900000042485771700739860534668e-03
2421;3,12699999994947575032711029052734e-03
2422;3,12000000030820956453680992126465e-03
2423;3,33900000077846925705671310424805e-03
2424;3,10699999954522354528307914733887e-03
2425;3,23500000013154931366443634033203e-03
2426;2,60199999956967076286673545837402e-03
2427;1,58900000042194733396172523498535e-03
2428;1,67999999939638655632734298706055e-03
2429;1,58699999974487582221627235412598e-03
2430;1,52600000001257285475730895996094e-03
2431;2,86600000072212424129247665405273e-03
2432;3,16799999927752651274204254150391e-03
2433;3,14000000071246176958084106445312e-03
2434;3,28900000022258609533309936523438e-03
2435;3,48800000028859358280897140502930e-03
2436;2,34600000021600862964987754821777e-03
2437;1,78300000061426544561982154846191e-03
2438;1,92999999944731825962662696838379e-03
2439;3,30200000007607741281390190124512e-03
2440;2,99499999982799636200070381164551e-03
2441;3,14600000001519219949841499328613e-03
2442;3,37599999966187169775366783142090e-03
2443;3,32499999967694748193025588989258e-03
2444;3,18400000014662509784102439880371e-03
2445;3,37800000033894320949912071228027e-03
2446;3,15399999999499414116144180297852e-03
2447;3,04700000015145633369684219360352e-03
2448;3,34999999995488906279206275939941e-03
2449;3,34999999995488906279206275939941e-03
2450;3,15700000010110670700669288635254e-03
2451;3,25999999949999619275331497192383e-03
2452;3,40500000038446160033345222473145e-03
2453;2,62599999950907658785581588745117e-03
2454;1,66400000034627737477421760559082e-03
2455;3,18299999980808934196829795837402e-03
2456;3,27700000070763053372502326965332e-03
2457;3,23899999966670293360948562622070e-03
2458;3,43200000042997999116778373718262e-03
2459;3,33399999999528517946600914001465e-03
2460;3,32700000035401899367570877075195e-03
2461;3,30899999971734359860420227050781e-03
2462;1,63699999939126428216695785522461e-03
2463;1,82499999937135726213455200195312e-03
2464;3,27800000013667158782482147216797e-03
2465;3,06799999998474959284067153930664e-03
2466;3,16399999974237289279699325561523e-03
2467;3,32799999978306004777550697326660e-03
2468;3,31999999980325810611248016357422e-03
2469;3,39299999996001133695244789123535e-03
2470;3,51499999942461727187037467956543e-03
2471;3,23200000002543674781918525695801e-03
2472;3,42300000011164229363203048706055e-03
2473;2,09899999936169479042291641235352e-03
2474;3,25900000007095513865351676940918e-03
2475;3,49999999980354914441704750061035e-03
2476;3,38999999985389877110719680786133e-03
2477;3,55299999955605017021298408508301e-03
2478;3,15299999965645838528871536254883e-03
2479;3,40500000038446160033345222473145e-03
2480;3,27600000036909477785229682922363e-03
2481;3,29700000020238803699612617492676e-03
2482;3,32299999990937067195773124694824e-03
2483;3,49299999925278825685381889343262e-03
2484;3,33000000046013155952095985412598e-03
2485;3,49199999982374720275402069091797e-03
2486;3,23900000057619763538241386413574e-03
2487;3,49300000016228295862674713134766e-03
2488;3,48300000041490420699119567871094e-03
2489;3,42599999930826015770435333251953e-03
2490;3,28900000022258609533309936523438e-03
2491;3,53499999982886947691440582275391e-03
2492;3,34300000031362287700176239013672e-03
2493;3,38599999940925044938921928405762e-03
2494;3,30000000030850060284137725830078e-03
2495;3,40500000038446160033345222473145e-03
2496;3,58500000038475263863801956176758e-03
2497;3,64400000034947879612445831298828e-03
2498;3,32999999955063685774803161621094e-03
2499;3,55899999976827530190348625183105e-03
2500;3,25100000009115319699048995971680e-03
2501;3,43200000042997999116778373718262e-03
2502;3,37700000000040745362639427185059e-03
2503;3,35300000006100162863731384277344e-03
2504;3,36299999980838038027286529541016e-03
2505;3,42999999975290847942233085632324e-03
2506;3,46300000001065200194716453552246e-03
2507;3,20800000008603092283010482788086e-03
2508;3,46499999977822881191968917846680e-03
2509;3,36799999968206975609064102172852e-03
2510;2,56500000068626832216978073120117e-03
2511;2,40399999984219903126358985900879e-03
2512;2,87099999968631891533732414245605e-03
2513;3,23000000025785993784666061401367e-03
2514;3,52199999997537815943360328674316e-03
2515;3,32199999957083491608500480651855e-03
2516;3,50500000058673322200775146484375e-03
2517;3,45699999979842687025666236877441e-03
2518;3,47499999952560756355524063110352e-03
2519;3,31800000003568129613995552062988e-03
2520;3,57700000040495069697499275207520e-03
2521;3,20000000010622898116707801818848e-03
2522;3,55899999976827530190348625183105e-03
2523;3,29899999996996484696865081787109e-03
2524;3,58600000072328839451074600219727e-03
2525;3,53699999959644628688693046569824e-03
2526;3,56400000055145937949419021606445e-03
2527;3,61900000007153721526265144348145e-03
2528;3,39799999983370071277022361755371e-03
2529;3,53099999938422115519642829895020e-03
2530;3,37099999978818232193589210510254e-03
2531;3,56300000021292362362146377563477e-03
2532;3,39699999949516495689749717712402e-03
2533;3,63699999979871790856122970581055e-03
2534;3,30200000007607741281390190124512e-03
2535;3,60799999998562270775437355041504e-03
2536;3,57999999960156856104731559753418e-03
2537;3,50100000014208490028977394104004e-03
2538;3,71600000016769627109169960021973e-03
2539;3,58400000004621688276529312133789e-03
2540;3,37499999932333594188094139099121e-03
2541;3,39299999996001133695244789123535e-03
2542;3,46199999967211624607443809509277e-03
2543;3,52199999997537815943360328674316e-03
2544;3,39500000063708284869790077209473e-03
2545;3,50999999955092789605259895324707e-03
2546;3,40700000015203841030597686767578e-03
2547;3,60999999975319951772689819335938e-03
2548;3,51700000010168878361582756042480e-03
2549;3,52600000042002648115158081054688e-03
2550;3,58000000051106326282024383544922e-03
2551;3,37399999989429488778114318847656e-03
2552;3,37099999978818232193589210510254e-03
2553;3,51099999988946365192532539367676e-03
2554;3,53300000006129266694188117980957e-03
2555;3,33099999988917261362075805664062e-03
2556;3,68400000024848850443959236145020e-03
2557;3,48399999984394526109099388122559e-03
2558;3,58799999958137050271034240722656e-03
2559;3,38000000010652001947164535522461e-03
2560;3,50600000001577427610754966735840e-03
2561;3,68700000035460107028484344482422e-03
2562;3,70000000020809238776564598083496e-03
2563;3,53900000027351779863238334655762e-03
2564;3,73200000012730015441775321960449e-03
2565;3,62399999994522659108042716979980e-03
2566;3,50400000024819746613502502441406e-03
2567;3,50400000024819746613502502441406e-03
2568;3,75100000019301660358905792236328e-03
2569;3,49600000026839552447199821472168e-03
2570;3,55800000033923424780368804931641e-03
2571;3,57500000063737388700246810913086e-03
2572;3,75400000029912916943430900573730e-03
2573;3,68600000001606531441211700439453e-03
2574;3,52599999951053177937865257263184e-03
2575;3,45999999990453943610191345214844e-03
2576;3,65400000009685754776000976562500e-03
2577;1,95799999983137240633368492126465e-03
2578;3,59000000025844201445579528808594e-03
2579;3,44500000028347130864858627319336e-03
2580;3,54900000002089655026793479919434e-03
2581;3,51399999999557621777057647705078e-03
2582;3,61999999950057826936244964599609e-03
2583;3,56700000065757194533944129943848e-03
2584;3,61200000043027102947235107421875e-03
2585;3,78300000011222437024116516113281e-03
2586;3,84499999927356839179992675781250e-03
2587;3,48999999914667569100856781005859e-03
2588;3,69099999988975469022989273071289e-03
2589;3,80700000005163019523024559020996e-03
2590;3,64399999943998409435153007507324e-03
2591;3,56999999985418980941176414489746e-03
2592;3,77399999979388667270541191101074e-03
2593;3,60499999987951014190912246704102e-03
2594;3,67699999969772761687636375427246e-03
2595;3,60000000000582076609134674072266e-03
2596;3,64799999988463241606950759887695e-03
2597;3,77500000013242242857813835144043e-03
2598;3,68600000001606531441211700439453e-03
2599;3,77000000025873305276036262512207e-03
2600;3,66800000028888462111353874206543e-03
2601;3,46100000024307519197463989257812e-03
2602;3,75400000029912916943430900573730e-03
2603;3,23099999968690099194645881652832e-03
2604;2,26200000088283559307456016540527e-03
2605;3,78700000055687269195914268493652e-03
2606;3,72200000037992140278220176696777e-03
2607;3,61599999996542464941740036010742e-03
2608;3,89600000016798730939626693725586e-03
2609;3,81599999946047319099307060241699e-03
2610;3,87300000056711724027991294860840e-03
2611;3,84300000041548628360033035278320e-03
2612;3,74499999998079147189855575561523e-03
2613;3,65799999963201116770505905151367e-03
2614;3,89600000016798730939626693725586e-03
2615;3,95900000057736178860068321228027e-03
2616;3,91499999932420905679464340209961e-03
2617;3,87800000044080661609768867492676e-03
2618;3,69499999942490831017494201660156e-03
2619;3,78100000034464756026864051818848e-03
2620;3,62399999994522659108042716979980e-03
2621;3,92499999998108251020312309265137e-03
2622;3,82400000034976983442902565002441e-03
2623;3,96000000000640284270048141479492e-03
2624;3,92999999985477188602089881896973e-03
2625;3,98299999960727291181683540344238e-03
2626;3,95599999956175452098250389099121e-03
2627;3,85600000026897760108113288879395e-03
2628;3,85199999982432927936315536499023e-03
2629;3,68600000001606531441211700439453e-03
2630;3,82100000024365726858377456665039e-03
2631;3,66300000041519524529576301574707e-03
2632;2,12599999940721318125724792480469e-03
2633;1,80300000010902294889092445373535e-03
2634;3,76099999994039535522460937500000e-03
2635;3,82100000024365726858377456665039e-03
2636;2,88799999998445855453610420227051e-03
2637;1,81399999928544275462627410888672e-03
2638;1,93500000023050233721733093261719e-03
2639;1,95900000016990816220641136169434e-03
2640;3,98099999983969610184431076049805e-03
2641;3,87499999942519934847950935363770e-03
2642;3,89899999936460517346858978271484e-03
2643;3,77599999956146348267793655395508e-03
2644;3,75100000019301660358905792236328e-03
2645;3,84200000007695052772760391235352e-03
2646;3,67199999982403824105858802795410e-03
2647;1,86899999971501529216766357421875e-03
2648;3,95399999979417771100997924804688e-03
2649;3,89999999970314092934131622314453e-03
2650;3,89900000027409987524151802062988e-03
2651;3,72200000037992140278220176696777e-03
2652;3,62200000017764978110790252685547e-03
2653;3,82700000045588240027427673339844e-03
2654;3,99999999990541255101561546325684e-03
2655;3,75499999972817022353410720825195e-03
2656;3,88999999995576217770576477050781e-03
2657;3,96700000055716373026371002197266e-03
2658;3,99999999990541255101561546325684e-03
2659;3,89199999972333898767828941345215e-03
2660;3,58099999994010431692004203796387e-03
2661;1,92499999957362888380885124206543e-03
2662;3,78300000011222437024116516113281e-03
2663;3,86799999978393316268920898437500e-03
2664;3,77900000057707075029611587524414e-03
2665;3,92899999951623613014817237854004e-03
2666;4,05300000056740827858448028564453e-03
2667;3,70400000065274070948362350463867e-03
2668;3,82200000058219302445650100708008e-03
2669;3,88699999984964961186051368713379e-03
2670;3,80700000005163019523024559020996e-03
2671;3,91400000080466270446777343750000e-03
2672;3,93199999962234869599342346191406e-03
2673;3,89499999982945155352354049682617e-03
2674;3,89799999993556411936879158020020e-03
2675;3,68600000001606531441211700439453e-03
2676;3,67800000003626337274909019470215e-03
2677;3,79799999973329249769449234008789e-03
2678;4,01000000056228600442409515380859e-03
2679;3,83099999999103602021932601928711e-03
2680;3,80399999994551762938499450683594e-03
2681;3,80700000005163019523024559020996e-03
2682;3,97400000019842991605401039123535e-03
2683;3,80200000017794081941246986389160e-03
2684;4,11100000019359868019819259643555e-03
2685;3,89300000006187474355101585388184e-03
2686;3,99400000060268212109804153442383e-03
2687;4,05499999942549038678407669067383e-03
2688;3,99699999979929998517036437988281e-03
2689;3,89399999949091579765081405639648e-03
2690;3,91300000046612694859504699707031e-03
2691;4,11699999949632911011576652526855e-03
2692;3,91399999989516800269484519958496e-03
2693;3,92499999998108251020312309265137e-03
2694;3,94099999994068639352917671203613e-03
2695;4,14799999998649582266807556152344e-03
2696;3,90299999980925349518656730651855e-03
2697;3,97599999996600672602653503417969e-03
2698;3,91599999966274481266736984252930e-03
2699;3,99600000037025893107056617736816e-03
2700;3,86499999967782059684395790100098e-03
2701;3,99600000037025893107056617736816e-03
2702;4,14699999964796006679534912109375e-03
2703;4,08799999968323390930891036987305e-03
2704;3,97200000043085310608148574829102e-03
2705;3,87399999999615829437971115112305e-03
2706;3,95599999956175452098250389099121e-03
2707;4,08299999980954453349113464355469e-03
2708;3,96299999920302070677280426025391e-03
2709;3,94299999970826320350170135498047e-03
2710;3,88900000052672112360596656799316e-03
2711;3,75199999962205765768885612487793e-03
2712;4,14399999954184750095009803771973e-03
2713;3,90800000059243757277727127075195e-03
2714;3,99999999990541255101561546325684e-03
2715;3,95299999945564195513725280761719e-03
2716;4,09300000046641798689961433410645e-03
2717;3,95200000002660090103745460510254e-03
2718;1,96499999947263859212398529052734e-03
2719;2,05900000037217978388071060180664e-03
2720;2,07200000022567110136151313781738e-03
2721;2,97200000022712629288434982299805e-03
2722;4,23600000067381188273429870605469e-03
2723;4,05200000022887252271175384521484e-03
2724;4,00799999988521449267864227294922e-03
2725;3,88799999927869066596031188964844e-03
2726;2,99499999982799636200070381164551e-03
2727;3,57700000040495069697499275207520e-03
2728;4,13000000025931512936949729919434e-03
2729;4,24099999963800655677914619445801e-03
2730;4,09899999976914841681718826293945e-03
2731;3,93799999983457382768392562866211e-03
2732;4,01099999999132705852389335632324e-03
2733;4,06399999974382808431982994079590e-03
2734;4,07799999993585515767335891723633e-03
2735;3,99399999969318741932511329650879e-03
2736;4,11299999996117549017071723937988e-03
2737;4,24599999951169593259692192077637e-03
2738;3,85399999959190608933568000793457e-03
2739;4,06199999997625127434730529785156e-03
2740;4,03300000016315607354044914245605e-03
2741;3,81900000047608045861124992370605e-03
2742;4,18700000045646447688341140747070e-03
2743;3,78799999998591374605894088745117e-03
2744;4,02000000030966475605964660644531e-03
2745;4,02600000052188988775014877319336e-03
2746;3,88699999984964961186051368713379e-03
2747;4,19699999929434852674603462219238e-03
2748;4,04000000071391696110367774963379e-03
2749;2,44799999927636235952377319335938e-03
2750;4,19200000033015385270118713378906e-03
2751;4,12099999994097743183374404907227e-03
2752;4,18999999965308234095573425292969e-03
2753;4,19999999940046109259128570556641e-03
2754;4,28800000008777715265750885009766e-03
2755;4,13200000002689193934202194213867e-03
2756;3,79299999985960312187671661376953e-03
2757;4,05899999987013870850205421447754e-03
2758;4,04700000035518314689397811889648e-03
2759;4,01399999918794492259621620178223e-03
2760;4,01999999940017005428671836853027e-03
2761;3,74199999987467890605330467224121e-03
2762;1,98000000000320142135024070739746e-03
2763;2,57299999975657556205987930297852e-03
2764;4,23200000022916356101632118225098e-03
2765;3,93499999972846126183867454528809e-03
2766;4,27200000012817326933145523071289e-03
2767;4,09000000036030542105436325073242e-03
2768;4,18699999954696977511048316955566e-03
2769;4,10100000044621992856264114379883e-03
2770;3,99900000047637149691581726074219e-03
2771;4,07100000029458897188305854797363e-03
2772;3,99800000013783574104309082031250e-03
2773;4,41899999987072078511118888854980e-03
2774;3,97799999973358353599905967712402e-03
2775;4,00300000001152511686086654663086e-03
2776;3,79499999962717993184924125671387e-03
2777;3,84699999995063990354537963867188e-03
2778;4,14200000068376539275050163269043e-03
2779;3,98800000039045698940753936767578e-03
2780;3,95200000002660090103745460510254e-03
2781;4,17699999979959102347493171691895e-03
2782;4,18799999988550553098320960998535e-03
2783;4,13699999990058131515979766845703e-03
2784;3,93499999972846126183867454528809e-03
2785;4,06699999984994065016508102416992e-03
2786;4,05700000010256189852952957153320e-03
2787;4,25400000040099257603287696838379e-03
2788;4,24100000054750125855207443237305e-03
2789;4,26200000038079451769590377807617e-03
2790;4,22700000035547418519854545593262e-03
2791;4,26599999991594813764095306396484e-03
2792;4,40799999978480627760291099548340e-03
2793;4,09599999966303585097193717956543e-03
2794;3,95899999966786708682775497436523e-03
2795;3,99399999969318741932511329650879e-03
2796;3,95700000080978497862815856933594e-03
2797;4,28499999998166458681225776672363e-03
2798;4,35800000013841781765222549438477e-03
2799;4,23000000046158675104379653930664e-03
2800;4,10699999974895035848021507263184e-03
2801;4,24000000020896550267934799194336e-03
2802;4,45800000034068943932652473449707e-03
2803;4,34700000005250331014394760131836e-03
2804;4,29299999996146652847528457641602e-03
2805;4,12500000038562575355172157287598e-03
2806;4,19599999986530747264623641967773e-03
2807;4,42999999995663529261946678161621e-03
2808;4,38000000031024683266878128051758e-03
2809;4,29999999960273271426558494567871e-03
2810;4,41299999965849565342068672180176e-03
2811;4,37400000009802170097827911376953e-03
2812;4,00799999988521449267864227294922e-03
2813;4,11000000076455762609839439392090e-03
2814;4,15000000066356733441352844238281e-03
2815;4,39999999980500433593988418579102e-03
2816;4,16900000072928378358483314514160e-03
2817;4,04100000014295801520347595214844e-03
2818;4,30099999994126847013831138610840e-03
2819;2,34400000044843181967735290527344e-03
2820;1,98300000010931398719549179077148e-03
2821;2,14699999924050644040107727050781e-03
2822;4,34099999984027817845344543457031e-03
2823;4,03000000005704350769519805908203e-03
2824;4,37400000009802170097827911376953e-03
2825;4,48500000038620783016085624694824e-03
2826;4,61400000040157465264201164245605e-03
2827;4,32499999988067429512739181518555e-03
2828;4,40299999991111690178513526916504e-03
2829;4,14199999977427069097757339477539e-03
2830;3,66100000064761843532323837280273e-03
2831;2,15399999979126732796430587768555e-03
2832;2,27500000073632691055536270141602e-03
2833;3,18100000004051253199577331542969e-03
2834;4,27899999976943945512175559997559e-03
2835;4,33299999986047623679041862487793e-03
2836;4,22399999933986691758036613464355e-03
2837;4,07600000016827834770083427429199e-03
2838;4,18300000001181615516543388366699e-03
2839;4,19899999997142003849148750305176e-03
2840;4,35099999958765693008899688720703e-03
2841;4,39099999948666663840413093566895e-03
2842;3,62599999971280340105295181274414e-03
2843;2,21400000009452924132347106933594e-03
2844;3,43200000042997999116778373718262e-03
2845;4,31699999990087235346436500549316e-03
2846;4,09500000023399479687213897705078e-03
2847;4,28600000032020034268498420715332e-03
2848;4,38200000007782364264130592346191e-03
2849;4,64000000010855728760361671447754e-03
2850;4,48000000051251845434308052062988e-03
2851;4,39199999982520239427685737609863e-03
2852;4,28999999985535396263003349304199e-03
2853;4,08199999947100877761840820312500e-03
2854;3,66399999984423629939556121826172e-03
2855;4,34099999984027817845344543457031e-03
2856;4,63899999977002153173089027404785e-03
2857;4,48099999994155950844287872314453e-03
2858;4,49300000036600977182388305664062e-03
2859;4,64800000008835922926664352416992e-03
2860;4,32100000034552067518234252929688e-03
2861;4,44100000004254980012774467468262e-03
2862;4,29999999960273271426558494567871e-03
2863;4,43199999972421210259199142456055e-03
2864;4,51599999996687984094023704528809e-03
2865;4,44200000038108555600047111511230e-03
2866;4,56900000062887556850910186767578e-03
2867;4,35700000070937676355242729187012e-03
2868;4,39400000050227390602231025695801e-03
2869;4,37299999975948594510555267333984e-03
2870;4,67000000026018824428319931030273e-03
2871;4,48400000004767207428812980651855e-03
2872;4,64599999941128771752119064331055e-03
2873;4,54600000011851079761981964111328e-03
2874;4,37099999999190913513302803039551e-03
2875;4,36199999967357143759727478027344e-03
2876;4,51400000019930303096771240234375e-03
2877;4,51700000030541559681296348571777e-03
2878;4,53000000015890691429376602172852e-03
2879;4,73899999997229315340518951416016e-03
2880;4,29499999972904333844780921936035e-03
2881;4,45899999976973049342632293701172e-03
2882;4,57699999969918280839920043945312e-03
2883;4,74399999984598252922296524047852e-03
2884;3,13999999980296706780791282653809e-03
2885;2,18200000017532147467136383056641e-03
2886;4,66799999958311673253774642944336e-03
2887;4,30199999937030952423810958862305e-03
2888;4,55099999999220017343759536743164e-03
2889;4,33400000019901199266314506530762e-03
2890;4,38500000018393620848655700683594e-03
2891;4,68600000021979212760925292968750e-03
2892;4,66299999970942735671997070312500e-03
2893;4,48599999981524888426065444946289e-03
2894;4,26100000004225876182317733764648e-03
2895;4,57000000005791662260890007019043e-03
2896;4,33599999996658880263566970825195e-03
2897;3,97500000053696567192673683166504e-03
2898;2,29900000067573273554444313049316e-03
2899;4,36300000001210719347000122070312e-03
2900;4,41000000046187778934836387634277e-03
2901;4,71000000015919795259833335876465e-03
2902;4,49300000036600977182388305664062e-03
2903;4,36499999977968400344252586364746e-03
2904;4,42699999985052272677421569824219e-03
2905;4,66500000038649886846542358398438e-03
2906;4,52200000017910497263073921203613e-03
2907;4,94699999944714363664388656616211e-03
2908;4,34099999984027817845344543457031e-03
2909;4,47400000030029332265257835388184e-03
2910;4,61399999949207995086908340454102e-03
2911;4,36499999977968400344252586364746e-03
2912;4,54099999933532672002911567687988e-03
2913;4,62399999923945870250463485717773e-03
2914;4,67099999968922929838299751281738e-03
2915;4,54900000022462336346507072448730e-03
2916;4,46399999964341986924409866333008e-03
2917;4,77700000010372605174779891967773e-03
2918;4,50700000055803684517741203308105e-03
2919;4,74400000075547723099589347839355e-03
2920;4,63099999979021959006786346435547e-03
2921;4,43600000016886042430996894836426e-03
2922;4,58800000069459201768040657043457e-03
2923;4,65100000019447179511189460754395e-03
2924;4,77099999989150092005729675292969e-03
2925;4,38899999971908982843160629272461e-03
2926;4,73700000020471634343266487121582e-03
2927;4,66199999937089160084724426269531e-03
2928;4,60199999997712438926100730895996e-03
2929;4,78299999940645648166537284851074e-03
2930;4,41200000022945459932088851928711e-03
2931;4,62899999911314807832241058349609e-03
2932;4,96299999940674751996994018554688e-03
2933;4,25199999972392106428742408752441e-03
2934;2,37000000015541445463895797729492e-03
2935;4,72799999988637864589691162109375e-03
2936;4,43300000006274785846471786499023e-03
2937;4,59999999930005287751555442810059e-03
2938;4,78999999995721736922860145568848e-03
2939;4,74099999973986996337771415710449e-03
2940;4,59000000046216882765293121337891e-03
2941;4,67900000057852594181895256042480e-03
2942;4,67500000013387762010097503662109e-03
2943;4,81600000057369470596313476562500e-03
2944;4,68100000034610275179147720336914e-03
2945;4,65299999996204860508441925048828e-03
2946;4,81500000023515895009040832519531e-03
2947;3,37200000012671807780861854553223e-03
2948;4,65499999972962541505694389343262e-03
2949;5,14000000021042069420218467712402e-03
2950;4,67599999956291867420077323913574e-03
2951;4,46400000055291457101702690124512e-03
2952;4,77300000056857243180274963378906e-03
2953;4,83400000030087539926171302795410e-03
2954;4,83700000040698796510696411132812e-03
2955;4,42099999963829759508371353149414e-03
2956;4,88700000005337642505764961242676e-03
2957;4,92200000007869675755500793457031e-03
2958;5,04699999964941525831818580627441e-03
2959;4,87199999952281359583139419555664e-03
2960;4,65199999962351284921169281005859e-03
2961;4,71000000015919795259833335876465e-03
2962;4,82400000055349664762616157531738e-03
2963;4,88099999984115129336714744567871e-03
2964;4,67800000023999018594622611999512e-03
2965;4,60599999951227800920605659484863e-03
2966;4,93699999969976488500833511352539e-03
2967;5,09000000056403223425149917602539e-03
2968;4,94499999967956682667136192321777e-03
2969;4,76100000014412216842174530029297e-03
2970;4,75400000050285598263144493103027e-03
2971;4,64600000032078241929411888122559e-03
2972;4,89600000037171412259340286254883e-03
2973;4,88200000017968704923987388610840e-03
2974;3,92200000078446464613080024719238e-03
2975;4,55899999997200211510062217712402e-03
2976;4,90000000081636244431138038635254e-03
2977;4,95599999976548133417963981628418e-03
2978;4,80900000002293381839990615844727e-03
2979;4,84899999992194352671504020690918e-03
2980;4,67900000057852594181895256042480e-03
2981;3,10199999967153416946530342102051e-03
2982;4,80599999991682125255465507507324e-03
2983;4,61799999993672827258706092834473e-03
2984;4,96000000021012965589761734008789e-03
2985;4,81700000000273576006293296813965e-03
2986;4,63299999955779640004038810729980e-03
2987;4,79799999993701931089162826538086e-03
2988;4,87400000019988510757684707641602e-03
2989;4,90999999965424649417400360107422e-03
2990;5,10200000007898779585957527160645e-03
2991;5,02400000004854518920183181762695e-03
2992;5,04899999941699206829071044921875e-03
2993;4,77399999999761348590254783630371e-03
2994;4,82100000044738408178091049194336e-03
2995;4,75200000073527917265892028808594e-03
2996;5,00299999930575722828507423400879e-03
2997;4,71600000037142308428883552551270e-03
2998;5,03800000024057226255536079406738e-03
2999;5,06899999982124427333474159240723e-03
3000;4,86600000022008316591382026672363e-03
3001;4,75999999980558641254901885986328e-03
3002;4,78199999997741542756557464599609e-03
3003;4,80400000014924444258213043212891e-03
3004;4,80799999968439806252717971801758e-03
3005;4,99899999977060360834002494812012e-03
3006;4,92099999974016100168228149414062e-03
3007;5,17899999977089464664459228515625e-03
3008;4,83399999939138069748878479003906e-03
3009;4,83700000040698796510696411132812e-03
3010;4,69900000007328344509005546569824e-03
3011;4,95399999999790452420711517333984e-03
3012;4,92500000018480932340025901794434e-03
3013;4,60399999974470119923353195190430e-03
3014;4,95500000033644028007984161376953e-03
3015;4,73700000020471634343266487121582e-03
3016;5,16100000004371395334601402282715e-03
3017;5,17599999966478208079934120178223e-03
3018;4,73500000043713953346014022827148e-03
3019;5,04499999988183844834566116333008e-03
3020;5,15300000006391201168298721313477e-03
3021;5,16599999991740332916378974914551e-03
3022;4,88300000051822280511260032653809e-03
3023;5,22999999975581886246800422668457e-03
3024;3,76099999994039535522460937500000e-03
3025;2,57000000055995769798755645751953e-03
3026;4,55800000054296106100082397460938e-03
3027;5,15199999972537625581026077270508e-03
3028;4,81800000034127151593565940856934e-03
3029;4,83400000030087539926171302795410e-03
3030;5,09099999999307328835129737854004e-03
3031;5,23200000043289037421345710754395e-03
3032;4,96800000018993159756064414978027e-03
3033;5,10800000029121292755007743835449e-03
3034;5,18100000044796615839004516601562e-03
3035;4,50199999977485276758670806884766e-03
3036;4,96500000008381903171539306640625e-03
3037;5,10300000041752355173230171203613e-03
3038;5,25299999935668893158435821533203e-03
3039;5,18300000021554296836256980895996e-03
3040;4,72399999944173032417893409729004e-03
3041;5,14100000054895645007491111755371e-03
3042;5,07100000049831578508019447326660e-03
3043;4,77399999999761348590254783630371e-03
3044;4,95599999976548133417963981628418e-03
3045;5,19700000040757004171609878540039e-03
3046;5,13899999987188493832945823669434e-03
3047;5,00699999975040555000305175781250e-03
3048;5,19600000006903428584337234497070e-03
3049;4,91000000056374119594693183898926e-03
3050;4,97199999972508521750569343566895e-03
3051;4,89099999958853004500269889831543e-03
3052;4,97600000016973353922367095947266e-03
3053;2,95300000016140984371304512023926e-03
3054;4,15500000053725671023130416870117e-03
3055;4,82100000044738408178091049194336e-03
3056;4,87100000009377254173159599304199e-03
3057;5,04799999998795101419091224670410e-03
3058;5,19700000040757004171609878540039e-03
3059;5,08699999954842496663331985473633e-03
3060;5,14299999940703855827450752258301e-03
3061;5,31500000033702235668897628784180e-03
3062;5,01400000030116643756628036499023e-03
3063;4,77699999919423134997487068176270e-03
3064;5,08799999988696072250604629516602e-03
3065;4,93800000003830064088106155395508e-03
3066;4,98900000002322485670447349548340e-03
3067;4,90799999988666968420147895812988e-03
3068;5,25399999969522468745708465576172e-03
3069;4,95200000023032771423459053039551e-03
3070;5,04200000068522058427333831787109e-03
