
2855;1,19999999697029124945402145385742e-04
2856;1,21000000035564880818128585815430e-04
2857;1,21000000035564880818128585815430e-04
2858;1,20999999126070179045200347900391e-04
2859;1,19999999697029124945402145385742e-04
2860;1,21000000035564880818128585815430e-04
2861;1,21000000035564880818128585815430e-04
2862;1,20000000606523826718330383300781e-04
2863;1,19999999697029124945402145385742e-04
2864;1,17999999929452314972877502441406e-04
2865;1,19999999697029124945402145385742e-04
2866;1,21000000035564880818128585815430e-04
2867;1,21000000035564880818128585815430e-04
2868;1,19999999697029124945402145385742e-04
2869;1,19000000267988070845603942871094e-04
2870;1,19999999697029124945402145385742e-04
2871;1,18999999358493369072675704956055e-04
2872;1,18999999358493369072675704956055e-04
2873;1,19999999697029124945402145385742e-04
2874;1,19999999697029124945402145385742e-04
2875;1,21999999464605934917926788330078e-04
2876;1,22999999803141690790653228759766e-04
2877;1,21999999464605934917926788330078e-04
2878;1,21000000035564880818128585815430e-04
2879;1,20000000606523826718330383300781e-04
2880;1,21000000035564880818128585815430e-04
2881;1,21000000035564880818128585815430e-04
2882;1,16999999590916559100151062011719e-04
2883;1,03999999737425241619348526000977e-04
2884;1,05000000075960997492074966430664e-04
2885;1,08000000182073563337326049804688e-04
2886;1,11000000288186129182577133178711e-04
2887;1,11999999717227183282375335693359e-04
2888;1,10999999378691427409648895263672e-04
2889;1,10999999378691427409648895263672e-04
2890;1,13999999484803993254899978637695e-04
2891;1,16999999590916559100151062011719e-04
2892;1,17999999929452314972877502441406e-04
2893;1,19999999697029124945402145385742e-04
2894;1,20000000606523826718330383300781e-04
2895;1,21999999464605934917926788330078e-04
2896;1,21000000035564880818128585815430e-04
2897;1,21000000035564880818128585815430e-04
2898;1,49000000419619027525186538696289e-04
2899;1,21999999464605934917926788330078e-04
2900;1,22999999803141690790653228759766e-04
2901;1,24000000141677446663379669189453e-04
2902;1,22000000374100636690855026245117e-04
2903;1,22000000374100636690855026245117e-04
2904;1,21000000035564880818128585815430e-04
2905;1,21999999464605934917926788330078e-04
2906;1,24000000141677446663379669189453e-04
2907;1,22999999803141690790653228759766e-04
2908;1,22000000374100636690855026245117e-04
2909;1,22000000374100636690855026245117e-04
2910;1,21000000035564880818128585815430e-04
2911;1,27000000247790012508630752563477e-04
2912;1,24999999570718500763177871704102e-04
2913;1,24000000141677446663379669189453e-04
2914;1,22000000374100636690855026245117e-04
2915;1,23000000712636392563581466674805e-04
2916;1,21999999464605934917926788330078e-04
2917;1,21999999464605934917926788330078e-04
2918;1,16999999590916559100151062011719e-04
2919;1,08999999611114617437124252319336e-04
2920;1,08000000182073563337326049804688e-04
2921;1,09999999949650373309850692749023e-04
2922;1,13000000055762939155101776123047e-04
2923;1,13000000055762939155101776123047e-04
2924;1,16000000161875505000352859497070e-04
2925;1,17999999929452314972877502441406e-04
2926;1,14999999823339749127626419067383e-04
2927;1,05000000075960997492074966430664e-04
2928;1,11000000288186129182577133178711e-04
2929;1,12000000626721885055303573608398e-04
2930;1,14999999823339749127626419067383e-04
2931;1,19000000267988070845603942871094e-04
2932;1,11999999717227183282375335693359e-04
2933;1,16999999590916559100151062011719e-04
2934;7,69999996919068507850170135498047e-05
2935;7,49999999243300408124923706054688e-05
2936;7,30000001567532308399677276611328e-05
2937;7,30000001567532308399677276611328e-05
2938;7,49999999243300408124923706054688e-05
2939;7,40000004952889867126941680908203e-05
2940;7,29999992472585290670394897460938e-05
2941;7,29999992472585290670394897460938e-05
2942;7,10000003891764208674430847167969e-05
2943;7,20000007277121767401695251464844e-05
2944;7,19999998182174749672412872314453e-05
2945;7,30000001567532308399677276611328e-05
2946;7,19999998182174749672412872314453e-05
2947;8,60000000102445483207702636718750e-05
2948;8,10000001365551725029945373535156e-05
2949;8,09999992270604707300662994384766e-05
2950;7,89999994594836607575416564941406e-05
2951;8,20000004750909283757209777832031e-05
2952;7,99999997980194166302680969238281e-05
2953;7,99999997980194166302680969238281e-05
2954;1,32000000121479388326406478881836e-04
2955;1,19000000267988070845603942871094e-04
2956;1,16999999590916559100151062011719e-04
2957;1,24000000141677446663379669189453e-04
2958;1,38999999762745574116706848144531e-04
2959;1,19999999697029124945402145385742e-04
2960;1,17999999929452314972877502441406e-04
2961;1,17999999929452314972877502441406e-04
2962;1,17999999929452314972877502441406e-04
2963;1,17999999929452314972877502441406e-04
2964;1,19999999697029124945402145385742e-04
2965;1,17999999929452314972877502441406e-04
2966;1,18999999358493369072675704956055e-04
2967;1,17000000500411260873079299926758e-04
2968;1,19999999697029124945402145385742e-04
2969;1,17999999929452314972877502441406e-04
2970;1,20000000606523826718330383300781e-04
2971;1,21000000035564880818128585815430e-04
2972;1,20000000606523826718330383300781e-04
2973;1,17000000500411260873079299926758e-04
2974;1,17999999929452314972877502441406e-04
2975;1,25999999909254256635904312133789e-04
2976;1,17999999929452314972877502441406e-04
2977;1,15999999252380803227424621582031e-04
2978;1,17999999929452314972877502441406e-04
2979;1,17999999929452314972877502441406e-04
2980;1,16999999590916559100151062011719e-04
2981;1,24000000141677446663379669189453e-04
2982;1,27999999676831066608428955078125e-04
2983;1,29000000015366822481155395507812e-04
2984;1,23999999232182744890451431274414e-04
2985;1,27000000247790012508630752563477e-04
2986;1,24000000141677446663379669189453e-04
2987;1,36999999995168764144182205200195e-04
2988;1,29000000015366822481155395507812e-04
2989;1,29000000015366822481155395507812e-04
2990;1,28000000586325768381357192993164e-04
2991;1,25999999909254256635904312133789e-04
2992;1,25999999909254256635904312133789e-04
2993;1,28000000586325768381357192993164e-04
2994;1,26000000818748958408832550048828e-04
2995;1,25999999909254256635904312133789e-04
2996;1,27000000247790012508630752563477e-04
2997;1,24000000141677446663379669189453e-04
2998;1,19999999697029124945402145385742e-04
2999;1,21999999464605934917926788330078e-04
3000;1,35999999656633008271455764770508e-04
3001;1,21000000035564880818128585815430e-04
3002;1,18999999358493369072675704956055e-04
3003;1,21000000035564880818128585815430e-04
3004;1,21000000035564880818128585815430e-04
3005;1,22999999803141690790653228759766e-04
3006;1,13000000055762939155101776123047e-04
3007;1,35999999656633008271455764770508e-04
3008;1,31000000692438334226608276367188e-04
3009;1,28000000586325768381357192993164e-04
3010;1,27000000247790012508630752563477e-04
3011;1,35000000227591954171657562255859e-04
3012;1,25999999909254256635904312133789e-04
3013;1,27000000247790012508630752563477e-04
3014;1,27999999676831066608428955078125e-04
3015;1,28000000586325768381357192993164e-04
3016;1,27999999676831066608428955078125e-04
3017;1,29000000015366822481155395507812e-04
3018;1,27999999676831066608428955078125e-04
3019;1,30000000353902578353881835937500e-04
3020;1,30000000353902578353881835937500e-04
3021;1,27000000247790012508630752563477e-04
3022;1,25999999909254256635904312133789e-04
3023;1,27999999676831066608428955078125e-04
3024;1,25999999909254256635904312133789e-04
3025;1,27999999676831066608428955078125e-04
3026;1,27000000247790012508630752563477e-04
3027;1,25999999909254256635904312133789e-04
3028;1,27999999676831066608428955078125e-04
3029;1,29000000015366822481155395507812e-04
3030;1,27999999676831066608428955078125e-04
3031;1,19000000267988070845603942871094e-04
3032;1,09999999949650373309850692749023e-04
3033;1,13999999484803993254899978637695e-04
3034;1,16000000161875505000352859497070e-04
3035;1,18999999358493369072675704956055e-04
3036;1,19000000267988070845603942871094e-04
3037;1,19000000267988070845603942871094e-04
3038;1,17999999929452314972877502441406e-04
3039;1,21000000035564880818128585815430e-04
3040;1,25999999909254256635904312133789e-04
3041;1,24999999570718500763177871704102e-04
3042;1,27000000247790012508630752563477e-04
3043;1,27000000247790012508630752563477e-04
3044;1,27999999676831066608428955078125e-04
3045;1,25999999909254256635904312133789e-04
3046;1,27999999676831066608428955078125e-04
3047;1,27000000247790012508630752563477e-04
3048;1,27999999676831066608428955078125e-04
3049;1,29000000015366822481155395507812e-04
3050;1,28000000586325768381357192993164e-04
3051;1,28000000586325768381357192993164e-04
3052;1,27999999676831066608428955078125e-04
3053;1,29999999444407876580953598022461e-04
3054;1,27000000247790012508630752563477e-04
3055;1,29999999444407876580953598022461e-04
3056;1,27999999676831066608428955078125e-04
3057;1,30999999782943632453680038452148e-04
3058;1,29999999444407876580953598022461e-04
3059;1,27999999676831066608428955078125e-04
3060;1,17999999929452314972877502441406e-04
3061;1,16000000161875505000352859497070e-04
3062;1,14999999823339749127626419067383e-04
3063;1,14000000394298695027828216552734e-04
3064;1,13000000055762939155101776123047e-04
3065;1,14000000394298695027828216552734e-04
3066;1,15999999252380803227424621582031e-04
3067;1,14999999823339749127626419067383e-04
3068;1,14999999823339749127626419067383e-04
3069;1,15999999252380803227424621582031e-04
3070;1,16000000161875505000352859497070e-04
3071;1,14000000394298695027828216552734e-04
3072;1,13999999484803993254899978637695e-04
3073;1,14999999823339749127626419067383e-04
3074;1,14999999823339749127626419067383e-04
3075;1,14999999823339749127626419067383e-04
3076;1,16000000161875505000352859497070e-04
3077;1,16000000161875505000352859497070e-04
3078;1,16000000161875505000352859497070e-04
3079;1,15000000732834450900554656982422e-04
3080;1,15000000732834450900554656982422e-04
3081;1,16999999590916559100151062011719e-04
3082;1,18999999358493369072675704956055e-04
3083;1,29000000015366822481155395507812e-04
3084;1,29000000015366822481155395507812e-04
3085;1,27999999676831066608428955078125e-04
3086;1,28000000586325768381357192993164e-04
3087;1,27000000247790012508630752563477e-04
3088;1,27999999676831066608428955078125e-04
3089;1,27999999676831066608428955078125e-04
3090;1,27999999676831066608428955078125e-04
3091;1,25999999909254256635904312133789e-04
3092;1,38999999762745574116706848144531e-04
3093;1,24000000141677446663379669189453e-04
3094;1,20000000606523826718330383300781e-04
3095;1,18000000838947016745805740356445e-04
3096;1,16000000161875505000352859497070e-04
3097;1,17000000500411260873079299926758e-04
3098;1,16999999590916559100151062011719e-04
3099;1,24000000141677446663379669189453e-04
3100;1,30999999782943632453680038452148e-04
3101;1,32000000121479388326406478881836e-04
3102;1,30999999782943632453680038452148e-04
3103;1,32000000121479388326406478881836e-04
3104;1,17999999929452314972877502441406e-04
3105;1,19999999697029124945402145385742e-04
3106;1,16999999590916559100151062011719e-04
3107;1,01000000540807377547025680541992e-04
3108;1,19000000267988070845603942871094e-04
3109;1,17000000500411260873079299926758e-04
3110;1,21999999464605934917926788330078e-04
3111;1,17999999929452314972877502441406e-04
3112;1,14999999823339749127626419067383e-04
3113;1,19000000267988070845603942871094e-04
3114;1,19000000267988070845603942871094e-04
3115;1,46000000313506461679935455322266e-04
3116;1,32000000121479388326406478881836e-04
3117;1,30999999782943632453680038452148e-04
3118;1,32000000121479388326406478881836e-04
3119;1,42000000778352841734886169433594e-04
3120;1,30000000353902578353881835937500e-04
3121;1,30999999782943632453680038452148e-04
3122;1,31999999211984686553478240966797e-04
3123;1,30999999782943632453680038452148e-04
3124;1,29000000015366822481155395507812e-04
3125;1,29000000015366822481155395507812e-04
3126;1,32999999550520442426204681396484e-04
3127;1,43000000207393895834684371948242e-04
3128;1,33000000460015144199132919311523e-04
3129;1,32999999550520442426204681396484e-04
3130;1,33999999889056198298931121826172e-04
3131;1,32000000121479388326406478881836e-04
3132;1,24000000141677446663379669189453e-04
3133;1,11999999717227183282375335693359e-04
3134;1,15000000732834450900554656982422e-04
3135;1,18999999358493369072675704956055e-04
3136;1,21000000035564880818128585815430e-04
3137;1,23999999232182744890451431274414e-04
3138;1,16999999590916559100151062011719e-04
3139;8,79999997778213582932949066162109e-05
3140;8,39999993331730365753173828125000e-05
3141;8,70000003487803041934967041015625e-05
3142;8,60000000102445483207702636718750e-05
3143;8,40000002426677383482456207275391e-05
3144;8,40000002426677383482456207275391e-05
3145;8,60000000102445483207702636718750e-05
3146;8,49999996717087924480438232421875e-05
3147;8,49999996717087924480438232421875e-05
3148;8,60000000102445483207702636718750e-05
3149;8,90000001163571141660213470458984e-05
3150;8,69999994392856024205684661865234e-05
3151;8,60000000102445483207702636718750e-05
3152;8,50000005812034942209720611572266e-05
3153;8,69999994392856024205684661865234e-05
3154;8,60000000102445483207702636718750e-05
3155;8,60000000102445483207702636718750e-05
3156;8,70000003487803041934967041015625e-05
3157;8,49999996717087924480438232421875e-05
3158;8,70000003487803041934967041015625e-05
3159;8,60000000102445483207702636718750e-05
3160;1,21999999464605934917926788330078e-04
3161;1,22000000374100636690855026245117e-04
3162;1,23000000712636392563581466674805e-04
3163;1,22999999803141690790653228759766e-04
3164;1,24000000141677446663379669189453e-04
3165;1,25999999909254256635904312133789e-04
3166;1,25999999909254256635904312133789e-04
3167;1,26000000818748958408832550048828e-04
3168;1,25999999909254256635904312133789e-04
3169;1,25000000480213202536106109619141e-04
3170;1,19999999697029124945402145385742e-04
3171;1,29999999444407876580953598022461e-04
3172;1,38999999762745574116706848144531e-04
3173;1,32000000121479388326406478881836e-04
3174;1,34000000798550900071859359741211e-04
3175;1,22999999803141690790653228759766e-04
3176;1,19999999697029124945402145385742e-04
3177;1,17999999929452314972877502441406e-04
3178;1,27000000247790012508630752563477e-04
3179;1,20000000606523826718330383300781e-04
3180;1,19999999697029124945402145385742e-04
3181;1,18999999358493369072675704956055e-04
3182;1,18999999358493369072675704956055e-04
3183;1,17999999929452314972877502441406e-04
3184;1,21000000035564880818128585815430e-04
3185;1,19999999697029124945402145385742e-04
3186;1,25999999909254256635904312133789e-04
3187;1,32000000121479388326406478881836e-04
3188;1,37999999424209818243980407714844e-04
3189;1,35000000227591954171657562255859e-04
3190;1,33999999889056198298931121826172e-04
3191;1,21000000035564880818128585815430e-04
3192;1,19999999697029124945402145385742e-04
3193;1,21000000035564880818128585815430e-04
3194;1,25999999909254256635904312133789e-04
3195;1,29000000015366822481155395507812e-04
3196;1,21999999464605934917926788330078e-04
3197;1,21000000035564880818128585815430e-04
3198;1,21000000035564880818128585815430e-04
3199;1,21000000035564880818128585815430e-04
3200;1,21000000035564880818128585815430e-04
3201;1,21999999464605934917926788330078e-04
3202;1,20000000606523826718330383300781e-04
3203;1,21000000035564880818128585815430e-04
3204;1,21000000035564880818128585815430e-04
3205;1,25999999909254256635904312133789e-04
3206;1,22999999803141690790653228759766e-04
3207;1,19999999697029124945402145385742e-04
3208;1,19000000267988070845603942871094e-04
3209;1,20000000606523826718330383300781e-04
3210;1,19000000267988070845603942871094e-04
3211;1,19999999697029124945402145385742e-04
3212;1,18999999358493369072675704956055e-04
3213;1,21000000035564880818128585815430e-04
3214;1,21999999464605934917926788330078e-04
3215;1,22000000374100636690855026245117e-04
3216;1,19999999697029124945402145385742e-04
3217;1,19999999697029124945402145385742e-04
3218;1,19000000267988070845603942871094e-04
3219;1,20000000606523826718330383300781e-04
3220;1,44000000545929651707410812377930e-04
3221;1,33000000460015144199132919311523e-04
3222;1,33999999889056198298931121826172e-04
3223;1,34999999318097252398729324340820e-04
3224;1,33999999889056198298931121826172e-04
3225;1,35000000227591954171657562255859e-04
3226;1,25999999909254256635904312133789e-04
3227;1,35999999656633008271455764770508e-04
3228;1,35000000227591954171657562255859e-04
3229;1,35999999656633008271455764770508e-04
3230;1,35999999656633008271455764770508e-04
3231;1,35000000227591954171657562255859e-04
3232;1,35999999656633008271455764770508e-04
3233;1,36999999995168764144182205200195e-04
3234;1,33999999889056198298931121826172e-04
3235;1,35999999656633008271455764770508e-04
3236;1,36000000566127710044384002685547e-04
3237;1,35000000227591954171657562255859e-04
3238;1,35999999656633008271455764770508e-04
3239;1,35999999656633008271455764770508e-04
3240;1,35999999656633008271455764770508e-04
3241;1,35000000227591954171657562255859e-04
3242;1,36999999995168764144182205200195e-04
3243;1,33999999889056198298931121826172e-04
3244;1,35000000227591954171657562255859e-04
3245;1,38999999762745574116706848144531e-04
3246;1,26000000818748958408832550048828e-04
3247;1,17000000500411260873079299926758e-04
3248;1,21000000035564880818128585815430e-04
3249;1,22999999803141690790653228759766e-04
3250;1,28000000586325768381357192993164e-04
3251;1,27999999676831066608428955078125e-04
3252;1,25999999909254256635904312133789e-04
3253;1,29000000015366822481155395507812e-04
3254;1,35000000227591954171657562255859e-04
3255;1,35999999656633008271455764770508e-04
3256;1,38000000333704520016908645629883e-04
3257;1,35999999656633008271455764770508e-04
3258;1,36999999995168764144182205200195e-04
3259;1,35000000227591954171657562255859e-04
3260;1,35999999656633008271455764770508e-04
3261;1,36999999995168764144182205200195e-04
3262;1,38000000333704520016908645629883e-04
3263;1,29000000015366822481155395507812e-04
3264;1,24999999570718500763177871704102e-04
3265;1,24999999570718500763177871704102e-04
3266;1,22999999803141690790653228759766e-04
3267;1,23000000712636392563581466674805e-04
3268;1,22999999803141690790653228759766e-04
3269;1,27000000247790012508630752563477e-04
3270;1,36000000566127710044384002685547e-04
3271;1,36999999995168764144182205200195e-04
3272;1,36999999995168764144182205200195e-04
3273;1,36000000566127710044384002685547e-04
3274;1,36999999995168764144182205200195e-04
3275;1,40000000101281329989433288574219e-04
3276;1,43000000207393895834684371948242e-04
3277;1,29000000015366822481155395507812e-04
3278;1,24000000141677446663379669189453e-04
3279;1,22999999803141690790653228759766e-04
3280;1,22000000374100636690855026245117e-04
3281;1,22999999803141690790653228759766e-04
3282;1,24999999570718500763177871704102e-04
3283;1,26000000818748958408832550048828e-04
3284;1,24999999570718500763177871704102e-04
3285;1,23000000712636392563581466674805e-04
3286;1,22000000374100636690855026245117e-04
3287;1,23000000712636392563581466674805e-04
3288;1,23000000712636392563581466674805e-04
3289;1,30999999782943632453680038452148e-04
3290;1,22000000374100636690855026245117e-04
3291;1,23999999232182744890451431274414e-04
3292;1,26000000818748958408832550048828e-04
3293;1,22999999803141690790653228759766e-04
3294;1,22999999803141690790653228759766e-04
3295;1,22000000374100636690855026245117e-04
3296;1,22000000374100636690855026245117e-04
3297;1,23999999232182744890451431274414e-04
3298;1,22000000374100636690855026245117e-04
3299;1,25000000480213202536106109619141e-04
3300;1,23000000712636392563581466674805e-04
3301;1,22999999803141690790653228759766e-04
3302;1,25999999909254256635904312133789e-04
3303;1,29999999444407876580953598022461e-04
3304;1,29999999444407876580953598022461e-04
3305;1,29000000015366822481155395507812e-04
3306;1,36999999995168764144182205200195e-04
3307;1,38999999762745574116706848144531e-04
3308;1,44999999974970705807209014892578e-04
3309;1,45000000884465407580137252807617e-04
3310;1,46000000313506461679935455322266e-04
3311;1,44999999974970705807209014892578e-04
3312;1,44000000545929651707410812377930e-04
3313;1,37999999424209818243980407714844e-04
3314;1,30999999782943632453680038452148e-04
3315;1,30000000353902578353881835937500e-04
3316;1,33999999889056198298931121826172e-04
3317;1,31999999211984686553478240966797e-04
3318;1,32999999550520442426204681396484e-04
3319;1,33000000460015144199132919311523e-04
3320;1,33999999889056198298931121826172e-04
3321;1,32999999550520442426204681396484e-04
3322;1,30999999782943632453680038452148e-04
3323;1,27999999676831066608428955078125e-04
3324;1,32999999550520442426204681396484e-04
3325;1,17000000500411260873079299926758e-04
3326;1,18999999358493369072675704956055e-04
3327;1,58999999257503077387809753417969e-04
3328;1,32000000121479388326406478881836e-04
3329;1,32999999550520442426204681396484e-04
3330;1,30999999782943632453680038452148e-04
3331;1,30999999782943632453680038452148e-04
3332;1,32000000121479388326406478881836e-04
3333;1,32000000121479388326406478881836e-04
3334;1,30000000353902578353881835937500e-04
3335;1,33000000460015144199132919311523e-04
3336;1,33999999889056198298931121826172e-04
3337;1,32999999550520442426204681396484e-04
3338;1,33999999889056198298931121826172e-04
3339;1,30999999782943632453680038452148e-04
3340;1,30999999782943632453680038452148e-04
3341;1,30999999782943632453680038452148e-04
3342;1,31999999211984686553478240966797e-04
3343;1,32999999550520442426204681396484e-04
3344;1,33000000460015144199132919311523e-04
3345;1,32999999550520442426204681396484e-04
3346;1,44000000545929651707410812377930e-04
3347;1,47000000652042217552661895751953e-04
3348;1,43000000207393895834684371948242e-04
3349;1,40999999530322384089231491088867e-04
3350;1,34999999318097252398729324340820e-04
3351;1,32999999550520442426204681396484e-04
3352;1,33000000460015144199132919311523e-04
3353;1,35000000227591954171657562255859e-04
3354;1,33000000460015144199132919311523e-04
3355;1,33000000460015144199132919311523e-04
3356;1,33999999889056198298931121826172e-04
3357;1,21000000035564880818128585815430e-04
3358;1,20000000606523826718330383300781e-04
3359;1,17999999929452314972877502441406e-04
3360;1,22000000374100636690855026245117e-04
3361;1,17999999929452314972877502441406e-04
3362;1,19999999697029124945402145385742e-04
3363;1,25999999909254256635904312133789e-04
3364;1,21999999464605934917926788330078e-04
3365;1,24000000141677446663379669189453e-04
3366;1,21999999464605934917926788330078e-04
3367;1,21000000035564880818128585815430e-04
3368;1,21000000035564880818128585815430e-04
3369;1,22000000374100636690855026245117e-04
3370;1,25000000480213202536106109619141e-04
3371;1,19000000267988070845603942871094e-04
3372;1,44999999974970705807209014892578e-04
3373;1,35000000227591954171657562255859e-04
3374;1,34999999318097252398729324340820e-04
3375;1,33000000460015144199132919311523e-04
3376;1,56999999489926267415285110473633e-04
3377;1,46999999742547515779733657836914e-04
3378;1,44000000545929651707410812377930e-04
3379;1,43000000207393895834684371948242e-04
3380;1,43999999636434949934482574462891e-04
3381;1,19000000267988070845603942871094e-04
3382;1,21000000035564880818128585815430e-04
3383;1,24999999570718500763177871704102e-04
3384;1,35000000227591954171657562255859e-04
3385;1,32999999550520442426204681396484e-04
3386;1,33999999889056198298931121826172e-04
3387;1,35999999656633008271455764770508e-04
3388;1,40000000101281329989433288574219e-04
3389;1,41999999868858139961957931518555e-04
3390;1,43999999636434949934482574462891e-04
3391;1,43999999636434949934482574462891e-04
3392;1,41000000439817085862159729003906e-04
3393;1,41999999868858139961957931518555e-04
3394;1,45000000884465407580137252807617e-04
3395;1,44999999974970705807209014892578e-04
3396;1,45000000884465407580137252807617e-04
3397;1,41999999868858139961957931518555e-04
3398;1,43999999636434949934482574462891e-04
3399;1,43999999636434949934482574462891e-04
3400;1,49999999848660081624984741210938e-04
3401;1,44999999974970705807209014892578e-04
3402;1,42999999297899194061756134033203e-04
3403;1,42999999297899194061756134033203e-04
3404;1,40999999530322384089231491088867e-04
3405;1,42000000778352841734886169433594e-04
3406;1,40000000101281329989433288574219e-04
3407;1,41999999868858139961957931518555e-04
3408;1,41999999868858139961957931518555e-04
3409;1,41999999868858139961957931518555e-04
3410;1,42999999297899194061756134033203e-04
3411;1,42999999297899194061756134033203e-04
3412;1,26999999338295310735702514648438e-04
3413;1,33999999889056198298931121826172e-04
3414;1,43000000207393895834684371948242e-04
3415;1,44999999974970705807209014892578e-04
3416;1,48000000081083271652460098266602e-04
3417;1,30999999782943632453680038452148e-04
3418;1,29999999444407876580953598022461e-04
3419;1,27999999676831066608428955078125e-04
3420;1,30000000353902578353881835937500e-04
3421;1,27000000247790012508630752563477e-04
3422;1,29000000015366822481155395507812e-04
3423;1,28000000586325768381357192993164e-04
3424;1,52999999954772647470235824584961e-04
3425;1,48000000081083271652460098266602e-04
3426;1,44000000545929651707410812377930e-04
3427;1,44999999974970705807209014892578e-04
3428;1,43999999636434949934482574462891e-04
3429;1,44000000545929651707410812377930e-04
3430;1,44999999974970705807209014892578e-04
3431;1,44000000545929651707410812377930e-04
3432;1,36999999995168764144182205200195e-04
3433;1,44999999974970705807209014892578e-04
3434;1,41999999868858139961957931518555e-04
3435;1,44999999974970705807209014892578e-04
3436;1,44999999974970705807209014892578e-04
3437;1,44999999974970705807209014892578e-04
3438;1,45999999404011759907007217407227e-04
3439;1,44999999974970705807209014892578e-04
3440;1,44999999974970705807209014892578e-04
3441;1,44999999974970705807209014892578e-04
3442;1,38000000333704520016908645629883e-04
3443;1,36999999995168764144182205200195e-04
3444;1,35000000227591954171657562255859e-04
3445;1,33999999889056198298931121826172e-04
3446;1,36000000566127710044384002685547e-04
3447;1,35000000227591954171657562255859e-04
3448;1,35000000227591954171657562255859e-04
3449;1,40999999530322384089231491088867e-04
3450;1,44999999974970705807209014892578e-04
3451;1,43000000207393895834684371948242e-04
3452;1,45999999404011759907007217407227e-04
3453;1,44999999974970705807209014892578e-04
3454;1,45999999404011759907007217407227e-04
3455;1,46999999742547515779733657836914e-04
3456;1,48000000081083271652460098266602e-04
3457;1,47000000652042217552661895751953e-04
3458;1,35000000227591954171657562255859e-04
3459;1,32000000121479388326406478881836e-04
3460;1,29999999444407876580953598022461e-04
3461;1,29000000015366822481155395507812e-04
3462;1,30000000353902578353881835937500e-04
3463;1,29000000015366822481155395507812e-04
3464;1,48000000081083271652460098266602e-04
3465;1,49999999848660081624984741210938e-04
3466;1,46999999742547515779733657836914e-04
3467;1,46999999742547515779733657836914e-04
3468;1,46999999742547515779733657836914e-04
3469;1,46999999742547515779733657836914e-04
3470;1,64000000040687154978513717651367e-04
3471;1,32999999550520442426204681396484e-04
3472;1,32999999550520442426204681396484e-04
3473;1,32000000121479388326406478881836e-04
3474;1,30999999782943632453680038452148e-04
3475;1,33000000460015144199132919311523e-04
3476;1,32000000121479388326406478881836e-04
3477;1,32999999550520442426204681396484e-04
3478;1,31000000692438334226608276367188e-04
3479;1,29000000015366822481155395507812e-04
3480;1,31000000692438334226608276367188e-04
3481;1,35999999656633008271455764770508e-04
3482;1,33000000460015144199132919311523e-04
3483;1,30999999782943632453680038452148e-04
3484;1,36999999995168764144182205200195e-04
3485;1,40999999530322384089231491088867e-04
3486;1,31999999211984686553478240966797e-04
3487;1,31000000692438334226608276367188e-04
3488;1,32000000121479388326406478881836e-04
3489;1,31000000692438334226608276367188e-04
3490;1,29000000015366822481155395507812e-04
3491;1,32000000121479388326406478881836e-04
3492;1,43999999636434949934482574462891e-04
3493;1,32000000121479388326406478881836e-04
3494;1,30999999782943632453680038452148e-04
3495;1,30999999782943632453680038452148e-04
3496;1,48000000081083271652460098266602e-04
3497;1,56000000060885213315486907958984e-04
3498;1,48000000081083271652460098266602e-04
3499;1,49999999848660081624984741210938e-04
3500;1,35000000227591954171657562255859e-04
3501;1,35000000227591954171657562255859e-04
3502;1,35000000227591954171657562255859e-04
3503;1,33999999889056198298931121826172e-04
3504;1,33999999889056198298931121826172e-04
3505;1,34000000798550900071859359741211e-04
3506;1,46999999742547515779733657836914e-04
3507;1,27999999676831066608428955078125e-04
3508;1,33999999889056198298931121826172e-04
3509;1,35999999656633008271455764770508e-04
3510;1,35000000227591954171657562255859e-04
3511;1,35999999656633008271455764770508e-04
3512;1,33999999889056198298931121826172e-04
3513;1,66999999237305019050836563110352e-04
3514;1,49999999848660081624984741210938e-04
3515;1,48999999510124325752258300781250e-04
3516;1,51000000187195837497711181640625e-04
3517;1,48999999510124325752258300781250e-04
3518;1,49000000419619027525186538696289e-04
3519;1,44999999974970705807209014892578e-04
3520;1,33999999889056198298931121826172e-04
3521;1,33999999889056198298931121826172e-04
3522;1,33000000460015144199132919311523e-04
3523;1,32999999550520442426204681396484e-04
3524;1,34999999318097252398729324340820e-04
3525;1,35000000227591954171657562255859e-04
3526;1,27999999676831066608428955078125e-04
3527;1,54999999722349457442760467529297e-04
3528;1,36999999995168764144182205200195e-04
3529;1,41999999868858139961957931518555e-04
3530;1,53999999383813701570034027099609e-04
3531;1,48000000081083271652460098266602e-04
3532;1,42000000778352841734886169433594e-04
3533;1,40000000101281329989433288574219e-04
3534;1,52999999954772647470235824584961e-04
3535;1,49999999848660081624984741210938e-04
3536;1,48999999510124325752258300781250e-04
3537;1,52000000525731593370437622070312e-04
3538;1,48000000081083271652460098266602e-04
3539;1,59999999596038833260536193847656e-04
3540;1,51999999616236891597509384155273e-04
3541;1,48000000081083271652460098266602e-04
3542;1,53000000864267349243164062500000e-04
3543;1,52000000525731593370437622070312e-04
3544;1,52999999954772647470235824584961e-04
3545;1,51000000187195837497711181640625e-04
3546;1,41000000439817085862159729003906e-04
3547;1,36000000566127710044384002685547e-04
3548;1,34000000798550900071859359741211e-04
3549;1,35000000227591954171657562255859e-04
3550;1,35999999656633008271455764770508e-04
3551;1,35000000227591954171657562255859e-04
3552;1,43000000207393895834684371948242e-04
3553;1,49000000419619027525186538696289e-04
