
2033;4,41799999998693238012492656707764e-03
2034;4,46299999998700513970106840133667e-03
2035;4,34900000004745379555970430374146e-03
2036;4,43900000004759931471198797225952e-03
2037;4,40700000012839154805988073348999e-03
2038;4,36000000013336830306798219680786e-03
2039;4,42900000007284688763320446014404e-03
2040;4,34399999994639074429869651794434e-03
2041;4,49400000002242450136691331863403e-03
2042;4,50799999998707789927721023559570e-03
2043;4,44799999991118966136127710342407e-03
2044;4,44800000013856333680450916290283e-03
2045;4,45600000011836527846753597259521e-03
2046;4,48299999993650999385863542556763e-03
2047;4,51400000019930303096771240234375e-03
2048;4,39299999993636447470635175704956e-03
2049;4,47199999985059548635035753250122e-03
2050;4,39499999993131496012210845947266e-03
2051;4,28199999987555202096700668334961e-03
2052;4,46299999998700513970106840133667e-03
2053;4,52100000006794289220124483108521e-03
2054;4,41599999999198189470916986465454e-03
2055;4,43799999993643723428249359130859e-03
2056;4,45000000013351382222026586532593e-03
2057;4,46499999998195562511682510375977e-03
2058;4,51500000008309143595397472381592e-03
2059;4,51599999996687984094023704528809e-03
2060;4,52399999994668178260326385498047e-03
2061;4,51799999996183032635599374771118e-03
2062;4,49699999990116339176893234252930e-03
2063;4,45700000000215368345379829406738e-03
2064;4,49100000014368561096489429473877e-03
2065;4,54999999988103809300810098648071e-03
2066;4,41700000010314397513866424560547e-03
2067;4,45600000011836527846753597259521e-03
2068;4,37400000009802170097827911376953e-03
2069;4,48999999980514985509216785430908e-03
2070;4,53199999992648372426629066467285e-03
2071;4,58899999989625939633697271347046e-03
2072;4,57600000004276807885617017745972e-03
2073;4,66000000005806214176118373870850e-03
2074;4,54100000001744774635881185531616e-03
2075;4,57600000004276807885617017745972e-03
2076;4,51199999997697887010872364044189e-03
2077;4,51899999984561873134225606918335e-03
2078;4,44799999991118966136127710342407e-03
2079;4,63100000001759326551109552383423e-03
2080;4,59699999987606133799999952316284e-03
2081;4,63399999989633215591311454772949e-03
2082;4,66000000005806214176118373870850e-03
2083;4,59799999998722341842949390411377e-03
2084;4,50200000000222644302994012832642e-03
2085;4,70900000004803587216883897781372e-03
2086;4,64000000010855728760361671447754e-03
2087;4,60399999997207487467676401138306e-03
2088;4,47299999996175756677985191345215e-03
2089;4,77399999999761348590254783630371e-03
2090;4,54700000000229920260608196258545e-03
2091;4,61599999994177778717130422592163e-03
2092;4,60199999997712438926100730895996e-03
2093;4,65899999994690006133168935775757e-03
2094;4,63500000000749423634260892868042e-03
2095;4,73299999998744169715791940689087e-03
2096;4,70199999995202233549207448959351e-03
2097;4,64200000010350777301937341690063e-03
2098;4,66400000004796311259269714355469e-03
2099;4,72400000012385135050863027572632e-03
2100;4,69500000008338247425854206085205e-03
2101;4,68500000010863004717975854873657e-03
2102;4,62400000014895340427756309509277e-03
2103;4,74600000006830669008195400238037e-03
2104;4,72300000001268927007913589477539e-03
2105;4,54600000011851079761981964111328e-03
2106;4,70199999995202233549207448959351e-03
2107;4,72800000011375232134014368057251e-03
2108;4,61100000006808841135352849960327e-03
2109;4,64999999985593603923916816711426e-03
2110;4,77200000000266300048679113388062e-03
2111;4,75200000005315814632922410964966e-03
2112;4,64299999998729617800563573837280e-03
2113;4,70700000005308538675308227539062e-03
2114;4,64400000009845825843513011932373e-03
2115;4,74699999995209509506821632385254e-03
2116;4,89300000003822788130491971969604e-03
2117;4,76700000012897362466901540756226e-03
2118;4,85899999989669595379382371902466e-03
2119;4,73599999986618058755993843078613e-03
2120;4,79099999984100577421486377716064e-03
2121;4,61300000006303889676928520202637e-03
2122;4,77000000000771251507103443145752e-03
2123;4,82199999987642513588070869445801e-03
2124;4,67000000003281456883996725082397e-03
2125;4,71500000003288732841610908508301e-03
2126;4,91800000008879578672349452972412e-03
2127;4,75200000005315814632922410964966e-03
2128;4,60100000009333598427474498748779e-03
2129;4,69999999995707185007631778717041e-03
2130;4,77300000011382508091628551483154e-03
2131;4,83299999996233964338898658752441e-03
2132;4,70300000006318441592156887054443e-03
2133;4,84000000005835318006575107574463e-03
2134;4,97100000006867048796266317367554e-03
2135;4,76400000002286105882376432418823e-03
2136;4,92599999984122405294328927993774e-03
2137;4,85600000001795706339180469512939e-03
2138;4,92400000007364724297076463699341e-03
2139;4,85499999990679498296231031417847e-03
2140;4,93699999992713856045156717300415e-03
2141;4,78999999995721736922860145568848e-03
2142;4,81799999988652416504919528961182e-03
2143;4,75599999981568544171750545501709e-03
2144;4,88599999994221434462815523147583e-03
2145;4,86900000009882205631583929061890e-03
2146;4,92400000007364724297076463699341e-03
2147;4,81899999999768624547868967056274e-03
2148;4,86000000000785803422331809997559e-03
2149;4,86699999987649789545685052871704e-03
2150;4,90899999999783176463097333908081e-03
2151;4,93499999993218807503581047058105e-03
2152;4,73999999985608155839145183563232e-03
2153;4,96199999997770646587014198303223e-03
2154;4,92600000006859772838652133941650e-03
2155;4,84499999993204255588352680206299e-03
2156;4,79100000006837944965809583663940e-03
2157;4,99999999988176568876951932907104e-03
2158;4,92200000007869675755500793457031e-03
2159;4,95299999988674244377762079238892e-03
2160;5,06299999983639281708747148513794e-03
2161;4,94600000001810258254408836364746e-03
2162;4,97099999984129681251943111419678e-03
2163;4,93000000005849869921803474426270e-03
2164;5,04699999987678893376141786575317e-03
2165;4,91099999999278225004673004150391e-03
2166;5,09000000010928488336503505706787e-03
2167;4,83699999995224061422049999237061e-03
2168;4,94500000013431417755782604217529e-03
2169;4,95399999999790452420711517333984e-03
2170;5,09499999998297425918281078338623e-03
2171;5,12899999989713251125067472457886e-03
2172;4,97999999993226083461195230484009e-03
2173;4,97899999982109875418245792388916e-03
2174;5,00000000010913936421275138854980e-03
2175;5,04599999999300052877515554428101e-03
2176;5,03400000002329761628061532974243e-03
2177;4,93000000005849869921803474426270e-03
2178;5,09299999998802377376705408096313e-03
2179;5,04200000000309955794364213943481e-03
2180;5,18299999998816929291933774948120e-03
2181;5,03600000001824810169637203216553e-03
2182;5,05900000007386552169919013977051e-03
2183;5,12000000003354216460138559341431e-03
2184;5,04200000000309955794364213943481e-03
2185;5,15499999983148882165551185607910e-03
2186;4,95999999998275598045438528060913e-03
2187;5,03200000002834713086485862731934e-03
2188;5,17799999988710624165832996368408e-03
2189;5,06199999995260441210120916366577e-03
2190;5,09599999986676266416907310485840e-03
2191;5,20500000015999830793589353561401e-03
2192;5,05399999997280247043818235397339e-03
2193;5,10800000006383925210684537887573e-03
2194;5,08999999988191120792180299758911e-03
2195;5,05700000007891503628343343734741e-03
2196;5,10200000007898779585957527160645e-03
2197;5,00699999997777922544628381729126e-03
2198;5,20899999992252560332417488098145e-03
2199;5,11400000004869070835411548614502e-03
2200;5,05499999985659087542444467544556e-03
2201;5,03100000014455872587859630584717e-03
2202;5,10000000008403731044381856918335e-03
2203;5,07100000004356843419373035430908e-03
2204;5,16500000003361492417752742767334e-03
2205;5,28600000006917980499565601348877e-03
2206;5,15100000006896152626723051071167e-03
2207;5,17600000011952943168580532073975e-03
2208;5,22099999989222851581871509552002e-03
2209;5,16900000002351589500904083251953e-03
2210;5,25100000004385947249829769134521e-03
2211;5,21400000002358865458518266677856e-03
2212;5,07700000002841989044100046157837e-03
2213;5,29299999993781966622918844223022e-03
2214;5,26400000012472446542233228683472e-03
2215;5,14599999996789847500622272491455e-03
2216;5,12200000002849265001714229583740e-03
2217;5,22699999987707997206598520278931e-03
2218;5,14599999996789847500622272491455e-03
2219;5,18800000008923234418034553527832e-03
2220;5,27800000008937786333262920379639e-03
2221;5,13000000000829459168016910552979e-03
2222;5,28600000006917980499565601348877e-03
2223;5,21599999979116546455770730972290e-03
2224;5,11199999982636654749512672424316e-03
2225;5,40500000010979420039802789688110e-03
2226;5,17999999988205672707408666610718e-03
2227;5,12499999990723154041916131973267e-03
2228;5,26500000000851287040859460830688e-03
2229;5,25599999991754884831607341766357e-03
2230;5,15500000005886249709874391555786e-03
2231;5,24999999993269739206880331039429e-03
2232;5,33199999995304096955806016921997e-03
2233;5,25399999992259836290031671524048e-03
2234;5,31200000000353611540049314498901e-03
2235;5,33999999993284291122108697891235e-03
2236;5,24000000018531864043325185775757e-03
2237;5,30800000001363514456897974014282e-03
2238;5,26100000001861189957708120346069e-03
2239;5,49000000000887666828930377960205e-03
2240;5,38900000015019031707197427749634e-03
2241;5,31399999999848660081624984741211e-03
2242;5,24799999993774690665304660797119e-03
2243;5,31999999998333805706351995468140e-03
2244;5,39800000001378066372126340866089e-03
2245;5,34800000014001852832734584808350e-03
2246;5,27699999997821578290313482284546e-03
2247;5,34300000003895547706633806228638e-03
2248;5,25999999990744981914758682250977e-03
2249;5,42399999994813697412610054016113e-03
2250;5,26300000001356238499283790588379e-03
2251;5,44899999999870487954467535018921e-03
2252;5,31799999998838757164776325225830e-03
2253;5,39700000012999225873500108718872e-03
2254;5,30700000012984673958271741867065e-03
2255;5,45299999998860585037618875503540e-03
2256;5,51799999993818346410989761352539e-03
2257;5,49299999988761555869132280349731e-03
2258;5,40299999988747003953903913497925e-03
2259;5,47099999994316021911799907684326e-03
2260;5,49500000010993971955031156539917e-03
2261;5,34400000015011755749583244323730e-03
2262;5,49399999999877763912081718444824e-03
2263;5,44199999990269134286791086196899e-03
2264;5,44199999990269134286791086196899e-03
2265;5,40300000011484371498227119445801e-03
2266;5,49100000012003874871879816055298e-03
2267;5,51700000005439505912363529205322e-03
2268;5,41599999996833503246307373046875e-03
2269;5,48900000012508826330304145812988e-03
2270;5,43400000015026307664811611175537e-03
2271;5,45099999999365536496043205261230e-03
2272;5,49200000000382715370506048202515e-03
2273;5,58699999987766204867511987686157e-03
2274;5,45199999987744376994669437408447e-03
2275;5,40000000000873114913702011108398e-03
2276;5,49500000010993971955031156539917e-03
2277;5,53700000000389991328120231628418e-03
2278;5,37200000007942435331642627716064e-03
2279;5,34999999990759533829987049102783e-03
2280;5,47100000017053389456123113632202e-03
2281;5,53200000013021053746342658996582e-03
2282;5,53899999999885039869695901870728e-03
2283;5,60900000004949106369167566299438e-03
2284;5,51199999995333200786262750625610e-03
2285;5,58099999989281059242784976959229e-03
2286;5,49900000009984069038182497024536e-03
2287;5,45599999986734474077820777893066e-03
2288;5,42299999983697489369660615921021e-03
2289;5,66200000002936576493084430694580e-03
2290;5,62199999990298238117247819900513e-03
2291;5,66799999978684354573488235473633e-03
2292;5,60399999994842801243066787719727e-03
2293;5,39699999990261858329176902770996e-03
2294;5,53800000011506199371069669723511e-03
2295;5,68199999997887061908841133117676e-03
2296;5,48400000002402521204203367233276e-03
2297;5,67700000010518124327063560485840e-03
2298;5,71500000000924046617001295089722e-03
2299;5,66400000002431625034660100936890e-03
2300;5,67900000010013172868639230728149e-03
2301;5,64400000007481139618903398513794e-03
2302;5,68599999996877158991992473602295e-03
2303;5,55099999996855331119149923324585e-03
2304;5,66200000002936576493084430694580e-03
2305;5,74400000004970934242010116577148e-03
2306;5,56200000005446781869977712631226e-03
2307;5,70799999991322692949324846267700e-03
2308;5,74099999994359677657485008239746e-03
2309;5,58100000012018426787108182907104e-03
2310;5,66500000013547833077609539031982e-03
2311;5,61100000004444154910743236541748e-03
2312;5,62799999988783383741974830627441e-03
2313;5,63800000008995993994176387786865e-03
2314;5,58499999988271156325936317443848e-03
2315;5,66800000001421722117811441421509e-03
2316;5,64099999996869883034378290176392e-03
2317;5,59600000019599974621087312698364e-03
2318;5,84600000001955777406692504882812e-03
2319;5,70300000003953755367547273635864e-03
2320;5,71700000000419095158576965332031e-03
2321;5,80999999988307536114007234573364e-03
2322;5,65600000004451430868357419967651e-03
2323;5,68499999985760950949043035507202e-03
2324;5,67499999988285708241164684295654e-03
2325;5,55899999994835525285452604293823e-03
2326;5,77799999996386759448796510696411e-03
2327;5,77599999996891710907220840454102e-03
2328;5,79400000015084515325725078582764e-03
2329;5,84200000002965680323541164398193e-03
2330;5,71799999988797935657203197479248e-03
2331;5,83199999982753070071339607238770e-03
2332;5,72899999997389386408030986785889e-03
2333;5,77399999997396662365645170211792e-03
2334;5,80800000011549855116754770278931e-03
2335;5,87999999993371602613478899002075e-03
2336;5,77599999996891710907220840454102e-03
2337;5,64000000008491042535752058029175e-03
2338;5,88399999992361699696630239486694e-03
2339;5,88599999991856748238205909729004e-03
2340;5,84700000013071985449641942977905e-03
2341;5,86499999985790054779499769210815e-03
2342;5,80800000011549855116754770278931e-03
2343;5,85000000000945874489843845367432e-03
2344;5,80799999988812487572431564331055e-03
2345;5,82900000017616548575460910797119e-03
2346;5,84500000013576936908066272735596e-03
2347;5,72099999999409192241728305816650e-03
2348;5,87300000006507616490125656127930e-03
2349;5,70000000016079866327345371246338e-03
2350;5,83600000004480534698814153671265e-03
2351;5,80999999988307536114007234573364e-03
2352;5,68899999984751048032194375991821e-03
2353;5,82499999995889083947986364364624e-03
2354;5,76200000000426371116191148757935e-03
2355;5,96299999983784800861030817031860e-03
2356;5,98700000000462750904262065887451e-03
2357;5,74900000015077239368110895156860e-03
2358;6,03100000012091186363250017166138e-03
2359;5,97300000003997411113232374191284e-03
2360;5,93200000002980232238769531250000e-03
2361;5,85399999999935971572995185852051e-03
2362;5,98200000013093813322484493255615e-03
2363;5,94399999999950523488223552703857e-03
2364;6,00099999996928090695291757583618e-03
2365;5,97600000014608667697757482528687e-03
2366;6,02700000013101089280098676681519e-03
2367;5,92299999993883830029517412185669e-03
2368;6,00000000008549250196665525436401e-03
2369;5,87299999983770248945802450180054e-03
2370;5,94799999998940620571374893188477e-03
2371;5,83099999994374229572713375091553e-03
2372;5,92800000003990135155618190765381e-03
2373;6,06200000015633122529834508895874e-03
2374;5,93800000001465377863496541976929e-03
2375;6,00200000008044298738241195678711e-03
2376;5,80999999988307536114007234573364e-03
2377;5,98700000000462750904262065887451e-03
2378;5,94100000012076634448021650314331e-03
2379;5,94999999998435669112950563430786e-03
2380;5,95500000008541974239051342010498e-03
2381;6,02899999989858770277351140975952e-03
2382;6,10099999994417885318398475646973e-03
2383;6,00699999995413236320018768310547e-03
2384;5,85499999988314812071621417999268e-03
2385;6,08699999997952545527368783950806e-03
2386;6,00800000006529444362968206405640e-03
2387;6,20099999991907679941505193710327e-03
2388;6,05300000006536720320582389831543e-03
2389;6,05799999993905657902359962463379e-03
2390;6,04899999984809255693107843399048e-03
2391;6,19200000005548645276576280593872e-03
2392;5,97300000003997411113232374191284e-03
2393;6,16899999999986903276294469833374e-03
2394;6,01299999993898381944745779037476e-03
2395;6,03799999998955172486603260040283e-03
2396;6,00899999994908284861594438552856e-03
2397;6,04300000009061477612704038619995e-03
2398;6,21000000001004082150757312774658e-03
2399;6,07999999988351191859692335128784e-03
2400;6,03000000000974978320300579071045e-03
2401;6,14599999994425161276012659072876e-03
2402;6,11500000013620592653751373291016e-03
2403;6,08199999987846240401268005371094e-03
2404;6,26499999998486600816249847412109e-03
2405;6,05000000018662831280380487442017e-03
2406;6,18699999995442340150475502014160e-03
2407;6,21299999988877971190959215164185e-03
2408;6,31100000009610084816813468933105e-03
2409;6,25300000001516309566795825958252e-03
2410;6,26299999998991552274674177169800e-03
2411;6,21399999999994179233908653259277e-03
2412;6,09500000018670107237994670867920e-03
2413;6,18299999996452243067324161529541e-03
2414;6,11900000012610689736902713775635e-03
2415;6,17800000009083305485546588897705e-03
2416;6,22799999996459519024938344955444e-03
2417;6,14700000005541369318962097167969e-03
2418;6,19800000004033790901303291320801e-03
2419;6,26299999998991552274674177169800e-03
2420;6,07899999999972351361066102981567e-03
2421;6,39200000000528234522789716720581e-03
2422;6,30000000001018634065985679626465e-03
2423;6,34599999989404750522226095199585e-03
2424;6,53099999999540159478783607482910e-03
2425;6,20800000001509033609181642532349e-03
2426;6,24999999990905052982270717620850e-03
2427;6,21699999987868068274110555648804e-03
2428;6,17899999997462145984172821044922e-03
2429;6,40099999986887269187718629837036e-03
2430;6,52199999990443757269531488418579e-03
2431;6,08099999999467399902641773223877e-03
2432;6,10400000005029141902923583984375e-03
2433;6,27600000007078051567077636718750e-03
2434;6,26400000010107760317623615264893e-03
2435;6,37299999993956589605659246444702e-03
2436;6,24799999991410004440695047378540e-03
2437;6,39000000001033185981214046478271e-03
2438;6,29400000002533488441258668899536e-03
2439;6,25199999990400101523846387863159e-03
2440;6,26999999985855538398027420043945e-03
2441;6,41399999994973768480122089385986e-03
2442;6,30400000000008731149137020111084e-03
2443;6,29900000012639793567359447479248e-03
2444;6,37799999981325527187436819076538e-03
2445;6,31399999997483973857015371322632e-03
2446;6,40900000007604830898344516754150e-03
2447;6,37400000005072797648608684539795e-03
2448;6,36899999994966492522507905960083e-03
2449;6,50300000006609479896724224090576e-03
2450;6,39400000000023283064365386962891e-03
2451;6,28900000015164550859481096267700e-03
2452;6,38800000001538137439638376235962e-03
2453;6,30699999987882620189338922500610e-03
2454;6,43800000011651718523353338241577e-03
2455;6,35099999999511055648326873779297e-03
2456;6,37400000005072797648608684539795e-03
2457;6,39499999988402123562991619110107e-03
2458;6,43500000001040461938828229904175e-03
2459;6,43799999988914350979030132293701e-03
2460;6,53699999998025305103510618209839e-03
2461;6,46800000004077446646988391876221e-03
2462;6,33500000003550667315721511840820e-03
2463;6,40900000007604830898344516754150e-03
2464;6,45400000007612106855958700180054e-03
2465;6,64400000005116453394293785095215e-03
2466;6,53800000009141513146460056304932e-03
2467;6,35299999999006104189902544021606e-03
2468;6,45099999997000850271433591842651e-03
2469;6,33900000002540764398872852325439e-03
2470;6,48000000001047737896442413330078e-03
2471;6,57999999998537532519549131393433e-03
2472;6,50699999982862209435552358627319e-03
2473;6,65300000014212855603545904159546e-03
2474;6,38200000003052991814911365509033e-03
2475;6,48900000010144140105694532394409e-03
2476;6,51200000015705882105976343154907e-03
2477;6,55000000006111804395914077758789e-03
2478;6,62900000020272273104637861251831e-03
2479;6,69100000004618777893483638763428e-03
2480;6,66299999988950730767101049423218e-03
2481;6,62299999999049759935587644577026e-03
2482;6,72900000017762067727744579315186e-03
2483;6,59799999993992969393730163574219e-03
2484;6,63800000006631307769566774368286e-03
2485;6,52100000002064916770905256271362e-03
2486;6,47000000003572495188564062118530e-03
2487;6,56100000014703255146741867065430e-03
2488;6,58999999996012775227427482604980e-03
2489;6,51500000003579771146178245544434e-03
2490;6,45399999984874739311635494232178e-03
2491;6,49099999986901821102946996688843e-03
2492;6,55200000005606852937489748001099e-03
2493;6,79700000000593718141317367553711e-03
2494;6,55099999994490644894540309906006e-03
2495;6,48699999987911724019795656204224e-03
2496;6,57599999999547435436397790908813e-03
2497;6,64899999992485390976071357727051e-03
2498;6,60199999992983066476881504058838e-03
2499;6,64299999994000245351344347000122e-03
2500;6,40599999996993574313819408416748e-03
2501;6,57500000011168594937771558761597e-03
2502;6,73299999994014797266572713851929e-03
2503;6,68399999995017424225807189941406e-03
2504;6,68700000005628680810332298278809e-03
2505;6,72600000007150811143219470977783e-03
2506;6,65500000013707904145121574401855e-03
2507;6,72699999995529651641845703125000e-03
2508;6,76299999986440525390207767486572e-03
2509;6,68900000005123729351907968521118e-03
2510;6,81299999996554106473922729492188e-03
2511;6,69799999991482764016836881637573e-03
2512;6,79599999989477510098367929458618e-03
2513;6,78399999992507218848913908004761e-03
2514;6,76700000008167990017682313919067e-03
2515;6,75599999999576539266854524612427e-03
2516;6,71199999987948103807866573333740e-03
2517;6,58299999986411421559751033782959e-03
2518;6,87399999992521770764142274856567e-03
2519;6,70399999989967909641563892364502e-03
2520;6,63599999984398891683667898178101e-03
2521;6,68599999994512472767382860183716e-03
2522;6,60200000015720434021204710006714e-03
2523;6,68700000005628680810332298278809e-03
2524;6,68399999995017424225807189941406e-03
2525;6,67799999996532278601080179214478e-03
2526;6,82300000016766716726124286651611e-03
2527;6,86200000018288847059011459350586e-03
2528;6,90899999995053804013878107070923e-03
2529;6,90400000007684866432100534439087e-03
2530;6,86999999993531673680990934371948e-03
2531;6,90600000007179914973676204681396e-03
2532;6,88100000002123124431818723678589e-03
2533;6,73400000005131005309522151947021e-03
2534;6,98800000009214272722601890563965e-03
2535;6,74800000001596345100551843643188e-03
2536;6,72800000006645859684795141220093e-03
2537;6,85199999998076236806809902191162e-03
2538;6,68999999993502569850534200668335e-03
2539;6,95800000016788544598966836929321e-03
2540;6,87900000002628075890243053436279e-03
2541;6,91599999981917790137231349945068e-03
2542;6,69300000004113826435059309005737e-03
2543;7,07400000010238727554678916931152e-03
2544;6,90299999996568658389151096343994e-03
2545;6,95999999993546225596219301223755e-03
2546;6,97700000000622821971774101257324e-03
2547;7,00899999992543598636984825134277e-03
2548;6,95199999995566031429916620254517e-03
2549;6,78700000003118475433439016342163e-03
2550;6,86900000005152833182364702224731e-03
2551;6,84100000012222153600305318832397e-03
2552;7,00000000006184563972055912017822e-03
2553;6,93999999998595740180462598800659e-03
2554;6,93900000010216899681836366653442e-03
2555;6,99299999996583210304379463195801e-03
2556;7,00199999982942244969308376312256e-03
2557;6,93300000011731754057109355926514e-03
2558;7,02799999999115243554115295410156e-03
2559;7,00399999982437293510884046554565e-03
2560;7,02400000000125146470963954925537e-03
2561;7,14500000003681634552776813507080e-03
2562;7,01400000002649903763085603713989e-03
2563;7,08600000007209018804132938385010e-03
2564;6,95600000017293496057391166687012e-03
2565;7,01100000014776014722883701324463e-03
2566;7,06700000000637373887002468109131e-03
2567;7,01099999992038647178560495376587e-03
2568;6,88399999989997013472020626068115e-03
2569;7,02799999999115243554115295410156e-03
2570;6,93900000010216899681836366653442e-03
2571;7,14099999981954169925302267074585e-03
2572;7,00700000015785917639732360839844e-03
2573;6,99499999996078258845955133438110e-03
2574;7,26699999995616963133215904235840e-03
2575;6,88700000000608270056545734405518e-03
2576;6,99899999995068355929106473922729e-03
2577;7,10299999991548247635364532470703e-03
2578;7,09600000004684261512011289596558e-03
2579;6,86700000005657784640789031982422e-03
2580;7,07499999998617568053305149078369e-03
2581;7,15700000000651925802230834960938e-03
2582;7,13499999983469024300575256347656e-03
2583;7,24700000000666477717459201812744e-03
2584;7,23100000004706089384853839874268e-03
2585;7,04399999995075631886720657348633e-03
2586;7,18899999992572702467441558837891e-03
2587;7,08299999996597762219607830047607e-03
2588;7,13100000007216294761747121810913e-03
2589;7,07199999988006311468780040740967e-03
2590;7,03999999996085534803569316864014e-03
2591;7,01099999992038647178560495376587e-03
2592;7,15000000013787939678877592086792e-03
2593;7,10100000014790566638112068176270e-03
2594;7,13599999994585232343524694442749e-03
2595;7,37000000003718014340847730636597e-03
2596;7,20300000011775409802794456481934e-03
2597;7,06399999990026117302477359771729e-03
2598;7,02400000000125146470963954925537e-03
2599;7,31999999993604433257132768630981e-03
2600;7,24700000000666477717459201812744e-03
2601;7,16499999998632119968533515930176e-03
2602;7,17000000008738425094634294509888e-03
2603;7,24200000013297540135681629180908e-03
2604;7,35599999984515307005494832992554e-03
2605;7,25799999986520560923963785171509e-03
2606;7,29699999988042691256850957870483e-03
2607;7,31700000005730544216930866241455e-03
2608;7,29200000000673753675073385238647e-03
2609;7,12700000008226197678595781326294e-03
2610;7,25200000010772782843559980392456e-03
2611;7,21500000008745701052248477935791e-03
2612;7,20400000000154250301420688629150e-03
2613;7,24700000000666477717459201812744e-03
2614;7,19200000003183959051966667175293e-03
2615;7,18399999982466397341340780258179e-03
2616;7,37000000003718014340847730636597e-03
2617;7,30300000009265204425901174545288e-03
2618;7,34999999986030161380767822265625e-03
2619;7,40700000005745096132159233093262e-03
2620;7,31999999993604433257132768630981e-03
2621;7,34699999998156272340565919876099e-03
2622;7,23199999993084929883480072021484e-03
2623;7,29400000000168802216649055480957e-03
2624;7,22700000005715992301702499389648e-03
2625;7,24100000002181332092732191085815e-03
2626;7,37699999990582000464200973510742e-03
2627;7,40900000005240144673734903335571e-03
2628;7,20499999988533090800046920776367e-03
2629;7,41900000002715387381613254547119e-03
2630;7,42199999990589276421815156936646e-03
2631;7,30799999996634142007678747177124e-03
2632;7,42499999978463165462017059326172e-03
2633;7,34899999997651320882141590118408e-03
2634;7,44700000018383434507995843887329e-03
2635;7,42900000000190630089491605758667e-03
2636;7,66999999996187398210167884826660e-03
2637;7,73200000003271270543336868286133e-03
2638;7,57700000008298957254737615585327e-03
2639;7,43200000010801886674016714096069e-03
2640;7,60300000001734588295221328735352e-03
2641;7,46399999979985295794904232025146e-03
2642;7,40300000006754999049007892608643e-03
2643;7,37800000001698208507150411605835e-03
2644;7,48799999996663245838135480880737e-03
2645;7,33599999989564821589738130569458e-03
2646;7,50799999991613731253892183303833e-03
2647;7,43599999987054616212844848632812e-03
2648;7,49400000017885759007185697555542e-03
2649;7,36700000015844125300645828247070e-03
2650;7,45599999982005101628601551055908e-03
2651;7,42700000000695581547915935516357e-03
2652;7,39100000009784707799553871154785e-03
2653;7,64699999990625656209886074066162e-03
2654;7,48300000009294308256357908248901e-03
2655;7,54600000004757021088153123855591e-03
2656;7,72000000006300979293882846832275e-03
2657;7,39600000019891012925654649734497e-03
2658;7,37600000002203159965574741363525e-03
2659;7,57499999986066541168838739395142e-03
2660;7,67100000007303606253117322921753e-03
2661;7,64299999991635559126734733581543e-03
2662;7,52799999986564216669648885726929e-03
2663;7,63699999993150413502007722854614e-03
2664;7,59599999992133234627544879913330e-03
2665;7,50700000003234890755265951156616e-03
2666;7,70799999986593320500105619430542e-03
2667;7,58699999983036832418292760848999e-03
2668;7,50999999991108779795467853546143e-03
2669;7,58500000006279151421040296554565e-03
2670;7,65999999998712155502289533615112e-03
2671;7,60900000000219733919948339462280e-03
2672;7,66200000020944571588188409805298e-03
2673;7,58900000005269248504191637039185e-03
2674;7,58700000005774199962615966796875e-03
2675;7,54499999993640813045203685760498e-03
2676;7,69400000012865348253399133682251e-03
2677;7,64400000002751767169684171676636e-03
2678;7,68799999991642835084348917007446e-03
2679;7,63200000005781475920230150222778e-03
2680;7,52200000010816438589245080947876e-03
2681;7,85399999995206599123775959014893e-03
2682;7,57599999997182749211788177490234e-03
2683;7,70299999999224382918328046798706e-03
2684;7,56999999998697603587061166763306e-03
2685;7,80000000008840288501232862472534e-03
2686;7,83500000011372321750968694686890e-03
2687;7,89200000008349888958036899566650e-03
2688;7,63399999982539156917482614517212e-03
2689;7,75900000007823109626770019531250e-03
2690;7,64099999992140510585159063339233e-03
2691;7,65999999998712155502289533615112e-03
2692;7,61600000009821087587624788284302e-03
2693;7,90000000006330083124339580535889e-03
2694;7,85299999984090391080826520919800e-03
2695;7,55299999991621007211506366729736e-03
2696;7,74200000000746513251215219497681e-03
2697;7,73400000002766319084912538528442e-03
2698;7,91500000013911630958318710327148e-03
2699;7,73800000001756416168063879013062e-03
2700;7,63600000004771573003381490707397e-03
2701;7,80800000006820482667535543441772e-03
2702;7,90100000017446291167289018630981e-03
2703;7,77399999992667289916425943374634e-03
2704;7,74999999998726707417517900466919e-03
2705;7,91199999980563006829470396041870e-03
2706;7,83300000011877273209393024444580e-03
2707;7,82699999990654760040342807769775e-03
2708;7,74599999999736610334366559982300e-03
2709;7,86700000003293098416179418563843e-03
2710;7,93199999998250859789550304412842e-03
2711;7,92700000010881922207772731781006e-03
2712;7,75700000008328061085194349288940e-03
2713;7,79600000009850191418081521987915e-03
2714;7,97199999988151830621063709259033e-03
2715;7,86000000016429112292826175689697e-03
2716;7,76999999993677192833274602890015e-03
2717;7,81299999994189420249313116073608e-03
2718;7,84499999986110196914523839950562e-03
2719;7,83099999989644857123494148254395e-03
2720;7,71899999995184771250933408737183e-03
2721;7,88800000009359791874885559082031e-03
2722;7,95700000003307650331407785415649e-03
2723;8,02999999996245605871081352233887e-03
2724;7,70699999998214480001479387283325e-03
2725;7,80899999995199323166161775588989e-03
2726;7,96400000012909003999084234237671e-03
2727;7,96200000013413955457508563995361e-03
2728;8,04199999993215897120535373687744e-03
2729;8,05500000001302396412938833236694e-03
2730;8,30799999994269455783069133758545e-03
2731;7,98400000007859489414840936660767e-03
