
2690;2,79999999293067958205938339233398e-05
2691;2,80000000429936335422098636627197e-05
2692;2,80000000429936335422098636627197e-05
2693;2,79999999293067958205938339233398e-05
2694;2,80000000429936335422098636627197e-05
2695;2,80000000429936335422098636627197e-05
2696;2,79999999293067958205938339233398e-05
2697;2,80000000429936335422098636627197e-05
2698;2,80000000429936335422098636627197e-05
2699;2,79999999293067958205938339233398e-05
2700;2,80000000429936335422098636627197e-05
2701;2,80000000429936335422098636627197e-05
2702;2,89999999267820385284721851348877e-05
2703;2,80000000429936335422098636627197e-05
2704;2,80000000429936335422098636627197e-05
2705;2,90000000404688762500882148742676e-05
2706;2,80000000429936335422098636627197e-05
2707;2,79999999293067958205938339233398e-05
2708;2,80000000429936335422098636627197e-05
2709;2,90000000404688762500882148742676e-05
2710;2,79999999293067958205938339233398e-05
2711;2,80000000429936335422098636627197e-05
2712;2,90000000404688762500882148742676e-05
2713;2,80000000429936335422098636627197e-05
2714;2,89999999267820385284721851348877e-05
2715;2,80000000429936335422098636627197e-05
2716;2,80000000429936335422098636627197e-05
2717;2,80000000429936335422098636627197e-05
2718;2,79999999293067958205938339233398e-05
2719;2,80000000429936335422098636627197e-05
2720;2,90000000404688762500882148742676e-05
2721;2,79999999293067958205938339233398e-05
2722;2,79999999293067958205938339233398e-05
2723;2,80000000429936335422098636627197e-05
2724;2,80000000429936335422098636627197e-05
2725;2,79999999293067958205938339233398e-05
2726;2,79999999293067958205938339233398e-05
2727;2,80000000429936335422098636627197e-05
2728;2,90000000404688762500882148742676e-05
2729;2,80000000429936335422098636627197e-05
2730;2,80000000429936335422098636627197e-05
2731;2,89999999267820385284721851348877e-05
2732;2,79999999293067958205938339233398e-05
2733;2,80000000429936335422098636627197e-05
2734;2,90000000404688762500882148742676e-05
2735;2,90000000404688762500882148742676e-05
2736;2,89999999267820385284721851348877e-05
2737;2,80000000429936335422098636627197e-05
2738;2,80000000429936335422098636627197e-05
2739;2,80000000429936335422098636627197e-05
2740;2,90000000404688762500882148742676e-05
2741;2,89999999267820385284721851348877e-05
2742;2,79999999293067958205938339233398e-05
2743;2,90000000404688762500882148742676e-05
2744;2,90000000404688762500882148742676e-05
2745;2,80000000429936335422098636627197e-05
2746;2,89999999267820385284721851348877e-05
2747;2,79999999293067958205938339233398e-05
2748;2,79999999293067958205938339233398e-05
2749;2,80000000429936335422098636627197e-05
2750;2,90000000404688762500882148742676e-05
2751;2,80000000429936335422098636627197e-05
2752;2,89999999267820385284721851348877e-05
2753;2,89999999267820385284721851348877e-05
2754;2,89999999267820385284721851348877e-05
2755;2,89999999267820385284721851348877e-05
2756;2,80000000429936335422098636627197e-05
2757;2,90000000404688762500882148742676e-05
2758;2,90000000404688762500882148742676e-05
2759;2,90000000404688762500882148742676e-05
2760;2,90000000404688762500882148742676e-05
2761;2,89999999267820385284721851348877e-05
2762;2,79999999293067958205938339233398e-05
2763;2,79999999293067958205938339233398e-05
2764;2,80000000429936335422098636627197e-05
2765;2,90000000404688762500882148742676e-05
2766;2,80000000429936335422098636627197e-05
2767;2,90000000404688762500882148742676e-05
2768;2,90000000404688762500882148742676e-05
2769;2,89999999267820385284721851348877e-05
2770;2,89999999267820385284721851348877e-05
2771;2,89999999267820385284721851348877e-05
2772;2,90000000404688762500882148742676e-05
2773;2,90000000404688762500882148742676e-05
2774;2,90000000404688762500882148742676e-05
2775;2,90000000404688762500882148742676e-05
2776;2,80000000429936335422098636627197e-05
2777;2,80000000429936335422098636627197e-05
2778;2,89999999267820385284721851348877e-05
2779;2,90000000404688762500882148742676e-05
2780;2,90000000404688762500882148742676e-05
2781;2,89999999267820385284721851348877e-05
2782;2,89999999267820385284721851348877e-05
2783;2,89999999267820385284721851348877e-05
2784;2,79999999293067958205938339233398e-05
2785;2,79999999293067958205938339233398e-05
2786;2,89999999267820385284721851348877e-05
2787;2,90000000404688762500882148742676e-05
2788;2,90000000404688762500882148742676e-05
2789;2,90000000404688762500882148742676e-05
2790;2,90000000404688762500882148742676e-05
2791;2,90000000404688762500882148742676e-05
2792;2,80000000429936335422098636627197e-05
2793;2,90000000404688762500882148742676e-05
2794;2,90000000404688762500882148742676e-05
2795;2,90000000404688762500882148742676e-05
2796;2,90000000404688762500882148742676e-05
2797;2,80000000429936335422098636627197e-05
2798;2,90000000404688762500882148742676e-05
2799;2,90000000404688762500882148742676e-05
2800;2,90000000404688762500882148742676e-05
2801;2,90000000404688762500882148742676e-05
2802;2,90000000404688762500882148742676e-05
2803;2,90000000404688762500882148742676e-05
2804;2,90000000404688762500882148742676e-05
2805;2,90000000404688762500882148742676e-05
2806;3,00000000379441189579665660858154e-05
2807;2,90000000404688762500882148742676e-05
2808;2,90000000404688762500882148742676e-05
2809;2,89999999267820385284721851348877e-05
2810;2,79999999293067958205938339233398e-05
2811;2,89999999267820385284721851348877e-05
2812;2,90000000404688762500882148742676e-05
2813;2,90000000404688762500882148742676e-05
2814;2,90000000404688762500882148742676e-05
2815;3,00000000379441189579665660858154e-05
2816;2,90000000404688762500882148742676e-05
2817;2,90000000404688762500882148742676e-05
2818;2,80000000429936335422098636627197e-05
2819;2,80000000429936335422098636627197e-05
2820;2,90000000404688762500882148742676e-05
2821;2,90000000404688762500882148742676e-05
2822;2,90000000404688762500882148742676e-05
2823;2,90000000404688762500882148742676e-05
2824;2,90000000404688762500882148742676e-05
2825;3,00000000379441189579665660858154e-05
2826;2,90000000404688762500882148742676e-05
2827;2,89999999267820385284721851348877e-05
2828;2,89999999267820385284721851348877e-05
2829;2,90000000404688762500882148742676e-05
2830;2,90000000404688762500882148742676e-05
2831;2,90000000404688762500882148742676e-05
2832;2,90000000404688762500882148742676e-05
2833;2,90000000404688762500882148742676e-05
2834;3,00000000379441189579665660858154e-05
2835;2,90000000404688762500882148742676e-05
2836;2,90000000404688762500882148742676e-05
2837;2,89999999267820385284721851348877e-05
2838;2,89999999267820385284721851348877e-05
2839;2,89999999267820385284721851348877e-05
2840;2,89999999267820385284721851348877e-05
2841;2,90000000404688762500882148742676e-05
2842;2,90000000404688762500882148742676e-05
2843;2,90000000404688762500882148742676e-05
2844;2,90000000404688762500882148742676e-05
2845;2,90000000404688762500882148742676e-05
2846;2,89999999267820385284721851348877e-05
2847;2,99999999242572812363505363464355e-05
2848;2,89999999267820385284721851348877e-05
2849;3,00000000379441189579665660858154e-05
2850;2,90000000404688762500882148742676e-05
2851;3,00000000379441189579665660858154e-05
2852;3,00000000379441189579665660858154e-05
2853;2,89999999267820385284721851348877e-05
2854;2,89999999267820385284721851348877e-05
2855;2,90000000404688762500882148742676e-05
2856;2,90000000404688762500882148742676e-05
2857;2,90000000404688762500882148742676e-05
2858;2,90000000404688762500882148742676e-05
2859;2,99999999242572812363505363464355e-05
2860;2,89999999267820385284721851348877e-05
2861;3,00000000379441189579665660858154e-05
2862;2,90000000404688762500882148742676e-05
2863;3,00000000379441189579665660858154e-05
2864;3,00000000379441189579665660858154e-05
2865;2,99999999242572812363505363464355e-05
2866;2,89999999267820385284721851348877e-05
2867;2,90000000404688762500882148742676e-05
2868;3,00000000379441189579665660858154e-05
2869;3,00000000379441189579665660858154e-05
2870;2,99999999242572812363505363464355e-05
2871;2,99999999242572812363505363464355e-05
2872;2,90000000404688762500882148742676e-05
2873;2,90000000404688762500882148742676e-05
2874;2,90000000404688762500882148742676e-05
2875;2,99999999242572812363505363464355e-05
2876;3,90000000152213033288717269897461e-05
2877;3,00000000379441189579665660858154e-05
2878;2,90000000404688762500882148742676e-05
2879;2,99999999242572812363505363464355e-05
2880;2,90000000404688762500882148742676e-05
2881;3,00000000379441189579665660858154e-05
2882;3,00000000379441189579665660858154e-05
2883;2,99999999242572812363505363464355e-05
2884;2,90000000404688762500882148742676e-05
2885;3,00000000379441189579665660858154e-05
2886;2,90000000404688762500882148742676e-05
2887;2,89999999267820385284721851348877e-05
2888;2,89999999267820385284721851348877e-05
2889;3,00000000379441189579665660858154e-05
2890;3,00000000379441189579665660858154e-05
2891;3,00000000379441189579665660858154e-05
2892;2,99999999242572812363505363464355e-05
2893;3,00000000379441189579665660858154e-05
2894;3,00000000379441189579665660858154e-05
2895;3,00000000379441189579665660858154e-05
2896;2,99999999242572812363505363464355e-05
2897;3,00000000379441189579665660858154e-05
2898;3,00000000379441189579665660858154e-05
2899;2,99999999242572812363505363464355e-05
2900;2,90000000404688762500882148742676e-05
2901;3,00000000379441189579665660858154e-05
2902;2,99999999242572812363505363464355e-05
2903;2,90000000404688762500882148742676e-05
2904;3,00000000379441189579665660858154e-05
2905;2,99999999242572812363505363464355e-05
2906;3,00000000379441189579665660858154e-05
2907;3,00000000379441189579665660858154e-05
2908;3,00000000379441189579665660858154e-05
2909;2,99999999242572812363505363464355e-05
2910;2,90000000404688762500882148742676e-05
2911;3,00000000379441189579665660858154e-05
2912;2,99999999242572812363505363464355e-05
2913;3,00000000379441189579665660858154e-05
2914;2,90000000404688762500882148742676e-05
2915;2,99999999242572812363505363464355e-05
2916;3,00000000379441189579665660858154e-05
2917;3,00000000379441189579665660858154e-05
2918;2,99999999242572812363505363464355e-05
2919;3,10000000354193616658449172973633e-05
2920;3,10000000354193616658449172973633e-05
2921;3,09999999217325239442288875579834e-05
2922;3,00000000379441189579665660858154e-05
2923;3,00000000379441189579665660858154e-05
2924;3,00000000379441189579665660858154e-05
2925;3,00000000379441189579665660858154e-05
2926;2,99999999242572812363505363464355e-05
2927;3,00000000379441189579665660858154e-05
2928;2,99999999242572812363505363464355e-05
2929;3,00000000379441189579665660858154e-05
2930;3,10000000354193616658449172973633e-05
2931;2,99999999242572812363505363464355e-05
2932;3,00000000379441189579665660858154e-05
2933;3,00000000379441189579665660858154e-05
2934;2,99999999242572812363505363464355e-05
2935;3,00000000379441189579665660858154e-05
2936;2,99999999242572812363505363464355e-05
2937;3,00000000379441189579665660858154e-05
2938;3,00000000379441189579665660858154e-05
2939;2,99999999242572812363505363464355e-05
2940;3,10000000354193616658449172973633e-05
2941;2,99999999242572812363505363464355e-05
2942;3,00000000379441189579665660858154e-05
2943;3,10000000354193616658449172973633e-05
2944;2,99999999242572812363505363464355e-05
2945;3,00000000379441189579665660858154e-05
2946;3,09999999217325239442288875579834e-05
2947;3,10000000354193616658449172973633e-05
2948;2,99999999242572812363505363464355e-05
2949;3,10000000354193616658449172973633e-05
2950;3,10000000354193616658449172973633e-05
2951;3,09999999217325239442288875579834e-05
2952;3,00000000379441189579665660858154e-05
2953;3,00000000379441189579665660858154e-05
2954;3,00000000379441189579665660858154e-05
2955;3,00000000379441189579665660858154e-05
2956;3,09999999217325239442288875579834e-05
2957;3,00000000379441189579665660858154e-05
2958;3,09999999217325239442288875579834e-05
2959;3,00000000379441189579665660858154e-05
2960;2,99999999242572812363505363464355e-05
2961;3,00000000379441189579665660858154e-05
2962;3,09999999217325239442288875579834e-05
2963;3,10000000354193616658449172973633e-05
2964;3,00000000379441189579665660858154e-05
2965;3,00000000379441189579665660858154e-05
2966;3,00000000379441189579665660858154e-05
2967;3,10000000354193616658449172973633e-05
2968;3,10000000354193616658449172973633e-05
2969;3,10000000354193616658449172973633e-05
2970;4,20000000076470314525067806243896e-05
2971;3,00000000379441189579665660858154e-05
2972;2,99999999242572812363505363464355e-05
2973;3,00000000379441189579665660858154e-05
2974;3,09999999217325239442288875579834e-05
2975;3,00000000379441189579665660858154e-05
2976;2,99999999242572812363505363464355e-05
2977;3,00000000379441189579665660858154e-05
2978;2,99999999242572812363505363464355e-05
2979;3,10000000354193616658449172973633e-05
2980;2,99999999242572812363505363464355e-05
2981;3,10000000354193616658449172973633e-05
2982;3,09999999217325239442288875579834e-05
2983;3,00000000379441189579665660858154e-05
2984;3,00000000379441189579665660858154e-05
2985;3,10000000354193616658449172973633e-05
2986;3,10000000354193616658449172973633e-05
2987;3,10000000354193616658449172973633e-05
2988;3,10000000354193616658449172973633e-05
2989;3,09999999217325239442288875579834e-05
2990;3,10000000354193616658449172973633e-05
2991;2,99999999242572812363505363464355e-05
2992;3,10000000354193616658449172973633e-05
2993;2,99999999242572812363505363464355e-05
2994;2,99999999242572812363505363464355e-05
2995;3,10000000354193616658449172973633e-05
2996;3,09999999217325239442288875579834e-05
2997;3,00000000379441189579665660858154e-05
2998;3,10000000354193616658449172973633e-05
2999;3,10000000354193616658449172973633e-05
3000;3,10000000354193616658449172973633e-05
3001;3,09999999217325239442288875579834e-05
3002;3,10000000354193616658449172973633e-05
3003;3,10000000354193616658449172973633e-05
3004;3,10000000354193616658449172973633e-05
3005;3,10000000354193616658449172973633e-05
3006;3,09999999217325239442288875579834e-05
3007;3,00000000379441189579665660858154e-05
3008;3,10000000354193616658449172973633e-05
3009;3,10000000354193616658449172973633e-05
3010;3,00000000379441189579665660858154e-05
3011;3,09999999217325239442288875579834e-05
3012;3,10000000354193616658449172973633e-05
3013;3,10000000354193616658449172973633e-05
3014;3,19999999192077666521072387695312e-05
3015;3,10000000354193616658449172973633e-05
3016;3,10000000354193616658449172973633e-05
3017;3,09999999217325239442288875579834e-05
3018;3,10000000354193616658449172973633e-05
3019;3,10000000354193616658449172973633e-05
3020;3,09999999217325239442288875579834e-05
3021;3,10000000354193616658449172973633e-05
3022;3,00000000379441189579665660858154e-05
3023;3,09999999217325239442288875579834e-05
3024;3,10000000354193616658449172973633e-05
3025;3,10000000354193616658449172973633e-05
3026;3,09999999217325239442288875579834e-05
3027;3,00000000379441189579665660858154e-05
3028;3,10000000354193616658449172973633e-05
3029;3,09999999217325239442288875579834e-05
3030;3,20000000328946043737232685089111e-05
3031;3,10000000354193616658449172973633e-05
3032;3,09999999217325239442288875579834e-05
3033;3,10000000354193616658449172973633e-05
3034;3,10000000354193616658449172973633e-05
3035;3,09999999217325239442288875579834e-05
3036;3,10000000354193616658449172973633e-05
3037;3,10000000354193616658449172973633e-05
3038;3,09999999217325239442288875579834e-05
3039;3,20000000328946043737232685089111e-05
3040;3,10000000354193616658449172973633e-05
3041;3,10000000354193616658449172973633e-05
3042;3,20000000328946043737232685089111e-05
3043;3,09999999217325239442288875579834e-05
3044;3,10000000354193616658449172973633e-05
3045;3,10000000354193616658449172973633e-05
3046;3,09999999217325239442288875579834e-05
3047;3,10000000354193616658449172973633e-05
3048;3,20000000328946043737232685089111e-05
3049;3,10000000354193616658449172973633e-05
3050;3,19999999192077666521072387695312e-05
3051;3,20000000328946043737232685089111e-05
3052;3,20000000328946043737232685089111e-05
3053;3,10000000354193616658449172973633e-05
3054;3,19999999192077666521072387695312e-05
3055;3,20000000328946043737232685089111e-05
3056;3,20000000328946043737232685089111e-05
3057;3,10000000354193616658449172973633e-05
3058;3,09999999217325239442288875579834e-05
3059;3,10000000354193616658449172973633e-05
3060;3,20000000328946043737232685089111e-05
3061;3,10000000354193616658449172973633e-05
3062;3,10000000354193616658449172973633e-05
3063;3,09999999217325239442288875579834e-05
3064;3,09999999217325239442288875579834e-05
3065;3,20000000328946043737232685089111e-05
3066;3,20000000328946043737232685089111e-05
3067;3,10000000354193616658449172973633e-05
3068;3,09999999217325239442288875579834e-05
3069;3,20000000328946043737232685089111e-05
3070;3,20000000328946043737232685089111e-05
3071;3,20000000328946043737232685089111e-05
3072;3,20000000328946043737232685089111e-05
3073;3,19999999192077666521072387695312e-05
3074;3,20000000328946043737232685089111e-05
3075;3,20000000328946043737232685089111e-05
3076;3,20000000328946043737232685089111e-05
3077;3,10000000354193616658449172973633e-05
3078;3,19999999192077666521072387695312e-05
3079;3,09999999217325239442288875579834e-05
3080;3,10000000354193616658449172973633e-05
3081;3,20000000328946043737232685089111e-05
3082;3,20000000328946043737232685089111e-05
3083;3,20000000328946043737232685089111e-05
3084;3,09999999217325239442288875579834e-05
3085;3,19999999192077666521072387695312e-05
3086;3,19999999192077666521072387695312e-05
3087;3,20000000328946043737232685089111e-05
3088;3,10000000354193616658449172973633e-05
3089;3,30000000303698470816016197204590e-05
3090;3,20000000328946043737232685089111e-05
3091;3,20000000328946043737232685089111e-05
3092;3,20000000328946043737232685089111e-05
3093;3,20000000328946043737232685089111e-05
3094;3,10000000354193616658449172973633e-05
3095;3,19999999192077666521072387695312e-05
3096;3,09999999217325239442288875579834e-05
3097;3,20000000328946043737232685089111e-05
3098;3,20000000328946043737232685089111e-05
3099;3,20000000328946043737232685089111e-05
3100;3,20000000328946043737232685089111e-05
3101;3,20000000328946043737232685089111e-05
3102;3,20000000328946043737232685089111e-05
3103;3,19999999192077666521072387695312e-05
3104;3,19999999192077666521072387695312e-05
3105;3,19999999192077666521072387695312e-05
3106;3,30000000303698470816016197204590e-05
3107;3,19999999192077666521072387695312e-05
3108;3,19999999192077666521072387695312e-05
3109;3,20000000328946043737232685089111e-05
3110;3,20000000328946043737232685089111e-05
3111;3,20000000328946043737232685089111e-05
3112;3,10000000354193616658449172973633e-05
3113;3,30000000303698470816016197204590e-05
3114;3,20000000328946043737232685089111e-05
3115;3,20000000328946043737232685089111e-05
3116;3,20000000328946043737232685089111e-05
3117;3,20000000328946043737232685089111e-05
3118;3,20000000328946043737232685089111e-05
3119;3,19999999192077666521072387695312e-05
3120;3,19999999192077666521072387695312e-05
3121;3,09999999217325239442288875579834e-05
3122;3,29999999166830093599855899810791e-05
3123;3,29999999166830093599855899810791e-05
3124;3,20000000328946043737232685089111e-05
3125;3,20000000328946043737232685089111e-05
3126;3,20000000328946043737232685089111e-05
3127;3,20000000328946043737232685089111e-05
3128;3,20000000328946043737232685089111e-05
3129;4,30000000051222741603851318359375e-05
3130;3,29999999166830093599855899810791e-05
3131;3,29999999166830093599855899810791e-05
3132;3,29999999166830093599855899810791e-05
3133;3,19999999192077666521072387695312e-05
3134;3,19999999192077666521072387695312e-05
3135;3,20000000328946043737232685089111e-05
3136;3,20000000328946043737232685089111e-05
3137;3,30000000303698470816016197204590e-05
3138;3,20000000328946043737232685089111e-05
3139;3,30000000303698470816016197204590e-05
3140;3,20000000328946043737232685089111e-05
3141;3,20000000328946043737232685089111e-05
3142;3,20000000328946043737232685089111e-05
3143;3,30000000303698470816016197204590e-05
3144;3,29999999166830093599855899810791e-05
3145;3,29999999166830093599855899810791e-05
3146;3,19999999192077666521072387695312e-05
3147;3,19999999192077666521072387695312e-05
3148;3,19999999192077666521072387695312e-05
3149;3,29999999166830093599855899810791e-05
3150;3,19999999192077666521072387695312e-05
3151;3,19999999192077666521072387695312e-05
3152;3,20000000328946043737232685089111e-05
3153;3,20000000328946043737232685089111e-05
3154;3,20000000328946043737232685089111e-05
3155;3,30000000303698470816016197204590e-05
3156;3,30000000303698470816016197204590e-05
3157;3,30000000303698470816016197204590e-05
3158;3,30000000303698470816016197204590e-05
3159;3,20000000328946043737232685089111e-05
3160;3,20000000328946043737232685089111e-05
3161;3,29999999166830093599855899810791e-05
3162;3,29999999166830093599855899810791e-05
3163;3,19999999192077666521072387695312e-05
3164;3,20000000328946043737232685089111e-05
3165;3,20000000328946043737232685089111e-05
3166;3,30000000303698470816016197204590e-05
3167;3,20000000328946043737232685089111e-05
3168;3,30000000303698470816016197204590e-05
3169;3,20000000328946043737232685089111e-05
3170;3,30000000303698470816016197204590e-05
3171;3,30000000303698470816016197204590e-05
3172;3,19999999192077666521072387695312e-05
3173;4,30000000051222741603851318359375e-05
3174;3,30000000303698470816016197204590e-05
3175;3,30000000303698470816016197204590e-05
3176;3,20000000328946043737232685089111e-05
3177;3,20000000328946043737232685089111e-05
3178;3,30000000303698470816016197204590e-05
3179;3,19999999192077666521072387695312e-05
3180;3,19999999192077666521072387695312e-05
3181;3,30000000303698470816016197204590e-05
3182;3,30000000303698470816016197204590e-05
3183;3,30000000303698470816016197204590e-05
3184;3,30000000303698470816016197204590e-05
3185;3,30000000303698470816016197204590e-05
3186;3,19999999192077666521072387695312e-05
3187;3,19999999192077666521072387695312e-05
3188;3,20000000328946043737232685089111e-05
3189;3,30000000303698470816016197204590e-05
3190;3,30000000303698470816016197204590e-05
3191;3,30000000303698470816016197204590e-05
3192;3,20000000328946043737232685089111e-05
3193;3,29999999166830093599855899810791e-05
3194;3,29999999166830093599855899810791e-05
3195;3,30000000303698470816016197204590e-05
3196;3,30000000303698470816016197204590e-05
3197;3,29999999166830093599855899810791e-05
3198;3,19999999192077666521072387695312e-05
3199;3,30000000303698470816016197204590e-05
3200;3,30000000303698470816016197204590e-05
3201;3,30000000303698470816016197204590e-05
3202;3,30000000303698470816016197204590e-05
3203;3,29999999166830093599855899810791e-05
3204;3,30000000303698470816016197204590e-05
3205;3,30000000303698470816016197204590e-05
3206;3,40000000278450897894799709320068e-05
3207;3,30000000303698470816016197204590e-05
3208;3,29999999166830093599855899810791e-05
3209;3,30000000303698470816016197204590e-05
3210;3,30000000303698470816016197204590e-05
3211;3,20000000328946043737232685089111e-05
3212;3,29999999166830093599855899810791e-05
3213;3,30000000303698470816016197204590e-05
3214;3,30000000303698470816016197204590e-05
3215;3,30000000303698470816016197204590e-05
3216;3,29999999166830093599855899810791e-05
3217;3,40000000278450897894799709320068e-05
3218;3,20000000328946043737232685089111e-05
3219;3,29999999166830093599855899810791e-05
3220;3,30000000303698470816016197204590e-05
3221;3,30000000303698470816016197204590e-05
3222;3,19999999192077666521072387695312e-05
3223;3,30000000303698470816016197204590e-05
3224;3,30000000303698470816016197204590e-05
3225;3,30000000303698470816016197204590e-05
3226;3,29999999166830093599855899810791e-05
3227;3,30000000303698470816016197204590e-05
3228;3,30000000303698470816016197204590e-05
3229;3,30000000303698470816016197204590e-05
3230;3,29999999166830093599855899810791e-05
3231;3,30000000303698470816016197204590e-05
3232;3,29999999166830093599855899810791e-05
3233;3,30000000303698470816016197204590e-05
3234;3,40000000278450897894799709320068e-05
3235;3,29999999166830093599855899810791e-05
3236;3,30000000303698470816016197204590e-05
3237;3,29999999166830093599855899810791e-05
3238;3,30000000303698470816016197204590e-05
3239;3,29999999166830093599855899810791e-05
3240;3,30000000303698470816016197204590e-05
3241;3,30000000303698470816016197204590e-05
3242;3,29999999166830093599855899810791e-05
3243;3,30000000303698470816016197204590e-05
3244;3,40000000278450897894799709320068e-05
3245;3,40000000278450897894799709320068e-05
3246;3,30000000303698470816016197204590e-05
3247;3,40000000278450897894799709320068e-05
3248;3,30000000303698470816016197204590e-05
3249;3,30000000303698470816016197204590e-05
3250;3,30000000303698470816016197204590e-05
3251;3,30000000303698470816016197204590e-05
3252;3,40000000278450897894799709320068e-05
3253;3,30000000303698470816016197204590e-05
3254;3,29999999166830093599855899810791e-05
3255;3,30000000303698470816016197204590e-05
3256;3,40000000278450897894799709320068e-05
3257;3,39999999141582520678639411926270e-05
3258;3,40000000278450897894799709320068e-05
3259;3,30000000303698470816016197204590e-05
3260;3,40000000278450897894799709320068e-05
3261;3,40000000278450897894799709320068e-05
3262;3,39999999141582520678639411926270e-05
3263;3,40000000278450897894799709320068e-05
3264;3,29999999166830093599855899810791e-05
3265;3,30000000303698470816016197204590e-05
3266;3,40000000278450897894799709320068e-05
3267;3,39999999141582520678639411926270e-05
3268;3,30000000303698470816016197204590e-05
3269;3,30000000303698470816016197204590e-05
3270;3,30000000303698470816016197204590e-05
3271;3,30000000303698470816016197204590e-05
3272;3,39999999141582520678639411926270e-05
3273;3,30000000303698470816016197204590e-05
3274;3,30000000303698470816016197204590e-05
3275;3,40000000278450897894799709320068e-05
3276;3,40000000278450897894799709320068e-05
3277;3,39999999141582520678639411926270e-05
3278;3,30000000303698470816016197204590e-05
3279;3,39999999141582520678639411926270e-05
3280;3,40000000278450897894799709320068e-05
3281;3,39999999141582520678639411926270e-05
3282;3,40000000278450897894799709320068e-05
3283;3,39999999141582520678639411926270e-05
3284;3,40000000278450897894799709320068e-05
3285;3,40000000278450897894799709320068e-05
3286;3,40000000278450897894799709320068e-05
3287;3,40000000278450897894799709320068e-05
3288;3,30000000303698470816016197204590e-05
3289;3,30000000303698470816016197204590e-05
3290;3,39999999141582520678639411926270e-05
3291;3,40000000278450897894799709320068e-05
3292;3,39999999141582520678639411926270e-05
3293;3,30000000303698470816016197204590e-05
3294;3,39999999141582520678639411926270e-05
3295;3,30000000303698470816016197204590e-05
3296;3,40000000278450897894799709320068e-05
3297;3,30000000303698470816016197204590e-05
3298;3,30000000303698470816016197204590e-05
3299;3,30000000303698470816016197204590e-05
3300;3,40000000278450897894799709320068e-05
3301;3,40000000278450897894799709320068e-05
3302;3,40000000278450897894799709320068e-05
3303;3,40000000278450897894799709320068e-05
3304;3,30000000303698470816016197204590e-05
3305;3,40000000278450897894799709320068e-05
3306;3,40000000278450897894799709320068e-05
3307;3,40000000278450897894799709320068e-05
3308;3,40000000278450897894799709320068e-05
3309;3,40000000278450897894799709320068e-05
3310;3,40000000278450897894799709320068e-05
3311;3,40000000278450897894799709320068e-05
3312;3,40000000278450897894799709320068e-05
3313;3,40000000278450897894799709320068e-05
3314;3,40000000278450897894799709320068e-05
3315;3,40000000278450897894799709320068e-05
3316;3,29999999166830093599855899810791e-05
3317;3,40000000278450897894799709320068e-05
3318;3,39999999141582520678639411926270e-05
3319;3,40000000278450897894799709320068e-05
3320;3,39999999141582520678639411926270e-05
3321;3,40000000278450897894799709320068e-05
3322;3,40000000278450897894799709320068e-05
3323;3,39999999141582520678639411926270e-05
3324;3,40000000278450897894799709320068e-05
3325;3,40000000278450897894799709320068e-05
3326;3,40000000278450897894799709320068e-05
3327;3,40000000278450897894799709320068e-05
3328;3,39999999141582520678639411926270e-05
3329;3,40000000278450897894799709320068e-05
3330;3,39999999141582520678639411926270e-05
3331;3,50000000253203324973583221435547e-05
3332;3,50000000253203324973583221435547e-05
3333;3,40000000278450897894799709320068e-05
3334;3,40000000278450897894799709320068e-05
3335;3,39999999141582520678639411926270e-05
3336;3,40000000278450897894799709320068e-05
3337;3,40000000278450897894799709320068e-05
3338;3,40000000278450897894799709320068e-05
3339;3,40000000278450897894799709320068e-05
3340;3,49999999116334947757422924041748e-05
3341;3,50000000253203324973583221435547e-05
3342;3,40000000278450897894799709320068e-05
3343;3,49999999116334947757422924041748e-05
3344;3,40000000278450897894799709320068e-05
3345;3,40000000278450897894799709320068e-05
3346;3,39999999141582520678639411926270e-05
3347;3,50000000253203324973583221435547e-05
3348;3,40000000278450897894799709320068e-05
3349;3,39999999141582520678639411926270e-05
3350;3,40000000278450897894799709320068e-05
3351;3,50000000253203324973583221435547e-05
3352;3,49999999116334947757422924041748e-05
3353;3,40000000278450897894799709320068e-05
3354;3,50000000253203324973583221435547e-05
3355;3,39999999141582520678639411926270e-05
3356;3,50000000253203324973583221435547e-05
3357;3,40000000278450897894799709320068e-05
3358;3,49999999116334947757422924041748e-05
3359;3,40000000278450897894799709320068e-05
3360;3,50000000253203324973583221435547e-05
3361;3,39999999141582520678639411926270e-05
3362;3,40000000278450897894799709320068e-05
3363;3,40000000278450897894799709320068e-05
3364;3,49999999116334947757422924041748e-05
3365;3,50000000253203324973583221435547e-05
3366;3,40000000278450897894799709320068e-05
3367;3,40000000278450897894799709320068e-05
3368;3,39999999141582520678639411926270e-05
3369;3,40000000278450897894799709320068e-05
3370;3,50000000253203324973583221435547e-05
3371;3,50000000253203324973583221435547e-05
3372;3,39999999141582520678639411926270e-05
3373;3,50000000253203324973583221435547e-05
3374;3,50000000253203324973583221435547e-05
3375;3,50000000253203324973583221435547e-05
3376;3,49999999116334947757422924041748e-05
3377;3,40000000278450897894799709320068e-05
3378;3,40000000278450897894799709320068e-05
3379;3,50000000253203324973583221435547e-05
3380;3,39999999141582520678639411926270e-05
3381;3,50000000253203324973583221435547e-05
3382;3,50000000253203324973583221435547e-05
3383;3,49999999116334947757422924041748e-05
3384;3,50000000253203324973583221435547e-05
3385;3,40000000278450897894799709320068e-05
3386;3,40000000278450897894799709320068e-05
3387;3,50000000253203324973583221435547e-05
3388;3,40000000278450897894799709320068e-05
