1,11619000000018786522559821605682e-01
1,11631999999985964677762240171432e-01
1,11631999999985964677762240171432e-01
1,11642999999958192347548902034760e-01
1,11644999999953142832964658737183e-01
1,11645999999993250639818143099546e-01
1,11650000000054205884225666522980e-01
1,11650999999998390421751537360251e-01
1,11654000000044106855057179927826e-01
1,11659000000003061359166167676449e-01
1,11665999999956966348690912127495e-01
1,11666999999997074155544396489859e-01
1,11676000000000108514086605282500e-01
1,11687000000003422428562771528959e-01
1,11687000000074476702138781547546e-01
1,11698999999930492776911705732346e-01
1,11699000000044179614633321762085e-01
1,11700000000041654857341200113297e-01
1,11701000000039130100049078464508e-01
1,11706999999910294718574732542038e-01
1,11713000000001727585186017677188e-01
1,11714000000006308255251497030258e-01
1,11722000000000321051629725843668e-01
1,11722999999997796294337604194880e-01
1,11724999999992746779753360897303e-01
1,11725000000092222762759774923325e-01
1,11726999999973486410453915596008e-01
1,11728000000084648490883409976959e-01
1,11728999999996858605300076305866e-01
1,11729000000000411318978876806796e-01
1,11729999999994333848007954657078e-01
1,11733999999998445673554670065641e-01
1,11736999999976660546963103115559e-01
1,11748000000005731635610572993755e-01
1,11751999999995632606442086398602e-01
1,11755000000016480043996125459671e-01
1,11767999999983658199198544025421e-01
1,11768999999998897010300424881279e-01
1,11769999999978608684614300727844e-01
1,11771999999994875452102860435843e-01
1,11776999999996462520357454195619e-01
1,11791000000039275619201362133026e-01
1,11798000000135289155878126621246e-01
1,11802000000000845147951622493565e-01
1,11811000000002991328074131160975e-01
1,11813999999995417056197766214609e-01
1,11814999999978681444190442562103e-01
1,11816000000004578396328724920750e-01
1,11818999999968582415021955966949e-01
1,11818999999968582415021955966949e-01
1,11820999999999060037225717678666e-01
1,11821000000006165464583318680525e-01
1,11822000000003640707291197031736e-01
1,11824000000012802047422155737877e-01
1,11826000000064595951698720455170e-01
1,11829999999940810084808617830276e-01
1,11831000000165659002959728240967e-01
1,11841000000026724592316895723343e-01
1,11843000000000358795659849420190e-01
1,11844999999995309281075606122613e-01
1,11845999999786727130413055419922e-01
1,11850000000004001776687800884247e-01
1,11850000000004001776687800884247e-01
1,11853999999993902747519314289093e-01
1,11854999999991377990227192640305e-01
1,11855000000105064827948808670044e-01
1,11857999999983803718350827693939e-01
1,11860000000000070485839387401938e-01
1,11861999999995020971255144104362e-01
1,11870000000067193468566983938217e-01
1,11874999999940882844384759664536e-01
1,11874999999997726263245567679405e-01
1,11874999999999946709294817992486e-01
1,11879000000000061731952882837504e-01
1,11893999999999493866198463365436e-01
1,11896000000001549778971821069717e-01
1,11897999999996500264387577772141e-01
1,11898999999993975507095456123352e-01
1,11900999999988925992511212825775e-01
1,11901999999986401235219091176987e-01
1,11907999999971252691466361284256e-01
1,11911000000006310983735602349043e-01
1,11913999999956104147713631391525e-01
1,11913999999956104147713631391525e-01
1,11914999999953579390421509742737e-01
1,11915000000010422809282317757607e-01
1,11919999999997799022821709513664e-01
1,11921000000165804522112011909485e-01
1,11924999999985175236361101269722e-01
1,11927000000001442003849660977721e-01
1,11927000000001442003849660977721e-01
1,11930000000000973159330897033215e-01
1,11930000000029394868761301040649e-01
1,11933000000021820596884936094284e-01
1,11938000000009196810424327850342e-01
1,11942999999996573023963719606400e-01
1,11945999999999656893123756162822e-01
1,11946000000003209606802556663752e-01
1,11948999999995635334926191717386e-01
1,11957000000003858986019622534513e-01
1,11957000000074913259595632553101e-01
1,11958999999998809471435379236937e-01
1,11959999999999837427822058089077e-01
1,11961999999948602635413408279419e-01
1,11961999999991235199559014290571e-01
1,11961999999998340626916615292430e-01
1,11963000000002921296982094645500e-01
1,11964999999827341525815427303314e-01
1,11965000000000536317656951723620e-01
1,11966999999999927695171209052205e-01
1,11968000000047140929382294416428e-01
1,11971000000039566657505929470062e-01
1,11971999999923355062492191791534e-01
1,11973999999975148966768756508827e-01
1,11976000000026942871045321226120e-01
1,11979000000005157744453754276037e-01
1,11981000000000108229869510978460e-01
1,11983999999999639385350747033954e-01
1,11985000000000667341737425886095e-01
1,11986000000001695298124104738235e-01
1,11986999999999170540831983089447e-01
1,11989999999991596268955618143082e-01
1,11989999999998701696313219144940e-01
1,11990000000005807123670820146799e-01
1,11993999999867810402065515518188e-01
1,11994999999978972482495009899139e-01
1,11995000000000288764567812904716e-01
1,11995999999990658579918090254068e-01
1,11998000000085085048340260982513e-01
1,11998999999968873453326523303986e-01
1,12002999999958774424158036708832e-01
1,12004999999953724909573793411255e-01
1,12005000000067411747295409440994e-01
1,12005999999951200152281671762466e-01
1,12008000000059837475419044494629e-01
1,12009000000000469299266114830971e-01
1,12009999999997944541973993182182e-01
1,12010000000054787960834801197052e-01
1,12011000000000082721385297190864e-01
1,12014000000002056367520708590746e-01
1,12014000000044688931666314601898e-01
1,12018999999918378307484090328217e-01
1,12020000000029540387913584709167e-01
1,12022000000024490873329341411591e-01
1,12023999999998125076672295108438e-01
1,12024000000019441358745098114014e-01
1,12026000000014391844160854816437e-01
1,12031999999999243300408124923706e-01
1,12032999999996718543116003274918e-01
1,12034000000001299213181482627988e-01
1,12038000000040938175516203045845e-01
1,12039999999979045242071151733398e-01
1,12039999999993256096786353737116e-01
1,12042000000000196990868062130176e-01
1,12047000000004004505171906203032e-01
1,12050999999993905476003419607878e-01
1,12051000000064959749579429626465e-01
1,12051999999948748154565691947937e-01
1,12054000000000542058842256665230e-01
1,12055999999938649125397205352783e-01
1,12055999999938649125397205352783e-01
1,12057999999997548457031371071935e-01
1,12058000000047286448534578084946e-01
1,12058999999817388015799224376678e-01
1,12059000000044761691242456436157e-01
1,12062999999977819243213161826134e-01
1,12065000000029613147489726543427e-01
1,12067000000024563632905483245850e-01
1,12068000000000722593540558591485e-01
1,12070000000016989361029118299484e-01
1,12071999999997728991729672998190e-01
1,12073000000002309661795152351260e-01
1,12074999999997260147210909053683e-01
1,12079000000001371972757624462247e-01
1,12079999999878054950386285781860e-01
1,12079999999998847215465502813458e-01
1,12082000000100379111245274543762e-01
1,12082999999984167516231536865234e-01
1,12084000000095329596661031246185e-01
1,12086000000005014953785575926304e-01
1,12090999999963969457894563674927e-01
1,12091000000006602022040169686079e-01
1,12091999999999636372649547411129e-01
1,12093000000000220239826376200654e-01
1,12093000000001552507455926388502e-01
1,12093999999999027750163804739714e-01
1,12095999999951345671433955430984e-01
1,12097000000005664333002641797066e-01
1,12097999999946296156849712133408e-01
1,12099999999998090061126276850700e-01
1,12101999999936197127681225538254e-01
1,12108000000034735421650111675262e-01
1,12109999999994158770277863368392e-01
1,12110000000029685907065868377686e-01
1,12112000000010425537766423076391e-01
1,12112000000024636392481625080109e-01
1,12115000000130748958326876163483e-01
1,12119000000006963091436773538589e-01
1,12121000000000137220013129990548e-01
1,12121000000001913576852530241013e-01
1,12125000000105501385405659675598e-01
1,12126999999986765033099800348282e-01
1,12129999999979190761223435401917e-01
1,12132999999971616489347070455551e-01
1,12133999999969091732054948806763e-01
1,12134999999966566974762827157974e-01
1,12134999999994988684193231165409e-01
1,12137000000075204297900199890137e-01
1,12138999999999100509739946573973e-01
1,12139999999953943188302218914032e-01
1,12141000000065105268731713294983e-01
1,12141999999948893673717975616455e-01
1,12144000000000687577994540333748e-01
1,12144999999941319401841610670090e-01
1,12151000000039857695810496807098e-01
1,12153000000034808181226253509521e-01
1,12153000000034808181226253509521e-01
1,12153000000034808181226253509521e-01
1,12156999999999840156306163407862e-01
1,12157000000003392869984963908792e-01
1,12157000000024709152057766914368e-01
1,12158999999991237928043119609356e-01
1,12158999999998343355400720611215e-01
1,12160999999900923285167664289474e-01
1,12161000000000399268174078315496e-01
1,12161000000000399268174078315496e-01
1,12161000000014610122889280319214e-01
1,12161999999983663656166754662991e-01
1,12166999999999461579136550426483e-01
1,12167999999996936821844428777695e-01
1,12169999999991887307260185480118e-01
1,12169999999991887307260185480118e-01
1,12169999999998992734617786481977e-01
1,12170000000006098161975387483835e-01
1,12174000000010209987522102892399e-01
1,12174999999979263520799577236176e-01
1,12178999999969164491631090641022e-01
1,12179999999995061443769372999668e-01
1,12180999999964114977046847343445e-01
1,12182999999959065462462604045868e-01
1,12183000000072752300184220075607e-01
1,12183999999956540705170482397079e-01
1,12184000000013384124031290411949e-01
1,12186000000001229182089446112514e-01
1,12190999999995710822986438870430e-01
1,12191999999936342646833509206772e-01
1,12191999999993186065694317221642e-01
1,12192000000050029484555125236511e-01
1,12193999999931293132249265909195e-01
1,12194000000044979969970881938934e-01
1,12194000000044979969970881938934e-01
1,12194999999928768374957144260406e-01
1,12194999999999822648533154278994e-01
1,12195999999999962426500133005902e-01
1,12200000000029831426218152046204e-01
1,12201000000027306668926030397415e-01
1,12203000000022257154341787099838e-01
1,12204000000019732397049665451050e-01
1,12205000000017207639757543802261e-01
1,12207000000001499984136899001896e-01
1,12208000000002527940523577854037e-01
1,12211000000002059096004813909531e-01
1,12215999999989435309544205665588e-01
1,12217999999984385794959962368011e-01
1,12218999999981861037667840719223e-01
1,12222000000002708475221879780293e-01
1,12222999999971762008499354124069e-01
1,12223999999997658960637636482716e-01
1,12225999999992609446053393185139e-01
1,12226999999999854651377972913906e-01
1,12229000000070300302468240261078e-01
1,12230999999951563950162380933762e-01
1,12232999999832827597856521606445e-01
1,12233000000060201273299753665924e-01
1,12235999999995783582562580704689e-01
1,12237999999997839495335938408971e-01
1,12238999999998867451722617261112e-01
1,12240999999997370650817174464464e-01
1,12240999999999979674925043582334e-01
1,12243000000034953700378537178040e-01
1,12246999999996432961779646575451e-01
1,12249999999999516830939683131874e-01
1,12250000000017280399333685636520e-01
1,12251000000000544787326361984015e-01
1,12252000000012230884749442338943e-01
1,12256000000002131855580955743790e-01
1,12257999999997082340996712446213e-01
1,12257999999997082340996712446213e-01
1,12259999999878345988690853118896e-01
1,12259999999992032826412469148636e-01
1,12259999999999138253770070150495e-01
1,12260000000006243681127671152353e-01
1,12261999999986983311828225851059e-01
1,12262999999984458554536104202271e-01
1,12264999999979409039951860904694e-01
1,12264999999979409039951860904694e-01
1,12267999999971834768075495958328e-01
1,12268999999969310010783374309540e-01
1,12269999999995206962921656668186e-01
1,12270000000000091944230007356964e-01
1,12270000000000091944230007356964e-01
1,12270999999999787632987136021256e-01
1,12271999999990157448337413370609e-01
1,12272999999959210981614887714386e-01
1,12273000000000067188921093475074e-01
1,12274000000070373062044382095337e-01
1,12275000000003899458533851429820e-01
1,12276000000065323547460138797760e-01
1,12276999999949111952446401119232e-01
1,12277000000005955371307209134102e-01
1,12277999999832900357432663440704e-01
1,12277999999999877900336286984384e-01
1,12278000000060274032875895500183e-01
1,12280000000012591954146046191454e-01
1,12280999999939012923277914524078e-01
1,12282000000000437012204201892018e-01
1,12282999999999688611751480493695e-01
1,12285999999997443410393316298723e-01
1,12286000000040075974538922309875e-01
1,12286000000040075974538922309875e-01
1,12287999999999499323166674003005e-01
1,12289999999916290107648819684982e-01
1,12289999999994449808582430705428e-01
1,12290000000000667057520331582054e-01
1,12290000000029976945370435714722e-01
1,12291000000027452188078314065933e-01
1,12293999999906191078480333089828e-01
1,12294999999903666321188211441040e-01
1,12295000000003142304194625467062e-01
1,12295999999901141563896089792252e-01
1,12301999999999679857864975929260e-01
1,12301999999999679857864975929260e-01
1,12301999999999679857864975929260e-01
1,12301999999999679857864975929260e-01
1,12302999999997155100572854280472e-01
1,12303999999994630343280732631683e-01
1,12305000000105792423710227012634e-01
1,12309999999979481799528002738953e-01
1,12309999999979481799528002738953e-01
1,12311000000000049681148084346205e-01
1,12312000000002853994374163448811e-01
1,12313999999969382770359516143799e-01
1,12313999999969382770359516143799e-01
1,12314000000083069608081132173538e-01
1,12314999999966858013067394495010e-01
1,12318999999999391548044513911009e-01
1,12319000000070445821620523929596e-01
1,12319999999982655936037190258503e-01
1,12322999999946659954730421304703e-01
1,12322999999996397946233628317714e-01
1,12323999999944135197438299655914e-01
1,12325999999939085682854056358337e-01
1,12328999999988354829838499426842e-01
1,12329000000002565684553701430559e-01
1,12329000000002565684553701430559e-01
1,12330000000000040927261579781771e-01
1,12332999999978255800670012831688e-01
1,12332999999978255800670012831688e-01
1,12334000000004152752808295190334e-01
1,12335000000001627995516173541546e-01
1,12335999999999103238224051892757e-01
1,12338000000022475433070212602615e-01
1,12340000000017425918485969305038e-01
1,12341000000014901161193847656250e-01
1,12341000000014901161193847656250e-01
1,12342000000012376403901726007462e-01
1,12343000000009851646609604358673e-01
1,12345999999888590537011623382568e-01
1,12345999999998724661054438911378e-01
1,12347999999997227860148996114731e-01
1,12347999999997227860148996114731e-01
1,12348999999994703102856874465942e-01
1,12351999999987128830980509519577e-01
1,12351999999987128830980509519577e-01
1,12354999999979554559104144573212e-01
1,12354999999979554559104144573212e-01
1,12355000000007976268534548580647e-01
1,12357999999971980287227779626846e-01
1,12358999999969455529935657978058e-01
1,12358999999997877239366061985493e-01
1,12359000000026298948796465992928e-01
1,12361000000078092853073030710220e-01
1,12362999999959356500767171382904e-01
1,12363000000073043338488787412643e-01
1,12364999999996939550328534096479e-01
1,12364999999996939550328534096479e-01
1,12365000000000492264007334597409e-01
1,12365000000067993823904544115067e-01
1,12366000000008625647751614451408e-01
1,12369000000001051375875249505043e-01
1,12370000000055370037443935871124e-01
1,12371000000052845280151814222336e-01
1,12372999999990952346706762909889e-01
1,12376999999980853317538276314735e-01
1,12376999999980853317538276314735e-01
1,12376999999995064172253478318453e-01
1,12377000000037696736399084329605e-01
1,12380000000001700755092315375805e-01
1,12382000000000203954186872579157e-01
1,12384999999903811840340495109558e-01
1,12385000000003287823346909135580e-01
1,12385000000017498678062111139297e-01
1,12386000000000763066054787486792e-01
1,12386000000014973920769989490509e-01
1,12386999999898762325756251811981e-01
1,12389000000000294221536023542285e-01
1,12389000000000294221536023542285e-01
1,12389999999891188053879886865616e-01
1,12389999999976453182171098887920e-01
1,12390000000004874891601502895355e-01
1,12390000000004874891601502895355e-01
1,12391000000002350134309381246567e-01
1,12391999999999825377017259597778e-01
1,12391999999999825377017259597778e-01
1,12392999999997300619725137948990e-01
1,12394000000222149537876248359680e-01
1,12394999999878564267419278621674e-01
1,12396000000000384488885174505413e-01
1,12396000000003937202563975006342e-01
1,12396999999987201590556651353836e-01
1,12397999999984676833264529705048e-01
1,12399999999979627318680286407471e-01
1,12401000000005524270818568766117e-01
1,12401999999974577804096043109894e-01
1,12403000000085739884525537490845e-01
1,12403999999997949998942203819752e-01
1,12404999999967003532219678163528e-01
1,12404999999967003532219678163528e-01
1,12404999999995425241650082170963e-01
1,12405999999992900484357960522175e-01
1,12405999999992900484357960522175e-01
1,12406000000000005911715561524034e-01
1,12406000000000005911715561524034e-01
1,12406999999961954017635434865952e-01
1,12407999999959429260343313217163e-01
1,12410000000068066583480685949326e-01
1,12411000000008698407327756285667e-01
1,12411999999991962795320432633162e-01
1,12412000000063017068896442651749e-01
1,12412999999946805473882704973221e-01
1,12414000000001124135451391339302e-01
1,12415999999939231202006340026855e-01
1,12417999999934181687422096729279e-01
1,12418999999988500348990783095360e-01
1,12419000000002711203705985099077e-01
1,12419000000045343767851591110229e-01
1,12420000000000186446413863450289e-01
1,12420000000042819010559469461441e-01
1,12420999999983450834406539797783e-01
1,12420999999983450834406539797783e-01
1,12420999999997661689121741801500e-01
1,12421000000040294253267347812653e-01
1,12421000000040294253267347812653e-01
1,12421999999924082658253610134125e-01
1,12422999999999717601895099505782e-01
1,12423000000035244738683104515076e-01
1,12424000000004298271960578858852e-01
1,12425000000030195224098861217499e-01
1,12425999999913983629085123538971e-01
1,12425999999970827047945931553841e-01
1,12425999999999248757376335561275e-01
1,12427000000025145709514617919922e-01
1,12427000000025145709514617919922e-01
1,12428000000022620952222496271133e-01
1,12431000000015046680346131324768e-01
1,12432000000012521923054009675980e-01
1,12433000000009997165761888027191e-01
1,12435000000001394937498844228685e-01
1,12435000000004947651177644729614e-01
1,12436999999999898136593401432037e-01
1,12436999999999898136593401432037e-01
1,12438999999994848622009158134460e-01
1,12442000000001485204847995191813e-01
1,12442999999984749592840671539307e-01
1,12443999999982224835548549890518e-01
1,12443999999982224835548549890518e-01
1,12444000000095911673270165920258e-01
1,12444999999979700078256428241730e-01
1,12445000000001016360329231247306e-01
1,12445999999977175320964306592941e-01
1,12445999999998491603037109598517e-01
1,12446000000090862158685922622681e-01
1,12446999999974650563672184944153e-01
1,12447999999972125806380063295364e-01
1,12449000000083287886809557676315e-01
1,12450000000080763129517436027527e-01
1,12451999999962026777211576700211e-01
1,12451999999997553913999581709504e-01
1,12452000000075713614933192729950e-01
1,12452999999959502019919455051422e-01
1,12452999999959502019919455051422e-01
1,12452999999959502019919455051422e-01
1,12452999999959502019919455051422e-01
1,12455000000068139343056827783585e-01
1,12457000000006246409611776471138e-01
1,12458000000003721652319654822350e-01
1,12458999999999420538188132923096e-01
1,12460000000055515556596219539642e-01
1,12460999999996147380443289875984e-01
1,12461999999993622623151168227196e-01
1,12462000000000728050508769229054e-01
1,12462000000007833477866370230913e-01
1,12462000000050466042011976242065e-01
1,12464000000045416527427732944489e-01
1,12464999999929204932413995265961e-01
1,12465999999926680175121873617172e-01
1,12465999999926680175121873617172e-01
1,12465999999997734448697883635759e-01
1,12468999999919105903245508670807e-01
1,12469999999973424564814195036888e-01
1,12470000000001846274244599044323e-01
1,12470999999970899807522073388100e-01
1,12472000000025218469090759754181e-01
1,12472999999965850292937830090523e-01
1,12473000000022693711798638105392e-01
1,12473999999991747245076112449169e-01
1,12474000000020168954506516456604e-01
1,12474999999999880628820392303169e-01
1,12475000000017644197214394807816e-01
1,12476000000015119439922273159027e-01
1,12477000000012594682630151510239e-01
1,12478000000010069925338029861450e-01
1,12478000000010069925338029861450e-01
1,12479000000000439740688307210803e-01
1,12479000000007545168045908212662e-01
1,12481000000002495653461664915085e-01
1,12481999999999970896169543266296e-01
1,12481999999999970896169543266296e-01
1,12482999999997446138877421617508e-01
1,12482999999997446138877421617508e-01
1,12483999999994921381585299968719e-01
1,12483999999994921381585299968719e-01
1,12484000000051764800446107983589e-01
1,12484999999992396624293178319931e-01
1,12484999999999502051650779321790e-01
1,12485000000106083462014794349670e-01
1,12485999999989871867001056671143e-01
1,12485999999996977294358657673001e-01
1,12486999999987347109708935022354e-01
1,12487999999984822352416813373566e-01
1,12488999999982297595124691724777e-01
1,12488999999982297595124691724777e-01
1,12489000000010719304555095732212e-01
1,12489000000095984432846307754517e-01
1,12490999999998564362613251432776e-01
1,12491999999974723323248326778412e-01
1,12492000000031566742109134793282e-01
1,12493999999969673808664083480835e-01
1,12493999999969673808664083480835e-01
1,12494000000005200945452088490129e-01
1,12494000000083360646385699510574e-01
1,12495999999964624294079840183258e-01
1,12496999999962099536787718534470e-01
1,12498000000002207343641202896833e-01
1,12502000000176849425770342350006e-01
1,12503000000003794411895796656609e-01
1,12503999999944426235742866992950e-01
1,12503999999999493297764274757355e-01
1,12504999999998744897311553359032e-01
1,12506999999936851963866502046585e-01
1,12507000000000800810084911063313e-01
1,12507000000050538801588118076324e-01
1,12507999999934327206574380397797e-01
1,12509000000045489287003874778748e-01
1,12509999999929277691990137100220e-01
1,12510000000042964529711753129959e-01
1,12512000000009493305697105824947e-01
1,12512000000037915015127509832382e-01
1,12512999999978546838974580168724e-01
1,12513000000006968548404984176159e-01
1,12515000000030340743251144886017e-01
1,12516000000027815985959023237228e-01
1,12517000000025291228666901588440e-01
1,12517000000025291228666901588440e-01
1,12517999999994344761944375932217e-01
1,12518000000022766471374779939651e-01
1,12519999999904030119068920612335e-01
1,12519999999999953388396534137428e-01
1,12520999999986770490068010985851e-01
1,12521000000000093166363512864336e-01
1,12521000000000981344783212989569e-01
1,12521000000015192199498414993286e-01
1,12521999999898980604484677314758e-01
1,12521999999998456587491091340780e-01
1,12523999999993407072906848043203e-01
1,12524000000000512500264449045062e-01
1,12525999999995462985680205747485e-01
1,12527000000000043655745685100555e-01
1,12527000000000043655745685100555e-01
1,12527999999997518898453563451767e-01
1,12528000000004624325811164453626e-01
1,12528999999994994141161441802979e-01
1,12529999999992469383869320154190e-01
1,12531999999987419869285076856613e-01
1,12534000000039213773561641573906e-01
1,12535999999977320840116590261459e-01
1,12535999999977320840116590261459e-01
1,12535999999998637122189393267035e-01
1,12536999999974796082824468612671e-01
1,12538000000029114744393154978752e-01
1,12538999999969746568240225315094e-01
1,12539999999853534973226487636566e-01
1,12540000000024065229808911681175e-01
1,12540999999964697053655982017517e-01
1,12540999999964697053655982017517e-01
1,12542999999959647539071738719940e-01
1,12543999999957122781779617071152e-01
1,12544000000013966200640425086021e-01
1,12546999999949548509903252124786e-01
1,12546999999999286501406459137797e-01
1,12548000000060710590332746505737e-01
1,12549000000171872670762240886688e-01
1,12549999999941974238026887178421e-01
1,12551999999993768142303451895714e-01
1,12552999999998348812368931248784e-01
1,12553999999931875208858400583267e-01
1,12554999999929350451566278934479e-01
1,12554999999986193870427086949348e-01
1,12554999999986193870427086949348e-01
1,12555000000043037289287894964218e-01
1,12555000000043037289287894964218e-01
1,12555999999983669113134965300560e-01
1,12556000000040512531995773315430e-01
1,12556999999924300936982035636902e-01
1,12557000000037987774703651666641e-01
1,12559000000004516550689004361629e-01
1,12559999999987780938681680709124e-01
1,12560000000030413502827286720276e-01
1,12560000000030413502827286720276e-01
1,12560999999999467036104761064053e-01
1,12561000000141575583256781101227e-01
1,12561000000141575583256781101227e-01
1,12562000000025363988243043422699e-01
1,12562999999909152393229305744171e-01
1,12564999999904102878645062446594e-01
1,12565999999901578121352940797806e-01
1,12566000000001054104359354823828e-01
1,12566000000015264959074556827545e-01
1,12568000000010215444490313529968e-01
1,12568999999894003849476575851440e-01
1,12569000000007690687198191881180e-01
1,12569000000007690687198191881180e-01
1,12570000000005165929906070232391e-01
1,12571000000002641172613948583603e-01
1,12571000000002641172613948583603e-01
1,12572999999997591658029705286026e-01
1,12572999999997591658029705286026e-01
1,12572999999997591658029705286026e-01
1,12573000000011802512744907289743e-01
1,12573999999995066900737583637238e-01
1,12574999999992542143445461988449e-01
1,12575000000006752998160663992167e-01
1,12575999999990017386153340339661e-01
1,12576000000000675527189741842449e-01
1,12576000000018439095583744347095e-01
1,12576999999987492628861218690872e-01
1,12576999999987492628861218690872e-01
1,12578999999982443114276975393295e-01
1,12578999999982443114276975393295e-01
1,12579999999979918356984853744507e-01
1,12579999999997681925378856249154e-01
1,12580999999977393599692732095718e-01
1,12581000000034237018553540110588e-01
1,12581999999974868842400610446930e-01
1,12581999999999737838152213953435e-01
1,12582000000003290551831014454365e-01
1,12582999999972344085108488798141e-01
1,12583000000000765794538892805576e-01
1,12583000000086030922830104827881e-01
1,12583999999969819327816367149353e-01
1,12583999999969819327816367149353e-01
1,12584000000000017394086171407253e-01
1,12584999999967294570524245500565e-01
1,12585999999998520593180728610605e-01
1,12586000000000296950020128861070e-01
1,12587999999959720298647880554199e-01
1,12589999999954670784063637256622e-01
1,12589999999954670784063637256622e-01
1,12590000000000856061888043768704e-01
1,12590000000011514202924445271492e-01
1,12591000000008989445632323622704e-01
1,12591999999949621269479393959045e-01
1,12593000000003939931048080325127e-01
1,12594000000001415173755958676338e-01
1,12594000000058258592616766691208e-01
1,12594999999942046997603029012680e-01
1,12594999999942046997603029012680e-01
1,12594999999942046997603029012680e-01
1,12595000000002443130142637528479e-01
1,12596999999993840901879593729973e-01
1,12597000000050684320740401744843e-01
1,12597000000050684320740401744843e-01
1,12597999999991316144587472081184e-01
1,12598999999988791387295350432396e-01
1,12599999999929423211142420768738e-01
1,12600000000043110048864036798477e-01
1,12601000000000617262685409514233e-01
1,12601000000040585291571915149689e-01
1,12601000000040585291571915149689e-01
1,12601999999924373696558177471161e-01
1,12601999999924373696558177471161e-01
1,12601999999981217115418985486031e-01
1,12604000000004589310265146195889e-01
1,12604999999973642843542620539665e-01
1,12605000000002064552973024547100e-01
1,12605000000030486262403428554535e-01
1,12605000000030486262403428554535e-01
1,12605000000030486262403428554535e-01
1,12606999999997015038388781249523e-01
1,12607000000004120465746382251382e-01
1,12607000000025436747819185256958e-01
1,12607000000025436747819185256958e-01
1,12608999999999959129581839079037e-01
1,12609000000020387233234941959381e-01
1,12609000000020387233234941959381e-01
1,12609999999989440766512416303158e-01
1,12609999999989440766512416303158e-01
1,12611000000015337718650698661804e-01
1,12612000000012812961358577013016e-01
1,12612000000126499799080193042755e-01
1,12612999999953444785205647349358e-01
1,12613000000010288204066455364227e-01
1,12614000000007763446774333715439e-01
1,12616000000002713932190090417862e-01
1,12617000000000189174897968769073e-01
1,12617000000000189174897968769073e-01
1,12617999999997664417605847120285e-01
1,12618999999995139660313725471497e-01
1,12619999999992614903021603822708e-01
1,12619999999992614903021603822708e-01
1,12620999999990090145729482173920e-01
1,12621000000004301000444684177637e-01
1,12622999999985040631145238876343e-01
1,12622999999985040631145238876343e-01
1,12622999999999251485860440880060e-01
1,12622999999999251485860440880060e-01
1,12623999999868829036131501197815e-01
1,12623999999982515873853117227554e-01
1,12623999999996726728568319231272e-01
1,12624000000010937583283521234989e-01
1,12624000000096202711574733257294e-01
1,12624999999994201971276197582483e-01
1,12625000000008412825991399586201e-01
1,12626999999974941601976752281189e-01
1,12626999999974941601976752281189e-01
1,12627000000088628439698368310928e-01
1,12627999999972416844684630632401e-01
1,12628000000000838554115034639835e-01
1,12629000000083578925114125013351e-01
1,12630000000081054167822003364563e-01
1,12630999999964842572808265686035e-01
1,12631999999962317815516144037247e-01
1,12631999999997844952304149046540e-01
1,12632999999959793058224022388458e-01
1,12633999999999900865077506750822e-01
1,12635000000068430381361395120621e-01
1,12636000000009062205208465456963e-01
1,12637000000063380866777151823044e-01
1,12638999999944644514471292495728e-01
1,12638999999999711576492700260133e-01
1,12639999999998963176039978861809e-01
1,12639999999998963176039978861809e-01
