3,91999999999992354560163221322000e-03
3,91999999999992354560163221322000e-03
3,91999999999992354560163221322000e-03
3,92000000000014559020655724452808e-03
3,92000000000036763481148227583617e-03
3,92000000000081172402133233845234e-03
3,92000000000081172402133233845234e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92100000000006332356861094012856e-03
3,92199999999576220943708904087543e-03
3,92199999999931492311588954180479e-03
3,92199999999931492311588954180479e-03
3,92199999999931492311588954180479e-03
3,92199999999931492311588954180479e-03
3,92199999999931492311588954180479e-03
3,92199999999931492311588954180479e-03
3,92199999999931492311588954180479e-03
3,92199999999998105693066463572904e-03
3,92199999999998105693066463572904e-03
3,92199999999998105693066463572904e-03
3,92200000000020310153558966703713e-03
3,92200000000109127995528979226947e-03
3,92299999999945470108286826871336e-03
3,92299999999945470108286826871336e-03
3,92299999999945470108286826871336e-03
3,92300000000034287950256839394569e-03
3,92300000000034287950256839394569e-03
3,92300000000034287950256839394569e-03
3,92300000000034287950256839394569e-03
3,92300000000034287950256839394569e-03
3,92300000000034287950256839394569e-03
3,92300000000034287950256839394569e-03
3,92300000000034287950256839394569e-03
3,92399999999781812221044674515724e-03
3,92399999999781812221044674515724e-03
3,92399999999959447904984699562192e-03
3,92399999999959447904984699562192e-03
3,92399999999959447904984699562192e-03
3,92399999999959447904984699562192e-03
3,92399999999959447904984699562192e-03
3,92399999999959447904984699562192e-03
3,92400000000003856825969705823809e-03
3,92400000000003856825969705823809e-03
3,92400000000003856825969705823809e-03
3,92400000000003856825969705823809e-03
3,92400000000048265746954712085426e-03
3,92400000000048265746954712085426e-03
3,92400000000137083588924724608660e-03
3,92400000000137083588924724608660e-03
3,92499999999884607859712559729815e-03
3,92499999999884607859712559729815e-03
3,92499999999884607859712559729815e-03
3,92499999999884607859712559729815e-03
3,92499999999973425701682572253048e-03
3,92499999999973425701682572253048e-03
3,92499999999973425701682572253048e-03
3,92499999999973425701682572253048e-03
3,92499999999995630162175075383857e-03
3,92499999999995630162175075383857e-03
3,92499999999995630162175075383857e-03
3,92500000000017834622667578514665e-03
3,92500000000062243543652584776282e-03
3,92500000000239879227592609822750e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999987403498380444943905e-03
3,92599999999998505728626696509309e-03
3,92599999999998505728626696509309e-03
3,92600000000009607958872948074713e-03
3,92600000000076221340350457467139e-03
3,92600000000076221340350457467139e-03
3,92600000000165039182320469990373e-03
3,92699999999734927769168280065060e-03
3,92699999999734927769168280065060e-03
3,92699999999912563453108305111527e-03
3,92699999999912563453108305111527e-03
3,92699999999912563453108305111527e-03
3,92699999999912563453108305111527e-03
3,92699999999979176834585814503953e-03
3,92700000000001381295078317634761e-03
3,92700000000001381295078317634761e-03
3,92700000000001381295078317634761e-03
3,92700000000001381295078317634761e-03
3,92700000000001381295078317634761e-03
3,92700000000001381295078317634761e-03
3,92700000000001381295078317634761e-03
3,92700000000001381295078317634761e-03
3,92700000000090199137048330157995e-03
3,92700000000090199137048330157995e-03
3,92700000000090199137048330157995e-03
3,92700000000090199137048330157995e-03
3,92700000000090199137048330157995e-03
3,92700000000090199137048330157995e-03
3,92700000000090199137048330157995e-03
3,92700000000090199137048330157995e-03
3,92700000000090199137048330157995e-03
3,92700000000445470504928380250931e-03
3,92700000000445470504928380250931e-03
3,92799999999482452039956115186214e-03
3,92799999999837723407836165279150e-03
3,92799999999926541249806177802384e-03
3,92799999999926541249806177802384e-03
3,92799999999926541249806177802384e-03
3,92800000000001481303968375868862e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000015359091776190325618e-03
3,92800000000192994775716215372086e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999940519046504050493240e-03
3,92899999999984927967489056754857e-03
3,92900000000007132427981559885666e-03
3,92900000000007132427981559885666e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000029336888474063016474e-03
3,92900000000118154730444075539708e-03
3,92999999999688043317291885614395e-03
3,92999999999688043317291885614395e-03
3,92999999999688043317291885614395e-03
3,92999999999954496843201923184097e-03
3,92999999999998905764186929445714e-03
3,92999999999998905764186929445714e-03
3,92999999999998905764186929445714e-03
3,92999999999998905764186929445714e-03
3,92999999999998905764186929445714e-03
3,92999999999998905764186929445714e-03
3,92999999999998905764186929445714e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93000000000043314685171935707331e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999968474639899795874953e-03
3,93099999999999005773076987679815e-03
3,93100000000012883560884802136570e-03
3,93100000000012883560884802136570e-03
3,93100000000057292481869808398187e-03
3,93100000000057292481869808398187e-03
3,93100000000057292481869808398187e-03
3,93100000000146110323839820921421e-03
3,93100000000146110323839820921421e-03
3,93100000000146110323839820921421e-03
3,93100000000146110323839820921421e-03
3,93100000000146110323839820921421e-03
3,93100000000146110323839820921421e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999893634594627656042576e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93199999999982452436597668565810e-03
3,93200000000026861357582674827427e-03
3,93200000000026861357582674827427e-03
3,93200000000071270278567681089044e-03
3,93200000000071270278567681089044e-03
3,93200000000071270278567681089044e-03
3,93200000000071270278567681089044e-03
3,93200000000248905962507706135511e-03
3,93200000000248905962507706135511e-03
3,93200000000248905962507706135511e-03
3,93299999998930616129655390977859e-03
3,93299999999641158865415491163731e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93299999999996430233295541256666e-03
3,93300000000174065917235566303134e-03
3,93300000000351701601175591349602e-03
3,93300000000351701601175591349602e-03
3,93300000000351701601175591349602e-03
3,93300000000351701601175591349602e-03
3,93300000000351701601175591349602e-03
3,93399999999388683136203326284885e-03
3,93399999999388683136203326284885e-03
3,93399999999743954504083376377821e-03
3,93399999999921590188023401424289e-03
3,93399999999921590188023401424289e-03
3,93399999999921590188023401424289e-03
3,93399999999921590188023401424289e-03
3,93399999999921590188023401424289e-03
3,93399999999988203569500910816714e-03
3,93399999999999305799747162382118e-03
3,93400000000010408029993413947523e-03
3,93400000000010408029993413947523e-03
3,93400000000010408029993413947523e-03
3,93400000000010408029993413947523e-03
3,93400000000010408029993413947523e-03
3,93400000000010408029993413947523e-03
3,93400000000010408029993413947523e-03
3,93400000000010408029993413947523e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93400000000099225871963426470757e-03
3,93499999999846750142751261591911e-03
3,93499999999846750142751261591911e-03
3,93499999999846750142751261591911e-03
3,93499999999846750142751261591911e-03
3,93499999999846750142751261591911e-03
3,93499999999846750142751261591911e-03
3,93499999999846750142751261591911e-03
3,93499999999846750142751261591911e-03
3,93499999999846750142751261591911e-03
3,93499999999935567984721274115145e-03
3,93499999999935567984721274115145e-03
3,93499999999935567984721274115145e-03
3,93499999999935567984721274115145e-03
3,93499999999935567984721274115145e-03
3,93499999999979976905706280376762e-03
3,93499999999979976905706280376762e-03
3,93499999999979976905706280376762e-03
3,93499999999979976905706280376762e-03
3,93500000000002181366198783507571e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000024385826691286638379e-03
3,93500000000202021510631311684847e-03
3,93500000000202021510631311684847e-03
3,93500000000202021510631311684847e-03
3,93500000000202021510631311684847e-03
3,93500000000202021510631311684847e-03
3,93500000000202021510631311684847e-03
3,93500000000557292878511361777782e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999949545781419146806002e-03
3,93599999999993954702404153067619e-03
3,93599999999993954702404153067619e-03
3,93599999999993954702404153067619e-03
3,93599999999999505817527278850321e-03
3,93599999999999505817527278850321e-03
3,93600000000038363623389159329236e-03
3,93600000000038363623389159329236e-03
3,93600000000038363623389159329236e-03
3,93600000000038363623389159329236e-03
3,93600000000038363623389159329236e-03
3,93600000000038363623389159329236e-03
3,93600000000038363623389159329236e-03
3,93600000000127181465359171852469e-03
3,93600000000127181465359171852469e-03
3,93600000000127181465359171852469e-03
3,93600000000127181465359171852469e-03
3,93600000000127181465359171852469e-03
3,93600000000127181465359171852469e-03
3,93600000000127181465359171852469e-03
3,93600000000304817149299196898937e-03
3,93600000000304817149299196898937e-03
3,93600000000304817149299196898937e-03
3,93600000000304817149299196898937e-03
3,93699999999341798684326931834221e-03
3,93699999999341798684326931834221e-03
3,93699999999874705736147006973624e-03
3,93699999999874705736147006973624e-03
3,93699999999963523578117019496858e-03
3,93699999999963523578117019496858e-03
3,93699999999963523578117019496858e-03
3,93699999999963523578117019496858e-03
3,93699999999963523578117019496858e-03
3,93699999999985728038609522627667e-03
3,93699999999996830268855774193071e-03
3,93699999999999605826417337084422e-03
3,93700000000002381383978899975773e-03
3,93700000000007932499102025758475e-03
3,93700000000007932499102025758475e-03
3,93700000000007932499102025758475e-03
3,93700000000007932499102025758475e-03
3,93700000000007932499102025758475e-03
3,93700000000007932499102025758475e-03
3,93700000000007932499102025758475e-03
3,93700000000007932499102025758475e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000052341420087032020092e-03
3,93700000000762884155847132205963e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999799865690874867141247e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999977501374814892187715e-03
3,93799999999999705835307395318523e-03
3,93799999999999705835307395318523e-03
3,93799999999999705835307395318523e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000155137058754917234182e-03
3,93800000000510408426634967327118e-03
3,93800000000510408426634967327118e-03
3,93800000000510408426634967327118e-03
3,93899999998836847225902602076530e-03
3,93899999998836847225902602076530e-03
3,93899999999547389961662702262402e-03
3,93899999999547389961662702262402e-03
3,93899999999547389961662702262402e-03
3,93899999999547389961662702262402e-03
3,93899999999547389961662702262402e-03
3,93899999999902661329542752355337e-03
3,93899999999902661329542752355337e-03
3,93899999999902661329542752355337e-03
3,93899999999902661329542752355337e-03
3,93899999999902661329542752355337e-03
3,93899999999902661329542752355337e-03
3,93899999999902661329542752355337e-03
3,93899999999902661329542752355337e-03
3,93899999999902661329542752355337e-03
3,93899999999902661329542752355337e-03
3,93899999999991479171512764878571e-03
3,93899999999991479171512764878571e-03
3,93899999999991479171512764878571e-03
3,93899999999991479171512764878571e-03
3,93899999999991479171512764878571e-03
3,93899999999991479171512764878571e-03
3,93899999999991479171512764878571e-03
3,93899999999991479171512764878571e-03
3,93900000000002581401759016443975e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000080297013482777401805e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93900000000257932697422802448273e-03
3,93999999999650185600330587476492e-03
3,93999999999916639126240625046194e-03
3,93999999999961048047225631307811e-03
3,93999999999983252507718134438619e-03
3,93999999999999905853087511786725e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94000000000005456968210637569427e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999752981238998472690582e-03
3,94099999999930616922938497737050e-03
3,94099999999930616922938497737050e-03
3,94099999999930616922938497737050e-03
3,94099999999930616922938497737050e-03
3,94099999999930616922938497737050e-03
3,94099999999930616922938497737050e-03
3,94099999999930616922938497737050e-03
3,94099999999930616922938497737050e-03
3,94099999999930616922938497737050e-03
3,94099999999975025843923503998667e-03
3,94099999999975025843923503998667e-03
3,94099999999975025843923503998667e-03
3,94099999999975025843923503998667e-03
3,94099999999975025843923503998667e-03
3,94099999999997230304416007129475e-03
3,94099999999997230304416007129475e-03
3,94099999999997230304416007129475e-03
3,94099999999997230304416007129475e-03
3,94100000000019434764908510260284e-03
3,94100000000019434764908510260284e-03
3,94100000000019434764908510260284e-03
3,94100000000019434764908510260284e-03
3,94100000000019434764908510260284e-03
3,94100000000019434764908510260284e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000108252606878522783518e-03
3,94100000000463523974758572876453e-03
3,94100000000463523974758572876453e-03
3,94100000000463523974758572876453e-03
3,94100000001174066710518673062325e-03
3,94199999999500505509786307811737e-03
3,94199999999500505509786307811737e-03
3,94199999999500505509786307811737e-03
3,94199999999500505509786307811737e-03
3,94199999999500505509786307811737e-03
3,94199999999500505509786307811737e-03
3,94199999999500505509786307811737e-03
3,94199999999500505509786307811737e-03
3,94199999999500505509786307811737e-03
3,94199999999855776877666357904673e-03
3,94199999999855776877666357904673e-03
3,94199999999855776877666357904673e-03
3,94199999999855776877666357904673e-03
3,94199999999855776877666357904673e-03
3,94199999999855776877666357904673e-03
3,94199999999855776877666357904673e-03
3,94199999999855776877666357904673e-03
3,94199999999855776877666357904673e-03
3,94199999999944594719636370427907e-03
3,94199999999989003640621376689523e-03
3,94199999999989003640621376689523e-03
3,94199999999989003640621376689523e-03
3,94199999999989003640621376689523e-03
3,94199999999989003640621376689523e-03
3,94200000000000105870867628254928e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000033412561606382951140e-03
3,94200000000211048245546407997608e-03
3,94200000000211048245546407997608e-03
3,94200000000211048245546407997608e-03
3,94200000000211048245546407997608e-03
3,94200000000211048245546407997608e-03
3,94200000000211048245546407997608e-03
3,94200000000211048245546407997608e-03
3,94200000000211048245546407997608e-03
3,94200000000211048245546407997608e-03
3,94200000000211048245546407997608e-03
