57,1.27675647831893002148717641830444e-014
58,1.27675647831893002148717641830444e-014
59,1.27675647831893002148717641830444e-014
60,1.27675647831893002148717641830444e-014
61,1.27675647831893002148717641830444e-014
62,1.27675647831893002148717641830444e-014
63,1.27675647831893002148717641830444e-014
64,1.27675647831893002148717641830444e-014
65,1.27675647831893002148717641830444e-014
66,1.27675647831893002148717641830444e-014
67,1.27675647831893002148717641830444e-014
68,1.27675647831893002148717641830444e-014
69,1.27675647831893002148717641830444e-014
70,1.27675647831893002148717641830444e-014
71,1.27675647831893002148717641830444e-014
72,1.27675647831893002148717641830444e-014
73,1.27675647831893002148717641830444e-014
74,1.27675647831893002148717641830444e-014
75,1.27675647831893002148717641830444e-014
76,1.27675647831893002148717641830444e-014
77,1.27675647831893002148717641830444e-014
78,1.27675647831893002148717641830444e-014
79,1.27675647831893002148717641830444e-014
80,1.27675647831893002148717641830444e-014
81,1.27675647831893002148717641830444e-014
82,1.27675647831893002148717641830444e-014
83,1.27675647831893002148717641830444e-014
84,1.27675647831893002148717641830444e-014
85,1.27675647831893002148717641830444e-014
86,1.27675647831893002148717641830444e-014
87,1.27675647831893002148717641830444e-014
88,1.27675647831893002148717641830444e-014
89,1.27675647831893002148717641830444e-014
90,1.27675647831893002148717641830444e-014
91,1.27675647831893002148717641830444e-014
92,1.27675647831893002148717641830444e-014
93,1.27675647831893002148717641830444e-014
94,1.27675647831893002148717641830444e-014
95,1.27675647831893002148717641830444e-014
96,1.27675647831893002148717641830444e-014
97,1.27675647831893002148717641830444e-014
98,1.27675647831893002148717641830444e-014
99,1.27675647831893002148717641830444e-014
100,1.27675647831893002148717641830444e-014
101,1.27675647831893002148717641830444e-014
102,1.27675647831893002148717641830444e-014
103,1.27675647831893002148717641830444e-014
104,1.27675647831893002148717641830444e-014
105,1.27675647831893002148717641830444e-014
106,1.27675647831893002148717641830444e-014
107,1.27675647831893002148717641830444e-014
108,1.27675647831893002148717641830444e-014
109,1.27675647831893002148717641830444e-014
110,1.27675647831893002148717641830444e-014
111,1.27675647831893002148717641830444e-014
112,1.27675647831893002148717641830444e-014
113,1.27675647831893002148717641830444e-014
114,1.27675647831893002148717641830444e-014
115,1.27675647831893002148717641830444e-014
116,3.64153152077051345258951187133789e-014
117,3.64153152077051345258951187133789e-014
118,3.64153152077051345258951187133789e-014
119,3.64153152077051345258951187133789e-014
120,3.64153152077051345258951187133789e-014
121,3.64153152077051345258951187133789e-014
122,3.64153152077051345258951187133789e-014
123,3.64153152077051345258951187133789e-014
124,3.64153152077051345258951187133789e-014
125,3.64153152077051345258951187133789e-014
126,3.64153152077051345258951187133789e-014
127,3.64153152077051345258951187133789e-014
128,3.64153152077051345258951187133789e-014
129,3.64153152077051345258951187133789e-014
130,3.64153152077051345258951187133789e-014
131,3.64153152077051345258951187133789e-014
132,3.64153152077051345258951187133789e-014
133,3.64153152077051345258951187133789e-014
134,3.64153152077051345258951187133789e-014
135,3.64153152077051345258951187133789e-014
136,3.64153152077051345258951187133789e-014
137,3.64153152077051345258951187133789e-014
138,3.64153152077051345258951187133789e-014
139,3.64153152077051345258951187133789e-014
140,3.64153152077051345258951187133789e-014
141,3.64153152077051345258951187133789e-014
142,3.64153152077051345258951187133789e-014
143,3.64153152077051345258951187133789e-014
144,3.64153152077051345258951187133789e-014
145,3.64153152077051345258951187133789e-014
146,3.64153152077051345258951187133789e-014
147,3.64153152077051345258951187133789e-014
148,3.64153152077051345258951187133789e-014
149,3.64153152077051345258951187133789e-014
150,3.64153152077051345258951187133789e-014
151,3.64153152077051345258951187133789e-014
152,3.64153152077051345258951187133789e-014
153,3.64153152077051345258951187133789e-014
154,3.64153152077051345258951187133789e-014
155,3.64153152077051345258951187133789e-014
156,3.64153152077051345258951187133789e-014
157,3.64153152077051345258951187133789e-014
158,3.64153152077051345258951187133789e-014
159,3.64153152077051345258951187133789e-014
160,3.64153152077051345258951187133789e-014
161,3.64153152077051345258951187133789e-014
162,3.64153152077051345258951187133789e-014
163,3.64153152077051345258951187133789e-014
164,3.64153152077051345258951187133789e-014
165,3.64153152077051345258951187133789e-014
166,3.64153152077051345258951187133789e-014
167,3.64153152077051345258951187133789e-014
168,3.64153152077051345258951187133789e-014
169,3.64153152077051345258951187133789e-014
170,3.64153152077051345258951187133789e-014
171,3.64153152077051345258951187133789e-014
172,3.64153152077051345258951187133789e-014
173,3.64153152077051345258951187133789e-014
174,3.64153152077051345258951187133789e-014
175,3.64153152077051345258951187133789e-014
176,3.64153152077051345258951187133789e-014
177,3.64153152077051345258951187133789e-014
178,3.64153152077051345258951187133789e-014
179,3.64153152077051345258951187133789e-014
180,3.64153152077051345258951187133789e-014
181,3.64153152077051345258951187133789e-014
182,3.64153152077051345258951187133789e-014
183,3.64153152077051345258951187133789e-014
184,3.64153152077051345258951187133789e-014
185,3.64153152077051345258951187133789e-014
186,3.64153152077051345258951187133789e-014
187,3.64153152077051345258951187133789e-014
188,3.64153152077051345258951187133789e-014
189,3.64153152077051345258951187133789e-014
190,3.64153152077051345258951187133789e-014
191,3.64153152077051345258951187133789e-014
192,3.64153152077051345258951187133789e-014
193,3.64153152077051345258951187133789e-014
194,3.64153152077051345258951187133789e-014
195,3.64153152077051345258951187133789e-014
196,3.64153152077051345258951187133789e-014
197,3.64153152077051345258951187133789e-014
198,3.64153152077051345258951187133789e-014
199,3.64153152077051345258951187133789e-014
200,3.64153152077051345258951187133789e-014
201,3.64153152077051345258951187133789e-014
202,6.00630656322209688369184732437134e-014
203,6.00630656322209688369184732437134e-014
204,6.00630656322209688369184732437134e-014
205,6.00630656322209688369184732437134e-014
206,6.00630656322209688369184732437134e-014
207,6.00630656322209688369184732437134e-014
208,6.00630656322209688369184732437134e-014
209,6.00630656322209688369184732437134e-014
210,6.00630656322209688369184732437134e-014
211,6.00630656322209688369184732437134e-014
212,6.00630656322209688369184732437134e-014
213,6.00630656322209688369184732437134e-014
214,6.00630656322209688369184732437134e-014
215,6.00630656322209688369184732437134e-014
216,6.00630656322209688369184732437134e-014
217,6.00630656322209688369184732437134e-014
218,6.00630656322209688369184732437134e-014
219,6.00630656322209688369184732437134e-014
220,6.00630656322209688369184732437134e-014
221,6.00630656322209688369184732437134e-014
222,6.00630656322209688369184732437134e-014
223,6.00630656322209688369184732437134e-014
224,6.00630656322209688369184732437134e-014
225,6.00630656322209688369184732437134e-014
226,6.00630656322209688369184732437134e-014
227,6.00630656322209688369184732437134e-014
228,6.00630656322209688369184732437134e-014
229,6.00630656322209688369184732437134e-014
230,6.00630656322209688369184732437134e-014
231,6.00630656322209688369184732437134e-014
232,6.00630656322209688369184732437134e-014
233,6.00630656322209688369184732437134e-014
234,6.00630656322209688369184732437134e-014
235,6.00630656322209688369184732437134e-014
236,6.00630656322209688369184732437134e-014
237,6.00630656322209688369184732437134e-014
238,6.00630656322209688369184732437134e-014
239,6.00630656322209688369184732437134e-014
240,6.00630656322209688369184732437134e-014
241,6.00630656322209688369184732437134e-014
242,6.00630656322209688369184732437134e-014
243,6.00630656322209688369184732437134e-014
244,6.00630656322209688369184732437134e-014
245,6.00630656322209688369184732437134e-014
246,6.00630656322209688369184732437134e-014
247,6.00630656322209688369184732437134e-014
248,6.00630656322209688369184732437134e-014
249,6.00630656322209688369184732437134e-014
250,6.00630656322209688369184732437134e-014
251,6.00630656322209688369184732437134e-014
252,6.00630656322209688369184732437134e-014
253,6.00630656322209688369184732437134e-014
254,6.00630656322209688369184732437134e-014
255,6.00630656322209688369184732437134e-014
256,6.00630656322209688369184732437134e-014
257,6.00630656322209688369184732437134e-014
258,6.00630656322209688369184732437134e-014
259,6.00630656322209688369184732437134e-014
260,6.00630656322209688369184732437134e-014
261,6.00630656322209688369184732437134e-014
262,6.00630656322209688369184732437134e-014
263,6.00630656322209688369184732437134e-014
264,6.00630656322209688369184732437134e-014
265,6.00630656322209688369184732437134e-014
266,6.00630656322209688369184732437134e-014
267,6.00630656322209688369184732437134e-014
268,6.00630656322209688369184732437134e-014
269,6.00630656322209688369184732437134e-014
270,6.00630656322209688369184732437134e-014
271,6.00630656322209688369184732437134e-014
272,6.00630656322209688369184732437134e-014
273,6.00630656322209688369184732437134e-014
274,6.00630656322209688369184732437134e-014
275,8.37108160567368031479418277740479e-014
276,8.37108160567368031479418277740479e-014
277,8.37108160567368031479418277740479e-014
278,8.37108160567368031479418277740479e-014
279,8.37108160567368031479418277740479e-014
280,8.37108160567368031479418277740479e-014
281,8.37108160567368031479418277740479e-014
282,8.37108160567368031479418277740479e-014
283,8.37108160567368031479418277740479e-014
284,8.37108160567368031479418277740479e-014
285,8.37108160567368031479418277740479e-014
286,8.37108160567368031479418277740479e-014
287,8.37108160567368031479418277740479e-014
288,8.37108160567368031479418277740479e-014
289,8.37108160567368031479418277740479e-014
290,8.37108160567368031479418277740479e-014
291,8.37108160567368031479418277740479e-014
292,8.37108160567368031479418277740479e-014
293,8.37108160567368031479418277740479e-014
294,8.37108160567368031479418277740479e-014
295,8.37108160567368031479418277740479e-014
296,8.37108160567368031479418277740479e-014
297,8.37108160567368031479418277740479e-014
298,8.37108160567368031479418277740479e-014
299,8.37108160567368031479418277740479e-014
300,8.37108160567368031479418277740479e-014
301,8.37108160567368031479418277740479e-014
302,8.37108160567368031479418277740479e-014
303,8.37108160567368031479418277740479e-014
304,8.37108160567368031479418277740479e-014
305,8.37108160567368031479418277740479e-014
306,8.37108160567368031479418277740479e-014
307,8.37108160567368031479418277740479e-014
308,8.37108160567368031479418277740479e-014
309,8.37108160567368031479418277740479e-014
310,8.37108160567368031479418277740479e-014
311,8.37108160567368031479418277740479e-014
312,8.37108160567368031479418277740479e-014
313,8.37108160567368031479418277740479e-014
314,8.37108160567368031479418277740479e-014
315,8.37108160567368031479418277740479e-014
316,8.37108160567368031479418277740479e-014
317,8.37108160567368031479418277740479e-014
318,8.37108160567368031479418277740479e-014
319,8.37108160567368031479418277740479e-014
320,8.37108160567368031479418277740479e-014
321,8.37108160567368031479418277740479e-014
322,8.37108160567368031479418277740479e-014
323,8.37108160567368031479418277740479e-014
324,8.37108160567368031479418277740479e-014
325,8.37108160567368031479418277740479e-014
326,8.37108160567368031479418277740479e-014
327,8.37108160567368031479418277740479e-014
328,8.37108160567368031479418277740479e-014
329,8.37108160567368031479418277740479e-014
330,8.37108160567368031479418277740479e-014
331,8.37108160567368031479418277740479e-014
332,8.37108160567368031479418277740479e-014
333,8.37108160567368031479418277740479e-014
334,8.37108160567368031479418277740479e-014
335,8.37108160567368031479418277740479e-014
336,8.37108160567368031479418277740479e-014
337,1.07358566481252637458965182304382e-013
338,1.07358566481252637458965182304382e-013
339,1.07358566481252637458965182304382e-013
340,1.07358566481252637458965182304382e-013
341,1.07358566481252637458965182304382e-013
342,1.07358566481252637458965182304382e-013
343,1.07358566481252637458965182304382e-013
344,1.07358566481252637458965182304382e-013
345,1.07358566481252637458965182304382e-013
346,1.07358566481252637458965182304382e-013
347,1.07358566481252637458965182304382e-013
348,1.07358566481252637458965182304382e-013
349,1.07358566481252637458965182304382e-013
350,1.07358566481252637458965182304382e-013
351,1.07358566481252637458965182304382e-013
352,1.07358566481252637458965182304382e-013
353,1.07358566481252637458965182304382e-013
354,1.07358566481252637458965182304382e-013
355,1.07358566481252637458965182304382e-013
356,1.07358566481252637458965182304382e-013
357,1.07358566481252637458965182304382e-013
358,1.07358566481252637458965182304382e-013
359,1.07358566481252637458965182304382e-013
360,1.07358566481252637458965182304382e-013
361,1.07358566481252637458965182304382e-013
362,1.07358566481252637458965182304382e-013
363,1.07358566481252637458965182304382e-013
364,1.07358566481252637458965182304382e-013
365,1.07358566481252637458965182304382e-013
366,1.07358566481252637458965182304382e-013
367,1.07358566481252637458965182304382e-013
368,1.07358566481252637458965182304382e-013
369,1.07358566481252637458965182304382e-013
370,1.07358566481252637458965182304382e-013
371,1.07358566481252637458965182304382e-013
372,1.07358566481252637458965182304382e-013
373,1.07358566481252637458965182304382e-013
374,1.07358566481252637458965182304382e-013
375,1.07358566481252637458965182304382e-013
376,1.07358566481252637458965182304382e-013
377,1.07358566481252637458965182304382e-013
378,1.07358566481252637458965182304382e-013
379,1.07358566481252637458965182304382e-013
380,1.07358566481252637458965182304382e-013
381,1.07358566481252637458965182304382e-013
382,1.07358566481252637458965182304382e-013
383,1.07358566481252637458965182304382e-013
384,1.07358566481252637458965182304382e-013
385,1.07358566481252637458965182304382e-013
386,1.07358566481252637458965182304382e-013
387,1.07358566481252637458965182304382e-013
388,1.07358566481252637458965182304382e-013
389,1.07358566481252637458965182304382e-013
390,1.07358566481252637458965182304382e-013
391,9.99999999950929030489987781038508e-004
392,2.18713935851155838463455438613892e-014
393,2.18713935851155838463455438613892e-014
394,2.18713935851155838463455438613892e-014
395,2.18713935851155838463455438613892e-014
396,2.18713935851155838463455438613892e-014
397,2.18713935851155838463455438613892e-014
398,2.18713935851155838463455438613892e-014
399,2.18713935851155838463455438613892e-014
400,2.18713935851155838463455438613892e-014
401,2.18713935851155838463455438613892e-014
402,2.18713935851155838463455438613892e-014
403,2.18713935851155838463455438613892e-014
404,2.18713935851155838463455438613892e-014
405,2.18713935851155838463455438613892e-014
406,2.18713935851155838463455438613892e-014
407,2.18713935851155838463455438613892e-014
408,2.18713935851155838463455438613892e-014
409,2.18713935851155838463455438613892e-014
410,2.18713935851155838463455438613892e-014
411,2.18713935851155838463455438613892e-014
412,2.18713935851155838463455438613892e-014
413,2.18713935851155838463455438613892e-014
414,2.18713935851155838463455438613892e-014
415,2.18713935851155838463455438613892e-014
416,2.18713935851155838463455438613892e-014
417,2.18713935851155838463455438613892e-014
418,2.18713935851155838463455438613892e-014
419,2.18713935851155838463455438613892e-014
420,2.18713935851155838463455438613892e-014
421,2.18713935851155838463455438613892e-014
422,2.18713935851155838463455438613892e-014
423,2.18713935851155838463455438613892e-014
424,2.18713935851155838463455438613892e-014
425,2.18713935851155838463455438613892e-014
426,2.18713935851155838463455438613892e-014
427,2.18713935851155838463455438613892e-014
428,2.18713935851155838463455438613892e-014
429,2.18713935851155838463455438613892e-014
430,2.18713935851155838463455438613892e-014
431,2.18713935851155838463455438613892e-014
432,2.18713935851155838463455438613892e-014
433,2.18713935851155838463455438613892e-014
434,2.18713935851155838463455438613892e-014
435,2.18713935851155838463455438613892e-014
436,2.18713935851155838463455438613892e-014
437,2.18713935851155838463455438613892e-014
438,2.18713935851155838463455438613892e-014
439,2.18713935851155838463455438613892e-014
440,4.55191440096314181573688983917236e-014
441,4.55191440096314181573688983917236e-014
442,4.55191440096314181573688983917236e-014
443,4.55191440096314181573688983917236e-014
444,4.55191440096314181573688983917236e-014
445,4.55191440096314181573688983917236e-014
446,4.55191440096314181573688983917236e-014
447,4.55191440096314181573688983917236e-014
448,4.55191440096314181573688983917236e-014
449,4.55191440096314181573688983917236e-014
450,4.55191440096314181573688983917236e-014
451,4.55191440096314181573688983917236e-014
452,4.55191440096314181573688983917236e-014
453,4.55191440096314181573688983917236e-014
454,4.55191440096314181573688983917236e-014
455,4.55191440096314181573688983917236e-014
456,4.55191440096314181573688983917236e-014
457,4.55191440096314181573688983917236e-014
458,4.55191440096314181573688983917236e-014
459,4.55191440096314181573688983917236e-014
460,4.55191440096314181573688983917236e-014
461,4.55191440096314181573688983917236e-014
462,4.55191440096314181573688983917236e-014
463,4.55191440096314181573688983917236e-014
464,4.55191440096314181573688983917236e-014
465,4.55191440096314181573688983917236e-014
466,4.55191440096314181573688983917236e-014
467,4.55191440096314181573688983917236e-014
468,4.55191440096314181573688983917236e-014
469,4.55191440096314181573688983917236e-014
470,4.55191440096314181573688983917236e-014
471,4.55191440096314181573688983917236e-014
472,4.55191440096314181573688983917236e-014
473,4.55191440096314181573688983917236e-014
474,4.55191440096314181573688983917236e-014
475,4.55191440096314181573688983917236e-014
476,4.55191440096314181573688983917236e-014
477,4.55191440096314181573688983917236e-014
478,4.55191440096314181573688983917236e-014
479,4.55191440096314181573688983917236e-014
480,4.55191440096314181573688983917236e-014
481,4.55191440096314181573688983917236e-014
482,6.91668944341472524683922529220581e-014
483,6.91668944341472524683922529220581e-014
484,6.91668944341472524683922529220581e-014
485,6.91668944341472524683922529220581e-014
486,6.91668944341472524683922529220581e-014
487,6.91668944341472524683922529220581e-014
488,6.91668944341472524683922529220581e-014
489,6.91668944341472524683922529220581e-014
490,6.91668944341472524683922529220581e-014
491,6.91668944341472524683922529220581e-014
492,6.91668944341472524683922529220581e-014
493,6.91668944341472524683922529220581e-014
494,6.91668944341472524683922529220581e-014
495,6.91668944341472524683922529220581e-014
496,6.91668944341472524683922529220581e-014
497,6.91668944341472524683922529220581e-014
498,6.91668944341472524683922529220581e-014
499,6.91668944341472524683922529220581e-014
500,6.91668944341472524683922529220581e-014
501,6.91668944341472524683922529220581e-014
502,6.91668944341472524683922529220581e-014
503,6.91668944341472524683922529220581e-014
504,6.91668944341472524683922529220581e-014
505,6.91668944341472524683922529220581e-014
506,6.91668944341472524683922529220581e-014
507,6.91668944341472524683922529220581e-014
508,6.91668944341472524683922529220581e-014
509,6.91668944341472524683922529220581e-014
510,6.91668944341472524683922529220581e-014
511,9.28146448586630867794156074523926e-014
512,9.28146448586630867794156074523926e-014
513,9.28146448586630867794156074523926e-014
514,9.28146448586630867794156074523926e-014
515,9.28146448586630867794156074523926e-014
516,9.28146448586630867794156074523926e-014
517,9.28146448586630867794156074523926e-014
518,9.28146448586630867794156074523926e-014
519,9.28146448586630867794156074523926e-014
520,9.28146448586630867794156074523926e-014
521,9.28146448586630867794156074523926e-014
522,9.28146448586630867794156074523926e-014
523,9.28146448586630867794156074523926e-014
524,9.28146448586630867794156074523926e-014
525,9.28146448586630867794156074523926e-014
526,9.28146448586630867794156074523926e-014
527,9.28146448586630867794156074523926e-014
528,9.28146448586630867794156074523926e-014
529,9.28146448586630867794156074523926e-014
530,9.28146448586630867794156074523926e-014
531,9.28146448586630867794156074523926e-014
532,9.28146448586630867794156074523926e-014
533,9.28146448586630867794156074523926e-014
534,9.28146448586630867794156074523926e-014
535,9.28146448586630867794156074523926e-014
536,9.28146448586630867794156074523926e-014
537,9.28146448586630867794156074523926e-014
538,9.28146448586630867794156074523926e-014
539,9.28146448586630867794156074523926e-014
540,9.28146448586630867794156074523926e-014
541,9.28146448586630867794156074523926e-014
542,9.28146448586630867794156074523926e-014
543,9.28146448586630867794156074523926e-014
544,9.28146448586630867794156074523926e-014
545,9.28146448586630867794156074523926e-014
546,9.28146448586630867794156074523926e-014
547,9.28146448586630867794156074523926e-014
548,7.32747196252603316679596900939941e-015
549,7.32747196252603316679596900939941e-015
550,7.32747196252603316679596900939941e-015
551,7.32747196252603316679596900939941e-015
552,7.32747196252603316679596900939941e-015
553,7.32747196252603316679596900939941e-015
554,7.32747196252603316679596900939941e-015
555,7.32747196252603316679596900939941e-015
556,7.32747196252603316679596900939941e-015
557,7.32747196252603316679596900939941e-015
558,7.32747196252603316679596900939941e-015
559,7.32747196252603316679596900939941e-015
560,7.32747196252603316679596900939941e-015
561,7.32747196252603316679596900939941e-015
562,7.32747196252603316679596900939941e-015
563,7.32747196252603316679596900939941e-015
564,7.32747196252603316679596900939941e-015
565,7.32747196252603316679596900939941e-015
566,7.32747196252603316679596900939941e-015
567,7.32747196252603316679596900939941e-015
568,7.32747196252603316679596900939941e-015
569,7.32747196252603316679596900939941e-015
570,7.32747196252603316679596900939941e-015
571,7.32747196252603316679596900939941e-015
572,7.32747196252603316679596900939941e-015
573,7.32747196252603316679596900939941e-015
574,7.32747196252603316679596900939941e-015
575,7.32747196252603316679596900939941e-015
576,7.32747196252603316679596900939941e-015
577,7.32747196252603316679596900939941e-015
578,7.32747196252603316679596900939941e-015
579,7.32747196252603316679596900939941e-015
580,7.32747196252603316679596900939941e-015
581,7.32747196252603316679596900939941e-015
582,7.32747196252603316679596900939941e-015
583,7.32747196252603316679596900939941e-015
584,3.09752223870418674778193235397339e-014
585,3.09752223870418674778193235397339e-014
586,3.09752223870418674778193235397339e-014
587,3.09752223870418674778193235397339e-014
588,3.09752223870418674778193235397339e-014
589,3.09752223870418674778193235397339e-014
590,3.09752223870418674778193235397339e-014
591,3.09752223870418674778193235397339e-014
592,3.09752223870418674778193235397339e-014
593,3.09752223870418674778193235397339e-014
594,3.09752223870418674778193235397339e-014
595,3.09752223870418674778193235397339e-014
596,3.09752223870418674778193235397339e-014
597,3.09752223870418674778193235397339e-014
598,3.09752223870418674778193235397339e-014
599,3.09752223870418674778193235397339e-014
600,3.09752223870418674778193235397339e-014
601,3.09752223870418674778193235397339e-014
602,3.09752223870418674778193235397339e-014
603,3.09752223870418674778193235397339e-014
604,3.09752223870418674778193235397339e-014
605,3.09752223870418674778193235397339e-014
606,3.09752223870418674778193235397339e-014
607,3.09752223870418674778193235397339e-014
608,3.09752223870418674778193235397339e-014
609,3.09752223870418674778193235397339e-014
610,3.09752223870418674778193235397339e-014
611,3.09752223870418674778193235397339e-014
612,3.09752223870418674778193235397339e-014
613,3.09752223870418674778193235397339e-014
614,3.09752223870418674778193235397339e-014
615,3.09752223870418674778193235397339e-014
616,3.09752223870418674778193235397339e-014
617,3.09752223870418674778193235397339e-014
618,3.09752223870418674778193235397339e-014
619,3.09752223870418674778193235397339e-014
620,5.46229728115577017888426780700684e-014
621,5.46229728115577017888426780700684e-014
622,5.46229728115577017888426780700684e-014
623,5.46229728115577017888426780700684e-014
624,5.46229728115577017888426780700684e-014
625,5.46229728115577017888426780700684e-014
626,5.46229728115577017888426780700684e-014
627,5.46229728115577017888426780700684e-014
628,5.46229728115577017888426780700684e-014
629,5.46229728115577017888426780700684e-014
630,5.46229728115577017888426780700684e-014
631,5.46229728115577017888426780700684e-014
632,5.46229728115577017888426780700684e-014
633,5.46229728115577017888426780700684e-014
634,5.46229728115577017888426780700684e-014
635,5.46229728115577017888426780700684e-014
636,5.46229728115577017888426780700684e-014
637,5.46229728115577017888426780700684e-014
638,5.46229728115577017888426780700684e-014
639,5.46229728115577017888426780700684e-014
640,5.46229728115577017888426780700684e-014
641,5.46229728115577017888426780700684e-014
642,5.46229728115577017888426780700684e-014
643,5.46229728115577017888426780700684e-014
644,5.46229728115577017888426780700684e-014
645,5.46229728115577017888426780700684e-014
646,5.46229728115577017888426780700684e-014
647,5.46229728115577017888426780700684e-014
648,5.46229728115577017888426780700684e-014
649,5.46229728115577017888426780700684e-014
650,5.46229728115577017888426780700684e-014
651,5.46229728115577017888426780700684e-014
652,5.46229728115577017888426780700684e-014
653,5.46229728115577017888426780700684e-014
654,7.82707232360735360998660326004028e-014
655,7.82707232360735360998660326004028e-014
656,7.82707232360735360998660326004028e-014
657,7.82707232360735360998660326004028e-014
658,7.82707232360735360998660326004028e-014
659,7.82707232360735360998660326004028e-014
660,7.82707232360735360998660326004028e-014
661,7.82707232360735360998660326004028e-014
662,7.82707232360735360998660326004028e-014
663,7.82707232360735360998660326004028e-014
664,7.82707232360735360998660326004028e-014
665,7.82707232360735360998660326004028e-014
666,7.82707232360735360998660326004028e-014
667,7.82707232360735360998660326004028e-014
668,7.82707232360735360998660326004028e-014
669,7.82707232360735360998660326004028e-014
670,7.82707232360735360998660326004028e-014
671,7.82707232360735360998660326004028e-014
672,7.82707232360735360998660326004028e-014
673,7.82707232360735360998660326004028e-014
674,7.82707232360735360998660326004028e-014
675,7.82707232360735360998660326004028e-014
676,7.82707232360735360998660326004028e-014
677,7.82707232360735360998660326004028e-014
678,7.82707232360735360998660326004028e-014
679,7.82707232360735360998660326004028e-014
680,7.82707232360735360998660326004028e-014
681,7.82707232360735360998660326004028e-014
682,7.82707232360735360998660326004028e-014
683,7.82707232360735360998660326004028e-014
684,7.82707232360735360998660326004028e-014
685,7.82707232360735360998660326004028e-014
686,7.82707232360735360998660326004028e-014
687,7.82707232360735360998660326004028e-014
688,1.01918473660589370410889387130737e-013
689,1.01918473660589370410889387130737e-013
690,1.01918473660589370410889387130737e-013
691,1.01918473660589370410889387130737e-013
692,1.01918473660589370410889387130737e-013
693,1.01918473660589370410889387130737e-013
694,1.01918473660589370410889387130737e-013
695,1.01918473660589370410889387130737e-013
696,1.01918473660589370410889387130737e-013
697,1.01918473660589370410889387130737e-013
698,1.01918473660589370410889387130737e-013
699,1.01918473660589370410889387130737e-013
700,1.01918473660589370410889387130737e-013
701,1.01918473660589370410889387130737e-013
702,1.01918473660589370410889387130737e-013
703,1.01918473660589370410889387130737e-013
704,1.01918473660589370410889387130737e-013
705,1.01918473660589370410889387130737e-013
706,1.01918473660589370410889387130737e-013
707,1.01918473660589370410889387130737e-013
708,1.01918473660589370410889387130737e-013
709,1.01918473660589370410889387130737e-013
710,1.01918473660589370410889387130737e-013
711,1.01918473660589370410889387130737e-013
712,1.01918473660589370410889387130737e-013
713,1.01918473660589370410889387130737e-013
714,1.01918473660589370410889387130737e-013
715,1.01918473660589370410889387130737e-013
716,1.01918473660589370410889387130737e-013
717,1.01918473660589370410889387130737e-013
718,1.01918473660589370410889387130737e-013
719,1.01918473660589370410889387130737e-013
720,1.01918473660589370410889387130737e-013
721,1.63202784619898011442273855209351e-014
722,1.63202784619898011442273855209351e-014
723,1.63202784619898011442273855209351e-014
724,1.63202784619898011442273855209351e-014
725,1.63202784619898011442273855209351e-014
726,1.63202784619898011442273855209351e-014
727,1.63202784619898011442273855209351e-014
728,1.63202784619898011442273855209351e-014
729,1.63202784619898011442273855209351e-014
730,1.63202784619898011442273855209351e-014
731,1.63202784619898011442273855209351e-014
732,1.63202784619898011442273855209351e-014
733,1.63202784619898011442273855209351e-014
734,1.63202784619898011442273855209351e-014
735,1.63202784619898011442273855209351e-014
736,1.63202784619898011442273855209351e-014
