170,1.49300000000002208722094110271428e-03
171,1.18299999999998961541791686613578e-03
172,1.15599999999999036859321677184198e-03
173,1.21100000000001761790713317168411e-03
174,1.45400000000001083932943402032834e-03
175,1.19200000000002637179363773611840e-03
176,1.24199999999996535393620433751494e-03
177,1.20799999999998686206481579574756e-03
178,1.19399999999997286082020764297340e-03
179,1.17499999999998161470671220740769e-03
180,1.18099999999998761524011570145376e-03
181,1.21599999999999486277602045447566e-03
182,1.18199999999996085975340065488126e-03
183,1.18399999999996285993120181956328e-03
184,1.15699999999996361310650172526948e-03
185,1.16699999999997361399550754867960e-03
186,1.19500000000000161648472385422792e-03
187,1.17399999999995285904219599615317e-03
188,1.17200000000000637001562608929817e-03
189,1.18499999999999161559571803081781e-03
190,1.17000000000000436983782492461614e-03
191,1.20100000000000761701812734827399e-03
192,1.17300000000003512568014230055269e-03
193,1.18400000000001837108243307739031e-03
194,1.16399999999999836930442143057007e-03
195,1.17000000000000436983782492461614e-03
196,1.21199999999999086242041812511161e-03
197,1.16700000000002912514673880650662e-03
198,1.15900000000002112443553414777853e-03
199,1.20899999999996010657810074917506e-03
200,1.17099999999997761435110987804364e-03
201,1.15100000000001312372432948905043e-03
202,1.22699999999997810817831123131327e-03
203,1.46900000000005359623855838435702e-03
204,1.17600000000001037037122841866221e-03
205,1.20999999999998886224261696042959e-03
206,1.15100000000001312372432948905043e-03
207,1.20399999999998286170921346638352e-03
208,1.16399999999999836930442143057007e-03
209,1.16899999999997561417330871336162e-03
210,1.20399999999998286170921346638352e-03
211,1.68400000000001881517164292745292e-03
212,1.21200000000004637357164938293863e-03
213,1.46100000000004559552735372562893e-03
214,1.16499999999997161381770638399757e-03
215,1.20500000000001161737372967763804e-03
216,1.17199999999995085886439483147115e-03
217,1.42799999999998483701801887946203e-03
218,1.18199999999996085975340065488126e-03
219,1.41799999999997483612901305605192e-03
220,1.17899999999998561506231453677174e-03
221,1.38700000000002710009994189022109e-03
222,1.16699999999997361399550754867960e-03
223,2.29499999999999149125073927280027e-03
224,1.18299999999998961541791686613578e-03
225,1.21500000000002161826273550104816e-03
226,1.17700000000003912603574462991673e-03
227,1.17200000000000637001562608929817e-03
228,1.16600000000000036948222259525210e-03
229,1.43499999999996408206470732693560e-03
230,1.14800000000003787903324337094091e-03
231,1.17800000000001237054902958334424e-03
232,1.14799999999998236788201211311389e-03
233,1.16100000000002312461333531246055e-03
234,1.22700000000003361932954248914029e-03
235,1.21199999999999086242041812511161e-03
236,1.15599999999999036859321677184198e-03
237,1.72400000000000330757643496326637e-03
238,1.20399999999998286170921346638352e-03
239,1.41700000000000159161572810262442e-03
240,1.17100000000003312550234113587067e-03
241,2.16300000000002601296955617726780e-03
242,1.24800000000002686562083908938803e-03
243,1.16899999999997561417330871336162e-03
244,1.19500000000005712763595511205494e-03
245,1.19499999999994610533349259640090e-03
246,1.23800000000007237588306452380493e-03
247,1.45400000000006635048066527815536e-03
248,1.40300000000004310152235120767727e-03
249,1.18000000000006988187806200585328e-03
250,1.17599999999995485921999716083519e-03
251,1.15799999999999236877101793652400e-03
252,1.16899999999997561417330871336162e-03
253,1.15900000000002112443553414777853e-03
254,2.11200000000000276401124210678972e-03
255,1.20999999999993335109138570260257e-03
256,1.22400000000000286348722511320375e-03
257,1.16499999999997161381770638399757e-03
258,1.65099999999995805666230808128603e-03
259,1.16199999999999636912662026588805e-03
260,1.65900000000007707967597525566816e-03
261,1.20200000000003637268264355952851e-03
262,1.21700000000002361844053666573018e-03
263,1.21899999999997010746710657258518e-03
264,1.45700000000004159517175139626488e-03
265,1.50399999999994982147200062172487e-03
266,1.46699999999999608490952596184798e-03
267,1.18099999999998761524011570145376e-03
268,1.41499999999994408028669568011537e-03
269,1.15999999999993885779758784337901e-03
270,1.66999999999994930277580351685174e-03
271,1.16699999999991810284427629085258e-03
272,1.15399999999998836841541560715996e-03
273,1.15399999999998836841541560715996e-03
274,1.17200000000006188116685734712519e-03
275,1.16600000000000036948222259525210e-03
276,1.86199999999991927523979029501788e-03
277,1.16300000000002512479113647714257e-03
278,1.16700000000002912514673880650662e-03
279,1.19799999999992135002457871451043e-03
280,1.25700000000006362199655995937064e-03
281,1.16299999999991410248867396148853e-03
282,2.53300000000000746780415283865295e-03
283,1.21900000000008112976956908823922e-03
284,1.30699999999994709298789530294016e-03
285,1.18600000000002037126023424207233e-03
286,1.16099999999996761346210405463353e-03
287,1.18600000000002037126023424207233e-03
288,1.15699999999996361310650172526948e-03
289,1.17599999999995485921999716083519e-03
290,1.16700000000002912514673880650662e-03
291,1.16700000000002912514673880650662e-03
292,1.17599999999995485921999716083519e-03
293,1.16400000000005388045565268839709e-03
294,1.17999999999995885957559949019924e-03
295,1.62599999999990529886417789384723e-03
296,1.18499999999999161559571803081781e-03
297,1.44099999999991457144687956315465e-03
298,1.15900000000002112443553414777853e-03
299,2.14799999999992774490920055541210e-03
300,1.17299999999997961452891104272567e-03
301,1.17199999999995085886439483147115e-03
302,1.14700000000000912336872715968639e-03
303,1.17000000000000436983782492461614e-03
304,1.16899999999997561417330871336162e-03
305,1.89099999999997603339352281182073e-03
306,1.17199999999995085886439483147115e-03
307,1.43800000000005034905825596069917e-03
308,1.17500000000003712585794346523471e-03
309,1.23700000000004362021854831255041e-03
310,1.16800000000005788081125501776114e-03
311,2.12999999999996525446022133110091e-03
312,1.17000000000000436983782492461614e-03
313,1.46900000000005359623855838435702e-03
314,1.16600000000000036948222259525210e-03
315,1.64900000000001156763573817443103e-03
316,1.17000000000000436983782492461614e-03
317,2.12499999999993249844010279048234e-03
318,1.16499999999997161381770638399757e-03
319,1.16400000000005388045565268839709e-03
320,1.17899999999993010391108327894472e-03
321,1.17500000000003712585794346523471e-03
322,1.30500000000000060396132539608516e-03
323,1.18000000000006988187806200585328e-03
324,1.17900000000004112621354579459876e-03
325,1.17099999999992210319987862021662e-03
326,1.48599999999998733102302139741369e-03
327,1.16800000000005788081125501776114e-03
328,1.17100000000003312550234113587067e-03
329,1.15399999999998836841541560715996e-03
330,1.22900000000003561950734365382232e-03
331,1.24800000000002686562083908938803e-03
332,1.43799999999993932675579344504513e-03
333,1.17200000000006188116685734712519e-03
334,2.56099999999992444799090662854724e-03
335,1.41199999999996883559560956200585e-03
336,1.17799999999990134824656706769019e-03
337,1.53999999999998582467242158600129e-03
338,1.26700000000001811173433452495374e-03
339,2.11900000000009303136039306991734e-03
340,1.22999999999995335286939734942280e-03
341,1.19999999999997886135361113701947e-03
342,1.23600000000001486455403210129589e-03
343,1.54999999999994031441019615158439e-03
344,1.17299999999997961452891104272567e-03
345,2.11399999999994925303781201364473e-03
346,1.16500000000008263612016889965162e-03
347,1.17000000000000436983782492461614e-03
348,1.17999999999995885957559949019924e-03
349,1.42600000000003834799144897260703e-03
350,1.16799999999994685850879250210710e-03
351,2.77800000000005820055548610980622e-03
352,1.44499999999991857180248189251870e-03
353,1.17699999999998361488451337208971e-03
354,1.39699999999998158983771645580418e-03
355,1.17100000000003312550234113587067e-03
356,1.87199999999998478728002737625502e-03
357,1.21999999999999886313162278383970e-03
358,1.18099999999998761524011570145376e-03
359,1.15900000000002112443553414777853e-03
360,1.62399999999995880983760798699223e-03
361,1.21300000000001961808493433636613e-03
362,1.64599999999992530064218954066746e-03
363,1.16700000000002912514673880650662e-03
364,1.17100000000003312550234113587067e-03
365,1.19400000000002837197143890080042e-03
366,1.41200000000007985789807207765989e-03
367,1.07199999999996187227679911302403e-03
368,9.96999999999914621184871066361666e-04
369,1.00900000000003764455414057010785e-03
370,1.00400000000000488853402202948928e-03
371,1.02700000000000013500311979441904e-03
372,1.02700000000000013500311979441904e-03
373,9.97999999999943376849387277616188e-04
374,9.85999999999931375782580289524049e-04
375,1.04700000000002013678113144123927e-03
376,1.03600000000003689137884066440165e-03
377,1.28299999999992309085428132675588e-03
378,1.00199999999994737720498960698023e-03
379,9.77000000000005641709321935195476e-04
380,9.97999999999943376849387277616188e-04
381,1.00299999999997613286950581823476e-03
382,1.70700000000001406164074069238268e-03
383,1.00999999999995537791619426570833e-03
384,1.49600000000005284306325847865082e-03
385,1.03599999999992586907637814874761e-03
386,9.87999999999988887111612712033093e-04
387,9.95999999999996887822817370761186e-04
388,1.00000000000000088817841970012523e-03
389,2.08700000000006102851557443500496e-03
390,9.92999999999910620829268736997619e-04
391,1.23599999999990384225156958564185e-03
392,9.98999999999972132513903488870710e-04
393,1.00900000000003764455414057010785e-03
394,1.01899999999999213429191513569094e-03
395,1.05599999999994587085438979556784e-03
396,9.94999999999968132158301159506664e-04
397,1.04599999999999138111661522998475e-03
398,9.85999999999931375782580289524049e-04
399,9.99000000000083154816366004524752e-04
400,1.46399999999990981791597732808441e-03
401,9.78000000000034397373838146449998e-04
402,2.17000000000000525801624462474138e-03
403,1.00900000000003764455414057010785e-03
404,1.01099999999998413358071047696285e-03
405,1.00499999999992262189607572508976e-03
406,9.85999999999931375782580289524049e-04
407,9.97999999999943376849387277616188e-04
408,1.00000000000000088817841970012523e-03
409,1.74900000000000055422333389287814e-03
410,1.00400000000000488853402202948928e-03
411,1.25399999999997735500301132560708e-03
412,1.00499999999992262189607572508976e-03
413,1.26099999999995660004969977308065e-03
414,1.00400000000000488853402202948928e-03
415,1.02500000000005364597654988756403e-03
416,9.97000000000025643487333582015708e-04
417,1.01699999999993462296288271318190e-03
418,1.00099999999991862154047339572571e-03
419,9.87999999999988887111612712033093e-04
420,1.00100000000002964384293591137975e-03
421,9.90000000000046398440645134542137e-04
422,1.70700000000001406164074069238268e-03
423,1.01099999999998413358071047696285e-03
424,1.49299999999996657606970984488726e-03
425,9.86999999999960131447096500778571e-04
426,1.02500000000005364597654988756403e-03
427,1.01099999999998413358071047696285e-03
428,1.00100000000002964384293591137975e-03
429,1.92599999999998328092942756484263e-03
430,1.04799999999993787014318513683975e-03
431,1.24100000000004762057415064191446e-03
432,9.83000000000067153393956687068567e-04
433,9.91000000000075154105161345796660e-04
434,9.90000000000046398440645134542137e-04
435,1.00000000000000088817841970012523e-03
436,1.70899999999996055066731059923768e-03
437,1.00500000000003364419853824074380e-03
438,9.93999999999939376493784948252141e-04
439,9.83999999999984886756010382669047e-04
440,1.00600000000006239986305445199832e-03
441,1.01299999999993062260728038381785e-03
442,9.86000000000042398085042805178091e-04
443,1.50600000000000733280103304423392e-03
444,1.01299999999993062260728038381785e-03
445,1.45700000000004159517175139626488e-03
446,1.00100000000002964384293591137975e-03
447,9.90000000000046398440645134542137e-04
448,1.01300000000004164490974289947189e-03
449,9.89999999999935376138182618888095e-04
450,1.93900000000002403766075076418929e-03
451,1.01800000000007440092986144009046e-03
452,1.48599999999998733102302139741369e-03
453,1.01700000000004564526534522883594e-03
454,1.00699999999998013322510814759880e-03
455,1.00499999999992262189607572508976e-03
456,9.95999999999996887822817370761186e-04
457,9.97000000000025643487333582015708e-04
458,1.01099999999998413358071047696285e-03
459,1.31899999999995909405470229103230e-03
460,1.01800000000007440092986144009046e-03
461,1.00500000000003364419853824074380e-03
462,1.00800000000000888888962435885333e-03
463,1.74200000000002130917664544540457e-03
464,1.00800000000000888888962435885333e-03
465,1.10500000000002263078613395919092e-03
466,9.77000000000005641709321935195476e-04
467,1.00400000000000488853402202948928e-03
468,1.05200000000005289280124998185784e-03
469,9.93000000000021643131731252651662e-04
470,2.12600000000007227640708151739091e-03
471,1.00099999999991862154047339572571e-03
472,1.00599999999995137756059193634428e-03
473,1.00500000000003364419853824074380e-03
474,1.00200000000005839950745212263428e-03
475,1.00500000000003364419853824074380e-03
476,9.95999999999996887822817370761186e-04
477,1.69200000000002681588284758618101e-03
478,1.00999999999995537791619426570833e-03
479,1.26099999999995660004969977308065e-03
480,1.00600000000006239986305445199832e-03
481,1.00600000000006239986305445199832e-03
482,9.97999999999943376849387277616188e-04
483,1.01299999999993062260728038381785e-03
484,1.01200000000001288924522668821737e-03
485,1.03100000000000413535872212378308e-03
486,9.97999999999943376849387277616188e-04
487,1.00700000000009115552757066325285e-03
488,1.00100000000002964384293591137975e-03
489,1.01099999999998413358071047696285e-03
490,1.00100000000002964384293591137975e-03
491,1.01699999999993462296288271318190e-03
492,9.97000000000025643487333582015708e-04
493,9.98999999999972132513903488870710e-04
494,9.90000000000046398440645134542137e-04
495,1.00299999999997613286950581823476e-03
496,1.01800000000007440092986144009046e-03
497,1.00100000000002964384293591137975e-03
498,9.85999999999931375782580289524049e-04
499,1.03800000000009440270787308691069e-03
500,9.87000000000071153749559016432613e-04
501,9.93999999999939376493784948252141e-04
502,1.01599999999990586729836650192738e-03
503,1.25500000000000611066752753686160e-03
504,1.03299999999983960208282951498404e-03
505,1.25799999999998135535861365497112e-03
506,1.01599999999990586729836650192738e-03
507,9.95000000000079154460763675160706e-04
508,9.93000000000021643131731252651662e-04
509,1.01299999999993062260728038381785e-03
510,1.05299999999997062616330367745832e-03
511,1.00600000000006239986305445199832e-03
512,1.96299999999993701749190222471952e-03
513,1.01200000000001288924522668821737e-03
514,1.02200000000007840128546376945451e-03
515,1.04800000000015991474811016814783e-03
516,1.01499999999998813393631280632690e-03
517,1.00600000000006239986305445199832e-03
518,9.88999999999906620473666407633573e-04
519,1.93399999999988025933816970791668e-03
520,9.93999999999939376493784948252141e-04
521,1.04099999999984760279403417371213e-03
522,9.92000000000103909769677557051182e-04
523,1.02799999999980684606271097436547e-03
524,1.01100000000009515588317299261689e-03
525,9.90000000000046398440645134542137e-04
526,1.47000000000008235190307459561154e-03
527,1.00099999999980759923801088007167e-03
528,1.22500000000003161915174132445827e-03
529,9.72999999999890619051257090177387e-04
530,1.01700000000004564526534522883594e-03
531,9.93000000000021643131731252651662e-04
532,1.31099999999984007104103511665016e-03
533,1.96200000000001928412984852911904e-03
534,1.01000000000017742252111929701641e-03
535,1.46699999999988506260706344619393e-03
536,1.01199999999979084464030165690929e-03
537,1.24600000000008037659426918253303e-03
538,1.02400000000013591261449619196355e-03
539,1.71999999999994379606960137607530e-03
540,9.79000000000063153038354357704520e-04
541,1.01499999999998813393631280632690e-03
542,1.00199999999994737720498960698023e-03
543,1.03100000000000413535872212378308e-03
544,1.00899999999981559994921553879976e-03
545,9.90000000000046398440645134542137e-04
546,2.12600000000007227640708151739091e-03
547,1.01600000000012791190329153323546e-03
548,9.96999999999914621184871066361666e-04
549,1.01799999999996337862739892443642e-03
550,1.07499999999993711696788523113355e-03
551,9.90000000000046398440645134542137e-04
552,1.78599999999984326848334603710100e-03
553,9.98000000000054399151849793270230e-04
554,9.83999999999873864453547867015004e-04
555,1.01499999999998813393631280632690e-03
556,1.00300000000008715517196833388880e-03
557,1.02800000000002889066763600567356e-03
558,9.95000000000079154460763675160706e-04
559,1.73100000000014908607681718422100e-03
560,9.93999999999939376493784948252141e-04
561,1.04599999999988035881415271433070e-03
562,9.95000000000079154460763675160706e-04
563,9.99000000000194177118828520178795e-04
564,1.02699999999988911270065727876499e-03
565,1.01400000000007040057425911072642e-03
566,1.02599999999997137933860358316451e-03
567,1.01900000000010315659437765134498e-03
568,1.01099999999987311127824796130881e-03
569,1.03000000000008640199666842818260e-03
570,1.01900000000010315659437765134498e-03
571,1.73800000000001730882104311604053e-03
572,1.06199999999989636023656203178689e-03
573,1.45499999999998408384271897375584e-03
574,1.00000000000011191048088221577927e-03
575,9.98999999999972132513903488870710e-04
576,1.11900000000009214318197336979210e-03
577,9.99999999999889865875957184471190e-04
578,1.00699999999998013322510814759880e-03
579,1.01300000000015266721220541512594e-03
580,1.73299999999998455280092457542196e-03
581,1.03399999999997938004980824189261e-03
582,1.23299999999981757525802095187828e-03
583,1.00200000000016942180991463828832e-03
584,1.00100000000002964384293591137975e-03
585,9.99999999999889865875957184471190e-04
586,1.07799999999991236165897134924307e-03
587,1.48600000000009835332548391306773e-03
588,1.02399999999991386800957116065547e-03
589,1.25200000000003086597644141875207e-03
590,1.02499999999983160137162485625595e-03
591,1.01499999999998813393631280632690e-03
592,9.98999999999972132513903488870710e-04
593,9.98999999999972132513903488870710e-04
594,1.67000000000006032507826603250578e-03
595,1.01499999999998813393631280632690e-03
596,1.26800000000004686739885073620826e-03
597,9.99999999999889865875957184471190e-04
598,1.01299999999993062260728038381785e-03
599,1.02900000000016866863461473258212e-03
600,1.02899999999994662402968970127404e-03
601,1.91200000000013581313851318554953e-03
602,1.29000000000001335820343228988349e-03
603,9.92000000000103909769677557051182e-04
604,1.01499999999998813393631280632690e-03
605,1.02000000000002088995643134694546e-03
606,1.02800000000002889066763600567356e-03
607,9.84000000000095909058472898323089e-04
608,1.00400000000000488853402202948928e-03
609,1.00500000000014466650100075639784e-03
610,1.01899999999988111198945262003690e-03
611,1.02100000000016066792341007385403e-03
612,1.24999999999997335464740899624303e-03
613,1.01200000000001288924522668821737e-03
614,9.92999999999799598526806221343577e-04
615,1.00900000000003764455414057010785e-03
616,9.93000000000021643131731252651662e-04
617,1.01399999999984835596933407941833e-03
618,1.00200000000016942180991463828832e-03
619,1.01400000000007040057425911072642e-03
620,9.82999999999956131091494171414524e-04
621,1.00799999999989786658716184319928e-03
622,9.98999999999972132513903488870710e-04
623,1.00000000000011191048088221577927e-03
624,1.00699999999998013322510814759880e-03
625,1.06999999999990436094776669051498e-03
626,9.99999999999889865875957184471190e-04
627,9.98000000000054399151849793270230e-04
628,9.87999999999988887111612712033093e-04
629,1.68799999999991179322478274116293e-03
630,1.00099999999980759923801088007167e-03
631,1.23000000000006437517185986507684e-03
632,9.91999999999881865164752525743097e-04
633,1.00499999999992262189607572508976e-03
634,9.99999999999889865875957184471190e-04
635,9.90999999999964131802698830142617e-04
636,1.70300000000001006128513836301863e-03
637,1.03300000000006164668775454629213e-03
638,1.22299999999997410782270890194923e-03
639,9.94000000000161421098709979560226e-04
640,1.00299999999986511056704330258071e-03
641,1.00900000000003764455414057010785e-03
642,1.02600000000019342394352861447260e-03
643,1.26700000000012913403679704060778e-03
644,1.00100000000002964384293591137975e-03
645,1.25599999999992384402958123246208e-03
646,9.97999999999832354546924761962146e-04
647,1.00900000000003764455414057010785e-03
648,9.96999999999914621184871066361666e-04
649,9.90000000000046398440645134542137e-04
650,1.01900000000010315659437765134498e-03
651,1.00299999999986511056704330258071e-03
652,1.24900000000005562128535530064255e-03
653,1.00400000000000488853402202948928e-03
654,1.01099999999987311127824796130881e-03
655,9.91999999999881865164752525743097e-04
656,1.07299999999987960563885280862451e-03
657,1.03900000000001213606992678251117e-03
658,1.00400000000000488853402202948928e-03
659,9.97999999999832354546924761962146e-04
660,1.02200000000007840128546376945451e-03
661,1.02800000000002889066763600567356e-03
662,9.94999999999857109855838643852621e-04
663,9.94000000000161421098709979560226e-04
664,1.04900000000007764811016386374831e-03
665,1.00199999999994737720498960698023e-03
666,1.02800000000002889066763600567356e-03
667,1.00500000000014466650100075639784e-03
668,1.28100000000008762413017393555492e-03
669,1.03399999999997938004980824189261e-03
670,1.92700000000001203659394377609715e-03
671,9.85999999999931375782580289524049e-04
672,1.00100000000002964384293591137975e-03
673,1.01600000000012791190329153323546e-03
674,1.01900000000010315659437765134498e-03
675,1.60699999999991405275068245828152e-03
676,9.99999999999889865875957184471190e-04
677,1.46800000000002484057404217310250e-03
678,9.95999999999996887822817370761186e-04
679,9.93999999999939376493784948252141e-04
680,1.00299999999986511056704330258071e-03
681,9.89000000000128665078591438941658e-04
682,9.85000000000013642420526593923569e-04
683,9.84000000000095909058472898323089e-04
684,1.48100000000006559730536537244916e-03
685,1.00499999999992262189607572508976e-03
686,1.01299999999993062260728038381785e-03
687,1.03900000000001213606992678251117e-03
688,9.98999999999972132513903488870710e-04
689,1.24499999999994059862729045562446e-03
690,9.98000000000054399151849793270230e-04
691,1.93599999999993777066720213042572e-03
692,1.02399999999991386800957116065547e-03
693,1.00699999999998013322510814759880e-03
694,9.98999999999972132513903488870710e-04
695,1.01599999999990586729836650192738e-03
696,1.00999999999995537791619426570833e-03
697,1.02599999999997137933860358316451e-03
698,2.38999999999989221066698519280180e-03
699,1.01499999999998813393631280632690e-03
700,9.87000000000071153749559016432613e-04
701,1.01399999999984835596933407941833e-03
702,1.27799999999989033483416278613731e-03
703,1.00799999999989786658716184319928e-03
704,1.00199999999994737720498960698023e-03
705,1.00699999999998013322510814759880e-03
706,1.00999999999995537791619426570833e-03
707,9.97000000000136665789796097669750e-04
708,1.02700000000011115730558231007308e-03
709,1.25799999999998135535861365497112e-03
710,1.00199999999994737720498960698023e-03
711,9.97999999999832354546924761962146e-04
712,1.01700000000004564526534522883594e-03
713,1.06200000000011840484148706309497e-03
714,1.24999999999997335464740899624303e-03
715,9.96999999999914621184871066361666e-04
716,9.99999999999889865875957184471190e-04
717,9.83999999999873864453547867015004e-04
718,1.00500000000014466650100075639784e-03
719,1.71299999999985352872045041294768e-03
720,9.83000000000178175696419202722609e-04
721,1.72799999999995179678080603480339e-03
722,9.84000000000095909058472898323089e-04
723,1.03500000000011915801678696880117e-03
724,1.01800000000018542323232395574450e-03
725,1.04499999999996262545209901873022e-03
726,9.94999999999857109855838643852621e-04
727,1.00199999999994737720498960698023e-03
728,9.95999999999996887822817370761186e-04
729,9.98999999999972132513903488870710e-04
730,1.25599999999992384402958123246208e-03
731,1.01400000000007040057425911072642e-03
732,2.13099999999988298782227502670139e-03
733,1.00099999999980759923801088007167e-03
734,1.24100000000004762057415064191446e-03
735,1.01200000000001288924522668821737e-03
736,9.95999999999996887822817370761186e-04
