131,8.85999999999997900346215828903951e-04
132,8.50999999999990652810311075882055e-04
133,9.50000000000006394884621840901673e-04
134,1.24799999999999911004522346047452e-03
135,1.25300000000000411048972637217958e-03
136,8.62000000000001653788217481633183e-04
137,8.64000000000003653966018646315206e-04
138,9.66000000000022396307031158357859e-04
139,1.00400000000000488853402202948928e-03
140,1.34400000000001185185283247847110e-03
141,8.58999999999998653521515734610148e-04
142,8.64000000000031409541634275228716e-04
143,9.64999999999993640642514947103336e-04
144,1.06000000000000538236122338275891e-03
145,1.40199999999995883470660373859573e-03
146,8.90000000000001900701818158267997e-04
147,8.75999999999987899457210005493835e-04
148,1.00699999999998013322510814759880e-03
149,1.06499999999998262723011066555046e-03
150,1.43499999999996408206470732693560e-03
151,1.12799999999996236610400046629366e-03
152,9.39999999999996393995616017491557e-04
153,9.60999999999989640286912617739290e-04
154,1.01200000000001288924522668821737e-03
155,1.34700000000004260769514985440765e-03
156,8.61999999999973898212601852719672e-04
157,8.75999999999987899457210005493835e-04
158,9.54999999999983639753509123693220e-04
159,1.03800000000003889155664182908367e-03
160,2.09499999999995800692431657807902e-03
161,8.49000000000044163783741169027053e-04
162,1.12800000000001787725523172412068e-03
163,9.42999999999971638686702135601081e-04
164,1.00100000000002964384293591137975e-03
165,1.27800000000000135713662530179136e-03
166,8.98999999999983145926307770423591e-04
167,9.37999999999994393817814852809533e-04
168,9.45000000000029150015734558110125e-04
169,1.04599999999999138111661522998475e-03
170,1.26400000000004286704324840684421e-03
171,1.41200000000002434674684081983287e-03
172,8.63000000000002653877118063974194e-04
173,9.16000000000027903013233299134299e-04
174,1.00499999999997813304730698291678e-03
175,1.23999999999996335375840317283291e-03
176,8.54999999999994653165913405246101e-04
177,8.61999999999973898212601852719672e-04
178,9.47000000000031150193535722792149e-04
179,1.01000000000001088906742552353535e-03
180,1.84600000000001429611984349321574e-03
181,8.40999999999980651921305252471939e-04
182,8.65999999999977898568204182083718e-04
183,9.28000000000039904080040287226439e-04
184,9.92999999999966131980499994824640e-04
185,1.21399999999999286259821928979363e-03
186,8.47999999999959896967993699945509e-04
187,1.10999999999999987565502124198247e-03
188,9.25000000000009148237722911289893e-04
189,9.61999999999962884800197571166791e-04
190,1.32299999999996309441030462039635e-03
191,8.44999999999984652276907581835985e-04
192,9.41999999999998394173417182173580e-04
193,9.41999999999998394173417182173580e-04
194,1.22800000000000686384282744256780e-03
195,1.23600000000001486455403210129589e-03
196,1.09599999999998587441041308920830e-03
197,8.46000000000013407941423793090507e-04
198,9.26000000000037903902239122544415e-04
199,9.56000000000012395418025334947743e-04
200,1.25199999999997535482521016092505e-03
201,1.61800000000000832045543575077318e-03
202,8.58999999999998653521515734610148e-04
203,9.45000000000029150015734558110125e-04
204,9.44000000000000394351218346855603e-04
205,1.21499999999996610711150424322113e-03
206,8.56999999999996653343714569928125e-04
207,8.46000000000013407941423793090507e-04
208,1.26000000000003886668764607748017e-03
209,1.03500000000000813571432445314713e-03
210,1.24600000000002486544303792470600e-03
211,8.46000000000013407941423793090507e-04
212,8.63999999999975898390403017401695e-04
213,9.21000000000005147882120581925847e-04
214,9.75000000000003641531520770513453e-04
215,1.51099999999998457766992032702547e-03
216,8.48000000000015408119224957772531e-04
217,9.26000000000037903902239122544415e-04
218,9.55999999999956884266794077120721e-04
219,1.03199999999997737987200707721058e-03
220,1.31799999999998584954141733760480e-03
221,8.73000000000012654766123887384310e-04
222,1.13399999999996836663740396033973e-03
223,9.67999999999968885333601065212861e-04
224,1.02499999999999813482531862973701e-03
225,1.30299999999999860378352423140313e-03
226,8.53999999999965897501397193991579e-04
227,8.87999999999999900524016993585974e-04
228,9.85999999999986886933811547351070e-04
229,1.79100000000004255795715835120063e-03
230,1.31999999999998784971921850228682e-03
231,8.90999999999975145215103111695498e-04
232,9.00999999999985146104108935105614e-04
233,9.34999999999963637975497476872988e-04
234,9.89999999999990887289413876715116e-04
235,1.27399999999999735678102297242731e-03
236,8.57999999999969897856999523355626e-04
237,9.50000000000006394884621840901673e-04
238,9.81999999999982886578209217987023e-04
239,9.98999999999972132513903488870710e-04
240,1.28000000000000335731442646647338e-03
241,8.70999999999955143437091464875266e-04
242,8.77000000000016655121726216748357e-04
243,1.44900000000003359446054673753679e-03
244,1.00200000000000288835622086480726e-03
245,1.53799999999998382449462042131927e-03
246,8.69999999999981898923806511447765e-04
247,9.78000000000034397373838146449998e-04
248,9.86000000000042398085042805178091e-04
249,1.04800000000004889244564765249379e-03
250,1.35299999999999309707732209062669e-03
251,8.54000000000021408652628451818600e-04
252,8.90999999999975145215103111695498e-04
253,9.93999999999994887645016206079163e-04
254,1.22600000000000486366502627788577e-03
255,1.23700000000004362021854831255041e-03
256,8.61999999999973898212601852719672e-04
257,8.65000000000004654054919228656217e-04
258,9.88999999999962131624897665460594e-04
259,1.02099999999999413446971630037297e-03
260,1.24499999999999610977852171345148e-03
261,8.56999999999996653343714569928125e-04
262,8.62000000000029409363833110546693e-04
263,1.41700000000000159161572810262442e-03
264,9.83000000000011642242725429241545e-04
265,1.23400000000001286437623093661387e-03
266,8.85999999999997900346215828903951e-04
267,8.48000000000015408119224957772531e-04
268,1.00000000000000088817841970012523e-03
269,9.68000000000024396484832323039882e-04
270,1.50499999999997857713651683297940e-03
271,8.79999999999991899812812334857881e-04
272,1.11500000000003263167513978260104e-03
273,9.60000000000016395773627664311789e-04
274,1.79199999999996029131921204680111e-03
275,1.25199999999997535482521016092505e-03
276,1.58199999999997231725501478649676e-03
277,8.57999999999969897856999523355626e-04
278,9.91999999999992887467215041397139e-04
279,1.00800000000006440004085561668035e-03
280,1.30099999999999660360572306672111e-03
281,8.50000000000017408297026122454554e-04
282,8.65999999999922387416972924256697e-04
283,1.70899999999996055066731059923768e-03
284,9.79999999999980886400408053305000e-04
285,1.36199999999997434230181170278229e-03
286,8.97999999999954390261791559169069e-04
287,8.79999999999991899812812334857881e-04
288,9.47000000000031150193535722792149e-04
289,9.81000000000009642064924264559522e-04
290,1.30799999999997584865241151419468e-03
291,9.06999999999991146637512429151684e-04
292,8.69000000000008654410521558020264e-04
293,9.67999999999968885333601065212861e-04
294,1.27699999999997260147210909053683e-03
295,2.40899999999999447908294314402156e-03
296,1.27599999999994384580759287928231e-03
297,1.26599999999998935606981831369922e-03
298,1.32499999999990958343687452725135e-03
299,1.49299999999996657606970984488726e-03
300,3.68000000000001659117287999833934e-03
301,1.52699999999994506794109838665463e-03
302,1.26999999999999335642542064306326e-03
303,1.34400000000001185185283247847110e-03
304,2.46699999999999697308794566197321e-03
305,2.59900000000001796252036001533270e-03
306,1.15799999999999236877101793652400e-03
307,1.23499999999998610888951589004137e-03
308,9.85000000000013642420526593923569e-04
309,2.69199999999991668175880477065220e-03
310,1.83200000000005580602646659826860e-03
311,8.74000000000041410430640098638833e-04
312,8.73000000000012654766123887384310e-04
313,1.01500000000009915623877532198094e-03
314,1.09199999999998187405481075984426e-03
315,3.01499999999998991029315220657736e-03
316,1.12100000000003863220854327664711e-03
317,9.10999999999995146993114758515731e-04
318,9.55000000000039150904740381520241e-04
319,1.01599999999990586729836650192738e-03
320,1.67300000000003556976935215061530e-03
321,9.19000000000003147704319417243823e-04
322,8.62999999999947142725886806147173e-04
323,9.50999999999924128246675536502153e-04
324,9.91999999999992887467215041397139e-04
325,1.31999999999998784971921850228682e-03
326,8.85000000000024655832930875476450e-04
327,1.56699999999998507149712168029509e-03
328,9.50000000000006394884621840901673e-04
329,1.02299999999999613464751746505499e-03
330,1.29800000000002135891463694861159e-03
331,9.31000000000015148771126405335963e-04
332,8.75999999999987899457210005493835e-04
333,9.84999999999902620118064078269526e-04
334,1.99899999999997302069232318899594e-03
335,1.27699999999997260147210909053683e-03
336,8.55999999999967897679198358673602e-04
337,8.61000000000000653699316899292171e-04
338,9.27999999999928881777577771572396e-04
339,1.02399999999991386800957116065547e-03
340,2.23799999999996224175902170827612e-03
341,8.66999999999951143081489135511220e-04
342,8.63999999999975898390403017401695e-04
343,9.80999999999898619762461748905480e-04
344,1.06700000000004013855914308805950e-03
345,1.41599999999997283595121189136989e-03
346,8.78999999999963144148296123603359e-04
347,1.36499999999994958699289782089181e-03
348,1.08700000000006014033715473487973e-03
349,1.02499999999994262367408737190999e-03
350,1.21400000000004837374945054762065e-03
351,7.53000000000003666400516522116959e-04
352,7.48000000000081932682860497152433e-04
353,8.32000000000054917848046898143366e-04
354,2.04999999999999626965063725947402e-03
355,1.17100000000003312550234113587067e-03
356,7.66000000000044423131839721463621e-04
357,7.44999999999995665689311863388866e-04
358,8.31000000000026162183530686888844e-04
359,1.37300000000006861000656499527395e-03
360,1.09799999999993236343698299606331e-03
361,1.00299999999997613286950581823476e-03
362,8.20000000000042916781239910051227e-04
363,7.90999999999986158627507393248379e-04
364,8.56999999999996653343714569928125e-04
365,1.13399999999996836663740396033973e-03
366,7.42999999999938154360279440879822e-04
367,9.93999999999939376493784948252141e-04
368,8.07000000000002160049916710704565e-04
369,8.32999999999972651210100593743846e-04
370,1.08200000000002738431703619426116e-03
371,7.47999999999970910380397981498390e-04
372,7.45000000000106687991774379042909e-04
373,8.07000000000002160049916710704565e-04
374,8.71999999999983899101607676129788e-04
375,1.13299999999993961097288774908520e-03
376,7.26000000000004419575816427823156e-04
377,7.26000000000004419575816427823156e-04
378,8.00999999999940648365281958831474e-04
379,8.17000000000067672090153791941702e-04
380,1.07099999999993311661228290176950e-03
381,7.16999999999967663200095557840541e-04
382,7.31999999999954908957988664042205e-04
383,1.07899999999994111732348756049760e-03
384,8.21000000000071672445756121305749e-04
385,1.11700000000003463185294094728306e-03
386,8.78999999999963144148296123603359e-04
387,7.46999999999942154715881770243868e-04
388,9.04000000000015901946426311042160e-04
389,9.55000000000039150904740381520241e-04
390,1.36899999999995358734850015025586e-03
391,7.69999999999937401184979535173625e-04
392,7.75000000000081179507560591446236e-04
393,8.21999999999989405807809816906229e-04
394,1.65700000000001956834694283315912e-03
395,1.15600000000004587974444802966900e-03
396,7.28999999999979664266902545932680e-04
397,7.51999999999974910736000310862437e-04
398,8.75999999999987899457210005493835e-04
399,3.38399999999994260946323265670799e-03
400,1.29999999999996784794120685546659e-03
401,9.20999999999949636730889324098825e-04
402,8.70999999999955143437091464875266e-04
403,8.93000000000032656544135534204543e-04
404,2.25699999999995348787251714384183e-03
405,1.16399999999994285815319017274305e-03
406,7.70999999999966156849495746428147e-04
407,7.47000000000053177018344285897911e-04
408,8.21999999999989405807809816906229e-04
409,1.09599999999998587441041308920830e-03
410,1.11399999999994836485939231351949e-03
411,1.44900000000003359446054673753679e-03
412,7.66000000000044423131839721463621e-04
413,8.85000000000024655832930875476450e-04
414,9.05000000000044657610942522296682e-04
415,1.25900000000001011102312986622564e-03
416,1.02199999999996737898300125380047e-03
417,7.92000000000014914292023604502901e-04
418,8.29999999999997406519014475634322e-04
419,2.01499999999998902211473250645213e-03
420,1.18499999999999161559571803081781e-03
421,8.23000000000018161472326028160751e-04
422,7.46000000000024421353828074643388e-04
423,8.17999999999985405452207487542182e-04
424,8.96000000000007901235221652314067e-04
425,1.11899999999998112087951085413806e-03
426,1.67200000000000681410483593936078e-03
427,8.02000000000080426332260685740039e-04
428,1.51099999999992906651868906919844e-03
429,8.55999999999967897679198358673602e-04
430,1.59300000000006658495976807898842e-03
431,7.40999999999991665333709534024820e-04
432,7.91000000000097180929969908902422e-04
433,2.01200000000001377742364638834260e-03
434,9.86000000000042398085042805178091e-04
435,1.14000000000002987832203871221282e-03
436,7.42999999999938154360279440879822e-04
437,7.28999999999979664266902545932680e-04
438,8.02999999999998159694314381340519e-04
439,8.86999999999971144859500782331452e-04
440,2.05100000000002502531515347072855e-03
441,7.39000000000045176307139627169818e-04
442,7.30000000000008419931418757187203e-04
443,8.31000000000026162183530686888844e-04
444,8.67999999999979898746005346765742e-04
445,1.57099999999998907185272400965914e-03
446,7.32999999999983664622504875296727e-04
447,7.40999999999991665333709534024820e-04
448,8.12000000000034916070035251323134e-04
449,8.59999999999971898034800688037649e-04
450,1.08399999999997387334360610111617e-03
451,7.22000000000000419220214098459110e-04
452,7.17999999999996418864611769095063e-04
453,7.92000000000014914292023604502901e-04
454,8.42000000000009407585821463726461e-04
455,1.14999999999998436805981327779591e-03
456,1.01099999999998413358071047696285e-03
457,7.51999999999974910736000310862437e-04
458,8.31999999999943895545584382489324e-04
459,8.61000000000000653699316899292171e-04
460,1.05699999999997462651890600682236e-03
461,9.89000000000017642776128923287615e-04
462,7.22000000000000419220214098459110e-04
463,7.78000000000056424198646709555760e-04
464,8.39999999999951896256789041217417e-04
465,8.04000000000026915358830592595041e-04
466,7.44999999999995665689311863388866e-04
467,1.23300000000003961986294598318636e-03
468,7.38999999999934154004677111515775e-04
469,7.44000000000077932327258167788386e-04
470,1.21000000000004437339384821825661e-03
471,7.33999999999901397984558570897207e-04
472,7.17999999999996418864611769095063e-04
473,7.39999999999962909669193322770298e-04
474,8.90999999999975145215103111695498e-04
475,1.00699999999998013322510814759880e-03
476,7.27999999999950908602386334678158e-04
477,7.51000000000057177373946615261957e-04
478,1.02000000000002088995643134694546e-03
479,8.34000000000001406874616804998368e-04
480,8.05999999999973404385400499450043e-04
481,1.22299999999997410782270890194923e-03
482,7.39999999999962909669193322770298e-04
483,7.59999999999982911447204969590530e-04
484,7.48999999999999666044914192752913e-04
485,9.38999999999912127179868548410013e-04
486,7.41000000000102687636172049678862e-04
487,7.26000000000004419575816427823156e-04
488,7.48999999999999666044914192752913e-04
489,8.63999999999975898390403017401695e-04
490,1.03100000000000413535872212378308e-03
491,7.23000000000029174884730309713632e-04
492,7.51000000000057177373946615261957e-04
493,7.32999999999983664622504875296727e-04
494,8.38999999999923140592272829962894e-04
495,8.20999999999960650143293605651706e-04
496,7.31999999999954908957988664042205e-04
497,7.69999999999937401184979535173625e-04
498,1.25799999999998135535861365497112e-03
499,7.36999999999987664978107204660773e-04
500,8.08000000000030915714432921959087e-04
501,7.37000000000098687280569720314816e-04
502,7.16999999999967663200095557840541e-04
503,7.39999999999962909669193322770298e-04
504,9.83999999999984886756010382669047e-04
505,9.30999999999904126468663889681920e-04
506,7.23999999999946908246784005314112e-04
507,9.75999999999976886044805723940954e-04
508,7.36999999999987664978107204660773e-04
509,8.89000000000028656188533204840496e-04
510,1.02500000000005364597654988756403e-03
511,7.35000000000041175951537297805771e-04
512,7.38000000000016420642623415915295e-04
513,7.78000000000056424198646709555760e-04
514,8.62000000000029409363833110546693e-04
515,7.98999999999994159338712051976472e-04
516,7.26000000000004419575816427823156e-04
517,7.26000000000004419575816427823156e-04
518,9.98000000000054399151849793270230e-04
519,7.23000000000029174884730309713632e-04
520,9.72000000000083907991665910230950e-04
521,7.33000000000094686924967390950769e-04
522,7.28999999999979664266902545932680e-04
523,7.44999999999995665689311863388866e-04
524,1.11800000000006338751745715853758e-03
525,1.05500000000002813749233609996736e-03
526,7.40999999999991665333709534024820e-04
527,7.78000000000056424198646709555760e-04
528,7.65000000000015667467323510209098e-04
529,8.63000000000058165028349321801215e-04
530,8.23000000000018161472326028160751e-04
531,7.28999999999979664266902545932680e-04
532,7.58999999999954155782688758336008e-04
533,7.59000000000065178085151273990050e-04
534,7.65000000000015667467323510209098e-04
535,1.34500000000004060751734868972562e-03
536,7.94999999999990158983109722612426e-04
537,7.30000000000008419931418757187203e-04
538,7.50999999999946155071484099607915e-04
539,7.51999999999974910736000310862437e-04
540,1.45500000000009510614518148940988e-03
541,7.40000000000073931971655838424340e-04
542,7.43999999999966910024795652134344e-04
543,7.61999999999929400473774876445532e-04
544,9.27000000000011148415524075971916e-04
545,1.09400000000003938538384318235330e-03
546,7.58000000000036422420635062735528e-04
547,7.53000000000003666400516522116959e-04
548,1.92400000000003679190285765798762e-03
549,9.59000000000043151260342710884288e-04
550,1.33900000000009011813517645350657e-03
551,7.47999999999970910380397981498390e-04
552,7.86000000000064424909851368283853e-04
553,7.55999999999978911091602640226483e-04
554,7.47000000000053177018344285897911e-04
555,1.03200000000003289102323833503760e-03
556,7.62999999999958156138291087700054e-04
557,7.58999999999954155782688758336008e-04
558,1.26400000000004286704324840684421e-03
559,8.59999999999971898034800688037649e-04
560,1.28800000000006686917686238302849e-03
561,7.31999999999954908957988664042205e-04
562,7.57000000000007666756118851481006e-04
563,1.53199999999997782396121692727320e-03
564,8.94000000000061412208651745459065e-04
565,8.08000000000030915714432921959087e-04
566,7.31999999999954908957988664042205e-04
567,7.36999999999987664978107204660773e-04
568,7.55999999999978911091602640226483e-04
569,7.65000000000015667467323510209098e-04
570,9.39999999999940882844384759664536e-04
571,1.18299999999993410426668560830876e-03
572,7.22000000000000419220214098459110e-04
573,7.43999999999966910024795652134344e-04
574,8.69000000000008654410521558020264e-04
575,1.05900000000003213784793842933141e-03
576,7.78000000000056424198646709555760e-04
577,7.67999999999990912158409628318623e-04
578,7.59000000000065178085151273990050e-04
579,8.14999999999899138458658853778616e-04
580,8.23000000000018161472326028160751e-04
581,7.62999999999958156138291087700054e-04
582,7.34999999999930153649074782151729e-04
583,7.32999999999872642320042359642684e-04
584,7.35000000000152198253999813459814e-04
585,8.47999999999959896967993699945509e-04
586,7.20999999999971663555697887204587e-04
587,7.69999999999937401184979535173625e-04
588,1.26899999999996460076090443180874e-03
589,7.37999999999905398340160900261253e-04
590,9.50999999999924128246675536502153e-04
591,7.61999999999929400473774876445532e-04
592,7.35999999999847887011128477752209e-04
593,7.21999999999889396917751582805067e-04
594,9.13999999999859369381738360971212e-04
595,1.00400000000000488853402202948928e-03
596,9.83999999999873864453547867015004e-04
597,7.69000000000019667822925839573145e-04
598,7.34999999999930153649074782151729e-04
599,8.11000000000117182707981555722654e-04
600,8.01000000000051670667744474485517e-04
601,7.24999999999864641608837700914592e-04
602,1.41999999999997683630681422073394e-03
603,7.34000000000012420287021086551249e-04
604,8.47999999999959896967993699945509e-04
605,9.23000000000007148059921746607870e-04
606,7.64999999999904645164860994555056e-04
607,1.05099999999991311483427125494927e-03
608,8.00000000000133937305690778885037e-04
609,8.53999999999910386350165936164558e-04
610,1.01899999999988111198945262003690e-03
611,7.28000000000061930904848850332201e-04
612,7.29000000000201708871827577240765e-04
613,7.80000000000002913225216616410762e-04
614,8.10999999999895138103056524414569e-04
615,8.17000000000067672090153791941702e-04
616,7.30000000000119442233881272841245e-04
617,7.32000000000176953562913695350289e-04
618,7.37999999999905398340160900261253e-04
619,7.51000000000168199676409130915999e-04
620,8.95000000000090167873167956713587e-04
621,1.20699999999995810640029958449304e-03
622,7.19000000000136196831590496003628e-04
623,7.47000000000053177018344285897911e-04
624,1.15200000000004187938884570030496e-03
625,1.05800000000000338218342221807688e-03
626,7.19999999999831885588719160296023e-04
627,7.35999999999847887011128477752209e-04
628,7.39999999999962909669193322770298e-04
629,8.51999999999852875021133513655514e-04
630,8.16000000000149938728100096341223e-04
631,7.28999999999979664266902545932680e-04
632,7.23000000000029174884730309713632e-04
633,7.36999999999987664978107204660773e-04
634,7.36000000000069931616053509060293e-04
635,8.06000000000084426687863015104085e-04
636,7.28999999999979664266902545932680e-04
637,7.36000000000069931616053509060293e-04
638,7.37999999999905398340160900261253e-04
639,7.39999999999962909669193322770298e-04
640,9.63000000000047151615945040248334e-04
641,7.39999999999962909669193322770298e-04
642,7.75999999999887890567151771392673e-04
643,7.17999999999996418864611769095063e-04
644,1.15099999999990210142186697339639e-03
645,1.10900000000002663114173628855497e-03
646,7.75999999999887890567151771392673e-04
647,7.44000000000077932327258167788386e-04
648,7.75999999999887890567151771392673e-04
649,8.49000000000099674934972426854074e-04
650,8.12000000000034916070035251323134e-04
651,7.32000000000176953562913695350289e-04
652,7.25000000000086686213762732222676e-04
653,7.58999999999954155782688758336008e-04
654,7.36999999999987664978107204660773e-04
655,1.16000000000004988010005035903305e-03
656,7.77000000000027668534130498301238e-04
657,7.17999999999996418864611769095063e-04
658,1.21999999999999886313162278383970e-03
659,8.70000000000148432377500284928828e-04
660,1.01299999999993062260728038381785e-03
661,7.25999999999782374970891396515071e-04
662,7.43000000000160198965204472187907e-04
663,8.01000000000051670667744474485517e-04
664,8.39999999999951896256789041217417e-04
665,8.15000000000010160761121369432658e-04
666,7.71999999999994912514011957682669e-04
667,7.42999999999938154360279440879822e-04
668,7.38999999999823131702214595861733e-04
669,7.78999999999863135258237889502198e-04
670,9.20999999999949636730889324098825e-04
671,7.29999999999897397628956241533160e-04
672,7.50000000000028421709430404007435e-04
673,7.58000000000036422420635062735528e-04
674,8.75000000000181188397618825547397e-04
675,1.03800000000009440270787308691069e-03
676,7.30000000000119442233881272841245e-04
677,7.47000000000053177018344285897911e-04
678,7.24999999999864641608837700914592e-04
679,8.04999999999944648720884288195521e-04
680,8.25000000000075672801358450669795e-04
681,7.29999999999897397628956241533160e-04
682,7.20999999999971663555697887204587e-04
683,7.26000000000004419575816427823156e-04
684,7.47999999999970910380397981498390e-04
685,9.08000000000130924604491156060249e-04
686,7.23000000000029174884730309713632e-04
687,7.40000000000184954274118354078382e-04
688,7.27000000000144197542795154731721e-04
689,8.17999999999985405452207487542182e-04
690,1.29100000000015313617041101679206e-03
691,7.30000000000119442233881272841245e-04
692,7.28000000000061930904848850332201e-04
693,7.51999999999863888433537795208395e-04
694,7.91999999999903891989561088848859e-04
695,8.28000000000050917492444568779320e-04
696,7.29999999999897397628956241533160e-04
697,7.30000000000119442233881272841245e-04
698,7.82000000000060424554249038919806e-04
699,7.63999999999986911802807298954576e-04
700,9.00000000000122923893286497332156e-04
701,7.71999999999994912514011957682669e-04
702,1.03500000000011915801678696880117e-03
703,7.67999999999879889855947112664580e-04
704,8.50999999999935141659079818055034e-04
705,1.00799999999989786658716184319928e-03
706,7.21999999999889396917751582805067e-04
707,1.00100000000002964384293591137975e-03
708,7.57999999999814377815710031427443e-04
709,8.34000000000001406874616804998368e-04
710,8.58000000000025409008230781182647e-04
711,7.26999999999922152937870123423636e-04
712,7.29999999999897397628956241533160e-04
713,8.10999999999895138103056524414569e-04
714,7.39000000000045176307139627169818e-04
715,9.54000000000121417542686685919762e-04
716,9.93999999999939376493784948252141e-04
717,7.60000000000093933749667485244572e-04
718,7.44999999999995665689311863388866e-04
719,8.71999999999983899101607676129788e-04
720,1.03399999999997938004980824189261e-03
721,7.35999999999847887011128477752209e-04
722,7.47999999999970910380397981498390e-04
723,7.45999999999913399051365558989346e-04
724,8.35000000000141184841595531906933e-04
725,8.34000000000001406874616804998368e-04
726,7.47000000000053177018344285897911e-04
727,7.66000000000044423131839721463621e-04
728,7.74999999999970157205098075792193e-04
729,7.93999999999961403318593511357903e-04
730,8.34000000000001406874616804998368e-04
731,7.74999999999970157205098075792193e-04
732,7.44000000000077932327258167788386e-04
733,7.36999999999987664978107204660773e-04
734,7.61000000000011667111721180845052e-04
735,8.23999999999935894834379723761231e-04
736,7.34999999999930153649074782151729e-04
