103,2.59990000000058785190049093216658e-02
104,2.65609999999938395376375410705805e-02
105,2.83330000000034942786442115902901e-02
106,2.72760000000005220499588176608086e-02
107,2.67280000000056361386668868362904e-02
108,2.86430000000024165274226106703281e-02
109,2.85809999999955266503093298524618e-02
110,2.62900000000030331648304127156734e-02
111,2.76849999999981832843332085758448e-02
112,3.57249999999993406163412146270275e-02
113,3.21069999999963329173624515533447e-02
114,3.06500000000013983481039758771658e-02
115,3.14829999999943765942589379847050e-02
116,3.13499999999962142283038701862097e-02
117,3.20159999999987121555022895336151e-02
118,3.12409999999943011061986908316612e-02
119,3.11470000000042546162148937582970e-02
120,3.08969999999959554770612157881260e-02
121,3.13459999999992078301147557795048e-02
122,2.92329999999978440428094472736120e-02
123,3.20469999999986043803801294416189e-02
124,3.60730000000017980710254050791264e-02
125,2.96980000000033328433346468955278e-02
126,2.92150000000006571099220309406519e-02
127,2.72190000000023246684577316045761e-02
128,2.65849999999971942088450305163860e-02
129,2.89369999999991023287293501198292e-02
130,3.06759999999997035047272220253944e-02
131,2.64840000000035047378332819789648e-02
132,2.78429999999971755642036441713572e-02
133,2.67290000000031113813747651875019e-02
134,2.70789999999934138941171113401651e-02
135,2.60239999999996030055626761168242e-02
136,2.60899999999963938535074703395367e-02
137,2.54539999999963129084790125489235e-02
138,2.67630000000025347617338411509991e-02
139,2.92430000000010181793186347931623e-02
140,2.70440000000036206984077580273151e-02
141,2.78249999999999886313162278383970e-02
142,2.88500000000055933924159035086632e-02
143,2.71089999999958308762870728969574e-02
144,2.54979999999989104253472760319710e-02
145,2.72240000000039117367123253643513e-02
146,2.65740000000036502569855656474829e-02
147,2.92439999999984934220265131443739e-02
148,2.64250000000032514435588382184505e-02
149,2.81639999999967471921991091221571e-02
150,2.82559999999989486241247504949570e-02
151,2.78679999999980054781190119683743e-02
152,2.58400000000023055690689943730831e-02
153,2.65059999999976980689098127186298e-02
154,2.79370000000014329089026432484388e-02
155,2.84639999999996007318259216845036e-02
156,2.75360000000048898982640821486712e-02
157,2.83189999999962083165883086621761e-02
158,2.63480000000058112163969781249762e-02
159,2.77269999999987248884281143546104e-02
160,2.54540000000034183358366135507822e-02
161,2.56589999999974338606989476829767e-02
162,2.65999999999948499862512107938528e-02
163,2.75940000000005625224730465561152e-02
164,2.72349999999974556885717902332544e-02
165,2.60499999999979081621859222650528e-02
166,2.49680000000012114469427615404129e-02
167,2.71210000000010609255696181207895e-02
168,2.64130000000051268216338939964771e-02
169,2.68590000000017425918485969305038e-02
170,2.84839999999988435774866957217455e-02
171,2.74000000000000909494701772928238e-02
172,2.71160000000065792846726253628731e-02
173,2.83670000000029176590032875537872e-02
174,2.82399999999967121766530908644199e-02
175,2.70640000000028635440685320645571e-02
176,2.70329999999958658918330911546946e-02
177,2.88100000000000022737367544323206e-02
178,2.82880000000034215190680697560310e-02
179,2.83129999999971460056258365511894e-02
180,2.66899999999949955054034944623709e-02
181,2.67809999999997216946212574839592e-02
182,2.64669999999966876202961429953575e-02
183,2.62049999999973692865751218050718e-02
184,2.83030000000010772964742500334978e-02
185,2.69580000000004815774445887655020e-02
186,2.86630000000016593730833847075701e-02
187,2.72629999999978167579683940857649e-02
188,2.65559999999993578967405483126640e-02
189,2.67450000000053478288464248180389e-02
190,2.61899999999997135091689415276051e-02
191,2.80139999999988731360645033419132e-02
192,2.67119999999962942638376262038946e-02
193,2.66749999999973397279973141849041e-02
194,2.62829999999993901838024612516165e-02
195,2.73949999999985038812155835330486e-02
196,2.89779999999950632627587765455246e-02
197,2.70700000000019258550310041755438e-02
198,2.57410000000035665834730025380850e-02
199,2.71469999999993660821928642690182e-02
200,3.39550000000059526428231038153172e-02
201,3.21180000000040877239371184259653e-02
202,2.91500000000013415046851150691509e-02
203,2.70960000000002310116542503237724e-02
204,2.77310000000028367139748297631741e-02
205,2.87119999999987385308486409485340e-02
206,2.73310000000037689460441470146179e-02
207,2.70180000000053155417845118790865e-02
208,2.56340000000037093741411808878183e-02
209,2.71550000000004843059286940842867e-02
210,2.77920000000051459210226312279701e-02
211,2.81979999999961705725581850856543e-02
212,2.81849999999934652805677615106106e-02
213,2.69860000000008426468411926180124e-02
214,2.87039999999976203071128111332655e-02
215,2.83880000000067411747295409440994e-02
216,2.88120000000020581865101121366024e-02
217,2.66720000000049139998736791312695e-02
218,2.83149999999992019183991942554712e-02
219,2.83429999999995629877957981079817e-02
220,2.57620000000002846718416549265385e-02
221,2.80249999999995225152815692126751e-02
222,3.03510000000031254785426426678896e-02
223,2.77740000000008535607776138931513e-02
224,2.71929999999969140844768844544888e-02
225,2.55980000000022300810087472200394e-02
226,2.68270000000043751242628786712885e-02
227,2.71959999999964452399581205099821e-02
228,2.70890000000036934579838998615742e-02
229,2.86430000000024165274226106703281e-02
230,2.65020000000006916707206983119249e-02
231,2.64189999999970837052387651056051e-02
232,2.62200000000021304913389030843973e-02
233,2.65859999999946694515529088675976e-02
234,2.64799999999993929122865665704012e-02
235,2.68420000000020309016690589487553e-02
236,2.73729999999972051227814517915249e-02
237,2.87179999999978008418111130595207e-02
238,2.79999999999986926013662014156580e-02
239,2.78719999999950118763081263750792e-02
240,2.84620000000046502464101649820805e-02
241,2.58889999999993847268342506140471e-02
242,2.65230000000045151864469517022371e-02
243,2.73040000000008831193554215133190e-02
244,2.61260000000049785739975050091743e-02
245,2.79080000000035965967981610447168e-02
246,2.68299999999968008523865137249231e-02
247,2.56520000000008963070285972207785e-02
248,2.70260000000064337655203416943550e-02
249,2.61160000000018044374883174896240e-02
250,2.60910000000009745235729496926069e-02
251,2.61190000000013355929695535451174e-02
252,2.65979999999998995008354540914297e-02
253,2.66610000000042646206566132605076e-02
254,2.63820000000052345967560540884733e-02
255,2.68179999999986762304615695029497e-02
256,2.86630000000016593730833847075701e-02
257,2.69740000000027180249162483960390e-02
258,2.98310000000014952092897146940231e-02
259,2.61009999999970432327245362102985e-02
260,2.75559999999970273165672551840544e-02
261,2.91639999999944166120258159935474e-02
262,3.27210000000022205313143786042929e-02
263,2.77590000000031977833714336156845e-02
264,2.66050000000035424818634055554867e-02
265,2.71830000000008453753252979367971e-02
266,2.61139999999997485247149597853422e-02
267,2.53859999999974661477608606219292e-02
268,2.68879999999995789039530791342258e-02
269,2.67769999999956098690745420753956e-02
270,2.82160000000004629328032024204731e-02
271,2.71720000000001959961082320660353e-02
272,2.64310000000023137545213103294373e-02
273,2.66839999999959331944410223513842e-02
274,2.64589999999955693965603131800890e-02
275,2.66510000000010904841474257409573e-02
276,2.50679999999974256752466317266226e-02
277,2.62540000000015538716979790478945e-02
278,2.69580000000004815774445887655020e-02
279,2.75940000000005625224730465561152e-02
280,2.74749999999954752638586796820164e-02
281,2.62230000000016616468201391398907e-02
282,2.77510000000020795596356038004160e-02
283,2.67649999999974852471495978534222e-02
284,2.75299999999987221599440090358257e-02
285,2.67210000000019931576389353722334e-02
286,2.81549999999981537257554009556770e-02
287,3.36250000000006821210263296961784e-02
288,3.07719999999989113348419778048992e-02
289,3.14969999999945571289572399109602e-02
290,3.15119999999993183337210211902857e-02
291,3.35430000000016548256098758429289e-02
292,3.15189999999958558873913716524839e-02
293,3.38089999999979795575200114399195e-02
294,3.29370000000039908627513796091080e-02
295,3.35489999999936117092147469520569e-02
296,3.11409999999980868778948206454515e-02
297,3.11769999999995661710272543132305e-02
298,3.27359999999998763087205588817596e-02
299,3.14329999999998221937858033925295e-02
300,3.26379999999986125658324453979731e-02
301,3.21470000000019240360416006296873e-02
302,3.34490000000045029082684777677059e-02
303,3.79730000000009226823749486356974e-02
304,3.33079999999981168912199791520834e-02
305,4.01850000000010254552762489765882e-02
306,4.70329999999989922798704355955124e-02
307,4.76000000000027512214728631079197e-02
308,3.20680000000024278961063828319311e-02
309,2.93100000000023896973289083689451e-02
310,3.19649999999995770849636755883694e-02
311,3.16149999999950637175061274319887e-02
312,2.84270000000006461959856096655130e-02
313,2.78050000000007457856554538011551e-02
314,2.77980000000042082319851033389568e-02
315,2.93160000000014520082913804799318e-02
316,2.80539999999973588273860514163971e-02
317,2.68920000000036907294997945427895e-02
318,2.97149999999959391061565838754177e-02
319,2.72370000000066170287027489393950e-02
320,2.62989999999945212039165198802948e-02
321,2.82179999999954134182189591228962e-02
322,2.79659999999992692210071254521608e-02
323,2.64089999999939095687295775860548e-02
324,2.76619999999994092831911984831095e-02
325,2.69830000000013114913599565625191e-02
326,3.01339999999967744770401623100042e-02
327,2.87779999999955293787934351712465e-02
328,2.83360000000030254341254476457834e-02
329,2.86770000000018399077816866338253e-02
330,2.71100000000004115463525522500277e-02
331,2.66260000000002605702320579439402e-02
332,2.65709999999970136741467285901308e-02
333,2.84010000000023410393623635172844e-02
334,2.77490000000000236468622460961342e-02
335,2.75800000000003819877747446298599e-02
336,2.89140000000003283275873400270939e-02
337,2.69720000000006621121428906917572e-02
338,2.82729999999986603143042884767056e-02
339,2.66510000000010904841474257409573e-02
340,2.88030000000034647200664039701223e-02
341,2.75189999999980727807269431650639e-02
342,3.00229999999999108695192262530327e-02
343,2.73290000000017130332707893103361e-02
344,2.93419999999997571649146266281605e-02
345,2.86509999999964293238008394837379e-02
346,2.82449999999982992449076846241951e-02
347,2.85050000000026670932129491120577e-02
348,2.75800000000003819877747446298599e-02
349,2.76289999999974611455400008708239e-02
350,2.76390000000006352820491883903742e-02
351,2.71860000000003765308065339922905e-02
352,2.72000000000005570655048359185457e-02
353,2.68639999999962242327455896884203e-02
354,2.67710000000036529854696709662676e-02
355,2.76520000000033405740396119654179e-02
356,2.54499999999993065102898981422186e-02
357,2.68269999999972696969052776694298e-02
358,2.91959999999988895069691352546215e-02
359,2.73469999999988999661582056432962e-02
360,2.69239999999939527697279118001461e-02
361,3.00420000000016784724721219390631e-02
362,2.72189999999952192411001306027174e-02
363,2.78530000000003497007128316909075e-02
364,2.72579999999962296897138003259897e-02
365,2.84139999999979409039951860904694e-02
366,2.85820000000001073203748092055321e-02
367,2.76619999999994092831911984831095e-02
368,2.71069999999937749635137151926756e-02
369,2.78479999999987626324582379311323e-02
370,2.61300000000019849721866194158792e-02
371,2.71350000000012414602679200470448e-02
372,2.63589999999993551682564429938793e-02
373,2.64140000000026020643417723476887e-02
374,2.65489999999957149157125968486071e-02
375,2.75409999999993715391610749065876e-02
376,2.67759999999981346263666637241840e-02
377,2.89229999999989217940310481935740e-02
378,2.62600000000006161826604511588812e-02
379,2.60200000000025966073735617101192e-02
380,2.72280000000009181349014397710562e-02
381,2.59640000000018744685803540050983e-02
382,2.95709999999971273609844502061605e-02
383,2.70419999999944593582767993211746e-02
384,2.87190000000023815118765924125910e-02
385,2.74610000000024001565179787576199e-02
386,2.75069999999999481588019989430904e-02
387,2.85960000000002878550731111317873e-02
388,2.64220000000037202880776021629572e-02
389,2.76330000000015729710867162793875e-02
390,2.69349999999946021489449776709080e-02
391,2.78800000000032355274015571922064e-02
392,4.37769999999986225702741649001837e-02
393,6.50669999999990977812558412551880e-02
394,8.28709999999972524165059439837933e-02
395,4.98509999999967590156302321702242e-02
396,2.80120000000039226506487466394901e-02
397,2.71219999999985361682774964720011e-02
398,2.69280000000051700226322282105684e-02
399,2.77159999999980755092110484838486e-02
400,2.61330000000015161276678554713726e-02
401,2.66239999999982046574587002396584e-02
402,2.65279999999989968273439444601536e-02
403,2.64499999999969759301166050136089e-02
404,2.74420000000006325535650830715895e-02
405,2.62169999999954939085000660270452e-02
406,2.81889999999975771061144769191742e-02
407,2.71309999999971296347212046384811e-02
408,2.76709999999980027496349066495895e-02
409,2.78519999999957690306473523378372e-02
410,2.71079999999983556335791945457458e-02
411,2.99410000000008835741027723997831e-02
412,2.73740000000017857928469311445951e-02
413,2.76789999999991209733707364648581e-02
414,2.65249999999994656718627084046602e-02
415,2.71109999999978867890604306012392e-02
416,2.80260000000041031853470485657454e-02
417,2.61239999999958172338665463030338e-02
418,2.69019999999997594386513810604811e-02
419,2.74020000000021468622435349971056e-02
420,2.71670000000057143552112393081188e-02
421,2.59190000000018017090042121708393e-02
422,2.62609999999980914253683295100927e-02
423,2.75330000000053587427828460931778e-02
424,2.71320000000017103047866839915514e-02
425,2.59879999999981237124302424490452e-02
426,2.87020000000026698216970544308424e-02
427,2.78750000000016484591469634324312e-02
428,2.72649999999998726707417517900467e-02
429,2.76350000000036288838600739836693e-02
430,2.64949999999970486896927468478680e-02
431,2.71070000000008803908713161945343e-02
432,2.69910000000024297150957863777876e-02
433,2.74830000000036989149521104991436e-02
434,2.65629999999958954504108987748623e-02
435,2.62360000000043669388105627149343e-02
436,2.72930000000002337401383556425571e-02
437,2.59429999999980509528541006147861e-02
438,2.67049999999997567101672757416964e-02
439,3.10750000000012960299500264227390e-02
440,2.85650000000003956301952712237835e-02
441,2.76890000000022951098799239844084e-02
442,2.64710000000007994458428584039211e-02
443,2.66109999999954993654682766646147e-02
444,2.70349999999979218046064488589764e-02
445,2.60929999999959250089887063950300e-02
446,2.65399999999971214492688886821270e-02
447,2.61630000000039331098378170281649e-02
448,2.66009999999994306563166901469231e-02
449,2.85620000000008644747140351682901e-02
450,2.80839999999997758095560129731894e-02
451,2.87799999999975852915667928755283e-02
452,2.71260000000026479938242118805647e-02
453,3.04300000000026216184778604656458e-02
454,2.63390000000001123225956689566374e-02
455,2.63920000000013033059076406061649e-02
456,2.62970000000066761458583641797304e-02
457,2.65009999999961110006552189588547e-02
458,2.63119999999972264959069434553385e-02
459,2.56230000000030599949241150170565e-02
460,2.63339999999985252543410751968622e-02
461,2.72289999999983933776093181222677e-02
462,2.76929999999993015080690383911133e-02
463,2.79919999999975743776303716003895e-02
464,2.79849999999939313966024201363325e-02
465,2.64950000000041541170503478497267e-02
466,2.57439999999959923115966375917196e-02
467,2.94680000000013819771993439644575e-02
468,2.75809999999978572304826229810715e-02
469,2.67609999999933734216028824448586e-02
470,2.63259999999974070306052453815937e-02
471,2.75299999999987221599440090358257e-02
472,2.79249999999962028596200980246067e-02
473,2.81520000000057279976317659020424e-02
474,2.73629999999940309862722642719746e-02
475,2.71869999999978517735144123435020e-02
476,2.93939999999963674781611189246178e-02
477,3.63290000000020540937839541584253e-02
478,3.11230000000008999450074043124914e-02
479,2.80719999999945457602734677493572e-02
480,2.86119999999954188751871697604656e-02
481,2.62740000000007967173587530851364e-02
482,2.72630000000049221853259950876236e-02
483,3.14869999999984884198056533932686e-02
484,3.56669999999965625647746492177248e-02
485,3.03729999999973188096191734075546e-02
486,3.03970000000006734808266628533602e-02
487,3.13270000000045456545194610953331e-02
488,3.00660000000050331436796113848686e-02
489,3.09840000000036752680898644030094e-02
490,3.22209999999998331077222246676683e-02
491,3.31320000000019376784621272236109e-02
492,3.50439999999991869117366150021553e-02
493,3.16770000000019535946194082498550e-02
494,3.17599999999984561327437404543161e-02
495,3.10190000000005738911568187177181e-02
496,3.35439999999991300683177541941404e-02
497,3.27330000000003451532393228262663e-02
498,3.13499999999962142283038701862097e-02
499,3.14930000000046561581257265061140e-02
500,3.02739999999985798240231815725565e-02
501,3.15940000000054510564950760453939e-02
502,3.05889999999990891410561744123697e-02
503,3.23050000000009163159120362251997e-02
504,2.82550000000014733814168721437454e-02
505,2.75019999999983610905474051833153e-02
506,2.84850000000034242475521750748158e-02
507,2.88000000000039335645851679146290e-02
508,2.82189999999999940882844384759665e-02
509,2.93309999999991077856975607573986e-02
510,2.90030000000029986040317453444004e-02
511,2.76199999999988676790962927043438e-02
512,2.69879999999957931322569493204355e-02
513,2.80970000000024811015464365482330e-02
514,2.67079999999992878656485117971897e-02
515,2.61320000000040408849599771201611e-02
516,2.80470000000008212737157009541988e-02
517,2.82009999999957017280394211411476e-02
518,2.57199999999997430677467491477728e-02
519,2.77529999999970300450513605028391e-02
520,2.66749999999973397279973141849041e-02
521,2.75030000000029417606128845363855e-02
522,2.63899999999992473931342829018831e-02
523,2.60390000000043642103264573961496e-02
524,2.81699999999958095031615812331438e-02
525,2.64939999999995734469848684966564e-02
526,2.50759999999985438989824615418911e-02
527,2.70429999999990400283422786742449e-02
528,2.70550000000042700776248238980770e-02
529,2.71090000000029363036446738988161e-02
530,2.57100000000036743585951626300812e-02
531,2.88450000000040063241613097488880e-02
532,2.69699999999986061993695329874754e-02
533,2.85429999999990968717611394822598e-02
534,2.78479999999987626324582379311323e-02
535,2.77359999999973183548718225210905e-02
536,2.61499999999941223904897924512625e-02
537,2.60389999999972587829688563942909e-02
538,2.69520000000014192664821166545153e-02
539,2.57250000000013301360013429075480e-02
540,2.57190000000022678250388707965612e-02
541,2.59979999999941924215818289667368e-02
542,2.64720000000053801159083377569914e-02
543,2.82060000000043942236516159027815e-02
544,2.86629999999945539457257837057114e-02
545,2.68250000000023192114895209670067e-02
546,2.57780000000025211193133145570755e-02
547,2.67520000000018853825167752802372e-02
548,2.72329999999953997757984325289726e-02
549,2.68410000000045556589611805975437e-02
550,2.50219999999998776729626115411520e-02
551,2.57869999999940091583994217216969e-02
552,2.69580000000004815774445887655020e-02
553,2.68909999999991100594343151897192e-02
554,2.58010000000012951204553246498108e-02
555,2.63100000000022760104911867529154e-02
556,2.65950000000003683453542180359364e-02
557,2.82020000000002823981049004942179e-02
558,2.63780000000011227712093386799097e-02
559,2.63520000000028176145860925316811e-02
560,2.56550000000004274625098332762718e-02
561,2.79219999999966717041388619691133e-02
562,2.66609999999971591932990122586489e-02
563,2.75099999999994793142832349985838e-02
564,2.67939999999953215592540800571442e-02
565,2.52410000000011791598808486014605e-02
566,2.72530000000017480488168075680733e-02
567,2.54009999999951219251670408993959e-02
568,2.66900000000021009327610954642296e-02
569,2.65209999999953538463159929960966e-02
570,2.63920000000013033059076406061649e-02
571,2.67399999999966553332342300564051e-02
572,2.77260000000012496457202360033989e-02
573,2.71790000000038389771361835300922e-02
574,2.52339999999975361788528971374035e-02
575,2.89920000000023492248146794736385e-02
576,2.62239999999991368895280174911022e-02
577,2.51559999999955152816255576908588e-02
578,2.60040000000003601599019020795822e-02
579,2.69189999999994711288309190422297e-02
580,2.65829999999951382960716728121042e-02
581,2.69029999999972346813592594116926e-02
582,2.68369999999933384060568641871214e-02
583,2.67850000000038335201679728925228e-02
584,2.60660000000001446096575818955898e-02
585,2.58230000000025938788894563913345e-02
586,2.60829999999998562998371198773384e-02
587,2.62170000000025993358576670289040e-02
588,2.67309999999980618667905218899250e-02
589,2.63409999999950628080114256590605e-02
590,2.58070000000003574314177967607975e-02
591,2.60559999999969704731483943760395e-02
592,2.72930000000002337401383556425571e-02
593,2.79679999999942197064228821545839e-02
594,2.83019999999964966264087706804276e-02
595,2.59160000000022705535229761153460e-02
596,2.63369999999980564098223112523556e-02
597,2.68990000000002282831701450049877e-02
598,2.70980000000022869244276080280542e-02
599,2.72830000000041650309867691248655e-02
600,2.71129999999999427018337883055210e-02
601,2.62980000000041513885662425309420e-02
602,2.62930000000025643203116487711668e-02
603,2.75400000000018962964531965553761e-02
604,2.83040000000056579665397293865681e-02
605,2.73260000000021818777895532548428e-02
606,2.57599999999982287590682972222567e-02
607,2.60270000000062395884015131741762e-02
608,2.71759999999972023942973464727402e-02
609,2.74209999999968090378388296812773e-02
610,2.58910000000014406396076083183289e-02
611,2.90140000000036479832488112151623e-02
612,2.74849999999986494003678672015667e-02
613,2.79680000000013251337804831564426e-02
614,2.82819999999972537807479966431856e-02
615,2.62899999999959277374728117138147e-02
616,2.97679999999971300894685555249453e-02
617,2.69539999999963697518978733569384e-02
618,2.73299999999991882759786676615477e-02
619,2.52440000000007103153620846569538e-02
620,2.78089999999977521838445682078600e-02
621,2.70600000000058571458794176578522e-02
622,2.64850000000009799805411603301764e-02
623,2.73510000000030117917049210518599e-02
624,2.71100000000004115463525522500277e-02
625,2.70939999999981750988808926194906e-02
626,2.73159999999990077412803657352924e-02
627,2.59309999999999263309291563928127e-02
628,2.59530000000012250893632881343365e-02
629,2.69079999999988217496138531714678e-02
630,2.72809999999950036908558104187250e-02
631,2.66429999999999722604115959256887e-02
632,2.70160000000032596290111541748047e-02
633,2.64329999999972642399370670318604e-02
634,2.81269999999977926563587971031666e-02
635,2.63509999999982369445206131786108e-02
636,2.59989999999987730916473083198071e-02
637,2.84270000000006461959856096655130e-02
638,2.72039999999975634636939503252506e-02
639,2.74649999999994065547070931643248e-02
640,2.78369999999981132532411720603704e-02
641,2.64939999999995734469848684966564e-02
642,2.61390000000005784386303275823593e-02
643,2.61989999999983069756126496940851e-02
644,2.67789999999976657818478997796774e-02
645,2.52340000000046416062104981392622e-02
646,2.65910000000033619471651036292315e-02
647,2.55870000000015807017916813492775e-02
648,2.79310000000023705979401711374521e-02
649,2.59649999999993497112882323563099e-02
650,2.61160000000018044374883174896240e-02
651,2.69249999999985334397933911532164e-02
652,2.77089999999944325281830970197916e-02
653,2.64310000000023137545213103294373e-02
654,2.63650000000055229065765161067247e-02
655,2.70799999999979945641825906932354e-02
656,2.92180000000001882654032669961452e-02
657,2.67529999999993606252246536314487e-02
658,2.77749999999983288034854922443628e-02
659,2.66779999999968708834785502403975e-02
660,2.58339999999961378307489212602377e-02
661,2.67679999999970164026308339089155e-02
662,2.61830000000031759554985910654068e-02
663,2.66730000000023892425815574824810e-02
664,2.67979999999994333848007954657078e-02
665,2.60929999999959250089887063950300e-02
666,2.61789999999990641299518756568432e-02
667,2.60219999999975470927893184125423e-02
668,2.60999999999995679900166578590870e-02
669,2.64190000000041891325963661074638e-02
670,2.71150000000019986146071460098028e-02
671,2.59189999999946962816466111689806e-02
672,2.57769999999979404492478352040052e-02
673,3.03479999999964888957038056105375e-02
674,2.81559999999956289684632793068886e-02
675,2.76059999999986871443979907780886e-02
676,2.54270000000005325091478880494833e-02
677,2.64080000000035397533793002367020e-02
678,2.57649999999998158273228909820318e-02
679,2.75859999999994442987372167408466e-02
680,2.62890000000055579221225343644619e-02
681,2.70820000000000504769559483975172e-02
682,2.62460000000004356479621492326260e-02
683,2.67300000000005866240826435387135e-02
684,2.69879999999957931322569493204355e-02
685,2.69610000000000127329258248209953e-02
686,2.70439999999965152710501570254564e-02
687,2.80779999999936080712359398603439e-02
688,2.73220000000051754796004388481379e-02
689,2.60370000000023082975530996918678e-02
690,2.64930000000020982042769901454449e-02
691,2.62529999999969732016324996948242e-02
692,2.58820000000028471731639001518488e-02
693,2.72770000000051027200242970138788e-02
694,2.71139999999974179445416666567326e-02
695,2.60559999999969704731483943760395e-02
696,2.62239999999991368895280174911022e-02
697,2.64080000000035397533793002367020e-02
698,2.65509999999977708284859545528889e-02
699,2.71510000000034779077395796775818e-02
700,2.72059999999996193764673080295324e-02
701,2.78149999999968144948070403188467e-02
702,2.80689999999950146047922316938639e-02
703,2.88879999999949177436064928770065e-02
704,2.72059999999996193764673080295324e-02
705,2.81979999999961705725581850856543e-02
706,2.79560000000032005118555389344692e-02
707,2.67660000000020659172150772064924e-02
708,2.84119999999958849912218283861876e-02
709,2.82009999999957017280394211411476e-02
710,2.62770000000003278728399891406298e-02
711,2.77749999999983288034854922443628e-02
712,2.74099999999961596586217638105154e-02
713,2.54520000000013624230632558465004e-02
714,2.71200000000035856828617397695780e-02
715,2.67380000000017048478184733539820e-02
716,2.62630000000001473381416872143745e-02
717,2.91530000000008726601663511246443e-02
718,2.55780000000029872353479731827974e-02
719,2.62109999999964315975375939160585e-02
720,2.84170000000045774868340231478214e-02
721,3.05990000000022632775653619319201e-02
722,2.77969999999996275619196239858866e-02
723,2.70399999999995088728610426187515e-02
724,2.71329999999991855474945623427629e-02
725,2.58479999999963183654472231864929e-02
726,2.65219999999999345163814723491669e-02
727,2.61810000000011200427252333611250e-02
728,2.61750000000020577317627612501383e-02
729,2.62679999999946289790386799722910e-02
730,2.80050000000002796696207951754332e-02
731,2.80619999999984770511218812316656e-02
732,2.92370000000019558683561626821756e-02
733,2.94189999999971973920764867216349e-02
734,3.26499999999967371877573896199465e-02
735,2.72950000000022896529117133468390e-02
736,2.66960000000011632437235675752163e-02
