91,1.99999976757680997252464294433594e-06
92,1.99999976757680997252464294433594e-06
93,2.00000022232416085898876190185547e-06
94,1.99999976757680997252464294433594e-06
95,3.00000010611256584525108337402344e-06
96,2.00000022232416085898876190185547e-06
97,2.00000022232416085898876190185547e-06
98,1.99999976757680997252464294433594e-06
99,2.00000022232416085898876190185547e-06
100,1.99999976757680997252464294433594e-06
101,2.00000022232416085898876190185547e-06
102,3.00000010611256584525108337402344e-06
103,1.99999976757680997252464294433594e-06
104,2.00000022232416085898876190185547e-06
105,1.99999976757680997252464294433594e-06
106,1.99999976757680997252464294433594e-06
107,1.99999976757680997252464294433594e-06
108,1.99999976757680997252464294433594e-06
109,3.99999998990097083151340484619141e-06
110,2.99999965136521495878696441650391e-06
111,2.00000022232416085898876190185547e-06
112,1.99999976757680997252464294433594e-06
113,3.00000010611256584525108337402344e-06
114,1.99999976757680997252464294433594e-06
115,3.00000010611256584525108337402344e-06
116,2.99999965136521495878696441650391e-06
117,3.00000010611256584525108337402344e-06
118,3.99999998990097083151340484619141e-06
119,2.00000022232416085898876190185547e-06
120,2.99999965136521495878696441650391e-06
121,3.00000010611256584525108337402344e-06
122,3.00000010611256584525108337402344e-06
123,2.99999965136521495878696441650391e-06
124,3.00000010611256584525108337402344e-06
125,3.99999998990097083151340484619141e-06
126,3.00000010611256584525108337402344e-06
127,2.00000022232416085898876190185547e-06
128,2.00000022232416085898876190185547e-06
129,1.99999976757680997252464294433594e-06
130,3.00000010611256584525108337402344e-06
131,3.00000010611256584525108337402344e-06
132,3.99999998990097083151340484619141e-06
133,3.00000010611256584525108337402344e-06
134,2.99999965136521495878696441650391e-06
135,2.99999965136521495878696441650391e-06
136,3.99999998990097083151340484619141e-06
137,3.00000010611256584525108337402344e-06
138,2.99999965136521495878696441650391e-06
139,3.99999998990097083151340484619141e-06
140,3.00000010611256584525108337402344e-06
141,2.99999965136521495878696441650391e-06
142,2.99999965136521495878696441650391e-06
143,3.99999998990097083151340484619141e-06
144,3.00000010611256584525108337402344e-06
145,2.99999965136521495878696441650391e-06
146,3.99999998990097083151340484619141e-06
147,3.00000010611256584525108337402344e-06
148,3.00000010611256584525108337402344e-06
149,3.00000010611256584525108337402344e-06
150,3.00000010611256584525108337402344e-06
151,3.00000010611256584525108337402344e-06
152,3.00000010611256584525108337402344e-06
153,3.99999998990097083151340484619141e-06
154,3.99999998990097083151340484619141e-06
155,5.00000032843672670423984527587891e-06
156,3.00000010611256584525108337402344e-06
157,3.00000010611256584525108337402344e-06
158,3.00000010611256584525108337402344e-06
159,3.00000010611256584525108337402344e-06
160,4.99999987368937581777572631835938e-06
161,3.99999998990097083151340484619141e-06
162,5.00000032843672670423984527587891e-06
163,3.99999998990097083151340484619141e-06
164,3.99999998990097083151340484619141e-06
165,2.99999965136521495878696441650391e-06
166,3.00000010611256584525108337402344e-06
167,4.99999987368937581777572631835938e-06
168,3.99999998990097083151340484619141e-06
169,3.99999998990097083151340484619141e-06
170,3.00000010611256584525108337402344e-06
171,3.99999998990097083151340484619141e-06
172,3.99999998990097083151340484619141e-06
173,3.00000010611256584525108337402344e-06
174,4.99999987368937581777572631835938e-06
175,3.00000010611256584525108337402344e-06
176,4.99999987368937581777572631835938e-06
177,3.99999998990097083151340484619141e-06
178,3.99999998990097083151340484619141e-06
179,3.99999998990097083151340484619141e-06
180,3.99999998990097083151340484619141e-06
181,4.99999987368937581777572631835938e-06
182,3.99999998990097083151340484619141e-06
183,4.99999987368937581777572631835938e-06
184,3.99999998990097083151340484619141e-06
185,4.99999987368937581777572631835938e-06
186,4.99999987368937581777572631835938e-06
187,3.99999998990097083151340484619141e-06
188,4.99999987368937581777572631835938e-06
189,3.99999998990097083151340484619141e-06
190,6.00000021222513169050216674804688e-06
191,4.99999987368937581777572631835938e-06
192,3.99999998990097083151340484619141e-06
193,3.99999998990097083151340484619141e-06
194,3.99999998990097083151340484619141e-06
195,3.99999998990097083151340484619141e-06
196,3.99999998990097083151340484619141e-06
197,4.99999987368937581777572631835938e-06
198,3.99999998990097083151340484619141e-06
199,6.00000021222513169050216674804688e-06
200,3.99999998990097083151340484619141e-06
201,4.99999987368937581777572631835938e-06
202,3.99999998990097083151340484619141e-06
203,3.99999998990097083151340484619141e-06
204,5.99999975747778080403804779052734e-06
205,5.00000032843672670423984527587891e-06
206,5.99999975747778080403804779052734e-06
207,5.00000032843672670423984527587891e-06
208,4.99999987368937581777572631835938e-06
209,4.99999987368937581777572631835938e-06
210,5.00000032843672670423984527587891e-06
211,4.99999987368937581777572631835938e-06
212,3.99999998990097083151340484619141e-06
213,4.99999987368937581777572631835938e-06
214,3.99999998990097083151340484619141e-06
215,4.99999987368937581777572631835938e-06
216,3.99999998990097083151340484619141e-06
217,5.00000032843672670423984527587891e-06
218,4.99999987368937581777572631835938e-06
219,4.99999987368937581777572631835938e-06
220,6.00000021222513169050216674804688e-06
221,3.99999998990097083151340484619141e-06
222,5.00000032843672670423984527587891e-06
223,3.99999998990097083151340484619141e-06
224,5.00000032843672670423984527587891e-06
225,4.99999987368937581777572631835938e-06
226,4.99999987368937581777572631835938e-06
227,5.99999975747778080403804779052734e-06
228,4.99999987368937581777572631835938e-06
229,5.99999975747778080403804779052734e-06
230,4.99999987368937581777572631835938e-06
231,3.99999998990097083151340484619141e-06
232,4.99999987368937581777572631835938e-06
233,5.00000032843672670423984527587891e-06
234,6.99999964126618579030036926269531e-06
235,5.99999975747778080403804779052734e-06
236,5.00000032843672670423984527587891e-06
237,4.99999987368937581777572631835938e-06
238,4.99999987368937581777572631835938e-06
239,5.00000032843672670423984527587891e-06
240,4.99999987368937581777572631835938e-06
241,7.00000009601353667676448822021484e-06
242,6.00000021222513169050216674804688e-06
243,6.00000021222513169050216674804688e-06
244,4.99999987368937581777572631835938e-06
245,5.00000032843672670423984527587891e-06
246,4.99999987368937581777572631835938e-06
247,4.99999987368937581777572631835938e-06
248,5.00000032843672670423984527587891e-06
249,5.99999975747778080403804779052734e-06
250,5.99999975747778080403804779052734e-06
251,6.00000021222513169050216674804688e-06
252,6.00000021222513169050216674804688e-06
253,6.00000021222513169050216674804688e-06
254,4.99999987368937581777572631835938e-06
255,5.99999975747778080403804779052734e-06
256,5.99999975747778080403804779052734e-06
257,4.99999987368937581777572631835938e-06
258,6.00000021222513169050216674804688e-06
259,5.99999975747778080403804779052734e-06
260,4.99999987368937581777572631835938e-06
261,6.99999964126618579030036926269531e-06
262,5.99999975747778080403804779052734e-06
263,6.00000021222513169050216674804688e-06
264,5.99999975747778080403804779052734e-06
265,6.00000021222513169050216674804688e-06
266,5.00000032843672670423984527587891e-06
267,5.00000032843672670423984527587891e-06
268,7.00000009601353667676448822021484e-06
269,7.99999997980194166302680969238281e-06
270,6.00000021222513169050216674804688e-06
271,5.99999975747778080403804779052734e-06
272,6.00000021222513169050216674804688e-06
273,7.00000009601353667676448822021484e-06
274,6.00000021222513169050216674804688e-06
275,7.00000009601353667676448822021484e-06
276,6.00000021222513169050216674804688e-06
277,6.00000021222513169050216674804688e-06
278,6.00000021222513169050216674804688e-06
279,6.00000021222513169050216674804688e-06
280,6.00000021222513169050216674804688e-06
281,6.00000021222513169050216674804688e-06
282,7.00000009601353667676448822021484e-06
283,7.00000009601353667676448822021484e-06
284,7.00000009601353667676448822021484e-06
285,7.00000009601353667676448822021484e-06
286,8.00000043454929254949092864990234e-06
287,7.00000009601353667676448822021484e-06
288,5.99999975747778080403804779052734e-06
289,7.00000009601353667676448822021484e-06
290,7.00000009601353667676448822021484e-06
291,6.00000021222513169050216674804688e-06
292,6.00000021222513169050216674804688e-06
293,7.99999997980194166302680969238281e-06
294,6.99999964126618579030036926269531e-06
295,6.99999964126618579030036926269531e-06
296,5.99999975747778080403804779052734e-06
297,6.00000021222513169050216674804688e-06
298,6.00000021222513169050216674804688e-06
299,6.00000021222513169050216674804688e-06
300,5.99999975747778080403804779052734e-06
301,7.00000009601353667676448822021484e-06
302,7.00000009601353667676448822021484e-06
303,6.00000021222513169050216674804688e-06
304,8.00000043454929254949092864990234e-06
305,7.00000009601353667676448822021484e-06
306,7.99999997980194166302680969238281e-06
307,6.00000021222513169050216674804688e-06
308,6.99999964126618579030036926269531e-06
309,7.00000009601353667676448822021484e-06
310,7.00000009601353667676448822021484e-06
311,7.00000009601353667676448822021484e-06
312,7.00000009601353667676448822021484e-06
313,7.00000009601353667676448822021484e-06
314,7.00000009601353667676448822021484e-06
315,7.00000009601353667676448822021484e-06
316,7.00000009601353667676448822021484e-06
317,7.00000009601353667676448822021484e-06
318,7.00000009601353667676448822021484e-06
319,7.00000009601353667676448822021484e-06
320,6.99999964126618579030036926269531e-06
321,7.00000009601353667676448822021484e-06
322,7.99999997980194166302680969238281e-06
323,7.99999997980194166302680969238281e-06
324,7.00000009601353667676448822021484e-06
325,7.00000009601353667676448822021484e-06
326,7.00000009601353667676448822021484e-06
327,6.99999964126618579030036926269531e-06
328,7.00000009601353667676448822021484e-06
329,7.99999997980194166302680969238281e-06
330,7.99999997980194166302680969238281e-06
331,8.00000043454929254949092864990234e-06
332,7.99999997980194166302680969238281e-06
333,7.99999997980194166302680969238281e-06
334,7.00000009601353667676448822021484e-06
335,7.99999997980194166302680969238281e-06
336,7.00000009601353667676448822021484e-06
337,7.99999997980194166302680969238281e-06
338,6.99999964126618579030036926269531e-06
339,7.99999997980194166302680969238281e-06
340,7.99999997980194166302680969238281e-06
341,7.00000009601353667676448822021484e-06
342,7.00000009601353667676448822021484e-06
343,7.00000009601353667676448822021484e-06
344,8.99999986359034664928913116455078e-06
345,7.99999997980194166302680969238281e-06
346,7.99999997980194166302680969238281e-06
347,7.99999997980194166302680969238281e-06
348,9.00000031833769753575325012207031e-06
349,7.99999997980194166302680969238281e-06
350,7.99999997980194166302680969238281e-06
351,7.99999997980194166302680969238281e-06
352,7.00000009601353667676448822021484e-06
353,7.00000009601353667676448822021484e-06
354,7.99999997980194166302680969238281e-06
355,6.99999964126618579030036926269531e-06
356,7.99999997980194166302680969238281e-06
357,7.99999997980194166302680969238281e-06
358,7.99999997980194166302680969238281e-06
359,9.00000031833769753575325012207031e-06
360,7.99999997980194166302680969238281e-06
361,8.99999986359034664928913116455078e-06
362,7.99999997980194166302680969238281e-06
363,9.00000031833769753575325012207031e-06
364,7.99999997980194166302680969238281e-06
365,7.99999997980194166302680969238281e-06
366,7.00000009601353667676448822021484e-06
367,7.99999997980194166302680969238281e-06
368,8.00000043454929254949092864990234e-06
369,7.99999997980194166302680969238281e-06
370,7.99999997980194166302680969238281e-06
371,7.99999997980194166302680969238281e-06
372,7.99999997980194166302680969238281e-06
373,1.49999996210681274533271789550781e-05
374,9.00000031833769753575325012207031e-06
375,7.99999997980194166302680969238281e-06
376,8.99999986359034664928913116455078e-06
377,7.99999997980194166302680969238281e-06
378,8.99999986359034664928913116455078e-06
379,7.99999997980194166302680969238281e-06
380,9.99999974737875163555145263671875e-06
381,8.99999986359034664928913116455078e-06
382,8.99999986359034664928913116455078e-06
383,8.99999986359034664928913116455078e-06
384,8.99999986359034664928913116455078e-06
385,8.99999986359034664928913116455078e-06
386,9.99999974737875163555145263671875e-06
387,8.99999986359034664928913116455078e-06
388,8.99999986359034664928913116455078e-06
389,8.99999986359034664928913116455078e-06
390,7.99999997980194166302680969238281e-06
391,7.99999997980194166302680969238281e-06
392,7.99999997980194166302680969238281e-06
393,8.99999986359034664928913116455078e-06
394,8.99999986359034664928913116455078e-06
395,7.99999997980194166302680969238281e-06
396,8.99999986359034664928913116455078e-06
397,8.99999986359034664928913116455078e-06
398,9.00000031833769753575325012207031e-06
399,1.00000002021261025220155715942383e-05
400,7.99999997980194166302680969238281e-06
401,9.99999974737875163555145263671875e-06
402,8.99999986359034664928913116455078e-06
403,1.00000002021261025220155715942383e-05
404,9.00000031833769753575325012207031e-06
405,9.99999974737875163555145263671875e-06
406,8.99999986359034664928913116455078e-06
407,9.00000031833769753575325012207031e-06
408,9.00000031833769753575325012207031e-06
409,1.00000002021261025220155715942383e-05
410,8.99999986359034664928913116455078e-06
411,9.99999974737875163555145263671875e-06
412,8.99999986359034664928913116455078e-06
413,1.00000002021261025220155715942383e-05
414,8.99999986359034664928913116455078e-06
415,9.99999974737875163555145263671875e-06
416,8.99999986359034664928913116455078e-06
417,8.99999986359034664928913116455078e-06
418,8.99999986359034664928913116455078e-06
419,9.00000031833769753575325012207031e-06
420,8.99999986359034664928913116455078e-06
421,8.99999986359034664928913116455078e-06
422,1.00000002021261025220155715942383e-05
423,9.00000031833769753575325012207031e-06
424,9.99999974737875163555145263671875e-06
425,1.00000002021261025220155715942383e-05
426,1.10000000859145075082778930664062e-05
427,8.99999986359034664928913116455078e-06
428,1.10000000859145075082778930664062e-05
429,9.99999974737875163555145263671875e-06
430,1.10000000859145075082778930664062e-05
431,9.99999974737875163555145263671875e-06
432,1.00000002021261025220155715942383e-05
433,8.99999986359034664928913116455078e-06
434,8.99999986359034664928913116455078e-06
435,1.00000002021261025220155715942383e-05
436,9.99999974737875163555145263671875e-06
437,9.00000031833769753575325012207031e-06
438,8.99999986359034664928913116455078e-06
439,9.00000031833769753575325012207031e-06
440,8.99999986359034664928913116455078e-06
441,8.99999986359034664928913116455078e-06
442,9.99999974737875163555145263671875e-06
443,1.00000002021261025220155715942383e-05
444,8.99999986359034664928913116455078e-06
445,1.00000002021261025220155715942383e-05
446,9.99999974737875163555145263671875e-06
447,8.99999986359034664928913116455078e-06
448,9.99999974737875163555145263671875e-06
449,9.99999974737875163555145263671875e-06
450,1.00000002021261025220155715942383e-05
451,9.99999974737875163555145263671875e-06
452,1.09999996311671566218137741088867e-05
453,1.00000002021261025220155715942383e-05
454,9.99999974737875163555145263671875e-06
455,1.00000002021261025220155715942383e-05
456,1.00000002021261025220155715942383e-05
457,1.09999996311671566218137741088867e-05
458,9.00000031833769753575325012207031e-06
459,1.00000002021261025220155715942383e-05
460,9.99999974737875163555145263671875e-06
461,1.10000000859145075082778930664062e-05
462,1.00000002021261025220155715942383e-05
463,9.99999974737875163555145263671875e-06
464,1.10000000859145075082778930664062e-05
465,1.10000000859145075082778930664062e-05
466,1.10000000859145075082778930664062e-05
467,9.99999974737875163555145263671875e-06
468,1.00000002021261025220155715942383e-05
469,1.10000000859145075082778930664062e-05
470,9.99999974737875163555145263671875e-06
471,1.10000000859145075082778930664062e-05
472,1.10000000859145075082778930664062e-05
473,2.10000002880406100302934646606445e-05
474,9.99999974737875163555145263671875e-06
475,1.10000000859145075082778930664062e-05
476,1.09999996311671566218137741088867e-05
477,9.99999974737875163555145263671875e-06
478,1.10000000859145075082778930664062e-05
479,1.10000000859145075082778930664062e-05
480,1.00000002021261025220155715942383e-05
481,1.00000002021261025220155715942383e-05
482,1.10000000859145075082778930664062e-05
483,1.00000002021261025220155715942383e-05
484,1.10000000859145075082778930664062e-05
485,9.99999974737875163555145263671875e-06
486,1.10000000859145075082778930664062e-05
487,1.19999999697029124945402145385742e-05
488,1.10000000859145075082778930664062e-05
489,1.19999999697029124945402145385742e-05
490,1.00000002021261025220155715942383e-05
491,1.10000000859145075082778930664062e-05
492,1.10000000859145075082778930664062e-05
493,1.20000004244502633810043334960938e-05
494,1.09999996311671566218137741088867e-05
495,1.19999999697029124945402145385742e-05
496,1.10000000859145075082778930664062e-05
497,1.09999996311671566218137741088867e-05
498,1.10000000859145075082778930664062e-05
499,1.09999996311671566218137741088867e-05
500,1.00000002021261025220155715942383e-05
501,1.10000000859145075082778930664062e-05
502,1.00000002021261025220155715942383e-05
503,1.10000000859145075082778930664062e-05
504,1.19999999697029124945402145385742e-05
505,1.10000000859145075082778930664062e-05
506,1.10000000859145075082778930664062e-05
507,1.09999996311671566218137741088867e-05
508,1.19999999697029124945402145385742e-05
509,1.20000004244502633810043334960938e-05
510,1.19999999697029124945402145385742e-05
511,1.10000000859145075082778930664062e-05
512,1.19999999697029124945402145385742e-05
513,1.10000000859145075082778930664062e-05
514,1.30000003082386683672666549682617e-05
515,1.19999999697029124945402145385742e-05
516,1.29999998534913174808025360107422e-05
517,1.19999999697029124945402145385742e-05
518,1.19999999697029124945402145385742e-05
519,1.19999999697029124945402145385742e-05
520,1.19999999697029124945402145385742e-05
521,1.09999996311671566218137741088867e-05
522,1.20000004244502633810043334960938e-05
523,1.19999999697029124945402145385742e-05
524,1.19999999697029124945402145385742e-05
525,1.19999999697029124945402145385742e-05
526,1.10000000859145075082778930664062e-05
527,1.10000000859145075082778930664062e-05
528,1.10000000859145075082778930664062e-05
529,1.19999999697029124945402145385742e-05
530,1.19999999697029124945402145385742e-05
531,1.10000000859145075082778930664062e-05
532,1.19999999697029124945402145385742e-05
533,1.10000000859145075082778930664062e-05
534,1.19999999697029124945402145385742e-05
535,1.20000004244502633810043334960938e-05
536,1.10000000859145075082778930664062e-05
537,1.19999999697029124945402145385742e-05
538,1.19999999697029124945402145385742e-05
539,1.29999998534913174808025360107422e-05
540,1.19999999697029124945402145385742e-05
541,1.30000003082386683672666549682617e-05
542,1.19999999697029124945402145385742e-05
543,1.30000003082386683672666549682617e-05
544,1.29999998534913174808025360107422e-05
545,1.30000003082386683672666549682617e-05
546,1.10000000859145075082778930664062e-05
547,1.30000003082386683672666549682617e-05
548,1.19999999697029124945402145385742e-05
549,1.19999999697029124945402145385742e-05
550,1.19999999697029124945402145385742e-05
551,1.29999998534913174808025360107422e-05
552,1.19999999697029124945402145385742e-05
553,1.29999998534913174808025360107422e-05
554,1.19999999697029124945402145385742e-05
555,1.19999999697029124945402145385742e-05
556,1.19999999697029124945402145385742e-05
557,1.40000001920270733535289764404297e-05
558,1.19999999697029124945402145385742e-05
559,1.19999999697029124945402145385742e-05
560,1.19999999697029124945402145385742e-05
561,1.30000003082386683672666549682617e-05
562,1.10000000859145075082778930664062e-05
563,1.19999999697029124945402145385742e-05
564,1.30000003082386683672666549682617e-05
565,1.19999999697029124945402145385742e-05
566,1.19999999697029124945402145385742e-05
567,1.29999998534913174808025360107422e-05
568,1.29999998534913174808025360107422e-05
569,1.19999999697029124945402145385742e-05
570,1.40000001920270733535289764404297e-05
571,1.29999998534913174808025360107422e-05
572,1.30000003082386683672666549682617e-05
573,1.29999998534913174808025360107422e-05
574,1.29999998534913174808025360107422e-05
575,1.19999999697029124945402145385742e-05
576,1.40000001920270733535289764404297e-05
577,1.29999998534913174808025360107422e-05
578,1.29999998534913174808025360107422e-05
579,1.29999998534913174808025360107422e-05
580,2.10000002880406100302934646606445e-05
581,1.29999998534913174808025360107422e-05
582,1.29999998534913174808025360107422e-05
583,2.30000000556174200028181076049805e-05
584,1.69999998433922883123159408569336e-05
585,1.80000001819280441850423812866211e-05
586,1.40000001920270733535289764404297e-05
587,1.39999997372797224670648574829102e-05
588,1.39999997372797224670648574829102e-05
589,1.39999997372797224670648574829102e-05
590,1.40000001920270733535289764404297e-05
591,1.40000001920270733535289764404297e-05
592,1.30000003082386683672666549682617e-05
593,1.40000001920270733535289764404297e-05
594,1.30000003082386683672666549682617e-05
595,1.40000001920270733535289764404297e-05
596,1.30000003082386683672666549682617e-05
597,1.40000001920270733535289764404297e-05
598,1.30000003082386683672666549682617e-05
599,1.39999997372797224670648574829102e-05
600,1.29999998534913174808025360107422e-05
601,1.40000001920270733535289764404297e-05
602,1.40000001920270733535289764404297e-05
603,1.50000000758154783397912979125977e-05
604,1.40000001920270733535289764404297e-05
605,1.50000000758154783397912979125977e-05
606,1.30000003082386683672666549682617e-05
607,1.40000001920270733535289764404297e-05
608,1.30000003082386683672666549682617e-05
609,1.40000001920270733535289764404297e-05
610,1.30000003082386683672666549682617e-05
611,1.40000001920270733535289764404297e-05
612,1.30000003082386683672666549682617e-05
613,1.50000000758154783397912979125977e-05
614,1.29999998534913174808025360107422e-05
615,1.39999997372797224670648574829102e-05
616,1.29999998534913174808025360107422e-05
617,1.50000000758154783397912979125977e-05
618,1.30000003082386683672666549682617e-05
619,1.50000000758154783397912979125977e-05
620,1.69999998433922883123159408569336e-05
621,2.70000000455183908343315124511719e-05
622,1.40000001920270733535289764404297e-05
623,1.50000000758154783397912979125977e-05
624,1.50000000758154783397912979125977e-05
625,1.40000001920270733535289764404297e-05
626,1.39999997372797224670648574829102e-05
627,1.39999997372797224670648574829102e-05
628,1.40000001920270733535289764404297e-05
629,1.40000001920270733535289764404297e-05
630,1.49999996210681274533271789550781e-05
631,1.40000001920270733535289764404297e-05
632,1.40000001920270733535289764404297e-05
633,1.29999998534913174808025360107422e-05
634,1.40000001920270733535289764404297e-05
635,1.40000001920270733535289764404297e-05
636,1.39999997372797224670648574829102e-05
637,1.39999997372797224670648574829102e-05
638,1.50000000758154783397912979125977e-05
639,1.40000001920270733535289764404297e-05
640,1.50000000758154783397912979125977e-05
641,1.50000000758154783397912979125977e-05
642,1.50000000758154783397912979125977e-05
643,1.29999998534913174808025360107422e-05
644,1.50000000758154783397912979125977e-05
645,1.50000000758154783397912979125977e-05
646,1.50000000758154783397912979125977e-05
647,1.50000000758154783397912979125977e-05
648,1.49999996210681274533271789550781e-05
649,1.50000000758154783397912979125977e-05
650,1.59999999596038833260536193847656e-05
651,1.40000001920270733535289764404297e-05
652,1.50000000758154783397912979125977e-05
653,1.50000000758154783397912979125977e-05
654,1.50000000758154783397912979125977e-05
655,1.50000000758154783397912979125977e-05
656,1.40000001920270733535289764404297e-05
657,1.40000001920270733535289764404297e-05
658,1.50000000758154783397912979125977e-05
659,1.40000001920270733535289764404297e-05
660,2.29999996008700691163539886474609e-05
661,1.50000000758154783397912979125977e-05
662,1.59999999596038833260536193847656e-05
663,1.50000000758154783397912979125977e-05
664,1.59999999596038833260536193847656e-05
665,3.10000000354193616658449172973633e-05
666,1.69999998433922883123159408569336e-05
667,1.59999999596038833260536193847656e-05
668,1.59999999596038833260536193847656e-05
669,1.50000000758154783397912979125977e-05
670,1.59999999596038833260536193847656e-05
671,1.49999996210681274533271789550781e-05
672,1.50000000758154783397912979125977e-05
673,1.50000000758154783397912979125977e-05
674,1.60000004143512342125177383422852e-05
675,1.50000000758154783397912979125977e-05
676,1.59999999596038833260536193847656e-05
677,1.50000000758154783397912979125977e-05
678,1.59999999596038833260536193847656e-05
679,1.50000000758154783397912979125977e-05
680,1.59999999596038833260536193847656e-05
681,1.39999997372797224670648574829102e-05
682,1.50000000758154783397912979125977e-05
683,1.50000000758154783397912979125977e-05
684,1.50000000758154783397912979125977e-05
685,1.99999999495048541575670242309570e-05
686,1.70000002981396391987800598144531e-05
687,2.39999999394058249890804290771484e-05
688,1.70000002981396391987800598144531e-05
689,1.60000004143512342125177383422852e-05
690,1.70000002981396391987800598144531e-05
691,1.49999996210681274533271789550781e-05
692,1.80000001819280441850423812866211e-05
693,1.49999996210681274533271789550781e-05
694,1.59999999596038833260536193847656e-05
695,1.59999999596038833260536193847656e-05
696,1.50000000758154783397912979125977e-05
697,1.50000000758154783397912979125977e-05
698,1.59999999596038833260536193847656e-05
699,1.50000000758154783397912979125977e-05
700,1.59999999596038833260536193847656e-05
701,1.50000000758154783397912979125977e-05
702,1.59999999596038833260536193847656e-05
703,1.59999999596038833260536193847656e-05
704,1.50000000758154783397912979125977e-05
705,1.59999999596038833260536193847656e-05
706,1.59999999596038833260536193847656e-05
707,1.59999999596038833260536193847656e-05
708,1.59999999596038833260536193847656e-05
709,1.59999999596038833260536193847656e-05
710,1.50000000758154783397912979125977e-05
711,1.50000000758154783397912979125977e-05
712,1.50000000758154783397912979125977e-05
713,1.50000000758154783397912979125977e-05
714,1.69999998433922883123159408569336e-05
715,1.59999999596038833260536193847656e-05
716,1.59999999596038833260536193847656e-05
717,1.59999999596038833260536193847656e-05
718,1.69999998433922883123159408569336e-05
719,1.90000000657164491713047027587891e-05
720,1.90000000657164491713047027587891e-05
721,1.59999999596038833260536193847656e-05
722,1.50000000758154783397912979125977e-05
723,1.59999999596038833260536193847656e-05
724,1.59999999596038833260536193847656e-05
725,1.59999999596038833260536193847656e-05
726,1.59999999596038833260536193847656e-05
727,1.79999997271806932985782623291016e-05
728,1.59999999596038833260536193847656e-05
729,1.69999998433922883123159408569336e-05
730,1.59999999596038833260536193847656e-05
731,1.80000001819280441850423812866211e-05
732,1.59999999596038833260536193847656e-05
733,1.69999998433922883123159408569336e-05
734,1.69999998433922883123159408569336e-05
735,1.80000001819280441850423812866211e-05
736,1.59999999596038833260536193847656e-05
