9,04999999999989146459711264469661e-04
9,05000000000016902035326893383171e-04
9,05999999999962390972996217897162e-04
9,06000000000017902124227475724183e-04
9,06000000000017902124227475724183e-04
9,06000000000017902124227475724183e-04
9,06999999999991146637512429151684e-04
9,06999999999991146637512429151684e-04
9,07999999999908879999566124752164e-04
9,07999999999992146726413011492696e-04
9,08000000000019902302028640406206e-04
9,08000000000019902302028640406206e-04
9,08999999999937635664082336006686e-04
9,08999999999993146815313593833707e-04
9,08999999999993146815313593833707e-04
9,08999999999993146815313593833707e-04
9,08999999999993146815313593833707e-04
9,09999999999966391328598547261208e-04
9,10000000000077413631061062915251e-04
9,10999999999995146993114758515731e-04
9,10999999999995146993114758515731e-04
9,10999999999995146993114758515731e-04
9,10999999999995146993114758515731e-04
9,10999999999995146993114758515731e-04
9,11000000000002085887018665744108e-04
9,11999999999912880355168454116210e-04
9,11999999999912880355168454116210e-04
9,11999999999999616528967294470931e-04
9,12000000000023902657630969770253e-04
9,12000000000023902657630969770253e-04
9,12999999999941636019684665370733e-04
9,12999999999941636019684665370733e-04
9,12999999999941636019684665370733e-04
9,12999999999941636019684665370733e-04
9,12999999999997147170915923197754e-04
9,13000000000052658322147181024775e-04
9,13000000000052658322147181024775e-04
9,13999999999970391684200876625255e-04
9,13999999999970391684200876625255e-04
9,13999999999970391684200876625255e-04
9,13999999999970391684200876625255e-04
9,13999999999970391684200876625255e-04
9,13999999999970391684200876625255e-04
9,14999999999999147348717087879777e-04
9,14999999999999147348717087879777e-04
9,14999999999999147348717087879777e-04
9,14999999999999147348717087879777e-04
9,14999999999999147348717087879777e-04
9,15999999999972391862002041307278e-04
9,15999999999972391862002041307278e-04
9,15999999999972391862002041307278e-04
9,16000000000027903013233299134299e-04
9,16000000000027903013233299134299e-04
9,16000000000027903013233299134299e-04
9,16999999999945636375286994734779e-04
9,16999999999999412803042275754706e-04
9,17000000000001147526518252561800e-04
9,17000000000001147526518252561800e-04
9,17000000000001147526518252561800e-04
9,17000000000056658677749510388821e-04
9,17999999999974392039803205989301e-04
9,17999999999988269827611020446057e-04
9,18000000000002147615418834902812e-04
9,18000000000002147615418834902812e-04
9,18000000000029903191034463816322e-04
9,19000000000003147704319417243823e-04
9,19000000000003147704319417243823e-04
9,19000000000003147704319417243823e-04
9,19999999999976392217604370671324e-04
9,20000000000004147793219999584835e-04
9,20000000000031903368835628498346e-04
9,20999999999949636730889324098825e-04
9,20999999999949636730889324098825e-04
9,20999999999949636730889324098825e-04
9,21000000000005147882120581925847e-04
9,21000000000005147882120581925847e-04
9,21000000000060659033351839752868e-04
9,22999999999785103454996715299785e-04
9,23000000000007148059921746607870e-04
9,23000000000007148059921746607870e-04
9,23000000000007148059921746607870e-04
9,23000000000007148059921746607870e-04
9,23000000000007148059921746607870e-04
9,23000000000007148059921746607870e-04
9,23000000000229192664846777915955e-04
9,23000000000229192664846777915955e-04
9,23000000000229192664846777915955e-04
9,23000000000229192664846777915955e-04
9,23999999999980392573206700035371e-04
9,23999999999980392573206700035371e-04
9,23999999999980392573206700035371e-04
9,23999999999980392573206700035371e-04
9,24000000000008148148822328948881e-04
9,24000000000035903724437957862392e-04
9,24000000000035903724437957862392e-04
9,24999999999953637086491653462872e-04
9,24999999999953637086491653462872e-04
9,24999999999995270449915096833138e-04
9,25000000000009148237722911289893e-04
9,25000000000009148237722911289893e-04
9,25000000000064659388954169116914e-04
9,25000000000064659388954169116914e-04
9,25000000000064659388954169116914e-04
9,25000000000064659388954169116914e-04
9,25000000000064659388954169116914e-04
9,25000000000508748598804231733084e-04
9,25000000000508748598804231733084e-04
9,25999999999760348146082833409309e-04
9,25999999999760348146082833409309e-04
9,25999999999982392751007864717394e-04
9,25999999999982392751007864717394e-04
9,25999999999982392751007864717394e-04
9,25999999999982392751007864717394e-04
9,25999999999982392751007864717394e-04
9,25999999999982392751007864717394e-04
9,26999999999900126113061560317874e-04
9,26999999999900126113061560317874e-04
9,26999999999900126113061560317874e-04
9,26999999999900126113061560317874e-04
9,26999999999900126113061560317874e-04
9,26999999999955637264292818144895e-04
9,27000000000011148415524075971916e-04
9,27000000000011148415524075971916e-04
9,27000000000122170717986591625959e-04
9,27999999999984392928809029399417e-04
9,27999999999984392928809029399417e-04
9,27999999999984392928809029399417e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28000000000039904080040287226439e-04
9,28999999999291503627318888902664e-04
9,28999999999735592837168951518834e-04
9,28999999999735592837168951518834e-04
9,28999999999735592837168951518834e-04
9,28999999999957637442093982826918e-04
9,28999999999957637442093982826918e-04
9,28999999999985393017709611740429e-04
9,29000000000013148593325240653940e-04
9,29000000000179682047019014135003e-04
9,29000000000179682047019014135003e-04
9,29000000000179682047019014135003e-04
9,29000000000179682047019014135003e-04
9,29000000000179682047019014135003e-04
9,29000000000179682047019014135003e-04
9,29999999999875370804147678427398e-04
9,29999999999875370804147678427398e-04
9,29999999999875370804147678427398e-04
9,29999999999875370804147678427398e-04
9,29999999999986393106610194081441e-04
9,29999999999986393106610194081441e-04
9,29999999999986393106610194081441e-04
9,30000000000097415409072709735483e-04
9,30000000000097415409072709735483e-04
9,30000000000097415409072709735483e-04
9,30000000000319460013997741043568e-04
9,30000000000319460013997741043568e-04
9,30000000000319460013997741043568e-04
9,30000000000319460013997741043568e-04
9,30999999999571059561276342719793e-04
9,30999999999571059561276342719793e-04
9,30999999999571059561276342719793e-04
9,30999999999571059561276342719793e-04
9,30999999999571059561276342719793e-04
9,30999999999571059561276342719793e-04
9,30999999999571059561276342719793e-04
9,30999999999571059561276342719793e-04
9,30999999999987393195510776422452e-04
9,31000000000001270983318590879207e-04
9,31000000000015148771126405335963e-04
9,31000000000015148771126405335963e-04
9,31000000000015148771126405335963e-04
9,31000000000015148771126405335963e-04
9,31000000000015148771126405335963e-04
9,31000000000015148771126405335963e-04
9,31000000000015148771126405335963e-04
9,31000000000015148771126405335963e-04
9,31000000000459237980976467952132e-04
9,31000000000459237980976467952132e-04
9,31000000000459237980976467952132e-04
9,31000000000459237980976467952132e-04
9,31000000000459237980976467952132e-04
9,31000000000459237980976467952132e-04
9,31000000000459237980976467952132e-04
9,31000000000459237980976467952132e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999710837528255069628358e-04
9,31999999999932882133180100936443e-04
9,31999999999932882133180100936443e-04
9,31999999999932882133180100936443e-04
9,31999999999932882133180100936443e-04
9,31999999999988393284411358763464e-04
9,31999999999988393284411358763464e-04
9,31999999999988393284411358763464e-04
9,32000000000002271072219173220219e-04
9,32000000000002271072219173220219e-04
9,32000000000002271072219173220219e-04
9,32000000000043904435642616590485e-04
9,32000000000154926738105132244527e-04
9,32000000000154926738105132244527e-04
9,32000000000599015947955194860697e-04
9,32000000000599015947955194860697e-04
9,32000000000599015947955194860697e-04
9,32000000000599015947955194860697e-04
9,32000000000599015947955194860697e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,32999999999850615495233796536922e-04
9,33000000000003271161119755561231e-04
9,33000000000017148948927570017986e-04
9,33000000000017148948927570017986e-04
9,33000000000017148948927570017986e-04
9,33000000000072660100158827845007e-04
9,33000000000072660100158827845007e-04
9,33000000000072660100158827845007e-04
9,33000000000072660100158827845007e-04
9,33000000000072660100158827845007e-04
9,33000000000072660100158827845007e-04
9,33000000000072660100158827845007e-04
9,33000000000294704705083859153092e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,33999999999990393462212523445487e-04
9,34000000000045904613443781272508e-04
9,34999999999241993009491125121713e-04
9,34999999999908126824266219045967e-04
9,34999999999908126824266219045967e-04
9,34999999999908126824266219045967e-04
9,34999999999963637975497476872988e-04
9,34999999999991393551113105786499e-04
9,34999999999991393551113105786499e-04
9,34999999999991393551113105786499e-04
9,35000000000019149126728734700009e-04
9,35000000000019149126728734700009e-04
9,35000000000019149126728734700009e-04
9,35000000000019149126728734700009e-04
9,35000000000019149126728734700009e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35000000000130171429191250354052e-04
9,35999999999381770976469852030277e-04
9,35999999999381770976469852030277e-04
9,35999999999381770976469852030277e-04
9,35999999999381770976469852030277e-04
9,35999999999381770976469852030277e-04
9,35999999999381770976469852030277e-04
9,35999999999381770976469852030277e-04
9,35999999999381770976469852030277e-04
9,35999999999381770976469852030277e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999825860186319914646447e-04
9,35999999999936882488782430300489e-04
9,35999999999992393640013688127510e-04
9,36000000000047904791244945954531e-04
9,36000000000047904791244945954531e-04
9,36000000000047904791244945954531e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000000269949396169977262616e-04
9,36000000001158127815870102494955e-04
9,36999999998633370523748453706503e-04
9,36999999998633370523748453706503e-04
9,36999999998633370523748453706503e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999521548943448578938842e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,36999999999965638153298641555011e-04
9,37000000000007271516722084925277e-04
9,37000000000076660455761157209054e-04
9,37000000000076660455761157209054e-04
9,37000000000187682758223672863096e-04
9,37000000000187682758223672863096e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37000000000409727363148704171181e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999661326910427305847406e-04
9,37999999999883371515352337155491e-04
9,37999999999883371515352337155491e-04
9,37999999999883371515352337155491e-04
9,37999999999883371515352337155491e-04
9,37999999999883371515352337155491e-04
9,37999999999883371515352337155491e-04
9,37999999999994393817814852809533e-04
9,37999999999994393817814852809533e-04
9,37999999999994393817814852809533e-04
9,37999999999994393817814852809533e-04
9,38000000000049904969046110636555e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000105416120277368463576e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000000549505330127431079745e-04
9,38000000001437683749827556312084e-04
9,38000000001437683749827556312084e-04
9,38999999998912926457705907523632e-04
9,38999999998912926457705907523632e-04
9,38999999998912926457705907523632e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999801104877406032755971e-04
9,38999999999967638331099806237034e-04
9,38999999999995393906715435150545e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000023149482331064064056e-04
9,39000000000245194087256095372140e-04
9,39000000000245194087256095372140e-04
9,39000000000245194087256095372140e-04
9,39000000000245194087256095372140e-04
9,39000000000245194087256095372140e-04
9,39000000000245194087256095372140e-04
9,39000000000245194087256095372140e-04
9,39000000000245194087256095372140e-04
9,39000000000245194087256095372140e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39000000000689283297106157988310e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999940882844384759664536e-04
9,39999999999996393995616017491557e-04
9,39999999999996393995616017491557e-04
9,40000000000162927449309790972620e-04
9,40000000000162927449309790972620e-04
9,40000000000384972054234822280705e-04
9,40000000000384972054234822280705e-04
9,40000000000384972054234822280705e-04
9,40000000000829061264084884896874e-04
9,40000000000829061264084884896874e-04
9,40000000000829061264084884896874e-04
9,40000000000829061264084884896874e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999192482391663361340761e-04
9,40999999999636571601513423956931e-04
9,40999999999636571601513423956931e-04
9,40999999999636571601513423956931e-04
9,40999999999636571601513423956931e-04
9,40999999999636571601513423956931e-04
9,40999999999858616206438455265015e-04
9,40999999999858616206438455265015e-04
9,40999999999969638508900970919058e-04
9,40999999999969638508900970919058e-04
9,40999999999969638508900970919058e-04
9,40999999999969638508900970919058e-04
9,40999999999969638508900970919058e-04
9,40999999999997394084516599832568e-04
9,41000000000025149660132228746079e-04
9,41000000000025149660132228746079e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
9,41000000000080660811363486573100e-04
