67,9.99999883788404986262321472167969e-07
68,1.99999999495048541575670242309570e-06
69,1.99999999495048541575670242309570e-06
70,1.99999999495048541575670242309570e-06
71,1.99999999495048541575670242309570e-06
72,1.99999999495048541575670242309570e-06
73,2.99999987873889040201902389526367e-06
74,1.99999999495048541575670242309570e-06
75,1.99999999495048541575670242309570e-06
76,1.99999999495048541575670242309570e-06
77,1.99999999495048541575670242309570e-06
78,3.00000010611256584525108337402344e-06
79,1.99999999495048541575670242309570e-06
80,3.00000010611256584525108337402344e-06
81,1.99999999495048541575670242309570e-06
82,1.00000011116208042949438095092773e-06
83,1.99999999495048541575670242309570e-06
84,1.99999999495048541575670242309570e-06
85,2.99999987873889040201902389526367e-06
86,1.99999999495048541575670242309570e-06
87,1.99999999495048541575670242309570e-06
88,1.99999999495048541575670242309570e-06
89,2.99999987873889040201902389526367e-06
90,1.99999999495048541575670242309570e-06
91,1.99999999495048541575670242309570e-06
92,1.99999999495048541575670242309570e-06
93,2.99999987873889040201902389526367e-06
94,1.99999999495048541575670242309570e-06
95,2.99999987873889040201902389526367e-06
96,2.99999987873889040201902389526367e-06
97,3.00000010611256584525108337402344e-06
98,3.00000010611256584525108337402344e-06
99,2.99999987873889040201902389526367e-06
100,2.99999987873889040201902389526367e-06
101,2.99999987873889040201902389526367e-06
102,2.99999987873889040201902389526367e-06
103,3.99999998990097083151340484619141e-06
104,2.99999987873889040201902389526367e-06
105,3.99999998990097083151340484619141e-06
106,3.00000010611256584525108337402344e-06
107,3.00000010611256584525108337402344e-06
108,2.99999987873889040201902389526367e-06
109,2.99999987873889040201902389526367e-06
110,3.99999998990097083151340484619141e-06
111,3.99999998990097083151340484619141e-06
112,3.99999998990097083151340484619141e-06
113,2.99999987873889040201902389526367e-06
114,3.99999998990097083151340484619141e-06
115,2.99999987873889040201902389526367e-06
116,2.99999987873889040201902389526367e-06
117,4.99999987368937581777572631835938e-06
118,3.99999998990097083151340484619141e-06
119,4.00000021727464627474546432495117e-06
120,3.99999998990097083151340484619141e-06
121,3.99999998990097083151340484619141e-06
122,3.99999998990097083151340484619141e-06
123,2.99999987873889040201902389526367e-06
124,4.99999987368937581777572631835938e-06
125,3.99999998990097083151340484619141e-06
126,4.99999987368937581777572631835938e-06
127,3.99999998990097083151340484619141e-06
128,3.99999998990097083151340484619141e-06
129,5.00000010106305126100778579711914e-06
130,3.99999998990097083151340484619141e-06
131,5.00000010106305126100778579711914e-06
132,3.99999998990097083151340484619141e-06
133,3.99999998990097083151340484619141e-06
134,5.00000010106305126100778579711914e-06
135,3.99999998990097083151340484619141e-06
136,5.00000010106305126100778579711914e-06
137,5.00000010106305126100778579711914e-06
138,4.99999987368937581777572631835938e-06
139,4.99999987368937581777572631835938e-06
140,4.99999987368937581777572631835938e-06
141,5.99999998485145624727010726928711e-06
142,5.00000010106305126100778579711914e-06
143,7.00000009601353667676448822021484e-06
144,5.00000010106305126100778579711914e-06
145,5.99999998485145624727010726928711e-06
146,5.00000010106305126100778579711914e-06
147,6.00000021222513169050216674804688e-06
148,4.99999987368937581777572631835938e-06
149,5.99999998485145624727010726928711e-06
150,7.00000009601353667676448822021484e-06
151,5.99999998485145624727010726928711e-06
152,5.99999998485145624727010726928711e-06
153,5.99999998485145624727010726928711e-06
154,5.99999998485145624727010726928711e-06
155,5.99999998485145624727010726928711e-06
156,5.99999998485145624727010726928711e-06
157,7.00000009601353667676448822021484e-06
158,5.99999998485145624727010726928711e-06
159,6.99999986863986123353242874145508e-06
160,5.99999998485145624727010726928711e-06
161,5.99999998485145624727010726928711e-06
162,6.99999986863986123353242874145508e-06
163,5.99999998485145624727010726928711e-06
164,7.99999997980194166302680969238281e-06
165,7.00000009601353667676448822021484e-06
166,7.00000009601353667676448822021484e-06
167,5.99999998485145624727010726928711e-06
168,5.99999998485145624727010726928711e-06
169,7.99999997980194166302680969238281e-06
170,7.00000009601353667676448822021484e-06
171,7.00000009601353667676448822021484e-06
172,1.49999998484418028965592384338379e-05
173,6.99999986863986123353242874145508e-06
174,7.00000009601353667676448822021484e-06
175,7.99999997980194166302680969238281e-06
176,7.99999997980194166302680969238281e-06
177,6.99999986863986123353242874145508e-06
178,6.99999986863986123353242874145508e-06
179,6.99999986863986123353242874145508e-06
180,7.00000009601353667676448822021484e-06
181,7.99999997980194166302680969238281e-06
182,7.99999997980194166302680969238281e-06
183,9.00000009096402209252119064331055e-06
184,6.99999986863986123353242874145508e-06
185,8.00000020717561710625886917114258e-06
186,7.99999997980194166302680969238281e-06
187,7.99999997980194166302680969238281e-06
188,6.99999986863986123353242874145508e-06
189,9.00000009096402209252119064331055e-06
190,9.00000009096402209252119064331055e-06
191,9.00000009096402209252119064331055e-06
192,9.00000009096402209252119064331055e-06
193,7.99999997980194166302680969238281e-06
194,8.99999986359034664928913116455078e-06
195,7.99999997980194166302680969238281e-06
196,7.99999997980194166302680969238281e-06
197,9.99999997475242707878351211547852e-06
198,9.00000009096402209252119064331055e-06
199,9.00000009096402209252119064331055e-06
200,9.00000009096402209252119064331055e-06
201,8.99999986359034664928913116455078e-06
202,9.00000009096402209252119064331055e-06
203,9.99999997475242707878351211547852e-06
204,9.99999997475242707878351211547852e-06
205,8.99999986359034664928913116455078e-06
206,9.99999997475242707878351211547852e-06
207,9.99999997475242707878351211547852e-06
208,9.99999997475242707878351211547852e-06
209,8.99999986359034664928913116455078e-06
210,9.99999997475242707878351211547852e-06
211,1.09999998585408320650458335876465e-05
212,1.00000002021261025220155715942383e-05
213,1.09999998585408320650458335876465e-05
214,9.99999997475242707878351211547852e-06
215,1.10000000859145075082778930664062e-05
216,1.09999998585408320650458335876465e-05
217,1.10000000859145075082778930664062e-05
218,1.10000000859145075082778930664062e-05
219,9.99999997475242707878351211547852e-06
220,1.19999999697029124945402145385742e-05
221,1.20000001970765879377722740173340e-05
222,1.09999998585408320650458335876465e-05
223,1.10000000859145075082778930664062e-05
224,1.19999999697029124945402145385742e-05
225,1.19999999697029124945402145385742e-05
226,1.19999999697029124945402145385742e-05
227,1.19999999697029124945402145385742e-05
228,1.19999999697029124945402145385742e-05
229,1.29999998534913174808025360107422e-05
230,1.30000000808649929240345954895020e-05
231,1.19999999697029124945402145385742e-05
232,1.10000000859145075082778930664062e-05
233,1.19999999697029124945402145385742e-05
234,1.19999999697029124945402145385742e-05
235,1.19999999697029124945402145385742e-05
236,1.39999999646533979102969169616699e-05
237,1.29999998534913174808025360107422e-05
238,1.30000000808649929240345954895020e-05
239,1.30000000808649929240345954895020e-05
240,1.19999999697029124945402145385742e-05
241,1.39999999646533979102969169616699e-05
242,1.30000000808649929240345954895020e-05
243,1.39999999646533979102969169616699e-05
244,1.30000000808649929240345954895020e-05
245,1.39999999646533979102969169616699e-05
246,1.30000000808649929240345954895020e-05
247,1.29999998534913174808025360107422e-05
248,1.39999999646533979102969169616699e-05
249,1.30000000808649929240345954895020e-05
250,1.30000000808649929240345954895020e-05
251,1.39999999646533979102969169616699e-05
252,1.29999998534913174808025360107422e-05
253,1.49999998484418028965592384338379e-05
254,1.60000001869775587692856788635254e-05
255,1.49999998484418028965592384338379e-05
256,1.50000000758154783397912979125977e-05
257,1.39999999646533979102969169616699e-05
258,1.39999999646533979102969169616699e-05
259,1.50000000758154783397912979125977e-05
260,1.49999998484418028965592384338379e-05
261,1.39999999646533979102969169616699e-05
262,1.50000000758154783397912979125977e-05
263,1.50000000758154783397912979125977e-05
264,1.59999999596038833260536193847656e-05
265,1.50000000758154783397912979125977e-05
266,1.50000000758154783397912979125977e-05
267,1.49999998484418028965592384338379e-05
268,1.59999999596038833260536193847656e-05
269,1.49999998484418028965592384338379e-05
270,1.39999999646533979102969169616699e-05
271,1.69999998433922883123159408569336e-05
272,1.60000001869775587692856788635254e-05
273,1.70000000707659637555480003356934e-05
274,1.59999999596038833260536193847656e-05
275,1.59999999596038833260536193847656e-05
276,1.59999999596038833260536193847656e-05
277,1.59999999596038833260536193847656e-05
278,1.70000000707659637555480003356934e-05
279,1.79999999545543687418103218078613e-05
280,1.79999999545543687418103218078613e-05
281,1.79999999545543687418103218078613e-05
282,1.60000001869775587692856788635254e-05
283,1.69999998433922883123159408569336e-05
284,1.79999999545543687418103218078613e-05
285,1.90000000657164491713047027587891e-05
286,1.70000000707659637555480003356934e-05
287,1.79999999545543687418103218078613e-05
288,2.00000001768785296007990837097168e-05
289,1.90000000657164491713047027587891e-05
290,1.79999999545543687418103218078613e-05
291,1.80000001819280441850423812866211e-05
292,1.79999999545543687418103218078613e-05
293,1.70000000707659637555480003356934e-05
294,1.79999999545543687418103218078613e-05
295,1.90000000657164491713047027587891e-05
296,1.90000000657164491713047027587891e-05
297,1.89999998383427737280726432800293e-05
298,1.99999999495048541575670242309570e-05
299,1.79999999545543687418103218078613e-05
300,2.10000000606669345870614051818848e-05
301,1.79999999545543687418103218078613e-05
302,2.10000000606669345870614051818848e-05
303,1.99999999495048541575670242309570e-05
304,2.10000000606669345870614051818848e-05
305,1.90000000657164491713047027587891e-05
306,2.09999998332932591438293457031250e-05
307,2.10000000606669345870614051818848e-05
308,2.09999998332932591438293457031250e-05
309,1.90000000657164491713047027587891e-05
310,2.09999998332932591438293457031250e-05
311,1.99999999495048541575670242309570e-05
312,2.10000000606669345870614051818848e-05
313,1.99999999495048541575670242309570e-05
314,1.99999999495048541575670242309570e-05
315,2.10000000606669345870614051818848e-05
316,2.10000000606669345870614051818848e-05
317,2.10000000606669345870614051818848e-05
318,2.10000000606669345870614051818848e-05
319,2.20000001718290150165557861328125e-05
320,2.09999998332932591438293457031250e-05
321,2.10000000606669345870614051818848e-05
322,2.20000001718290150165557861328125e-05
323,2.29999998282437445595860481262207e-05
324,2.19999999444553395733237266540527e-05
325,2.40000001667795004323124885559082e-05
326,2.90000000404688762500882148742676e-05
327,2.30000000556174200028181076049805e-05
328,2.60000001617299858480691909790039e-05
329,2.50000000505679054185748100280762e-05
330,2.30000000556174200028181076049805e-05
331,2.30000000556174200028181076049805e-05
332,2.40000001667795004323124885559082e-05
333,2.39999999394058249890804290771484e-05
334,2.29999998282437445595860481262207e-05
335,2.50000000505679054185748100280762e-05
336,2.29999998282437445595860481262207e-05
337,2.39999999394058249890804290771484e-05
338,2.39999999394058249890804290771484e-05
339,2.30000000556174200028181076049805e-05
340,2.59999999343563104048371315002441e-05
341,2.39999999394058249890804290771484e-05
342,2.50000000505679054185748100280762e-05
343,2.59999999343563104048371315002441e-05
344,2.70000000455183908343315124511719e-05
345,2.50000000505679054185748100280762e-05
346,2.59999999343563104048371315002441e-05
347,2.70000000455183908343315124511719e-05
348,2.59999999343563104048371315002441e-05
349,2.70000000455183908343315124511719e-05
350,2.59999999343563104048371315002441e-05
351,2.50000000505679054185748100280762e-05
352,2.59999999343563104048371315002441e-05
353,2.59999999343563104048371315002441e-05
354,2.79999999293067958205938339233398e-05
355,2.70000000455183908343315124511719e-05
356,2.79999999293067958205938339233398e-05
357,2.70000000455183908343315124511719e-05
358,2.80000001566804712638258934020996e-05
359,2.79999999293067958205938339233398e-05
360,2.79999999293067958205938339233398e-05
361,2.70000000455183908343315124511719e-05
362,3.00000001516309566795825958251953e-05
363,2.70000000455183908343315124511719e-05
364,3.39999999141582520678639411926270e-05
365,2.80000001566804712638258934020996e-05
366,2.70000000455183908343315124511719e-05
367,2.70000000455183908343315124511719e-05
368,2.70000000455183908343315124511719e-05
369,2.90000000404688762500882148742676e-05
370,2.79999999293067958205938339233398e-05
371,2.90000000404688762500882148742676e-05
372,3.00000001516309566795825958251953e-05
373,2.90000000404688762500882148742676e-05
374,2.90000000404688762500882148742676e-05
375,2.90000000404688762500882148742676e-05
376,2.99999999242572812363505363464355e-05
377,3.00000001516309566795825958251953e-05
378,3.00000001516309566795825958251953e-05
379,2.99999999242572812363505363464355e-05
380,2.90000000404688762500882148742676e-05
381,2.90000000404688762500882148742676e-05
382,3.20000001465814420953392982482910e-05
383,3.30000000303698470816016197204590e-05
384,3.10000000354193616658449172973633e-05
385,3.20000001465814420953392982482910e-05
386,3.10000000354193616658449172973633e-05
387,3.30000000303698470816016197204590e-05
388,3.19999999192077666521072387695312e-05
389,3.19999999192077666521072387695312e-05
390,3.30000000303698470816016197204590e-05
391,3.10000000354193616658449172973633e-05
392,3.90000000152213033288717269897461e-05
393,3.10000000354193616658449172973633e-05
394,3.40000001415319275110960006713867e-05
395,3.39999999141582520678639411926270e-05
396,3.39999999141582520678639411926270e-05
397,3.20000001465814420953392982482910e-05
398,2.99999999242572812363505363464355e-05
399,3.30000000303698470816016197204590e-05
400,3.59999999091087374836206436157227e-05
401,3.40000001415319275110960006713867e-05
402,3.39999999141582520678639411926270e-05
403,3.40000001415319275110960006713867e-05
404,3.50000000253203324973583221435547e-05
405,3.39999999141582520678639411926270e-05
406,3.70000000202708179131150245666504e-05
407,3.40000001415319275110960006713867e-05
408,3.60000001364824129268527030944824e-05
409,3.30000000303698470816016197204590e-05
410,3.49999997979466570541262626647949e-05
411,3.59999999091087374836206436157227e-05
412,3.59999999091087374836206436157227e-05
413,3.50000000253203324973583221435547e-05
414,3.90000000152213033288717269897461e-05
415,3.39999999141582520678639411926270e-05
416,3.79999999040592228993773460388184e-05
417,3.80000001314328983426094055175781e-05
418,3.60000001364824129268527030944824e-05
419,3.50000000253203324973583221435547e-05
420,3.90000000152213033288717269897461e-05
421,3.70000000202708179131150245666504e-05
422,3.50000000253203324973583221435547e-05
423,3.50000000253203324973583221435547e-05
424,3.90000000152213033288717269897461e-05
425,3.79999999040592228993773460388184e-05
426,3.59999999091087374836206436157227e-05
427,3.79999999040592228993773460388184e-05
428,4.10000000101717887446284294128418e-05
429,3.70000000202708179131150245666504e-05
430,3.99999998990097083151340484619141e-05
431,3.90000000152213033288717269897461e-05
432,4.00000001263833837583661079406738e-05
433,3.70000000202708179131150245666504e-05
434,3.80000001314328983426094055175781e-05
435,3.80000001314328983426094055175781e-05
436,3.90000000152213033288717269897461e-05
437,4.50000000000727595761418342590332e-05
438,4.10000000101717887446284294128418e-05
439,3.79999999040592228993773460388184e-05
440,4.20000001213338691741228103637695e-05
441,3.99999998990097083151340484619141e-05
442,4.10000000101717887446284294128418e-05
443,4.19999998939601937308907508850098e-05
444,4.20000001213338691741228103637695e-05
445,4.00000001263833837583661079406738e-05
446,4.10000000101717887446284294128418e-05
447,3.90000000152213033288717269897461e-05
448,3.90000000152213033288717269897461e-05
449,4.00000001263833837583661079406738e-05
450,4.19999998939601937308907508850098e-05
451,4.10000000101717887446284294128418e-05
452,4.10000000101717887446284294128418e-05
453,4.30000000051222741603851318359375e-05
454,4.19999998939601937308907508850098e-05
455,4.00000001263833837583661079406738e-05
456,4.10000000101717887446284294128418e-05
457,4.30000000051222741603851318359375e-05
458,4.39999998889106791466474533081055e-05
459,4.69999999950232449918985366821289e-05
460,4.20000001213338691741228103637695e-05
461,4.20000001213338691741228103637695e-05
462,4.19999998939601937308907508850098e-05
463,4.59999998838611645624041557312012e-05
464,4.50000000000727595761418342590332e-05
465,4.59999998838611645624041557312012e-05
466,4.19999998939601937308907508850098e-05
467,4.69999999950232449918985366821289e-05
468,4.60000001112348400056362152099609e-05
469,4.69999999950232449918985366821289e-05
470,4.69999999950232449918985366821289e-05
471,4.39999998889106791466474533081055e-05
472,4.50000000000727595761418342590332e-05
473,4.69999999950232449918985366821289e-05
474,4.19999998939601937308907508850098e-05
475,4.50000000000727595761418342590332e-05
476,4.69999999950232449918985366821289e-05
477,4.69999999950232449918985366821289e-05
478,4.80000001061853254213929176330566e-05
479,4.69999999950232449918985366821289e-05
480,4.69999999950232449918985366821289e-05
481,4.69999999950232449918985366821289e-05
482,4.69999999950232449918985366821289e-05
483,4.99999998737621353939175605773926e-05
484,4.69999999950232449918985366821289e-05
485,4.79999998788116499781608581542969e-05
486,4.69999999950232449918985366821289e-05
487,4.80000001061853254213929176330566e-05
488,4.89999999899737304076552391052246e-05
489,4.89999999899737304076552391052246e-05
490,4.80000001061853254213929176330566e-05
491,4.80000001061853254213929176330566e-05
492,4.99999998737621353939175605773926e-05
493,4.79999998788116499781608581542969e-05
494,4.80000001061853254213929176330566e-05
495,5.19999998687126208096742630004883e-05
496,4.89999999899737304076552391052246e-05
497,4.89999999899737304076552391052246e-05
498,4.99999998737621353939175605773926e-05
499,4.89999999899737304076552391052246e-05
500,4.99999998737621353939175605773926e-05
501,5.09999999849242158234119415283203e-05
502,5.00000001011358108371496200561523e-05
503,5.20000000960862962529063224792480e-05
504,5.30000002072483766824007034301758e-05
505,5.19999998687126208096742630004883e-05
506,5.40000000910367816686630249023438e-05
507,5.09999999849242158234119415283203e-05
508,5.20000000960862962529063224792480e-05
509,5.29999999798747012391686439514160e-05
510,5.29999999798747012391686439514160e-05
511,5.40000000910367816686630249023438e-05
512,6.09999999596766429021954536437988e-05
513,5.09999999849242158234119415283203e-05
514,5.29999999798747012391686439514160e-05
515,5.20000000960862962529063224792480e-05
516,5.39999998636631062254309654235840e-05
517,5.60000000859872670844197273254395e-05
518,5.29999999798747012391686439514160e-05
519,6.09999999596766429021954536437988e-05
520,5.59999998586135916411876678466797e-05
521,5.40000000910367816686630249023438e-05
522,5.59999998586135916411876678466797e-05
523,5.60000000859872670844197273254395e-05
524,5.60000000859872670844197273254395e-05
525,5.49999999748251866549253463745117e-05
526,5.60000000859872670844197273254395e-05
527,5.80000000809377525001764297485352e-05
528,5.69999999697756720706820487976074e-05
529,5.49999999748251866549253463745117e-05
530,5.80000000809377525001764297485352e-05
531,5.69999999697756720706820487976074e-05
532,6.00000000758882379159331321716309e-05
533,5.69999999697756720706820487976074e-05
534,5.69999999697756720706820487976074e-05
535,5.60000000859872670844197273254395e-05
536,5.79999998535640770569443702697754e-05
537,6.00000000758882379159331321716309e-05
538,5.79999998535640770569443702697754e-05
539,5.89999999647261574864387512207031e-05
540,5.69999999697756720706820487976074e-05
541,6.09999999596766429021954536437988e-05
542,5.80000000809377525001764297485352e-05
543,5.80000000809377525001764297485352e-05
544,6.60000000607396941632032394409180e-05
545,5.79999998535640770569443702697754e-05
546,5.89999999647261574864387512207031e-05
547,6.09999999596766429021954536437988e-05
548,5.89999999647261574864387512207031e-05
549,5.99999998485145624727010726928711e-05
550,5.99999998485145624727010726928711e-05
551,5.99999998485145624727010726928711e-05
552,6.30000001820008037611842155456543e-05
553,6.09999999596766429021954536437988e-05
554,6.29999999546271283179521560668945e-05
555,6.29999999546271283179521560668945e-05
556,5.99999998485145624727010726928711e-05
557,6.09999999596766429021954536437988e-05
558,6.09999999596766429021954536437988e-05
559,6.09999999596766429021954536437988e-05
560,6.09999999596766429021954536437988e-05
561,6.60000000607396941632032394409180e-05
562,6.49999999495776137337088584899902e-05
563,6.40000000657892087474465370178223e-05
564,6.40000000657892087474465370178223e-05
565,6.59999998333660187199711799621582e-05
566,6.59999998333660187199711799621582e-05
567,6.20000000708387233316898345947266e-05
568,6.60000000607396941632032394409180e-05
569,6.60000000607396941632032394409180e-05
570,6.20000000708387233316898345947266e-05
571,6.49999999495776137337088584899902e-05
572,6.20000000708387233316898345947266e-05
573,6.89999999394785845652222633361816e-05
574,6.69999999445280991494655609130859e-05
575,6.89999999394785845652222633361816e-05
576,6.79999998283165041357278823852539e-05
577,6.69999999445280991494655609130859e-05
578,6.80000000556901795789599418640137e-05
579,6.80000000556901795789599418640137e-05
580,6.80000000556901795789599418640137e-05
581,6.60000000607396941632032394409180e-05
582,6.89999999394785845652222633361816e-05
583,7.00000000506406649947166442871094e-05
584,6.70000001719017745926976203918457e-05
585,6.70000001719017745926976203918457e-05
586,6.80000000556901795789599418640137e-05
587,7.00000000506406649947166442871094e-05
588,7.29999999293795553967356681823730e-05
589,6.70000001719017745926976203918457e-05
590,7.00000000506406649947166442871094e-05
591,6.89999999394785845652222633361816e-05
592,6.89999999394785845652222633361816e-05
593,7.00000000506406649947166442871094e-05
594,7.09999999344290699809789657592773e-05
595,6.89999999394785845652222633361816e-05
596,6.80000000556901795789599418640137e-05
597,7.29999999293795553967356681823730e-05
598,6.80000000556901795789599418640137e-05
599,7.29999999293795553967356681823730e-05
600,7.40000000405416358262300491333008e-05
601,7.09999999344290699809789657592773e-05
602,7.19999998182174749672412872314453e-05
603,7.29999999293795553967356681823730e-05
604,7.09999999344290699809789657592773e-05
605,7.29999999293795553967356681823730e-05
606,7.29999999293795553967356681823730e-05
607,7.39999998131679603829979896545410e-05
608,7.49999999243300408124923706054688e-05
609,7.60000000354921212419867515563965e-05
610,7.20000000455911504104733467102051e-05
611,7.40000000405416358262300491333008e-05
612,7.20000000455911504104733467102051e-05
613,8.00000000253930920735001564025879e-05
614,7.49999999243300408124923706054688e-05
615,7.39999998131679603829979896545410e-05
616,7.40000000405416358262300491333008e-05
617,7.60000000354921212419867515563965e-05
618,7.70000001466542016714811325073242e-05
619,7.40000000405416358262300491333008e-05
620,7.49999999243300408124923706054688e-05
621,8.40000000152940629050135612487793e-05
622,7.90000001416046870872378349304199e-05
623,7.69999999192805262282490730285645e-05
624,7.60000000354921212419867515563965e-05
625,7.90000001416046870872378349304199e-05
626,7.80000000304426066577434539794922e-05
627,7.69999999192805262282490730285645e-05
628,7.80000000304426066577434539794922e-05
629,8.09999999091814970597624778747559e-05
630,7.90000001416046870872378349304199e-05
631,7.69999999192805262282490730285645e-05
632,8.90000001163571141660213470458984e-05
633,7.80000000304426066577434539794922e-05
634,7.90000001416046870872378349304199e-05
635,7.80000000304426066577434539794922e-05
636,8.00000000253930920735001564025879e-05
637,7.69999999192805262282490730285645e-05
638,8.10000001365551725029945373535156e-05
639,8.20000000203435774892568588256836e-05
640,8.29999999041319824755191802978516e-05
641,8.10000001365551725029945373535156e-05
642,8.50000001264561433345079421997070e-05
643,8.30000001315056579187512397766113e-05
644,8.49999998990824678912758827209473e-05
645,8.60000000102445483207702636718750e-05
646,8.20000000203435774892568588256836e-05
647,8.20000000203435774892568588256836e-05
648,8.60000000102445483207702636718750e-05
649,8.60000000102445483207702636718750e-05
650,8.20000000203435774892568588256836e-05
651,8.49999998990824678912758827209473e-05
652,8.60000000102445483207702636718750e-05
653,8.40000000152940629050135612487793e-05
654,8.60000000102445483207702636718750e-05
655,9.00000000001455191522836685180664e-05
656,8.49999998990824678912758827209473e-05
657,8.29999999041319824755191802978516e-05
658,8.40000000152940629050135612487793e-05
659,8.89999998889834387227892875671387e-05
660,8.60000000102445483207702636718750e-05
661,8.80000000051950337365269660949707e-05
662,8.80000000051950337365269660949707e-05
663,8.69999998940329533070325851440430e-05
664,8.80000000051950337365269660949707e-05
665,8.80000000051950337365269660949707e-05
666,9.00000000001455191522836685180664e-05
667,9.19999999950960045680403709411621e-05
668,8.49999998990824678912758827209473e-05
669,8.69999998940329533070325851440430e-05
670,8.90000001163571141660213470458984e-05
671,8.90000001163571141660213470458984e-05
672,9.00000000001455191522836685180664e-05
673,9.50000001012085704132914543151855e-05
674,9.00000000001455191522836685180664e-05
675,9.79999999799474608153104782104492e-05
676,8.40000000152940629050135612487793e-05
677,9.10000001113075995817780494689941e-05
678,9.49999998738348949700593948364258e-05
679,8.89999998889834387227892875671387e-05
680,8.90000001163571141660213470458984e-05
681,9.00000000001455191522836685180664e-05
682,8.80000000051950337365269660949707e-05
683,9.19999999950960045680403709411621e-05
684,8.90000001163571141660213470458984e-05
685,9.19999999950960045680403709411621e-05
686,9.10000001113075995817780494689941e-05
687,9.19999999950960045680403709411621e-05
688,9.79999999799474608153104782104492e-05
689,9.29999998788844095543026924133301e-05
690,9.59999999849969753995537757873535e-05
691,9.50000001012085704132914543151855e-05
692,9.50000001012085704132914543151855e-05
693,9.59999999849969753995537757873535e-05
694,9.49999998738348949700593948364258e-05
695,9.80000002073211362585425376892090e-05
696,9.79999999799474608153104782104492e-05
697,9.39999999900464899837970733642578e-05
698,9.69999998687853803858160972595215e-05
699,1.02999999853636836633086204528809e-04
700,1.00999999858686351217329502105713e-04
701,1.01999999969848431646823883056641e-04
702,1.00999999858686351217329502105713e-04
703,9.69999998687853803858160972595215e-05
704,1.01999999969848431646823883056641e-04
705,1.01000000086060026660561561584473e-04
706,9.90000000911095412448048591613770e-05
707,1.09000000065861968323588371276855e-04
708,9.99999999748979462310671806335449e-05
709,9.70000000961590558290481567382812e-05
710,9.99999999748979462310671806335449e-05
711,1.01000000086060026660561561584473e-04
712,9.99999999748979462310671806335449e-05
713,1.03000000081010512076318264007568e-04
714,1.00000000202271621674299240112305e-04
715,1.02999999853636836633086204528809e-04
716,1.01999999969848431646823883056641e-04
717,1.01000000086060026660561561584473e-04
718,1.01999999969848431646823883056641e-04
719,1.01999999969848431646823883056641e-04
720,1.03999999964798917062580585479736e-04
721,1.03000000081010512076318264007568e-04
722,1.05000000075960997492074966430664e-04
723,1.01999999969848431646823883056641e-04
724,1.01999999969848431646823883056641e-04
725,1.01999999969848431646823883056641e-04
726,1.04000000192172592505812644958496e-04
727,1.06999999843537807464599609375000e-04
728,1.05000000075960997492074966430664e-04
729,1.01999999969848431646823883056641e-04
730,1.06999999843537807464599609375000e-04
731,1.07999999954699887894093990325928e-04
732,1.01999999969848431646823883056641e-04
733,1.07000000070911482907831668853760e-04
734,1.09999999949650373309850692749023e-04
735,1.03999999964798917062580585479736e-04
736,1.03000000081010512076318264007568e-04
