2,19380000000000130455646285554394e-02
2,19390000000032614480005577206612e-02
2,19400000000000150457424297201214e-02
2,19400000000007366907084360718727e-02
2,19400000000007366907084360718727e-02
2,19439999999906376615399494767189e-02
2,19440000000190593709703534841537e-02
2,19449999999881129042478278279305e-02
2,19459999999997990016709081828594e-02
2,19479999999805386323714628815651e-02
2,19480000000089603418018668889999e-02
2,19489999999993301571521442383528e-02
2,19499999999896999725024215877056e-02
2,19510000000013860699255019426346e-02
2,19510000000013860699255019426346e-02
2,19510000000013860699255019426346e-02
2,19510000000013860699255019426346e-02
2,19519999999988613126333802938461e-02
2,19519999999988613126333802938461e-02
2,19529999999963365553412586450577e-02
2,19529999999963365553412586450577e-02
2,19529999999998892690200591459870e-02
2,19550000000054978954722173511982e-02
2,19569999999862375261727720499039e-02
2,19579999999837127688806504011154e-02
2,19579999999979236235958524048328e-02
2,19580000000121344783110544085503e-02
2,19589999999811880115885287523270e-02
2,19590000000096097210189327597618e-02
2,19599999999999795363692101091146e-02
2,19599999999999795363692101091146e-02
2,19610000000045602064346894621849e-02
2,19620000000020354491425678133965e-02
2,19629999999995106918504461646080e-02
2,19629999999995106918504461646080e-02
2,19629999999995106918504461646080e-02
2,19639999999969859345583245158195e-02
2,19639999999969859345583245158195e-02
2,19640000000000945590272749541327e-02
2,19640000000111967892735265195370e-02
2,19659999999919364199740812182426e-02
2,19660000000203581294044852256775e-02
2,19660000000203581294044852256775e-02
2,19669999999894116626819595694542e-02
2,19669999999894116626819595694542e-02
2,19669999999965170900395605713129e-02
2,19670000000000698037183610722423e-02
2,19670000000036225173971615731716e-02
2,19679999999868869053898379206657e-02
2,19680000000153086148202419281006e-02
2,19680000000153086148202419281006e-02
2,19690000000127838575281202793121e-02
2,19690000000127838575281202793121e-02
2,19699999999818373908055946230888e-02
2,19699999999960482455207966268063e-02
2,19699999999960482455207966268063e-02
2,19700000000102591002359986305237e-02
2,19709999999935234882286749780178e-02
2,19709999999935234882286749780178e-02
2,19719999999981041582941543310881e-02
2,19720000000052095856517553329468e-02
2,19729999999991321146808331832290e-02
2,19729999999991321146808331832290e-02
2,19730000000026848283596336841583e-02
2,19730000000026848283596336841583e-02
2,19740000000001600710675120353699e-02
2,19749999999976353137753903865814e-02
2,19750000000011880274541908875108e-02
2,19760000000235322659136727452278e-02
2,19769999999925857991911470890045e-02
2,19769999999996912265487480908632e-02
2,19769999999996912265487480908632e-02
2,19769999999996912265487480908632e-02
2,19779999999900610418990254402161e-02
2,19779999999900610418990254402161e-02
2,19780000000007191829354269430041e-02
2,19780000000042718966142274439335e-02
2,19789999999875362846069037914276e-02
2,19789999999875362846069037914276e-02
2,19789999999875362846069037914276e-02
2,19799999999850115273147821426392e-02
2,19799999999850115273147821426392e-02
2,19799999999992223820299841463566e-02
2,19799999999992223820299841463566e-02
2,19800000000027750957087846472859e-02
2,19810000000038030520954634994268e-02
2,19819999999799620127305388450623e-02
2,19820000000012782948033418506384e-02
2,19830000000000025384139235029579e-02
2,19830000000058589648688212037086e-02
2,19830000000058589648688212037086e-02
2,19840000000033342075766995549202e-02
2,19840000000033342075766995549202e-02
2,19849999999972567366057774052024e-02
2,19849999999990330934451776556671e-02
2,19850000000003653610747278435156e-02
2,19850000000008094502845779061317e-02
2,19859999999982846929924562573433e-02
2,19869999999957599357003346085548e-02
2,19879999999932351784082129597664e-02
2,19889999999907104211160913109779e-02
2,19889999999978158484736923128366e-02
2,19890000000049212758312933146954e-02
2,19900000000000095390362275793450e-02
2,19900000000023965185391716659069e-02
2,19900000000023965185391716659069e-02
2,19909999999998717612470500171185e-02
2,19909999999998717612470500171185e-02
2,19910000000140826159622520208359e-02
2,19910000000140826159622520208359e-02
2,19910000000140826159622520208359e-02
2,19919999999831361492397263646126e-02
2,19920000000008997176337288692594e-02
2,19920000000115578586701303720474e-02
2,19940000000029556304070865735412e-02
2,19940000000065083440858870744705e-02
2,19940000000065083440858870744705e-02
2,19940000000065083440858870744705e-02
2,19940000000065083440858870744705e-02
2,19950000000004308731149649247527e-02
2,19950000000039835867937654256821e-02
2,19950000000039835867937654256821e-02
2,19960000000014588295016437768936e-02
2,19969999999989340722095221281052e-02
2,19969999999989340722095221281052e-02
2,19969999999989340722095221281052e-02
2,19970000000131449269247241318226e-02
2,19979999999964093149174004793167e-02
2,19979999999964093149174004793167e-02
2,19980000000106201696326024830341e-02
2,19989999999938845576252788305283e-02
2,19999999999984652276907581835985e-02
2,20000000000055706550483591854572e-02
2,20009999999888350430410355329514e-02
2,20020000000147319951793178915977e-02
2,20020000000147319951793178915977e-02
2,20029999999979963831719942390919e-02
2,20029999999979963831719942390919e-02
2,20030000000122072378871962428093e-02
2,20039999999954716258798725903034e-02
2,20039999999990243395586730912328e-02
2,20040000000025770532374735921621e-02
2,20040000000096824805950745940208e-02
2,20049999999787360138725489377975e-02
2,20050000000000522959453519433737e-02
2,20059999999904221112956292927265e-02
2,20060000000046329660108312964439e-02
2,20060000000046329660108312964439e-02
2,20069999999950027813611086457968e-02
2,20070000000021082087187096476555e-02
2,20070000000021082087187096476555e-02
2,20089999999970586941344663500786e-02
2,20089999999970586941344663500786e-02
2,20089999999970586941344663500786e-02
2,20089999999970586941344663500786e-02
2,20099999999945339368423447012901e-02
2,20099999999945339368423447012901e-02
2,20099999999945339368423447012901e-02
2,20109999999920091795502230525017e-02
2,20109999999991146069078240543604e-02
2,20109999999991146069078240543604e-02
2,20110000000062200342654250562191e-02
2,20119999999965898496157024055719e-02
2,20120000000001425632945029065013e-02
2,20120000000036952769733034074306e-02
2,20129999999869596649659797549248e-02
2,20129999999993941628417815081775e-02
2,20130000000011705196811817586422e-02
2,20130000000153813743963837623596e-02
2,20130000000153813743963837623596e-02
2,20139999999986457623890601098537e-02
2,20139999999999780300186102977023e-02
2,20140000000004221192284603603184e-02
2,20140000000128566171042621135712e-02
2,20149999999819101503817364573479e-02
2,20150000000001178079855890246108e-02
2,20150000000005618971954390872270e-02
2,20150000000032264324545394629240e-02
2,20159999999793853930896148085594e-02
2,20160000000007016751624178141356e-02
2,20160000000078071025200188159943e-02
2,20169999999768606357974931597710e-02
2,20169999999910714905126951634884e-02
2,20170000000017296315490966662765e-02
2,20170000000017296315490966662765e-02
2,20170000000052823452278971672058e-02
2,20170000000052823452278971672058e-02
2,20179999999885467332205735146999e-02
2,20180000000027575879357755184174e-02
2,20180000000027575879357755184174e-02
2,20180000000027575879357755184174e-02
2,20180000000027575879357755184174e-02
2,20189999999931274032860528677702e-02
2,20190000000002328306436538696289e-02
2,20190000000002328306436538696289e-02
2,20190000000002328306436538696289e-02
2,20199999999977080733515322208405e-02
2,20199999999977080733515322208405e-02
2,20200000000003726086106325965375e-02
2,20209999999951833160594105720520e-02
2,20209999999951833160594105720520e-02
2,20209999999951833160594105720520e-02
2,20209999999951833160594105720520e-02
2,20210000000093941707746125757694e-02
2,20219999999997639861248899251223e-02
2,20229999999901338014751672744751e-02
2,20230000000043446561903692781925e-02
2,20239999999876090441830456256866e-02
2,20239999999876090441830456256866e-02
2,20239999999947144715406466275454e-02
2,20240000000018198988982476294041e-02
2,20240000000160307536134496331215e-02
2,20249999999850842868909239768982e-02
2,20249999999850842868909239768982e-02
2,20249999999992951416061259806156e-02
2,20259999999967703843140043318272e-02
2,20259999999967703843140043318272e-02
2,20260000000109812390292063355446e-02
2,20270000000084564817370846867561e-02
2,20279999999988262970873620361090e-02
2,20280000000059317244449630379677e-02
2,20280000000059317244449630379677e-02
2,20280000000059317244449630379677e-02
2,20280000000059317244449630379677e-02
2,20289999999963015397952403873205e-02
2,20290000000034069671528413891792e-02
2,20290000000034069671528413891792e-02
2,20290000000034069671528413891792e-02
2,20290000000034069671528413891792e-02
2,20290000000034069671528413891792e-02
2,20299999999973294961819192394614e-02
2,20300000000008822098607197403908e-02
2,20319999999958326952764764428139e-02
2,20319999999958326952764764428139e-02
2,20319999999958326952764764428139e-02
2,20329999999933079379843547940254e-02
2,20330000000075187926995567977428e-02
2,20339999999907831806922331452370e-02
2,20339999999907831806922331452370e-02
2,20339999999978886080498341470957e-02
2,20340000000049940354074351489544e-02
2,20340000000192048901226371526718e-02
2,20349999999989165644365129992366e-02
2,20350000000024692781153135001659e-02
2,20350000000024692781153135001659e-02
2,20350000000166801328305155038834e-02
2,20350000000166801328305155038834e-02
2,20350000000166801328305155038834e-02
2,20359999999999445208231918513775e-02
2,20359999999999445208231918513775e-02
2,20359999999999445208231918513775e-02
2,20369999999832089088158681988716e-02
2,20370000000116306182462722063065e-02
2,20379999999806841515237465500832e-02
2,20379999999948950062389485538006e-02
2,20380000000020004335965495556593e-02
2,20380000000091058609541505575180e-02
2,20380000000091058609541505575180e-02
2,20380000000091058609541505575180e-02
2,20389999999994756763044279068708e-02
2,20389999999994756763044279068708e-02
2,20390000000065811036620289087296e-02
2,20390000000065811036620289087296e-02
2,20399999999969509190123062580824e-02
2,20400000000005036326911067590117e-02
2,20400000000040563463699072599411e-02
2,20409999999944261617201846092939e-02
2,20409999999979788753989851102233e-02
2,20410000000015315890777856111526e-02
2,20410000000015315890777856111526e-02
2,20410000000015315890777856111526e-02
2,20410000000015315890777856111526e-02
2,20419999999990068317856639623642e-02
2,20419999999990068317856639623642e-02
2,20419999999990068317856639623642e-02
2,20419999999990068317856639623642e-02
2,20419999999990068317856639623642e-02
2,20419999999990068317856639623642e-02
2,20419999999990068317856639623642e-02
2,20429999999964820744935423135757e-02
2,20429999999964820744935423135757e-02
2,20429999999964820744935423135757e-02
2,20439999999939573172014206647873e-02
2,20439999999939573172014206647873e-02
2,20439999999939573172014206647873e-02
2,20440000000081681719166226685047e-02
2,20440000000081681719166226685047e-02
2,20449999999914325599092990159988e-02
2,20459999999889078026171773672104e-02
2,20459999999889078026171773672104e-02
2,20459999999889078026171773672104e-02
2,20460000000031186573323793709278e-02
2,20460000000031186573323793709278e-02
2,20460000000173295120475813746452e-02
2,20469999999863830453250557184219e-02
2,20469999999863830453250557184219e-02
2,20470000000005939000402577221394e-02
2,20470000000005939000402577221394e-02
2,20470000000005939000402577221394e-02
2,20480000000122799974633380770683e-02
2,20489999999813335307408124208450e-02
2,20489999999955443854560144245625e-02
2,20489999999990970991348149254918e-02
2,20489999999999852775545150507241e-02
2,20490000000026498128136154264212e-02
2,20490000000097552401712164282799e-02
2,20490000000097552401712164282799e-02
2,20490000000097552401712164282799e-02
2,20500000000001250555214937776327e-02
2,20500000000001250555214937776327e-02
2,20500000000072304828790947794914e-02
2,20500000000072304828790947794914e-02
2,20509999999762840161565691232681e-02
2,20509999999976002982293721288443e-02
2,20510000000047057255869731307030e-02
2,20510000000047057255869731307030e-02
2,20510000000047057255869731307030e-02
2,20510000000047057255869731307030e-02
2,20520000000021809682948514819145e-02
2,20520000000021809682948514819145e-02
2,20520000000021809682948514819145e-02
2,20529999999996562110027298331261e-02
2,20529999999996562110027298331261e-02
2,20529999999996562110027298331261e-02
2,20529999999996562110027298331261e-02
2,20529999999996562110027298331261e-02
2,20539999999971314537106081843376e-02
2,20539999999971314537106081843376e-02
2,20539999999971314537106081843376e-02
2,20539999999971314537106081843376e-02
2,20540000000006841673894086852670e-02
2,20540000000006841673894086852670e-02
2,20540000000006841673894086852670e-02
2,20540000000042368810682091861963e-02
2,20540000000113423084258101880550e-02
2,20549999999946066964184865355492e-02
2,20559999999991873664839658886194e-02
2,20559999999991873664839658886194e-02
2,20559999999991873664839658886194e-02
2,20559999999991873664839658886194e-02
2,20560000000000755449036660138518e-02
2,20569999999895571818342432379723e-02
2,20569999999895571818342432379723e-02
2,20570000000002153228706447407603e-02
2,20570000000002153228706447407603e-02
2,20570000000037680365494452416897e-02
2,20570000000037680365494452416897e-02
2,20579999999870324245421215891838e-02
2,20580000000154541339725255966187e-02
2,20580000000154541339725255966187e-02
2,20580000000154541339725255966187e-02
2,20589999999845076672499999403954e-02
2,20589999999987185219652019441128e-02
2,20589999999987185219652019441128e-02
2,20590000000129293766804039478302e-02
2,20590000000129293766804039478302e-02
2,20590000000129293766804039478302e-02
2,20599999999819829099578782916069e-02
2,20599999999961937646730802953243e-02
2,20599999999961937646730802953243e-02
2,20599999999997464783518807962537e-02
2,20600000000032991920306812971830e-02
2,20600000000032991920306812971830e-02
2,20600000000032991920306812971830e-02
2,20600000000104046193882822990417e-02
2,20600000000104046193882822990417e-02
2,20600000000104046193882822990417e-02
2,20600000000104046193882822990417e-02
2,20600000000104046193882822990417e-02
2,20609999999999972786213220388163e-02
2,20610000000007744347385596483946e-02
2,20610000000007744347385596483946e-02
2,20610000000078798620961606502533e-02
2,20610000000078798620961606502533e-02
2,20619999999982496774464379996061e-02
2,20619999999982496774464379996061e-02
2,20620000000018023911252385005355e-02
2,20620000000053551048040390014648e-02
2,20620000000053551048040390014648e-02
2,20620000000053551048040390014648e-02
2,20620000000053551048040390014648e-02
2,20629999999886194927967153489590e-02
2,20629999999992776338331168517470e-02
2,20630000000028303475119173526764e-02
2,20630000000028303475119173526764e-02
2,20630000000028303475119173526764e-02
2,20630000000028303475119173526764e-02
2,20630000000028303475119173526764e-02
2,20630000000028303475119173526764e-02
2,20630000000028303475119173526764e-02
2,20640000000003055902197957038879e-02
2,20640000000003055902197957038879e-02
2,20640000000003055902197957038879e-02
2,20640000000003055902197957038879e-02
2,20640000000003055902197957038879e-02
2,20640000000003055902197957038879e-02
2,20649999999977808329276740550995e-02
2,20659999999952560756355524063110e-02
2,20669999999927313183434307575226e-02
2,20669999999927313183434307575226e-02
2,20669999999927313183434307575226e-02
2,20670000000069421730586327612400e-02
2,20679999999973119884089101105928e-02
2,20680000000008647020877106115222e-02
2,20680000000186282704817131161690e-02
2,20680000000186282704817131161690e-02
2,20690000000001163016349892131984e-02
2,20690000000018926584743894636631e-02
2,20690000000161035131895914673805e-02
2,20699999999851570464670658111572e-02
2,20699999999993679011822678148746e-02
2,20699999999993679011822678148746e-02
2,20699999999993679011822678148746e-02
2,20700000000135787558974698185921e-02
2,20709999999826322891749441623688e-02
2,20709999999999517683590966043994e-02
2,20710000000110539986053481698036e-02
2,20710000000110539986053481698036e-02
2,20719999999978711002768250182271e-02
2,20720000000085292413132265210152e-02
2,20720000000085292413132265210152e-02
2,20720000000085292413132265210152e-02
2,20720000000085292413132265210152e-02
2,20720000000085292413132265210152e-02
2,20729999999988990566635038703680e-02
2,20729999999997872350832039956003e-02
2,20730000000060044840211048722267e-02
2,20730000000060044840211048722267e-02
2,20730000000060044840211048722267e-02
2,20739999999892688720137812197208e-02
2,20739999999999270130501827225089e-02
2,20739999999999270130501827225089e-02
2,20739999999999270130501827225089e-02
2,20739999999999270130501827225089e-02
2,20740000000034797267289832234383e-02
2,20740000000034797267289832234383e-02
2,20740000000034797267289832234383e-02
2,20740000000034797267289832234383e-02
2,20740000000034797267289832234383e-02
2,20750000000000667910171614494175e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20750000000009549694368615746498e-02
2,20759999999984302121447399258614e-02
2,20759999999984302121447399258614e-02
2,20759999999984302121447399258614e-02
2,20759999999984302121447399258614e-02
2,20759999999984302121447399258614e-02
2,20769999999959054548526182770729e-02
2,20769999999959054548526182770729e-02
2,20769999999959054548526182770729e-02
2,20769999999959054548526182770729e-02
2,20769999999959054548526182770729e-02
2,20769999999959054548526182770729e-02
2,20769999999959054548526182770729e-02
2,20769999999959054548526182770729e-02
2,20770000000030108822102192789316e-02
2,20770000000030108822102192789316e-02
2,20779999999933806975604966282845e-02
2,20779999999933806975604966282845e-02
2,20779999999933806975604966282845e-02
2,20779999999933806975604966282845e-02
2,20779999999969334112392971292138e-02
2,20780000000004861249180976301432e-02
2,20780000000004861249180976301432e-02
2,20789999999908559402683749794960e-02
2,20789999999908559402683749794960e-02
2,20789999999908559402683749794960e-02
2,20789999999908559402683749794960e-02
2,20789999999979613676259759813547e-02
2,20789999999979613676259759813547e-02
2,20789999999979613676259759813547e-02
2,20790000000015140813047764822841e-02
2,20790000000050667949835769832134e-02
2,20800000000007656808520550839603e-02
2,20800000000025420376914553344250e-02
2,20800000000025420376914553344250e-02
2,20800000000025420376914553344250e-02
2,20809999999858064256841316819191e-02
2,20809999999858064256841316819191e-02
2,20810000000000172803993336856365e-02
2,20810000000000172803993336856365e-02
2,20810000000000172803993336856365e-02
2,20810000000000172803993336856365e-02
2,20810000000000172803993336856365e-02
2,20819999999832816683920100331306e-02
2,20819999999974925231072120368481e-02
2,20819999999974925231072120368481e-02
2,20820000000010452367860125377774e-02
2,20820000000117033778224140405655e-02
2,20820000000117033778224140405655e-02
2,20820000000117033778224140405655e-02
2,20820000000117033778224140405655e-02
2,20829999999807569110998883843422e-02
2,20829999999949677658150903880596e-02
2,20830000000020731931726913899183e-02
2,20830000000091786205302923917770e-02
2,20830000000091786205302923917770e-02
2,20839999999995484358805697411299e-02
2,20839999999995484358805697411299e-02
2,20839999999995484358805697411299e-02
2,20839999999995484358805697411299e-02
2,20839999999995484358805697411299e-02
2,20839999999995484358805697411299e-02
2,20840000000066538632381707429886e-02
2,20840000000066538632381707429886e-02
2,20840000000066538632381707429886e-02
2,20840000000066538632381707429886e-02
2,20840000000066538632381707429886e-02
2,20840000000066538632381707429886e-02
2,20849999999899182512308470904827e-02
2,20849999999970236785884480923414e-02
2,20850000000041291059460490942001e-02
2,20850000000041291059460490942001e-02
2,20850000000041291059460490942001e-02
2,20850000000041291059460490942001e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20860000000016043486539274454117e-02
2,20869999999990795913618057966232e-02
2,20869999999990795913618057966232e-02
2,20869999999990795913618057966232e-02
2,20869999999990795913618057966232e-02
2,20869999999990795913618057966232e-02
2,20869999999990795913618057966232e-02
2,20869999999990795913618057966232e-02
2,20869999999990795913618057966232e-02
2,20869999999990795913618057966232e-02
2,20879999999965548340696841478348e-02
2,20879999999965548340696841478348e-02
2,20879999999965548340696841478348e-02
2,20879999999965548340696841478348e-02
2,20880000000001075477484846487641e-02
2,20880000000001075477484846487641e-02
2,20880000000036602614272851496935e-02
2,20880000000036602614272851496935e-02
2,20880000000107656887848861515522e-02
2,20880000000249765435000881552696e-02
2,20889999999940300767775624990463e-02
2,20890000000002473257154633756727e-02
2,20890000000011355041351635009050e-02
2,20899999999915053194854408502579e-02
2,20899999999915053194854408502579e-02
2,20899999999915053194854408502579e-02
2,20899999999986107468430418521166e-02
2,20899999999986107468430418521166e-02
2,20900000000021634605218423530459e-02
2,20909999999889805621933192014694e-02
2,20909999999889805621933192014694e-02
2,20910000000031914169085212051868e-02
2,20910000000031914169085212051868e-02
2,20920000000006666596163995563984e-02
2,20920000000006666596163995563984e-02
2,20920000000006666596163995563984e-02
2,20920000000148775143316015601158e-02
2,20920000000148775143316015601158e-02
2,20929999999839310476090759038925e-02
2,20929999999839310476090759038925e-02
2,20929999999981419023242779076099e-02
2,20929999999981419023242779076099e-02
2,20929999999999182591636781580746e-02
2,20929999999999182591636781580746e-02
2,20930000000123527570394799113274e-02
2,20930000000123527570394799113274e-02
2,20939999999814062903169542551041e-02
2,20939999999814062903169542551041e-02
2,20939999999814062903169542551041e-02
2,20939999999814062903169542551041e-02
2,20939999999956171450321562588215e-02
2,20939999999956171450321562588215e-02
2,20939999999991698587109567597508e-02
2,20940000000027225723897572606802e-02
2,20940000000098279997473582625389e-02
2,20940000000098279997473582625389e-02
2,20940000000098279997473582625389e-02
2,20940000000098279997473582625389e-02
2,20949999999930923877400346100330e-02
2,20950000000001978150976356118917e-02
2,20950000000073032424552366137505e-02
2,20950000000073032424552366137505e-02
2,20950000000073032424552366137505e-02
2,20959999999763567757327109575272e-02
2,20959999999763567757327109575272e-02
2,20959999999976730578055139631033e-02
2,20960000000047784851631149649620e-02
2,20960000000047784851631149649620e-02
2,20960000000047784851631149649620e-02
2,20960000000047784851631149649620e-02
2,20969999999880428731557913124561e-02
2,20969999999987010141921928152442e-02
2,20970000000022537278709933161736e-02
2,20970000000022537278709933161736e-02
2,20970000000022537278709933161736e-02
2,20970000000022537278709933161736e-02
2,20970000000022537278709933161736e-02
2,20979999999997289705788716673851e-02
2,20979999999997289705788716673851e-02
2,20979999999997289705788716673851e-02
2,20979999999997289705788716673851e-02
2,20979999999997289705788716673851e-02
2,20979999999997289705788716673851e-02
2,20979999999997289705788716673851e-02
2,20989999999972042132867500185966e-02
2,20989999999972042132867500185966e-02
2,20989999999972042132867500185966e-02
2,20989999999972042132867500185966e-02
2,20989999999972042132867500185966e-02
2,20989999999972042132867500185966e-02
2,20989999999972042132867500185966e-02
2,20989999999972042132867500185966e-02
2,20990000000003128377557004569098e-02
2,20990000000007569269655505195260e-02
2,20990000000007569269655505195260e-02
2,20990000000256259227171540260315e-02
2,20999999999946794559946283698082e-02
2,20999999999946794559946283698082e-02
2,20999999999946794559946283698082e-02
2,20999999999946794559946283698082e-02
2,20999999999946794559946283698082e-02
2,21000000000000085265128291212022e-02
2,21000000000017848833522293716669e-02
2,21000000000088903107098303735256e-02
2,21000000000231011654250323772430e-02
2,21009999999921546987025067210197e-02
2,21009999999921546987025067210197e-02
2,21009999999921546987025067210197e-02
2,21009999999921546987025067210197e-02
2,21009999999992601260601077228785e-02
2,21009999999992601260601077228785e-02
2,21010000000001483044798078481108e-02
2,21010000000063655534177087247372e-02
2,21010000000205764081329107284546e-02
2,21010000000205764081329107284546e-02
2,21010000000205764081329107284546e-02
2,21019999999896299414103850722313e-02
2,21019999999896299414103850722313e-02
2,21019999999896299414103850722313e-02
2,21019999999896299414103850722313e-02
2,21019999999896299414103850722313e-02
2,21019999999896299414103850722313e-02
2,21020000000038407961255870759487e-02
2,21020000000180516508407890796661e-02
2,21029999999871051841182634234428e-02
2,21029999999942106114758644253016e-02
2,21029999999999837712039152393118e-02
2,21030000000013160388334654271603e-02
2,21030000000013160388334654271603e-02
2,21030000000155268935486674308777e-02
2,21039999999987912815413437783718e-02
2,21040000000130021362565457820892e-02
2,21049999999820556695340201258659e-02
2,21049999999962665242492221295834e-02
2,21049999999962665242492221295834e-02
2,21050000000104773789644241333008e-02
2,21050000000104773789644241333008e-02
2,21050000000104773789644241333008e-02
2,21050000000104773789644241333008e-02
2,21059999999937417669571004807949e-02
2,21059999999937417669571004807949e-02
2,21060000000008471943147014826536e-02
2,21060000000008471943147014826536e-02
2,21060000000079526216723024845123e-02
2,21060000000079526216723024845123e-02
2,21060000000079526216723024845123e-02
2,21060000000079526216723024845123e-02
2,21060000000079526216723024845123e-02
2,21060000000079526216723024845123e-02
2,21060000000079526216723024845123e-02
2,21069999999912170096649788320065e-02
2,21070000000054278643801808357239e-02
2,21070000000054278643801808357239e-02
2,21070000000054278643801808357239e-02
2,21070000000054278643801808357239e-02
2,21070000000054278643801808357239e-02
2,21079999999886922523728571832180e-02
2,21079999999993503934092586860061e-02
2,21079999999993503934092586860061e-02
2,21079999999993503934092586860061e-02
2,21080000000002385718289588112384e-02
2,21080000000029031070880591869354e-02
2,21080000000029031070880591869354e-02
2,21080000000029031070880591869354e-02
2,21080000000029031070880591869354e-02
2,21080000000029031070880591869354e-02
2,21080000000029031070880591869354e-02
2,21080000000029031070880591869354e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21090000000003783497959375381470e-02
2,21099999999978535925038158893585e-02
2,21099999999978535925038158893585e-02
2,21099999999978535925038158893585e-02
2,21099999999978535925038158893585e-02
2,21100000000262753019342198967934e-02
2,21109999999953288352116942405701e-02
2,21109999999953288352116942405701e-02
2,21109999999953288352116942405701e-02
2,21109999999953288352116942405701e-02
2,21109999999953288352116942405701e-02
2,21109999999953288352116942405701e-02
2,21109999999953288352116942405701e-02
2,21109999999953288352116942405701e-02
2,21109999999988815488904947414994e-02
2,21110000000024342625692952424288e-02
2,21110000000024342625692952424288e-02
2,21110000000237505446420982480049e-02
2,21119999999928040779195725917816e-02
2,21119999999928040779195725917816e-02
2,21119999999928040779195725917816e-02
2,21119999999928040779195725917816e-02
2,21119999999928040779195725917816e-02
2,21119999999999095052771735936403e-02
2,21119999999999095052771735936403e-02
2,21120000000001315498820986249484e-02
2,21120000000070149326347745954990e-02
2,21120000000070149326347745954990e-02
2,21129999999902793206274509429932e-02
2,21129999999902793206274509429932e-02
2,21129999999973847479850519448519e-02
2,21130000000009374616638524457812e-02
2,21130000000044901753426529467106e-02
2,21130000000044901753426529467106e-02
2,21130000000187010300578549504280e-02
2,21130000000187010300578549504280e-02
2,21139999999877545633353292942047e-02
2,21139999999877545633353292942047e-02
2,21139999999984127043717307969928e-02
2,21140000000019654180505312979221e-02
2,21140000000019654180505312979221e-02
2,21140000000019654180505312979221e-02
