101,1.67421632113473606295883655548096e-013
102,1.67421632113473606295883655548096e-013
103,1.67421632113473606295883655548096e-013
104,1.67421632113473606295883655548096e-013
105,1.67421632113473606295883655548096e-013
106,1.67421632113473606295883655548096e-013
107,2.14717132962505274917930364608765e-013
108,2.14717132962505274917930364608765e-013
109,2.14717132962505274917930364608765e-013
110,2.14717132962505274917930364608765e-013
111,2.14717132962505274917930364608765e-013
112,2.14717132962505274917930364608765e-013
113,2.14717132962505274917930364608765e-013
114,2.14717132962505274917930364608765e-013
115,2.14717132962505274917930364608765e-013
116,2.14717132962505274917930364608765e-013
117,2.14717132962505274917930364608765e-013
118,2.14717132962505274917930364608765e-013
119,2.14717132962505274917930364608765e-013
120,2.14717132962505274917930364608765e-013
121,2.14717132962505274917930364608765e-013
122,2.14717132962505274917930364608765e-013
123,2.14717132962505274917930364608765e-013
124,2.14717132962505274917930364608765e-013
125,2.14717132962505274917930364608765e-013
126,2.14717132962505274917930364608765e-013
127,2.14717132962505274917930364608765e-013
128,2.14717132962505274917930364608765e-013
129,2.14717132962505274917930364608765e-013
130,2.14717132962505274917930364608765e-013
131,2.14717132962505274917930364608765e-013
132,2.14717132962505274917930364608765e-013
133,2.14717132962505274917930364608765e-013
134,2.14717132962505274917930364608765e-013
135,2.14717132962505274917930364608765e-013
136,2.14717132962505274917930364608765e-013
137,2.14717132962505274917930364608765e-013
138,2.14717132962505274917930364608765e-013
139,2.14717132962505274917930364608765e-013
140,2.14717132962505274917930364608765e-013
141,2.14717132962505274917930364608765e-013
142,2.14717132962505274917930364608765e-013
143,2.14717132962505274917930364608765e-013
144,2.14717132962505274917930364608765e-013
145,2.14717132962505274917930364608765e-013
146,2.14717132962505274917930364608765e-013
147,2.14717132962505274917930364608765e-013
148,2.14717132962505274917930364608765e-013
149,2.14717132962505274917930364608765e-013
150,2.14717132962505274917930364608765e-013
151,2.14717132962505274917930364608765e-013
152,2.14717132962505274917930364608765e-013
153,2.14717132962505274917930364608765e-013
154,2.14717132962505274917930364608765e-013
155,2.14717132962505274917930364608765e-013
156,2.14717132962505274917930364608765e-013
157,2.14717132962505274917930364608765e-013
158,2.14717132962505274917930364608765e-013
159,2.14717132962505274917930364608765e-013
160,2.14717132962505274917930364608765e-013
161,2.14717132962505274917930364608765e-013
162,2.14717132962505274917930364608765e-013
163,2.14717132962505274917930364608765e-013
164,2.14717132962505274917930364608765e-013
165,2.14717132962505274917930364608765e-013
166,2.14717132962505274917930364608765e-013
167,2.14717132962505274917930364608765e-013
168,2.14717132962505274917930364608765e-013
169,2.14717132962505274917930364608765e-013
170,2.14717132962505274917930364608765e-013
171,2.14717132962505274917930364608765e-013
172,2.14717132962505274917930364608765e-013
173,2.14717132962505274917930364608765e-013
174,2.14717132962505274917930364608765e-013
175,2.14717132962505274917930364608765e-013
176,2.14717132962505274917930364608765e-013
177,2.14717132962505274917930364608765e-013
178,2.14717132962505274917930364608765e-013
179,2.14717132962505274917930364608765e-013
180,1.08801856413265340961515903472900e-014
181,1.08801856413265340961515903472900e-014
182,1.08801856413265340961515903472900e-014
183,1.08801856413265340961515903472900e-014
184,1.08801856413265340961515903472900e-014
185,1.08801856413265340961515903472900e-014
186,1.08801856413265340961515903472900e-014
187,1.08801856413265340961515903472900e-014
188,1.08801856413265340961515903472900e-014
189,1.08801856413265340961515903472900e-014
190,1.08801856413265340961515903472900e-014
191,1.08801856413265340961515903472900e-014
192,1.08801856413265340961515903472900e-014
193,1.08801856413265340961515903472900e-014
194,1.08801856413265340961515903472900e-014
195,1.08801856413265340961515903472900e-014
196,1.08801856413265340961515903472900e-014
197,1.08801856413265340961515903472900e-014
198,1.08801856413265340961515903472900e-014
199,1.08801856413265340961515903472900e-014
200,1.08801856413265340961515903472900e-014
201,1.08801856413265340961515903472900e-014
202,1.08801856413265340961515903472900e-014
203,1.08801856413265340961515903472900e-014
204,1.08801856413265340961515903472900e-014
205,1.08801856413265340961515903472900e-014
206,1.08801856413265340961515903472900e-014
207,1.08801856413265340961515903472900e-014
208,1.08801856413265340961515903472900e-014
209,1.08801856413265340961515903472900e-014
210,1.08801856413265340961515903472900e-014
211,1.08801856413265340961515903472900e-014
212,1.08801856413265340961515903472900e-014
213,1.08801856413265340961515903472900e-014
214,1.08801856413265340961515903472900e-014
215,1.08801856413265340961515903472900e-014
216,1.08801856413265340961515903472900e-014
217,1.08801856413265340961515903472900e-014
218,1.08801856413265340961515903472900e-014
219,1.08801856413265340961515903472900e-014
220,1.08801856413265340961515903472900e-014
221,1.08801856413265340961515903472900e-014
222,1.08801856413265340961515903472900e-014
223,1.08801856413265340961515903472900e-014
224,1.08801856413265340961515903472900e-014
225,1.08801856413265340961515903472900e-014
226,1.08801856413265340961515903472900e-014
227,1.08801856413265340961515903472900e-014
228,1.08801856413265340961515903472900e-014
229,1.08801856413265340961515903472900e-014
230,1.00000000001099209612220874987543e-003
231,9.99999999807155148801030009053648e-004
232,5.81756864903582027181982994079590e-014
233,5.81756864903582027181982994079590e-014
234,5.81756864903582027181982994079590e-014
235,5.81756864903582027181982994079590e-014
236,5.81756864903582027181982994079590e-014
237,5.81756864903582027181982994079590e-014
238,5.81756864903582027181982994079590e-014
239,5.81756864903582027181982994079590e-014
240,5.81756864903582027181982994079590e-014
241,5.81756864903582027181982994079590e-014
242,5.81756864903582027181982994079590e-014
243,5.81756864903582027181982994079590e-014
244,5.81756864903582027181982994079590e-014
245,5.81756864903582027181982994079590e-014
246,5.81756864903582027181982994079590e-014
247,5.81756864903582027181982994079590e-014
248,5.81756864903582027181982994079590e-014
249,5.81756864903582027181982994079590e-014
250,5.81756864903582027181982994079590e-014
251,5.81756864903582027181982994079590e-014
252,5.81756864903582027181982994079590e-014
253,5.81756864903582027181982994079590e-014
254,5.81756864903582027181982994079590e-014
255,5.81756864903582027181982994079590e-014
256,5.81756864903582027181982994079590e-014
257,5.81756864903582027181982994079590e-014
258,5.81756864903582027181982994079590e-014
259,5.81756864903582027181982994079590e-014
260,5.81756864903582027181982994079590e-014
261,5.81756864903582027181982994079590e-014
262,5.81756864903582027181982994079590e-014
263,5.81756864903582027181982994079590e-014
264,5.81756864903582027181982994079590e-014
265,5.81756864903582027181982994079590e-014
266,5.81756864903582027181982994079590e-014
267,5.81756864903582027181982994079590e-014
268,5.81756864903582027181982994079590e-014
269,5.81756864903582027181982994079590e-014
270,5.81756864903582027181982994079590e-014
271,5.81756864903582027181982994079590e-014
272,1.05471187339389871340245008468628e-013
273,1.05471187339389871340245008468628e-013
274,1.05471187339389871340245008468628e-013
275,1.05471187339389871340245008468628e-013
276,1.05471187339389871340245008468628e-013
277,1.05471187339389871340245008468628e-013
278,1.05471187339389871340245008468628e-013
279,1.05471187339389871340245008468628e-013
280,1.05471187339389871340245008468628e-013
281,1.05471187339389871340245008468628e-013
282,1.05471187339389871340245008468628e-013
283,1.05471187339389871340245008468628e-013
284,1.05471187339389871340245008468628e-013
285,1.05471187339389871340245008468628e-013
286,1.05471187339389871340245008468628e-013
287,1.05471187339389871340245008468628e-013
288,1.05471187339389871340245008468628e-013
289,1.05471187339389871340245008468628e-013
290,1.05471187339389871340245008468628e-013
291,1.05471187339389871340245008468628e-013
292,1.05471187339389871340245008468628e-013
293,1.05471187339389871340245008468628e-013
294,1.05471187339389871340245008468628e-013
295,1.05471187339389871340245008468628e-013
296,1.05471187339389871340245008468628e-013
297,1.05471187339389871340245008468628e-013
298,1.05471187339389871340245008468628e-013
299,1.05471187339389871340245008468628e-013
300,1.05471187339389871340245008468628e-013
301,1.05471187339389871340245008468628e-013
302,1.05471187339389871340245008468628e-013
303,1.05471187339389871340245008468628e-013
304,2.50000000001056044141023448901251e-002
305,1.46549439250520663335919380187988e-014
306,1.46549439250520663335919380187988e-014
307,1.46549439250520663335919380187988e-014
308,1.46549439250520663335919380187988e-014
309,1.46549439250520663335919380187988e-014
310,1.46549439250520663335919380187988e-014
311,1.46549439250520663335919380187988e-014
312,1.46549439250520663335919380187988e-014
313,1.46549439250520663335919380187988e-014
314,1.46549439250520663335919380187988e-014
315,1.46549439250520663335919380187988e-014
316,1.46549439250520663335919380187988e-014
317,1.46549439250520663335919380187988e-014
318,1.46549439250520663335919380187988e-014
319,1.46549439250520663335919380187988e-014
320,1.46549439250520663335919380187988e-014
321,1.46549439250520663335919380187988e-014
322,1.46549439250520663335919380187988e-014
323,1.46549439250520663335919380187988e-014
324,1.46549439250520663335919380187988e-014
325,1.46549439250520663335919380187988e-014
326,1.46549439250520663335919380187988e-014
327,1.46549439250520663335919380187988e-014
328,1.46549439250520663335919380187988e-014
329,1.46549439250520663335919380187988e-014
330,1.46549439250520663335919380187988e-014
331,1.46549439250520663335919380187988e-014
332,1.46549439250520663335919380187988e-014
333,1.00000000001454480980100925080478e-003
334,6.19504447740837349556386470794678e-014
335,6.19504447740837349556386470794678e-014
336,6.19504447740837349556386470794678e-014
337,6.19504447740837349556386470794678e-014
338,6.19504447740837349556386470794678e-014
339,6.19504447740837349556386470794678e-014
340,6.19504447740837349556386470794678e-014
341,6.19504447740837349556386470794678e-014
342,6.19504447740837349556386470794678e-014
343,6.19504447740837349556386470794678e-014
344,6.19504447740837349556386470794678e-014
345,6.19504447740837349556386470794678e-014
346,6.19504447740837349556386470794678e-014
347,6.19504447740837349556386470794678e-014
348,6.19504447740837349556386470794678e-014
349,6.19504447740837349556386470794678e-014
350,6.19504447740837349556386470794678e-014
351,6.19504447740837349556386470794678e-014
352,6.19504447740837349556386470794678e-014
353,6.19504447740837349556386470794678e-014
354,6.19504447740837349556386470794678e-014
355,6.19504447740837349556386470794678e-014
356,6.19504447740837349556386470794678e-014
357,6.19504447740837349556386470794678e-014
358,1.09245945623115403577685356140137e-013
359,1.09245945623115403577685356140137e-013
360,1.09245945623115403577685356140137e-013
361,1.09245945623115403577685356140137e-013
362,1.09245945623115403577685356140137e-013
363,1.09245945623115403577685356140137e-013
364,1.09245945623115403577685356140137e-013
365,1.09245945623115403577685356140137e-013
366,1.09245945623115403577685356140137e-013
367,1.09245945623115403577685356140137e-013
368,1.09245945623115403577685356140137e-013
369,1.09245945623115403577685356140137e-013
370,1.09245945623115403577685356140137e-013
371,1.09245945623115403577685356140137e-013
372,1.09245945623115403577685356140137e-013
373,1.09245945623115403577685356140137e-013
374,1.09245945623115403577685356140137e-013
375,1.09245945623115403577685356140137e-013
376,1.09245945623115403577685356140137e-013
377,1.09245945623115403577685356140137e-013
378,1.09245945623115403577685356140137e-013
379,1.09245945623115403577685356140137e-013
380,1.09245945623115403577685356140137e-013
381,1.00000000010913581149907258804888e-003
382,1.56541446472147072199732065200806e-013
383,1.56541446472147072199732065200806e-013
384,1.56541446472147072199732065200806e-013
385,1.56541446472147072199732065200806e-013
386,1.56541446472147072199732065200806e-013
387,1.56541446472147072199732065200806e-013
388,1.56541446472147072199732065200806e-013
389,1.56541446472147072199732065200806e-013
390,1.56541446472147072199732065200806e-013
391,1.56541446472147072199732065200806e-013
392,1.56541446472147072199732065200806e-013
393,1.56541446472147072199732065200806e-013
394,1.56541446472147072199732065200806e-013
395,1.56541446472147072199732065200806e-013
396,1.56541446472147072199732065200806e-013
397,1.56541446472147072199732065200806e-013
398,1.56541446472147072199732065200806e-013
399,1.56541446472147072199732065200806e-013
400,1.56541446472147072199732065200806e-013
401,1.56541446472147072199732065200806e-013
402,1.56541446472147072199732065200806e-013
403,1.00000000015643131234810425667092e-003
404,9.99999999952816409631850547157228e-004
405,2.03836947321178740821778774261475e-013
406,2.03836947321178740821778774261475e-013
407,2.03836947321178740821778774261475e-013
408,2.03836947321178740821778774261475e-013
409,2.03836947321178740821778774261475e-013
410,2.03836947321178740821778774261475e-013
411,2.03836947321178740821778774261475e-013
412,2.03836947321178740821778774261475e-013
413,2.03836947321178740821778774261475e-013
414,2.03836947321178740821778774261475e-013
415,2.03836947321178740821778774261475e-013
416,2.03836947321178740821778774261475e-013
417,2.03836947321178740821778774261475e-013
418,2.03836947321178740821778774261475e-013
419,2.03836947321178740821778774261475e-013
420,2.03836947321178740821778774261475e-013
421,2.03836947321178740821778774261475e-013
422,2.03836947321178740821778774261475e-013
423,1.00000000020372681319713592529297e-003
424,4.72955008490316686220467090606689e-014
425,4.72955008490316686220467090606689e-014
426,4.72955008490316686220467090606689e-014
427,4.72955008490316686220467090606689e-014
428,4.72955008490316686220467090606689e-014
429,4.72955008490316686220467090606689e-014
430,4.72955008490316686220467090606689e-014
431,4.72955008490316686220467090606689e-014
432,1.00000000004718536672498885309324e-003
433,3.99999999984346210624153172830120e-003
434,9.99999999938161465706798480823636e-004
435,1.89182003396126674488186836242676e-013
436,1.89182003396126674488186836242676e-013
437,1.89182003396126674488186836242676e-013
438,1.89182003396126674488186836242676e-013
439,1.89182003396126674488186836242676e-013
440,1.89182003396126674488186836242676e-013
441,1.89182003396126674488186836242676e-013
442,1.89182003396126674488186836242676e-013
443,1.89182003396126674488186836242676e-013
444,1.89182003396126674488186836242676e-013
445,1.89182003396126674488186836242676e-013
446,1.89182003396126674488186836242676e-013
447,1.89182003396126674488186836242676e-013
448,1.89182003396126674488186836242676e-013
449,1.89182003396126674488186836242676e-013
450,1.89182003396126674488186836242676e-013
451,1.00000000018907186927208385895938e-003
452,9.99999999985456966555830149445683e-004
453,9.99999999781620019234651408623904e-004
454,3.26405569239796022884547710418701e-014
455,3.26405569239796022884547710418701e-014
456,3.26405569239796022884547710418701e-014
457,3.26405569239796022884547710418701e-014
458,3.26405569239796022884547710418701e-014
459,3.26405569239796022884547710418701e-014
460,3.26405569239796022884547710418701e-014
461,3.26405569239796022884547710418701e-014
462,3.26405569239796022884547710418701e-014
463,3.26405569239796022884547710418701e-014
464,3.26405569239796022884547710418701e-014
465,3.26405569239796022884547710418701e-014
466,3.26405569239796022884547710418701e-014
467,3.26405569239796022884547710418701e-014
468,3.26405569239796022884547710418701e-014
469,3.26405569239796022884547710418701e-014
470,1.00000000003275246740486181806773e-003
471,9.99999999828915520083683077245951e-004
472,7.99360577730112709105014801025391e-014
473,7.99360577730112709105014801025391e-014
474,7.99360577730112709105014801025391e-014
475,7.99360577730112709105014801025391e-014
476,7.99360577730112709105014801025391e-014
477,7.99360577730112709105014801025391e-014
478,7.99360577730112709105014801025391e-014
479,7.99360577730112709105014801025391e-014
480,7.99360577730112709105014801025391e-014
481,7.99360577730112709105014801025391e-014
482,7.99360577730112709105014801025391e-014
483,7.99360577730112709105014801025391e-014
484,7.99360577730112709105014801025391e-014
485,7.99360577730112709105014801025391e-014
486,7.99360577730112709105014801025391e-014
487,1.00000000008004796825389348668978e-003
488,1.27231558622042939532548189163208e-013
489,1.27231558622042939532548189163208e-013
490,1.27231558622042939532548189163208e-013
491,1.27231558622042939532548189163208e-013
492,1.27231558622042939532548189163208e-013
493,1.27231558622042939532548189163208e-013
494,1.27231558622042939532548189163208e-013
495,1.27231558622042939532548189163208e-013
496,1.27231558622042939532548189163208e-013
497,1.27231558622042939532548189163208e-013
498,1.27231558622042939532548189163208e-013
499,1.27231558622042939532548189163208e-013
500,1.27231558622042939532548189163208e-013
501,1.27231558622042939532548189163208e-013
502,1.27231558622042939532548189163208e-013
503,1.00000000012734346910292515531182e-003
504,9.99999999923506521781746414490044e-004
505,1.74527059471074608154594898223877e-013
506,1.74527059471074608154594898223877e-013
507,1.74527059471074608154594898223877e-013
508,1.74527059471074608154594898223877e-013
509,1.74527059471074608154594898223877e-013
510,1.74527059471074608154594898223877e-013
511,1.74527059471074608154594898223877e-013
512,1.74527059471074608154594898223877e-013
513,1.74527059471074608154594898223877e-013
514,1.74527059471074608154594898223877e-013
515,1.74527059471074608154594898223877e-013
516,1.74527059471074608154594898223877e-013
517,1.74527059471074608154594898223877e-013
518,1.74527059471074608154594898223877e-013
519,9.99999999970802022630778083112091e-004
520,2.21822560320106276776641607284546e-013
521,2.21822560320106276776641607284546e-013
522,2.21822560320106276776641607284546e-013
523,2.21822560320106276776641607284546e-013
524,2.21822560320106276776641607284546e-013
525,2.21822560320106276776641607284546e-013
526,2.21822560320106276776641607284546e-013
527,2.21822560320106276776641607284546e-013
528,2.21822560320106276776641607284546e-013
529,2.21822560320106276776641607284546e-013
530,2.21822560320106276776641607284546e-013
531,2.21822560320106276776641607284546e-013
532,2.21822560320106276776641607284546e-013
533,1.00000000022193447080098849255592e-003
534,1.82076576038525672629475593566895e-014
535,1.82076576038525672629475593566895e-014
536,1.82076576038525672629475593566895e-014
537,1.82076576038525672629475593566895e-014
538,1.82076576038525672629475593566895e-014
539,1.82076576038525672629475593566895e-014
540,1.82076576038525672629475593566895e-014
541,1.82076576038525672629475593566895e-014
542,1.82076576038525672629475593566895e-014
543,1.82076576038525672629475593566895e-014
544,1.82076576038525672629475593566895e-014
545,1.82076576038525672629475593566895e-014
546,1.00000000001809752347980975173414e-003
547,9.99999999814482620763556042220443e-004
548,6.55031584528842358849942684173584e-014
549,6.55031584528842358849942684173584e-014
550,6.55031584528842358849942684173584e-014
551,6.55031584528842358849942684173584e-014
552,6.55031584528842358849942684173584e-014
553,6.55031584528842358849942684173584e-014
554,6.55031584528842358849942684173584e-014
555,6.55031584528842358849942684173584e-014
556,6.55031584528842358849942684173584e-014
557,6.55031584528842358849942684173584e-014
558,6.55031584528842358849942684173584e-014
559,1.00000000006539302432884142035618e-003
560,1.12798659301915904507040977478027e-013
561,1.12798659301915904507040977478027e-013
562,1.12798659301915904507040977478027e-013
563,1.12798659301915904507040977478027e-013
564,1.12798659301915904507040977478027e-013
565,1.12798659301915904507040977478027e-013
566,1.12798659301915904507040977478027e-013
567,1.12798659301915904507040977478027e-013
568,1.12798659301915904507040977478027e-013
569,1.12798659301915904507040977478027e-013
570,1.12798659301915904507040977478027e-013
571,1.12798659301915904507040977478027e-013
572,1.00000000011268852517787308897823e-003
573,9.99999999909073622461619379464537e-004
574,1.60094160150947573129087686538696e-013
575,1.60094160150947573129087686538696e-013
576,1.60094160150947573129087686538696e-013
577,1.60094160150947573129087686538696e-013
578,1.60094160150947573129087686538696e-013
579,1.60094160150947573129087686538696e-013
580,1.60094160150947573129087686538696e-013
581,1.60094160150947573129087686538696e-013
582,1.60094160150947573129087686538696e-013
583,1.60094160150947573129087686538696e-013
584,1.60094160150947573129087686538696e-013
585,2.70000000001600071186658169608563e-002
586,1.16351372980716405436396598815918e-013
587,1.16351372980716405436396598815918e-013
588,1.16351372980716405436396598815918e-013
589,1.16351372980716405436396598815918e-013
590,1.00000000011646328346159862121567e-003
591,1.63646873829748074058443307876587e-013
592,1.63646873829748074058443307876587e-013
593,1.63646873829748074058443307876587e-013
594,1.63646873829748074058443307876587e-013
595,1.63646873829748074058443307876587e-013
596,1.63646873829748074058443307876587e-013
597,1.63646873829748074058443307876587e-013
598,1.63646873829748074058443307876587e-013
599,1.63646873829748074058443307876587e-013
600,1.63646873829748074058443307876587e-013
601,1.63646873829748074058443307876587e-013
602,1.00000000016375878431063028983772e-003
603,9.99999999959921836989451549015939e-004
604,2.10942374678779742680490016937256e-013
605,2.10942374678779742680490016937256e-013
606,2.10942374678779742680490016937256e-013
607,2.10942374678779742680490016937256e-013
608,2.10942374678779742680490016937256e-013
609,2.10942374678779742680490016937256e-013
610,2.10942374678779742680490016937256e-013
611,2.10942374678779742680490016937256e-013
612,2.10942374678779742680490016937256e-013
613,7.32747196252603316679596900939941e-015
614,7.32747196252603316679596900939941e-015
615,7.32747196252603316679596900939941e-015
616,7.32747196252603316679596900939941e-015
617,7.32747196252603316679596900939941e-015
618,7.32747196252603316679596900939941e-015
619,7.32747196252603316679596900939941e-015
620,7.32747196252603316679596900939941e-015
621,7.32747196252603316679596900939941e-015
622,7.32747196252603316679596900939941e-015
623,1.00000000000721733783848321763799e-003
624,9.99999999803602435122229508124292e-004
625,5.46229728115577017888426780700684e-014
626,5.46229728115577017888426780700684e-014
627,5.46229728115577017888426780700684e-014
628,5.46229728115577017888426780700684e-014
629,5.46229728115577017888426780700684e-014
630,5.46229728115577017888426780700684e-014
631,5.46229728115577017888426780700684e-014
632,5.46229728115577017888426780700684e-014
633,5.46229728115577017888426780700684e-014
634,1.00000000005451283868751488626003e-003
635,9.99999999850897935971261176746339e-004
636,1.01918473660589370410889387130737e-013
637,1.01918473660589370410889387130737e-013
638,1.01918473660589370410889387130737e-013
639,1.01918473660589370410889387130737e-013
640,1.01918473660589370410889387130737e-013
641,1.01918473660589370410889387130737e-013
642,1.01918473660589370410889387130737e-013
643,1.01918473660589370410889387130737e-013
644,1.01918473660589370410889387130737e-013
645,1.00000000010180833953654655488208e-003
646,9.99999999898193436820292845368385e-004
647,1.49213974509621039032936096191406e-013
648,1.49213974509621039032936096191406e-013
649,1.49213974509621039032936096191406e-013
650,1.49213974509621039032936096191406e-013
651,1.49213974509621039032936096191406e-013
652,1.49213974509621039032936096191406e-013
653,1.49213974509621039032936096191406e-013
654,1.49213974509621039032936096191406e-013
655,1.49213974509621039032936096191406e-013
656,1.00000000014910384038557822350413e-003
657,9.99999999945488937669324513990432e-004
658,1.96509475358652707654982805252075e-013
659,1.96509475358652707654982805252075e-013
660,1.96509475358652707654982805252075e-013
661,1.96509475358652707654982805252075e-013
662,1.96509475358652707654982805252075e-013
663,1.96509475358652707654982805252075e-013
664,1.96509475358652707654982805252075e-013
665,1.96509475358652707654982805252075e-013
666,1.00000000019639934123460989212617e-003
667,9.99999999992784438518356182612479e-004
668,9.99999999788947491197177441790700e-004
669,3.99680288865056354552507400512695e-014
670,3.99680288865056354552507400512695e-014
671,3.99680288865056354552507400512695e-014
672,3.99680288865056354552507400512695e-014
673,3.99680288865056354552507400512695e-014
674,8.72635297355373040772974491119385e-014
675,8.72635297355373040772974491119385e-014
676,8.72635297355373040772974491119385e-014
677,8.72635297355373040772974491119385e-014
678,8.72635297355373040772974491119385e-014
679,8.72635297355373040772974491119385e-014
680,8.72635297355373040772974491119385e-014
681,8.72635297355373040772974491119385e-014
682,1.00000000008737544021641951985657e-003
683,9.99999999883538492895240779034793e-004
684,1.34559030584568972699344158172607e-013
685,1.34559030584568972699344158172607e-013
686,1.34559030584568972699344158172607e-013
687,1.34559030584568972699344158172607e-013
688,1.34559030584568972699344158172607e-013
689,1.34559030584568972699344158172607e-013
690,1.34559030584568972699344158172607e-013
691,1.00000000013467094106545118847862e-003
692,9.99999999930833993744272447656840e-004
693,1.81854531433600641321390867233276e-013
694,1.81854531433600641321390867233276e-013
695,1.81854531433600641321390867233276e-013
696,1.81854531433600641321390867233276e-013
697,1.81854531433600641321390867233276e-013
698,1.81854531433600641321390867233276e-013
699,1.81854531433600641321390867233276e-013
700,1.81854531433600641321390867233276e-013
701,9.99999999978129494593304116278887e-004
702,2.55351295663786004297435283660889e-014
703,2.55351295663786004297435283660889e-014
704,2.55351295663786004297435283660889e-014
705,2.55351295663786004297435283660889e-014
706,2.55351295663786004297435283660889e-014
707,2.55351295663786004297435283660889e-014
708,2.55351295663786004297435283660889e-014
709,2.55351295663786004297435283660889e-014
710,1.00000000002542499544233578490093e-003
711,7.28306304154102690517902374267578e-014
712,7.28306304154102690517902374267578e-014
713,7.28306304154102690517902374267578e-014
714,7.28306304154102690517902374267578e-014
715,7.28306304154102690517902374267578e-014
716,7.28306304154102690517902374267578e-014
717,7.28306304154102690517902374267578e-014
718,7.28306304154102690517902374267578e-014
719,1.00000000007272049629136745352298e-003
720,9.99999999869105593575113744009286e-004
721,1.20126131264441937673836946487427e-013
722,1.20126131264441937673836946487427e-013
723,1.20126131264441937673836946487427e-013
724,1.20126131264441937673836946487427e-013
725,1.20126131264441937673836946487427e-013
726,1.20126131264441937673836946487427e-013
727,1.20126131264441937673836946487427e-013
728,1.00000000012001599714039912214503e-003
729,9.99999999916401094424145412631333e-004
730,1.67421632113473606295883655548096e-013
731,1.67421632113473606295883655548096e-013
732,1.67421632113473606295883655548096e-013
733,1.67421632113473606295883655548096e-013
734,1.67421632113473606295883655548096e-013
735,1.67421632113473606295883655548096e-013
736,1.67421632113473606295883655548096e-013
