79,7.28306304154102690517902374267578e-014
80,7.28306304154102690517902374267578e-014
81,7.28306304154102690517902374267578e-014
82,7.28306304154102690517902374267578e-014
83,7.28306304154102690517902374267578e-014
84,7.28306304154102690517902374267578e-014
85,7.28306304154102690517902374267578e-014
86,7.28306304154102690517902374267578e-014
87,7.28306304154102690517902374267578e-014
88,7.28306304154102690517902374267578e-014
89,7.28306304154102690517902374267578e-014
90,7.28306304154102690517902374267578e-014
91,7.28306304154102690517902374267578e-014
92,7.28306304154102690517902374267578e-014
93,7.28306304154102690517902374267578e-014
94,7.28306304154102690517902374267578e-014
95,7.28306304154102690517902374267578e-014
96,7.28306304154102690517902374267578e-014
97,7.28306304154102690517902374267578e-014
98,7.28306304154102690517902374267578e-014
99,7.28306304154102690517902374267578e-014
100,7.28306304154102690517902374267578e-014
101,7.28306304154102690517902374267578e-014
102,7.28306304154102690517902374267578e-014
103,7.28306304154102690517902374267578e-014
104,7.28306304154102690517902374267578e-014
105,7.28306304154102690517902374267578e-014
106,7.28306304154102690517902374267578e-014
107,7.28306304154102690517902374267578e-014
108,7.28306304154102690517902374267578e-014
109,7.28306304154102690517902374267578e-014
110,7.28306304154102690517902374267578e-014
111,7.28306304154102690517902374267578e-014
112,7.28306304154102690517902374267578e-014
113,7.28306304154102690517902374267578e-014
114,7.28306304154102690517902374267578e-014
115,7.28306304154102690517902374267578e-014
116,7.28306304154102690517902374267578e-014
117,7.28306304154102690517902374267578e-014
118,7.28306304154102690517902374267578e-014
119,7.28306304154102690517902374267578e-014
120,7.28306304154102690517902374267578e-014
121,7.28306304154102690517902374267578e-014
122,7.28306304154102690517902374267578e-014
123,1.00000000007272049629136745352298e-003
124,1.20126131264441937673836946487427e-013
125,1.20126131264441937673836946487427e-013
126,1.20126131264441937673836946487427e-013
127,1.20126131264441937673836946487427e-013
128,1.20126131264441937673836946487427e-013
129,1.20126131264441937673836946487427e-013
130,1.20126131264441937673836946487427e-013
131,1.20126131264441937673836946487427e-013
132,1.20126131264441937673836946487427e-013
133,1.20126131264441937673836946487427e-013
134,1.20126131264441937673836946487427e-013
135,1.20126131264441937673836946487427e-013
136,1.20126131264441937673836946487427e-013
137,1.20126131264441937673836946487427e-013
138,1.20126131264441937673836946487427e-013
139,1.20126131264441937673836946487427e-013
140,1.20126131264441937673836946487427e-013
141,1.20126131264441937673836946487427e-013
142,1.20126131264441937673836946487427e-013
143,1.20126131264441937673836946487427e-013
144,1.20126131264441937673836946487427e-013
145,1.20126131264441937673836946487427e-013
146,1.20126131264441937673836946487427e-013
147,1.20126131264441937673836946487427e-013
148,1.20126131264441937673836946487427e-013
149,1.20126131264441937673836946487427e-013
150,1.20126131264441937673836946487427e-013
151,1.20126131264441937673836946487427e-013
152,1.20126131264441937673836946487427e-013
153,1.20126131264441937673836946487427e-013
154,1.20126131264441937673836946487427e-013
155,1.20126131264441937673836946487427e-013
156,1.20126131264441937673836946487427e-013
157,1.20126131264441937673836946487427e-013
158,1.20126131264441937673836946487427e-013
159,1.20126131264441937673836946487427e-013
160,1.20126131264441937673836946487427e-013
161,1.20126131264441937673836946487427e-013
162,1.20126131264441937673836946487427e-013
163,1.20126131264441937673836946487427e-013
164,1.20126131264441937673836946487427e-013
165,1.20126131264441937673836946487427e-013
166,1.20126131264441937673836946487427e-013
167,1.20126131264441937673836946487427e-013
168,1.20126131264441937673836946487427e-013
169,1.20126131264441937673836946487427e-013
170,1.20126131264441937673836946487427e-013
171,1.20126131264441937673836946487427e-013
172,1.20126131264441937673836946487427e-013
173,1.20126131264441937673836946487427e-013
174,1.20126131264441937673836946487427e-013
175,1.20126131264441937673836946487427e-013
176,1.20126131264441937673836946487427e-013
177,1.20126131264441937673836946487427e-013
178,1.20126131264441937673836946487427e-013
179,1.20126131264441937673836946487427e-013
180,1.20126131264441937673836946487427e-013
181,1.20126131264441937673836946487427e-013
182,1.20126131264441937673836946487427e-013
183,1.20126131264441937673836946487427e-013
184,1.20126131264441937673836946487427e-013
185,1.20126131264441937673836946487427e-013
186,1.20126131264441937673836946487427e-013
187,1.20126131264441937673836946487427e-013
188,1.20126131264441937673836946487427e-013
189,1.20126131264441937673836946487427e-013
190,1.20126131264441937673836946487427e-013
191,1.20126131264441937673836946487427e-013
192,1.20126131264441937673836946487427e-013
193,1.20126131264441937673836946487427e-013
194,1.20126131264441937673836946487427e-013
195,1.20126131264441937673836946487427e-013
196,1.20126131264441937673836946487427e-013
197,1.20126131264441937673836946487427e-013
198,1.20126131264441937673836946487427e-013
199,1.20126131264441937673836946487427e-013
200,1.67421632113473606295883655548096e-013
201,1.67421632113473606295883655548096e-013
202,1.67421632113473606295883655548096e-013
203,1.67421632113473606295883655548096e-013
204,1.67421632113473606295883655548096e-013
205,1.67421632113473606295883655548096e-013
206,1.67421632113473606295883655548096e-013
207,1.67421632113473606295883655548096e-013
208,1.67421632113473606295883655548096e-013
209,1.67421632113473606295883655548096e-013
210,1.67421632113473606295883655548096e-013
211,1.67421632113473606295883655548096e-013
212,1.67421632113473606295883655548096e-013
213,1.67421632113473606295883655548096e-013
214,1.67421632113473606295883655548096e-013
215,1.67421632113473606295883655548096e-013
216,1.67421632113473606295883655548096e-013
217,1.67421632113473606295883655548096e-013
218,1.67421632113473606295883655548096e-013
219,1.67421632113473606295883655548096e-013
220,1.67421632113473606295883655548096e-013
221,1.67421632113473606295883655548096e-013
222,1.67421632113473606295883655548096e-013
223,1.67421632113473606295883655548096e-013
224,1.67421632113473606295883655548096e-013
225,1.67421632113473606295883655548096e-013
226,1.67421632113473606295883655548096e-013
227,1.67421632113473606295883655548096e-013
228,1.67421632113473606295883655548096e-013
229,1.67421632113473606295883655548096e-013
230,1.67421632113473606295883655548096e-013
231,1.67421632113473606295883655548096e-013
232,1.67421632113473606295883655548096e-013
233,1.67421632113473606295883655548096e-013
234,1.67421632113473606295883655548096e-013
235,1.67421632113473606295883655548096e-013
236,1.67421632113473606295883655548096e-013
237,1.67421632113473606295883655548096e-013
238,9.99999999963696595273177081253380e-004
239,2.14717132962505274917930364608765e-013
240,2.14717132962505274917930364608765e-013
241,2.14717132962505274917930364608765e-013
242,2.14717132962505274917930364608765e-013
243,2.14717132962505274917930364608765e-013
244,2.14717132962505274917930364608765e-013
245,2.14717132962505274917930364608765e-013
246,2.14717132962505274917930364608765e-013
247,2.14717132962505274917930364608765e-013
248,2.14717132962505274917930364608765e-013
249,2.14717132962505274917930364608765e-013
250,2.14717132962505274917930364608765e-013
251,2.14717132962505274917930364608765e-013
252,2.14717132962505274917930364608765e-013
253,2.14717132962505274917930364608765e-013
254,2.14717132962505274917930364608765e-013
255,2.14717132962505274917930364608765e-013
256,2.14717132962505274917930364608765e-013
257,2.14717132962505274917930364608765e-013
258,2.14717132962505274917930364608765e-013
259,2.14717132962505274917930364608765e-013
260,2.14717132962505274917930364608765e-013
261,2.14717132962505274917930364608765e-013
262,2.14717132962505274917930364608765e-013
263,2.14717132962505274917930364608765e-013
264,2.14717132962505274917930364608765e-013
265,2.14717132962505274917930364608765e-013
266,2.14717132962505274917930364608765e-013
267,2.14717132962505274917930364608765e-013
268,2.14717132962505274917930364608765e-013
269,2.14717132962505274917930364608765e-013
270,2.14717132962505274917930364608765e-013
271,2.14717132962505274917930364608765e-013
272,2.14717132962505274917930364608765e-013
273,2.14717132962505274917930364608765e-013
274,2.14717132962505274917930364608765e-013
275,2.14717132962505274917930364608765e-013
276,2.14717132962505274917930364608765e-013
277,2.14717132962505274917930364608765e-013
278,2.14717132962505274917930364608765e-013
279,2.14717132962505274917930364608765e-013
280,2.14717132962505274917930364608765e-013
281,2.14717132962505274917930364608765e-013
282,2.14717132962505274917930364608765e-013
283,2.14717132962505274917930364608765e-013
284,2.14717132962505274917930364608765e-013
285,2.14717132962505274917930364608765e-013
286,2.14717132962505274917930364608765e-013
287,2.14717132962505274917930364608765e-013
288,2.14717132962505274917930364608765e-013
289,2.14717132962505274917930364608765e-013
290,2.14717132962505274917930364608765e-013
291,2.14717132962505274917930364608765e-013
292,2.14717132962505274917930364608765e-013
293,1.00000000021460699883846245938912e-003
294,1.08801856413265340961515903472900e-014
295,1.08801856413265340961515903472900e-014
296,1.08801856413265340961515903472900e-014
297,1.08801856413265340961515903472900e-014
298,1.08801856413265340961515903472900e-014
299,1.08801856413265340961515903472900e-014
300,1.08801856413265340961515903472900e-014
301,1.08801856413265340961515903472900e-014
302,1.08801856413265340961515903472900e-014
303,1.08801856413265340961515903472900e-014
304,1.08801856413265340961515903472900e-014
305,1.08801856413265340961515903472900e-014
306,1.08801856413265340961515903472900e-014
307,1.08801856413265340961515903472900e-014
308,1.08801856413265340961515903472900e-014
309,1.08801856413265340961515903472900e-014
310,1.08801856413265340961515903472900e-014
311,1.08801856413265340961515903472900e-014
312,1.08801856413265340961515903472900e-014
313,1.08801856413265340961515903472900e-014
314,1.08801856413265340961515903472900e-014
315,1.08801856413265340961515903472900e-014
316,1.08801856413265340961515903472900e-014
317,1.08801856413265340961515903472900e-014
318,1.08801856413265340961515903472900e-014
319,1.08801856413265340961515903472900e-014
320,1.08801856413265340961515903472900e-014
321,1.08801856413265340961515903472900e-014
322,1.08801856413265340961515903472900e-014
323,1.08801856413265340961515903472900e-014
324,1.08801856413265340961515903472900e-014
325,1.08801856413265340961515903472900e-014
326,1.08801856413265340961515903472900e-014
327,1.08801856413265340961515903472900e-014
328,1.08801856413265340961515903472900e-014
329,1.08801856413265340961515903472900e-014
330,1.08801856413265340961515903472900e-014
331,1.08801856413265340961515903472900e-014
332,1.08801856413265340961515903472900e-014
333,1.08801856413265340961515903472900e-014
334,1.08801856413265340961515903472900e-014
335,1.08801856413265340961515903472900e-014
336,1.08801856413265340961515903472900e-014
337,1.08801856413265340961515903472900e-014
338,1.08801856413265340961515903472900e-014
339,1.08801856413265340961515903472900e-014
340,1.08801856413265340961515903472900e-014
341,5.81756864903582027181982994079590e-014
342,5.81756864903582027181982994079590e-014
343,5.81756864903582027181982994079590e-014
344,5.81756864903582027181982994079590e-014
345,5.81756864903582027181982994079590e-014
346,5.81756864903582027181982994079590e-014
347,5.81756864903582027181982994079590e-014
348,5.81756864903582027181982994079590e-014
349,5.81756864903582027181982994079590e-014
350,5.81756864903582027181982994079590e-014
351,5.81756864903582027181982994079590e-014
352,5.81756864903582027181982994079590e-014
353,5.81756864903582027181982994079590e-014
354,5.81756864903582027181982994079590e-014
355,5.81756864903582027181982994079590e-014
356,5.81756864903582027181982994079590e-014
357,5.81756864903582027181982994079590e-014
358,5.81756864903582027181982994079590e-014
359,5.81756864903582027181982994079590e-014
360,5.81756864903582027181982994079590e-014
361,5.81756864903582027181982994079590e-014
362,5.81756864903582027181982994079590e-014
363,5.81756864903582027181982994079590e-014
364,5.81756864903582027181982994079590e-014
365,5.81756864903582027181982994079590e-014
366,5.81756864903582027181982994079590e-014
367,5.81756864903582027181982994079590e-014
368,5.81756864903582027181982994079590e-014
369,5.81756864903582027181982994079590e-014
370,5.81756864903582027181982994079590e-014
371,5.81756864903582027181982994079590e-014
372,5.81756864903582027181982994079590e-014
373,5.81756864903582027181982994079590e-014
374,5.81756864903582027181982994079590e-014
375,5.81756864903582027181982994079590e-014
376,5.81756864903582027181982994079590e-014
377,5.81756864903582027181982994079590e-014
378,5.81756864903582027181982994079590e-014
379,5.81756864903582027181982994079590e-014
380,5.81756864903582027181982994079590e-014
381,1.00000000005828759697124041849747e-003
382,1.05471187339389871340245008468628e-013
383,1.05471187339389871340245008468628e-013
384,1.05471187339389871340245008468628e-013
385,1.05471187339389871340245008468628e-013
386,1.05471187339389871340245008468628e-013
387,1.05471187339389871340245008468628e-013
388,1.05471187339389871340245008468628e-013
389,1.05471187339389871340245008468628e-013
390,1.05471187339389871340245008468628e-013
391,1.05471187339389871340245008468628e-013
392,1.05471187339389871340245008468628e-013
393,1.05471187339389871340245008468628e-013
394,1.05471187339389871340245008468628e-013
395,1.05471187339389871340245008468628e-013
396,1.05471187339389871340245008468628e-013
397,1.05471187339389871340245008468628e-013
398,1.05471187339389871340245008468628e-013
399,1.05471187339389871340245008468628e-013
400,1.05471187339389871340245008468628e-013
401,1.05471187339389871340245008468628e-013
402,1.05471187339389871340245008468628e-013
403,1.05471187339389871340245008468628e-013
404,1.05471187339389871340245008468628e-013
405,1.05471187339389871340245008468628e-013
406,1.05471187339389871340245008468628e-013
407,1.05471187339389871340245008468628e-013
408,1.05471187339389871340245008468628e-013
409,1.05471187339389871340245008468628e-013
410,1.00000000010558309782027208711952e-003
411,9.99999999901746150499093346297741e-004
412,1.52766688188421539962291717529297e-013
413,1.52766688188421539962291717529297e-013
414,1.52766688188421539962291717529297e-013
415,1.52766688188421539962291717529297e-013
416,9.99999999949041651348125014919788e-004
417,2.00062189037453208584338426589966e-013
418,2.00062189037453208584338426589966e-013
419,2.00062189037453208584338426589966e-013
420,2.00062189037453208584338426589966e-013
421,2.00062189037453208584338426589966e-013
422,2.00062189037453208584338426589966e-013
423,2.00062189037453208584338426589966e-013
424,2.00062189037453208584338426589966e-013
425,2.00062189037453208584338426589966e-013
426,2.00062189037453208584338426589966e-013
427,2.00062189037453208584338426589966e-013
428,2.00062189037453208584338426589966e-013
429,2.00062189037453208584338426589966e-013
430,2.00062189037453208584338426589966e-013
431,2.00062189037453208584338426589966e-013
432,2.00062189037453208584338426589966e-013
433,2.00062189037453208584338426589966e-013
434,2.00062189037453208584338426589966e-013
435,2.00062189037453208584338426589966e-013
436,2.00062189037453208584338426589966e-013
437,2.00062189037453208584338426589966e-013
438,2.00062189037453208584338426589966e-013
439,2.00062189037453208584338426589966e-013
440,2.00062189037453208584338426589966e-013
441,2.00062189037453208584338426589966e-013
442,2.00062189037453208584338426589966e-013
443,2.00062189037453208584338426589966e-013
444,2.00062189037453208584338426589966e-013
445,2.00062189037453208584338426589966e-013
446,2.00062189037453208584338426589966e-013
447,9.99999999996337152197156683541834e-004
448,4.37427871702311676926910877227783e-014
449,4.37427871702311676926910877227783e-014
450,4.37427871702311676926910877227783e-014
451,4.37427871702311676926910877227783e-014
452,4.37427871702311676926910877227783e-014
453,4.37427871702311676926910877227783e-014
454,4.37427871702311676926910877227783e-014
455,4.37427871702311676926910877227783e-014
456,4.37427871702311676926910877227783e-014
457,4.37427871702311676926910877227783e-014
458,4.37427871702311676926910877227783e-014
459,4.37427871702311676926910877227783e-014
460,4.37427871702311676926910877227783e-014
461,4.37427871702311676926910877227783e-014
462,4.37427871702311676926910877227783e-014
463,4.37427871702311676926910877227783e-014
464,4.37427871702311676926910877227783e-014
465,4.37427871702311676926910877227783e-014
466,4.37427871702311676926910877227783e-014
467,4.37427871702311676926910877227783e-014
468,4.37427871702311676926910877227783e-014
469,4.37427871702311676926910877227783e-014
470,4.37427871702311676926910877227783e-014
471,4.37427871702311676926910877227783e-014
472,4.37427871702311676926910877227783e-014
473,4.37427871702311676926910877227783e-014
474,4.37427871702311676926910877227783e-014
475,4.37427871702311676926910877227783e-014
476,4.37427871702311676926910877227783e-014
477,4.37427871702311676926910877227783e-014
478,4.37427871702311676926910877227783e-014
479,4.37427871702311676926910877227783e-014
480,4.37427871702311676926910877227783e-014
481,4.37427871702311676926910877227783e-014
482,4.37427871702311676926910877227783e-014
483,9.99999999840017750329934642650187e-004
484,9.10382880192628363147377967834473e-014
485,9.10382880192628363147377967834473e-014
486,9.10382880192628363147377967834473e-014
487,9.10382880192628363147377967834473e-014
488,9.10382880192628363147377967834473e-014
489,9.10382880192628363147377967834473e-014
490,9.10382880192628363147377967834473e-014
491,9.10382880192628363147377967834473e-014
492,9.10382880192628363147377967834473e-014
493,9.10382880192628363147377967834473e-014
494,9.10382880192628363147377967834473e-014
495,9.10382880192628363147377967834473e-014
496,9.10382880192628363147377967834473e-014
497,9.10382880192628363147377967834473e-014
498,9.10382880192628363147377967834473e-014
499,9.10382880192628363147377967834473e-014
500,9.10382880192628363147377967834473e-014
501,9.10382880192628363147377967834473e-014
502,9.10382880192628363147377967834473e-014
503,9.10382880192628363147377967834473e-014
504,9.10382880192628363147377967834473e-014
505,9.10382880192628363147377967834473e-014
506,9.10382880192628363147377967834473e-014
507,9.10382880192628363147377967834473e-014
508,1.00000000009092815389522002078593e-003
509,9.99999999887313251178966311272234e-004
510,1.38333788868294504936784505844116e-013
511,1.38333788868294504936784505844116e-013
512,1.38333788868294504936784505844116e-013
513,1.38333788868294504936784505844116e-013
514,1.38333788868294504936784505844116e-013
515,1.38333788868294504936784505844116e-013
516,1.38333788868294504936784505844116e-013
517,1.38333788868294504936784505844116e-013
518,1.38333788868294504936784505844116e-013
519,1.38333788868294504936784505844116e-013
520,1.38333788868294504936784505844116e-013
521,1.38333788868294504936784505844116e-013
522,1.38333788868294504936784505844116e-013
523,1.38333788868294504936784505844116e-013
524,1.38333788868294504936784505844116e-013
525,1.38333788868294504936784505844116e-013
526,1.38333788868294504936784505844116e-013
527,1.38333788868294504936784505844116e-013
528,1.38333788868294504936784505844116e-013
529,1.38333788868294504936784505844116e-013
530,1.38333788868294504936784505844116e-013
531,1.38333788868294504936784505844116e-013
532,1.38333788868294504936784505844116e-013
533,1.38333788868294504936784505844116e-013
534,1.38333788868294504936784505844116e-013
535,1.00000000013822365474425168940797e-003
536,1.85629289717326173558831214904785e-013
537,1.85629289717326173558831214904785e-013
538,1.85629289717326173558831214904785e-013
539,1.85629289717326173558831214904785e-013
540,1.85629289717326173558831214904785e-013
541,1.85629289717326173558831214904785e-013
542,1.85629289717326173558831214904785e-013
543,1.85629289717326173558831214904785e-013
544,1.85629289717326173558831214904785e-013
545,1.85629289717326173558831214904785e-013
546,1.00000000018551915559328335803002e-003
547,2.90878432451791013590991497039795e-014
548,2.90878432451791013590991497039795e-014
549,2.90878432451791013590991497039795e-014
550,2.90878432451791013590991497039795e-014
551,2.90878432451791013590991497039795e-014
552,2.90878432451791013590991497039795e-014
553,2.90878432451791013590991497039795e-014
554,2.90878432451791013590991497039795e-014
555,2.90878432451791013590991497039795e-014
556,2.90878432451791013590991497039795e-014
557,2.90878432451791013590991497039795e-014
558,2.90878432451791013590991497039795e-014
559,2.90878432451791013590991497039795e-014
560,2.90878432451791013590991497039795e-014
561,2.90878432451791013590991497039795e-014
562,2.90878432451791013590991497039795e-014
563,2.90878432451791013590991497039795e-014
564,2.90878432451791013590991497039795e-014
565,2.90878432451791013590991497039795e-014
566,2.90878432451791013590991497039795e-014
567,2.90878432451791013590991497039795e-014
568,2.90878432451791013590991497039795e-014
569,2.90878432451791013590991497039795e-014
570,2.90878432451791013590991497039795e-014
571,2.90878432451791013590991497039795e-014
572,2.90878432451791013590991497039795e-014
573,2.90878432451791013590991497039795e-014
574,2.90878432451791013590991497039795e-014
575,2.90878432451791013590991497039795e-014
576,7.63833440942107699811458587646484e-014
577,7.63833440942107699811458587646484e-014
578,7.63833440942107699811458587646484e-014
579,7.63833440942107699811458587646484e-014
580,7.63833440942107699811458587646484e-014
581,7.63833440942107699811458587646484e-014
582,7.63833440942107699811458587646484e-014
583,7.63833440942107699811458587646484e-014
584,7.63833440942107699811458587646484e-014
585,7.63833440942107699811458587646484e-014
586,7.63833440942107699811458587646484e-014
587,7.63833440942107699811458587646484e-014
588,7.63833440942107699811458587646484e-014
589,7.63833440942107699811458587646484e-014
590,7.63833440942107699811458587646484e-014
591,7.63833440942107699811458587646484e-014
592,7.63833440942107699811458587646484e-014
593,7.63833440942107699811458587646484e-014
594,7.63833440942107699811458587646484e-014
595,7.63833440942107699811458587646484e-014
596,7.63833440942107699811458587646484e-014
597,7.63833440942107699811458587646484e-014
598,7.63833440942107699811458587646484e-014
599,7.63833440942107699811458587646484e-014
600,7.63833440942107699811458587646484e-014
601,7.63833440942107699811458587646484e-014
602,1.23678844943242438603192567825317e-013
603,1.23678844943242438603192567825317e-013
604,1.23678844943242438603192567825317e-013
605,1.23678844943242438603192567825317e-013
606,1.23678844943242438603192567825317e-013
607,1.23678844943242438603192567825317e-013
608,1.23678844943242438603192567825317e-013
609,1.23678844943242438603192567825317e-013
610,1.23678844943242438603192567825317e-013
611,1.23678844943242438603192567825317e-013
612,1.23678844943242438603192567825317e-013
613,1.23678844943242438603192567825317e-013
614,1.23678844943242438603192567825317e-013
615,1.23678844943242438603192567825317e-013
616,1.23678844943242438603192567825317e-013
617,1.23678844943242438603192567825317e-013
618,1.23678844943242438603192567825317e-013
619,1.23678844943242438603192567825317e-013
620,1.23678844943242438603192567825317e-013
621,1.23678844943242438603192567825317e-013
622,1.23678844943242438603192567825317e-013
623,1.23678844943242438603192567825317e-013
624,1.23678844943242438603192567825317e-013
625,1.23678844943242438603192567825317e-013
626,1.23678844943242438603192567825317e-013
627,1.74527059471074608154594898223877e-013
628,1.74527059471074608154594898223877e-013
629,1.74527059471074608154594898223877e-013
630,1.74527059471074608154594898223877e-013
631,1.74527059471074608154594898223877e-013
632,1.74527059471074608154594898223877e-013
633,1.74527059471074608154594898223877e-013
634,1.74527059471074608154594898223877e-013
635,1.74527059471074608154594898223877e-013
636,1.74527059471074608154594898223877e-013
637,1.74527059471074608154594898223877e-013
638,1.74527059471074608154594898223877e-013
639,1.74527059471074608154594898223877e-013
640,1.74527059471074608154594898223877e-013
641,1.74527059471074608154594898223877e-013
642,9.99999999970802022630778083112091e-004
643,2.21822560320106276776641607284546e-013
644,2.21822560320106276776641607284546e-013
645,2.21822560320106276776641607284546e-013
646,2.21822560320106276776641607284546e-013
647,2.21822560320106276776641607284546e-013
648,2.21822560320106276776641607284546e-013
649,2.21822560320106276776641607284546e-013
650,2.21822560320106276776641607284546e-013
651,2.21822560320106276776641607284546e-013
652,2.21822560320106276776641607284546e-013
653,2.21822560320106276776641607284546e-013
654,2.21822560320106276776641607284546e-013
655,2.21822560320106276776641607284546e-013
656,2.21822560320106276776641607284546e-013
657,2.21822560320106276776641607284546e-013
658,2.21822560320106276776641607284546e-013
659,2.21822560320106276776641607284546e-013
660,2.21822560320106276776641607284546e-013
661,2.21822560320106276776641607284546e-013
662,2.21822560320106276776641607284546e-013
663,2.21822560320106276776641607284546e-013
664,2.21822560320106276776641607284546e-013
665,2.21822560320106276776641607284546e-013
666,2.21822560320106276776641607284546e-013
667,2.21822560320106276776641607284546e-013
668,1.82076576038525672629475593566895e-014
669,1.82076576038525672629475593566895e-014
670,1.82076576038525672629475593566895e-014
671,1.82076576038525672629475593566895e-014
672,1.82076576038525672629475593566895e-014
673,1.82076576038525672629475593566895e-014
674,1.82076576038525672629475593566895e-014
675,1.82076576038525672629475593566895e-014
676,1.82076576038525672629475593566895e-014
677,1.82076576038525672629475593566895e-014
678,1.82076576038525672629475593566895e-014
679,1.82076576038525672629475593566895e-014
680,1.82076576038525672629475593566895e-014
681,1.82076576038525672629475593566895e-014
682,1.82076576038525672629475593566895e-014
683,1.82076576038525672629475593566895e-014
684,1.82076576038525672629475593566895e-014
685,1.82076576038525672629475593566895e-014
686,1.82076576038525672629475593566895e-014
687,1.82076576038525672629475593566895e-014
688,1.82076576038525672629475593566895e-014
689,1.82076576038525672629475593566895e-014
690,1.00000000001809752347980975173414e-003
691,6.55031584528842358849942684173584e-014
692,6.55031584528842358849942684173584e-014
693,6.55031584528842358849942684173584e-014
694,6.55031584528842358849942684173584e-014
695,6.55031584528842358849942684173584e-014
696,6.55031584528842358849942684173584e-014
697,6.55031584528842358849942684173584e-014
698,6.55031584528842358849942684173584e-014
699,6.55031584528842358849942684173584e-014
700,6.55031584528842358849942684173584e-014
701,6.55031584528842358849942684173584e-014
702,6.55031584528842358849942684173584e-014
703,6.55031584528842358849942684173584e-014
704,6.55031584528842358849942684173584e-014
705,6.55031584528842358849942684173584e-014
706,6.55031584528842358849942684173584e-014
707,6.55031584528842358849942684173584e-014
708,6.55031584528842358849942684173584e-014
709,6.55031584528842358849942684173584e-014
710,6.55031584528842358849942684173584e-014
711,6.55031584528842358849942684173584e-014
712,6.55031584528842358849942684173584e-014
713,6.55031584528842358849942684173584e-014
714,1.12798659301915904507040977478027e-013
715,1.12798659301915904507040977478027e-013
716,1.12798659301915904507040977478027e-013
717,1.12798659301915904507040977478027e-013
718,1.12798659301915904507040977478027e-013
719,1.12798659301915904507040977478027e-013
720,1.12798659301915904507040977478027e-013
721,1.12798659301915904507040977478027e-013
722,1.12798659301915904507040977478027e-013
723,1.12798659301915904507040977478027e-013
724,1.12798659301915904507040977478027e-013
725,1.12798659301915904507040977478027e-013
726,1.12798659301915904507040977478027e-013
727,1.12798659301915904507040977478027e-013
728,1.12798659301915904507040977478027e-013
729,1.12798659301915904507040977478027e-013
730,1.12798659301915904507040977478027e-013
731,1.12798659301915904507040977478027e-013
732,1.12798659301915904507040977478027e-013
733,1.12798659301915904507040977478027e-013
734,1.12798659301915904507040977478027e-013
735,1.12798659301915904507040977478027e-013
736,1.12798659301915904507040977478027e-013
