221,1.82076576038525672629475593566895e-014
222,1.82076576038525672629475593566895e-014
223,1.82076576038525672629475593566895e-014
224,1.82076576038525672629475593566895e-014
225,1.82076576038525672629475593566895e-014
226,1.82076576038525672629475593566895e-014
227,1.82076576038525672629475593566895e-014
228,1.82076576038525672629475593566895e-014
229,1.82076576038525672629475593566895e-014
230,1.82076576038525672629475593566895e-014
231,1.82076576038525672629475593566895e-014
232,1.82076576038525672629475593566895e-014
233,1.82076576038525672629475593566895e-014
234,1.82076576038525672629475593566895e-014
235,1.82076576038525672629475593566895e-014
236,1.82076576038525672629475593566895e-014
237,1.82076576038525672629475593566895e-014
238,1.82076576038525672629475593566895e-014
239,1.82076576038525672629475593566895e-014
240,1.82076576038525672629475593566895e-014
241,1.82076576038525672629475593566895e-014
242,1.82076576038525672629475593566895e-014
243,1.00000000001809752347980975173414e-003
244,9.99999999814482620763556042220443e-004
245,6.55031584528842358849942684173584e-014
246,6.55031584528842358849942684173584e-014
247,6.55031584528842358849942684173584e-014
248,6.55031584528842358849942684173584e-014
249,6.55031584528842358849942684173584e-014
250,6.55031584528842358849942684173584e-014
251,6.55031584528842358849942684173584e-014
252,6.55031584528842358849942684173584e-014
253,6.55031584528842358849942684173584e-014
254,6.55031584528842358849942684173584e-014
255,6.55031584528842358849942684173584e-014
256,6.55031584528842358849942684173584e-014
257,6.55031584528842358849942684173584e-014
258,6.55031584528842358849942684173584e-014
259,6.55031584528842358849942684173584e-014
260,6.55031584528842358849942684173584e-014
261,6.55031584528842358849942684173584e-014
262,6.55031584528842358849942684173584e-014
263,6.55031584528842358849942684173584e-014
264,6.55031584528842358849942684173584e-014
265,6.55031584528842358849942684173584e-014
266,6.55031584528842358849942684173584e-014
267,6.55031584528842358849942684173584e-014
268,6.55031584528842358849942684173584e-014
269,6.55031584528842358849942684173584e-014
270,6.55031584528842358849942684173584e-014
271,9.99999999861778121612587710842490e-004
272,1.12798659301915904507040977478027e-013
273,1.12798659301915904507040977478027e-013
274,1.12798659301915904507040977478027e-013
275,1.12798659301915904507040977478027e-013
276,1.12798659301915904507040977478027e-013
277,1.12798659301915904507040977478027e-013
278,1.12798659301915904507040977478027e-013
279,1.12798659301915904507040977478027e-013
280,1.12798659301915904507040977478027e-013
281,1.12798659301915904507040977478027e-013
282,1.12798659301915904507040977478027e-013
283,1.12798659301915904507040977478027e-013
284,1.12798659301915904507040977478027e-013
285,1.12798659301915904507040977478027e-013
286,1.12798659301915904507040977478027e-013
287,1.12798659301915904507040977478027e-013
288,1.12798659301915904507040977478027e-013
289,1.12798659301915904507040977478027e-013
290,1.12798659301915904507040977478027e-013
291,1.12798659301915904507040977478027e-013
292,1.12798659301915904507040977478027e-013
293,1.00000000011268852517787308897823e-003
294,9.99999999909073622461619379464537e-004
295,1.60094160150947573129087686538696e-013
296,1.60094160150947573129087686538696e-013
297,1.60094160150947573129087686538696e-013
298,1.60094160150947573129087686538696e-013
299,1.60094160150947573129087686538696e-013
300,1.60094160150947573129087686538696e-013
301,1.60094160150947573129087686538696e-013
302,1.60094160150947573129087686538696e-013
303,1.60094160150947573129087686538696e-013
304,1.60094160150947573129087686538696e-013
305,1.60094160150947573129087686538696e-013
306,1.60094160150947573129087686538696e-013
307,1.60094160150947573129087686538696e-013
308,1.60094160150947573129087686538696e-013
309,1.60094160150947573129087686538696e-013
310,1.60094160150947573129087686538696e-013
311,1.60094160150947573129087686538696e-013
312,1.60094160150947573129087686538696e-013
313,1.60094160150947573129087686538696e-013
314,1.60094160150947573129087686538696e-013
315,1.00000000015998402602690475760028e-003
316,2.07389660999979241751134395599365e-013
317,2.07389660999979241751134395599365e-013
318,2.07389660999979241751134395599365e-013
319,2.07389660999979241751134395599365e-013
320,2.07389660999979241751134395599365e-013
321,2.07389660999979241751134395599365e-013
322,2.07389660999979241751134395599365e-013
323,2.07389660999979241751134395599365e-013
324,2.07389660999979241751134395599365e-013
325,2.07389660999979241751134395599365e-013
326,2.07389660999979241751134395599365e-013
327,2.07389660999979241751134395599365e-013
328,2.07389660999979241751134395599365e-013
329,2.07389660999979241751134395599365e-013
330,2.07389660999979241751134395599365e-013
331,2.07389660999979241751134395599365e-013
332,2.07389660999979241751134395599365e-013
333,3.55271367880050092935562133789062e-015
334,3.55271367880050092935562133789062e-015
335,3.55271367880050092935562133789062e-015
336,3.55271367880050092935562133789062e-015
337,3.55271367880050092935562133789062e-015
338,3.55271367880050092935562133789062e-015
339,3.55271367880050092935562133789062e-015
340,3.55271367880050092935562133789062e-015
341,3.55271367880050092935562133789062e-015
342,3.55271367880050092935562133789062e-015
343,3.55271367880050092935562133789062e-015
344,3.55271367880050092935562133789062e-015
345,3.55271367880050092935562133789062e-015
346,3.55271367880050092935562133789062e-015
347,3.55271367880050092935562133789062e-015
348,3.55271367880050092935562133789062e-015
349,3.55271367880050092935562133789062e-015
350,1.00000000000366462415968271670863e-003
351,5.08482145278321695514023303985596e-014
352,5.08482145278321695514023303985596e-014
353,5.08482145278321695514023303985596e-014
354,5.08482145278321695514023303985596e-014
355,5.08482145278321695514023303985596e-014
356,5.08482145278321695514023303985596e-014
357,5.08482145278321695514023303985596e-014
358,5.08482145278321695514023303985596e-014
359,5.08482145278321695514023303985596e-014
360,5.08482145278321695514023303985596e-014
361,5.08482145278321695514023303985596e-014
362,5.08482145278321695514023303985596e-014
363,5.08482145278321695514023303985596e-014
364,5.08482145278321695514023303985596e-014
365,5.08482145278321695514023303985596e-014
366,5.08482145278321695514023303985596e-014
367,9.99999999847123177687535644508898e-004
368,9.81437153768638381734490394592285e-014
369,9.81437153768638381734490394592285e-014
370,9.81437153768638381734490394592285e-014
371,9.81437153768638381734490394592285e-014
372,9.81437153768638381734490394592285e-014
373,9.81437153768638381734490394592285e-014
374,9.81437153768638381734490394592285e-014
375,9.81437153768638381734490394592285e-014
376,9.81437153768638381734490394592285e-014
377,9.81437153768638381734490394592285e-014
378,9.81437153768638381734490394592285e-014
379,9.81437153768638381734490394592285e-014
380,9.81437153768638381734490394592285e-014
381,9.81437153768638381734490394592285e-014
382,9.99999999894418678536567313130945e-004
383,1.45439216225895506795495748519897e-013
384,1.45439216225895506795495748519897e-013
385,1.45439216225895506795495748519897e-013
386,1.45439216225895506795495748519897e-013
387,1.45439216225895506795495748519897e-013
388,1.45439216225895506795495748519897e-013
389,1.45439216225895506795495748519897e-013
390,1.45439216225895506795495748519897e-013
391,1.45439216225895506795495748519897e-013
392,1.45439216225895506795495748519897e-013
393,1.45439216225895506795495748519897e-013
394,1.45439216225895506795495748519897e-013
395,1.00000000014555112670677772257477e-003
396,9.99999999941714179385598981752992e-004
397,1.92734717074927175417542457580566e-013
398,1.92734717074927175417542457580566e-013
399,1.92734717074927175417542457580566e-013
400,1.92734717074927175417542457580566e-013
401,1.92734717074927175417542457580566e-013
402,1.92734717074927175417542457580566e-013
403,1.92734717074927175417542457580566e-013
404,1.92734717074927175417542457580566e-013
405,1.92734717074927175417542457580566e-013
406,1.92734717074927175417542457580566e-013
407,1.92734717074927175417542457580566e-013
408,1.92734717074927175417542457580566e-013
409,1.00000000019284662755580939119682e-003
410,3.49999999999890398783009004546329e-002
411,1.34559030584568972699344158172607e-013
412,1.34559030584568972699344158172607e-013
413,1.34559030584568972699344158172607e-013
414,1.34559030584568972699344158172607e-013
415,1.34559030584568972699344158172607e-013
416,1.34559030584568972699344158172607e-013
417,1.34559030584568972699344158172607e-013
418,1.34559030584568972699344158172607e-013
419,1.34559030584568972699344158172607e-013
420,1.00000000013467094106545118847862e-003
421,9.99999999930833993744272447656840e-004
422,1.81854531433600641321390867233276e-013
423,1.81854531433600641321390867233276e-013
424,1.81854531433600641321390867233276e-013
425,1.81854531433600641321390867233276e-013
426,1.81854531433600641321390867233276e-013
427,1.81854531433600641321390867233276e-013
428,1.81854531433600641321390867233276e-013
429,1.81854531433600641321390867233276e-013
430,1.81854531433600641321390867233276e-013
431,1.81854531433600641321390867233276e-013
432,1.00000000018196644191448285710067e-003
433,9.99999999978129494593304116278887e-004
434,9.99999999774514591877050406765193e-004
435,2.55351295663786004297435283660889e-014
436,2.55351295663786004297435283660889e-014
437,2.55351295663786004297435283660889e-014
438,2.55351295663786004297435283660889e-014
439,2.55351295663786004297435283660889e-014
440,2.55351295663786004297435283660889e-014
441,2.55351295663786004297435283660889e-014
442,2.55351295663786004297435283660889e-014
443,2.55351295663786004297435283660889e-014
444,2.55351295663786004297435283660889e-014
445,1.00000000002542499544233578490093e-003
446,9.99999999821810092726082075387239e-004
447,7.28306304154102690517902374267578e-014
448,7.28306304154102690517902374267578e-014
449,7.28306304154102690517902374267578e-014
450,7.28306304154102690517902374267578e-014
451,7.28306304154102690517902374267578e-014
452,7.28306304154102690517902374267578e-014
453,7.28306304154102690517902374267578e-014
454,7.28306304154102690517902374267578e-014
455,7.28306304154102690517902374267578e-014
456,7.28306304154102690517902374267578e-014
457,9.99999999869105593575113744009286e-004
458,1.20126131264441937673836946487427e-013
459,1.20126131264441937673836946487427e-013
460,1.20126131264441937673836946487427e-013
461,1.20126131264441937673836946487427e-013
462,1.20126131264441937673836946487427e-013
463,1.20126131264441937673836946487427e-013
464,1.20126131264441937673836946487427e-013
465,1.20126131264441937673836946487427e-013
466,1.20126131264441937673836946487427e-013
467,1.00000000012001599714039912214503e-003
468,9.99999999916401094424145412631333e-004
469,1.67421632113473606295883655548096e-013
470,1.67421632113473606295883655548096e-013
471,1.67421632113473606295883655548096e-013
472,1.67421632113473606295883655548096e-013
473,1.67421632113473606295883655548096e-013
474,1.67421632113473606295883655548096e-013
475,1.67421632113473606295883655548096e-013
476,1.67421632113473606295883655548096e-013
477,1.67421632113473606295883655548096e-013
478,1.00000000016731149798943079076707e-003
479,9.99999999963696595273177081253380e-004
480,2.14717132962505274917930364608765e-013
481,2.14717132962505274917930364608765e-013
482,2.14717132962505274917930364608765e-013
483,2.14717132962505274917930364608765e-013
484,2.14717132962505274917930364608765e-013
485,2.14717132962505274917930364608765e-013
486,2.14717132962505274917930364608765e-013
487,2.14717132962505274917930364608765e-013
488,1.00000000021460699883846245938912e-003
489,1.08801856413265340961515903472900e-014
490,1.08801856413265340961515903472900e-014
491,1.08801856413265340961515903472900e-014
492,1.08801856413265340961515903472900e-014
493,1.08801856413265340961515903472900e-014
494,1.08801856413265340961515903472900e-014
495,1.08801856413265340961515903472900e-014
496,1.08801856413265340961515903472900e-014
497,1.00000000001099209612220874987543e-003
498,9.99999999807155148801030009053648e-004
499,5.81756864903582027181982994079590e-014
500,5.81756864903582027181982994079590e-014
501,5.81756864903582027181982994079590e-014
502,5.81756864903582027181982994079590e-014
503,5.81756864903582027181982994079590e-014
504,5.81756864903582027181982994079590e-014
505,5.81756864903582027181982994079590e-014
506,5.81756864903582027181982994079590e-014
507,1.00000000005828759697124041849747e-003
508,9.99999999854450649650061677675694e-004
509,1.05471187339389871340245008468628e-013
510,1.05471187339389871340245008468628e-013
511,1.05471187339389871340245008468628e-013
512,1.05471187339389871340245008468628e-013
513,1.05471187339389871340245008468628e-013
514,1.05471187339389871340245008468628e-013
515,1.05471187339389871340245008468628e-013
516,1.00000000010558309782027208711952e-003
517,9.99999999901746150499093346297741e-004
518,1.52766688188421539962291717529297e-013
519,1.52766688188421539962291717529297e-013
520,1.52766688188421539962291717529297e-013
521,1.52766688188421539962291717529297e-013
522,1.52766688188421539962291717529297e-013
523,1.52766688188421539962291717529297e-013
524,1.52766688188421539962291717529297e-013
525,1.00000000015287859866930375574157e-003
526,4.99999999994904520406180381542072e-003
527,9.10382880192628363147377967834473e-014
528,9.10382880192628363147377967834473e-014
529,9.10382880192628363147377967834473e-014
530,1.00000000009092815389522002078593e-003
531,9.99999999887313251178966311272234e-004
532,1.38333788868294504936784505844116e-013
533,1.38333788868294504936784505844116e-013
534,1.85629289717326173558831214904785e-013
535,1.85629289717326173558831214904785e-013
536,1.85629289717326173558831214904785e-013
537,1.85629289717326173558831214904785e-013
538,1.85629289717326173558831214904785e-013
539,1.00000000018551915559328335803002e-003
540,9.99999999778067305555850907694548e-004
541,2.90878432451791013590991497039795e-014
542,2.90878432451791013590991497039795e-014
543,2.90878432451791013590991497039795e-014
544,2.90878432451791013590991497039795e-014
545,2.90878432451791013590991497039795e-014
546,2.90878432451791013590991497039795e-014
547,2.90878432451791013590991497039795e-014
548,1.00000000002919975372606131713837e-003
549,9.99999999825362806404882576316595e-004
550,7.63833440942107699811458587646484e-014
551,7.63833440942107699811458587646484e-014
552,7.63833440942107699811458587646484e-014
553,7.63833440942107699811458587646484e-014
554,7.63833440942107699811458587646484e-014
555,7.63833440942107699811458587646484e-014
556,7.63833440942107699811458587646484e-014
557,1.00000000007649525457509298576042e-003
558,9.99999999872658307253914244938642e-004
559,1.23678844943242438603192567825317e-013
560,1.23678844943242438603192567825317e-013
561,1.23678844943242438603192567825317e-013
562,1.23678844943242438603192567825317e-013
563,1.23678844943242438603192567825317e-013
564,1.23678844943242438603192567825317e-013
565,1.00000000012379075542412465438247e-003
566,2.39999999999198632139041365007870e-002
567,1.00000000003275246740486181806773e-003
568,9.99999999828915520083683077245951e-004
569,7.99360577730112709105014801025391e-014
570,7.99360577730112709105014801025391e-014
571,1.00000000008004796825389348668978e-003
572,9.99999999876211020932714745867997e-004
573,1.27231558622042939532548189163208e-013
574,1.27231558622042939532548189163208e-013
575,1.27231558622042939532548189163208e-013
576,1.27231558622042939532548189163208e-013
577,1.27231558622042939532548189163208e-013
578,1.27231558622042939532548189163208e-013
579,1.00000000012734346910292515531182e-003
580,1.74527059471074608154594898223877e-013
581,1.74527059471074608154594898223877e-013
582,1.74527059471074608154594898223877e-013
583,1.74527059471074608154594898223877e-013
584,1.74527059471074608154594898223877e-013
585,1.74527059471074608154594898223877e-013
586,1.74527059471074608154594898223877e-013
587,9.99999999970802022630778083112091e-004
588,2.21822560320106276776641607284546e-013
589,2.21822560320106276776641607284546e-013
590,2.21822560320106276776641607284546e-013
591,2.21822560320106276776641607284546e-013
592,2.21822560320106276776641607284546e-013
593,2.21822560320106276776641607284546e-013
594,1.82076576038525672629475593566895e-014
595,1.82076576038525672629475593566895e-014
596,1.82076576038525672629475593566895e-014
597,1.82076576038525672629475593566895e-014
598,1.82076576038525672629475593566895e-014
599,1.82076576038525672629475593566895e-014
600,1.00000000001809752347980975173414e-003
601,9.99999999814482620763556042220443e-004
602,6.55031584528842358849942684173584e-014
603,6.55031584528842358849942684173584e-014
604,6.55031584528842358849942684173584e-014
605,6.55031584528842358849942684173584e-014
606,6.55031584528842358849942684173584e-014
607,6.55031584528842358849942684173584e-014
608,1.00000000006539302432884142035618e-003
609,9.99999999861778121612587710842490e-004
610,1.12798659301915904507040977478027e-013
611,1.12798659301915904507040977478027e-013
612,1.12798659301915904507040977478027e-013
613,1.12798659301915904507040977478027e-013
614,1.12798659301915904507040977478027e-013
615,1.00000000011268852517787308897823e-003
616,9.99999999909073622461619379464537e-004
617,1.60094160150947573129087686538696e-013
618,1.60094160150947573129087686538696e-013
619,1.60094160150947573129087686538696e-013
620,1.60094160150947573129087686538696e-013
621,1.60094160150947573129087686538696e-013
622,1.00000000015998402602690475760028e-003
623,9.99999999956369123310651048086584e-004
624,2.07389660999979241751134395599365e-013
625,2.07389660999979241751134395599365e-013
626,2.07389660999979241751134395599365e-013
627,2.07389660999979241751134395599365e-013
628,2.07389660999979241751134395599365e-013
629,1.00000000020727952687593642622232e-003
630,3.55271367880050092935562133789062e-015
631,3.55271367880050092935562133789062e-015
632,3.55271367880050092935562133789062e-015
633,3.55271367880050092935562133789062e-015
634,1.00000000000366462415968271670863e-003
635,5.08482145278321695514023303985596e-014
636,5.08482145278321695514023303985596e-014
637,5.08482145278321695514023303985596e-014
638,5.08482145278321695514023303985596e-014
639,5.08482145278321695514023303985596e-014
640,1.00000000005096012500871438533068e-003
641,9.99999999847123177687535644508898e-004
642,9.81437153768638381734490394592285e-014
643,9.81437153768638381734490394592285e-014
644,9.81437153768638381734490394592285e-014
645,9.81437153768638381734490394592285e-014
646,9.81437153768638381734490394592285e-014
647,1.00000000009825562585774605395272e-003
648,9.99999999894418678536567313130945e-004
649,1.45439216225895506795495748519897e-013
650,1.45439216225895506795495748519897e-013
651,1.45439216225895506795495748519897e-013
652,1.45439216225895506795495748519897e-013
653,1.45439216225895506795495748519897e-013
654,1.00000000014555112670677772257477e-003
655,9.99999999941714179385598981752992e-004
656,1.92734717074927175417542457580566e-013
657,1.92734717074927175417542457580566e-013
658,1.92734717074927175417542457580566e-013
659,1.92734717074927175417542457580566e-013
660,1.00000000019284662755580939119682e-003
661,9.99999999989009680234630650375038e-004
662,9.99999999785394777518376940861344e-004
663,3.64153152077051345258951187133789e-014
664,3.64153152077051345258951187133789e-014
665,3.64153152077051345258951187133789e-014
666,3.64153152077051345258951187133789e-014
667,3.64153152077051345258951187133789e-014
668,1.00000000003630518108366231899709e-003
669,9.99999999832690278367408609483391e-004
670,8.37108160567368031479418277740479e-014
671,8.37108160567368031479418277740479e-014
672,8.37108160567368031479418277740479e-014
673,8.37108160567368031479418277740479e-014
674,1.00000000008360068193269398761913e-003
675,1.31006316905768471769988536834717e-013
676,1.31006316905768471769988536834717e-013
677,2.40000000001310276331878412747756e-002
678,9.99999999788947491197177441790700e-004
679,3.99680288865056354552507400512695e-014
680,3.99680288865056354552507400512695e-014
681,1.00000000004007993936738785123453e-003
682,9.99999999836242992046209110412747e-004
683,8.72635297355373040772974491119385e-014
684,8.72635297355373040772974491119385e-014
685,8.72635297355373040772974491119385e-014
686,1.00000000008737544021641951985657e-003
687,9.99999999883538492895240779034793e-004
688,1.34559030584568972699344158172607e-013
689,1.34559030584568972699344158172607e-013
690,1.34559030584568972699344158172607e-013
691,1.34559030584568972699344158172607e-013
692,1.00000000013467094106545118847862e-003
693,9.99999999930833993744272447656840e-004
694,1.81854531433600641321390867233276e-013
695,1.81854531433600641321390867233276e-013
696,1.81854531433600641321390867233276e-013
697,1.81854531433600641321390867233276e-013
698,1.00000000018196644191448285710067e-003
699,9.99999999978129494593304116278887e-004
700,9.99999999774514591877050406765193e-004
701,2.55351295663786004297435283660889e-014
702,2.55351295663786004297435283660889e-014
703,2.55351295663786004297435283660889e-014
704,2.55351295663786004297435283660889e-014
705,7.28306304154102690517902374267578e-014
706,7.28306304154102690517902374267578e-014
707,7.28306304154102690517902374267578e-014
708,7.28306304154102690517902374267578e-014
709,1.00000000007272049629136745352298e-003
710,9.99999999869105593575113744009286e-004
711,1.20126131264441937673836946487427e-013
712,1.00000000012001599714039912214503e-003
713,9.99999999916401094424145412631333e-004
714,1.67421632113473606295883655548096e-013
715,1.67421632113473606295883655548096e-013
716,1.67421632113473606295883655548096e-013
717,1.67421632113473606295883655548096e-013
718,1.00000000016731149798943079076707e-003
719,9.99999999963696595273177081253380e-004
720,2.14717132962505274917930364608765e-013
721,2.14717132962505274917930364608765e-013
722,2.14717132962505274917930364608765e-013
723,1.00000000021460699883846245938912e-003
724,1.08801856413265340961515903472900e-014
725,1.08801856413265340961515903472900e-014
726,1.08801856413265340961515903472900e-014
727,1.08801856413265340961515903472900e-014
728,1.00000000001099209612220874987543e-003
729,9.99999999807155148801030009053648e-004
730,5.81756864903582027181982994079590e-014
731,5.81756864903582027181982994079590e-014
732,5.81756864903582027181982994079590e-014
733,1.00000000005828759697124041849747e-003
734,9.99999999854450649650061677675694e-004
735,1.05471187339389871340245008468628e-013
736,1.05471187339389871340245008468628e-013
