1,50000000000008251732630526475987e-002
1,50000000000008529288386682765122e-002
1,50000000000008668066264760909689e-002
1,50000000000009379302889911400598e-002
1,50000000000009656858646067689733e-002
1,50000000000009951761636983746939e-002
1,50000000000011374234887284728757e-002
1,50000000000011651790643441017892e-002
1,50000000000011929346399597307027e-002
1,50000000000012224249390513364233e-002
1,50000000000012224249390513364233e-002
1,50000000000012501805146669653368e-002
1,50000000000013924278396970635185e-002
1,50000000000014219181387886692391e-002
1,50000000000014219181387886692391e-002
1,50000000000014774292900199270662e-002
1,50000000000015069195891115327868e-002
1,50000000000015069195891115327868e-002
1,50000000000015069195891115327868e-002
1,50000000000015346751647271617003e-002
1,50000000000015624307403427906138e-002
1,50000000000015624307403427906138e-002
1,50000000000015624307403427906138e-002
1,50000000000015624307403427906138e-002
1,50000000000015919210394343963344e-002
1,50000000000016491669141416309685e-002
1,50000000000016769224897572598820e-002
1,50000000000017341683644644945161e-002
1,50000000000017341683644644945161e-002
1,59999999999965898667131369847993e-002
1,59999999999966453778643682426264e-002
1,59999999999969888531126116504311e-002
1,59999999999970443642638429082581e-002
1,59999999999972143671644886353533e-002
1,59999999999978388676158402859073e-002
1,59999999999978978482140234973485e-002
1,59999999999980088705164860130026e-002
1,59999999999980678511146692244438e-002
1,59999999999981233622659004822708e-002
1,59999999999982378540153149515390e-002
1,59999999999982378540153149515390e-002
1,59999999999982378540153149515390e-002
1,59999999999982656095909305804526e-002
1,59999999999982656095909305804526e-002
1,59999999999982933651665462093661e-002
1,59999999999982933651665462093661e-002
1,59999999999983211207421618382796e-002
1,59999999999983523457647294208073e-002
1,59999999999983523457647294208073e-002
1,59999999999983523457647294208073e-002
1,59999999999983523457647294208073e-002
1,59999999999983523457647294208073e-002
1,59999999999983801013403450497208e-002
1,59999999999984078569159606786343e-002
1,59999999999984078569159606786343e-002
1,59999999999984390819385282611620e-002
1,59999999999985223486653751479025e-002
1,59999999999985223486653751479025e-002
1,59999999999985501042409907768160e-002
1,59999999999985501042409907768160e-002
1,59999999999985501042409907768160e-002
1,59999999999985778598166064057295e-002
1,59999999999986333709678376635566e-002
1,59999999999986333709678376635566e-002
1,59999999999986923515660208749978e-002
1,59999999999986923515660208749978e-002
1,59999999999986923515660208749978e-002
1,59999999999986923515660208749978e-002
1,59999999999986923515660208749978e-002
1,59999999999986923515660208749978e-002
1,59999999999987235765885884575255e-002
1,59999999999987235765885884575255e-002
1,59999999999987513321642040864390e-002
1,59999999999987790877398197153525e-002
1,59999999999987790877398197153525e-002
1,59999999999987790877398197153525e-002
1,59999999999988068433154353442660e-002
1,59999999999988345988910509731795e-002
1,59999999999988345988910509731795e-002
1,59999999999988345988910509731795e-002
1,59999999999988345988910509731795e-002
1,59999999999988345988910509731795e-002
1,59999999999988345988910509731795e-002
1,59999999999988623544666666020930e-002
1,59999999999988623544666666020930e-002
1,59999999999988623544666666020930e-002
1,59999999999988623544666666020930e-002
1,59999999999988901100422822310065e-002
1,59999999999989178656178978599200e-002
1,59999999999989490906404654424477e-002
1,59999999999989490906404654424477e-002
1,59999999999989768462160810713613e-002
1,59999999999990046017916967002748e-002
1,59999999999990358268142642828025e-002
1,59999999999990358268142642828025e-002
1,59999999999990358268142642828025e-002
1,59999999999990358268142642828025e-002
1,59999999999990635823898799117160e-002
1,59999999999990913379654955406295e-002
1,59999999999990913379654955406295e-002
1,59999999999990913379654955406295e-002
1,59999999999990913379654955406295e-002
1,59999999999990913379654955406295e-002
1,59999999999991190935411111695430e-002
1,59999999999991329713289189839998e-002
1,59999999999991329713289189839998e-002
1,59999999999991468491167267984565e-002
1,59999999999991468491167267984565e-002
1,59999999999991468491167267984565e-002
1,59999999999991607269045346129133e-002
1,59999999999991607269045346129133e-002
1,59999999999991746046923424273700e-002
1,59999999999991746046923424273700e-002
1,59999999999991746046923424273700e-002
1,59999999999991746046923424273700e-002
1,59999999999991884824801502418268e-002
1,59999999999992023602679580562835e-002
1,59999999999992023602679580562835e-002
1,59999999999992023602679580562835e-002
1,59999999999992023602679580562835e-002
1,59999999999992162380557658707403e-002
1,59999999999992301158435736851970e-002
1,59999999999992335852905256388112e-002
1,59999999999992613408661412677247e-002
1,59999999999992613408661412677247e-002
1,59999999999992613408661412677247e-002
1,59999999999992752186539490821815e-002
1,59999999999992890964417568966383e-002
1,59999999999993168520173725255518e-002
1,59999999999993203214643244791660e-002
1,59999999999993203214643244791660e-002
1,59999999999993203214643244791660e-002
1,59999999999993341992521322936227e-002
1,59999999999993341992521322936227e-002
1,59999999999993619548277479225362e-002
1,59999999999993758326155557369930e-002
1,59999999999993758326155557369930e-002
1,59999999999993758326155557369930e-002
1,59999999999993897104033635514497e-002
1,59999999999994035881911713659065e-002
1,59999999999994035881911713659065e-002
1,59999999999994035881911713659065e-002
1,59999999999994035881911713659065e-002
1,59999999999994313437667869948200e-002
1,59999999999994313437667869948200e-002
1,59999999999994313437667869948200e-002
1,59999999999994313437667869948200e-002
1,59999999999994452215545948092768e-002
1,59999999999994590993424026237335e-002
1,59999999999994590993424026237335e-002
1,59999999999994590993424026237335e-002
1,59999999999994590993424026237335e-002
1,59999999999994868549180182526470e-002
1,59999999999994868549180182526470e-002
1,59999999999994868549180182526470e-002
1,59999999999994868549180182526470e-002
1,59999999999995007327058260671038e-002
1,59999999999995007327058260671038e-002
1,59999999999995146104936338815605e-002
1,59999999999995146104936338815605e-002
1,59999999999995180799405858351747e-002
1,59999999999995180799405858351747e-002
1,59999999999995319577283936496315e-002
1,59999999999995458355162014640882e-002
1,59999999999995597133040092785450e-002
1,59999999999995597133040092785450e-002
1,59999999999995597133040092785450e-002
1,59999999999995597133040092785450e-002
1,59999999999995666521979131857734e-002
1,59999999999995735910918170930017e-002
1,59999999999995735910918170930017e-002
1,59999999999995735910918170930017e-002
1,59999999999995735910918170930017e-002
1,59999999999995735910918170930017e-002
1,59999999999995874688796249074585e-002
1,59999999999995874688796249074585e-002
1,59999999999995874688796249074585e-002
1,59999999999995874688796249074585e-002
1,59999999999995874688796249074585e-002
1,59999999999995944077735288146869e-002
1,59999999999996013466674327219152e-002
1,59999999999996013466674327219152e-002
1,59999999999996013466674327219152e-002
1,59999999999996013466674327219152e-002
1,59999999999996013466674327219152e-002
1,59999999999996152244552405363720e-002
1,59999999999996325716900003044429e-002
1,59999999999996325716900003044429e-002
1,59999999999996325716900003044429e-002
1,59999999999996325716900003044429e-002
1,59999999999996395105839042116713e-002
1,59999999999996464494778081188997e-002
1,59999999999996533883717120261281e-002
1,59999999999996603272656159333565e-002
1,59999999999996603272656159333565e-002
1,59999999999996603272656159333565e-002
1,59999999999996603272656159333565e-002
1,59999999999996603272656159333565e-002
1,59999999999996672661595198405848e-002
1,59999999999996672661595198405848e-002
1,59999999999996672661595198405848e-002
1,59999999999996742050534237478132e-002
1,59999999999996742050534237478132e-002
1,59999999999996811439473276550416e-002
1,59999999999996880828412315622700e-002
1,59999999999996880828412315622700e-002
1,59999999999996880828412315622700e-002
1,59999999999996880828412315622700e-002
1,59999999999996880828412315622700e-002
1,59999999999997019606290393767267e-002
1,59999999999997088995229432839551e-002
1,59999999999997158384168471911835e-002
1,59999999999997158384168471911835e-002
1,59999999999997227773107510984119e-002
1,59999999999997297162046550056402e-002
1,59999999999997297162046550056402e-002
1,59999999999997297162046550056402e-002
1,59999999999997435939924628200970e-002
1,59999999999997435939924628200970e-002
1,59999999999997713495680784490105e-002
1,59999999999997713495680784490105e-002
1,59999999999997713495680784490105e-002
1,59999999999997713495680784490105e-002
1,59999999999997713495680784490105e-002
1,59999999999997713495680784490105e-002
1,59999999999997713495680784490105e-002
1,59999999999997713495680784490105e-002
1,59999999999997713495680784490105e-002
1,59999999999997713495680784490105e-002
1,59999999999997782884619823562389e-002
1,59999999999997782884619823562389e-002
1,59999999999997782884619823562389e-002
1,59999999999997852273558862634673e-002
1,59999999999997852273558862634673e-002
1,59999999999997852273558862634673e-002
1,59999999999997852273558862634673e-002
1,59999999999997991051436940779240e-002
1,59999999999997991051436940779240e-002
1,59999999999997991051436940779240e-002
1,59999999999997991051436940779240e-002
1,59999999999997991051436940779240e-002
1,59999999999997991051436940779240e-002
1,59999999999997991051436940779240e-002
1,59999999999997991051436940779240e-002
1,59999999999997991051436940779240e-002
1,59999999999998025745906460315382e-002
1,59999999999998060440375979851524e-002
1,59999999999998095134845499387666e-002
1,59999999999998095134845499387666e-002
1,59999999999998095134845499387666e-002
1,59999999999998129829315018923808e-002
1,59999999999998164523784538459950e-002
1,59999999999998164523784538459950e-002
1,59999999999998164523784538459950e-002
1,59999999999998233912723577532233e-002
1,59999999999998303301662616604517e-002
1,59999999999998303301662616604517e-002
1,59999999999998303301662616604517e-002
1,59999999999998303301662616604517e-002
1,59999999999998372690601655676801e-002
1,59999999999998372690601655676801e-002
1,59999999999998407385071175212943e-002
1,59999999999998407385071175212943e-002
1,59999999999998442079540694749085e-002
1,59999999999998442079540694749085e-002
1,59999999999998442079540694749085e-002
1,59999999999998511468479733821368e-002
1,59999999999998546162949253357510e-002
1,59999999999998580857418772893652e-002
1,59999999999998580857418772893652e-002
1,59999999999998580857418772893652e-002
1,59999999999998650246357811965936e-002
1,59999999999998684940827331502078e-002
1,59999999999998719635296851038220e-002
1,59999999999998719635296851038220e-002
1,59999999999998719635296851038220e-002
1,59999999999998719635296851038220e-002
1,59999999999998754329766370574362e-002
1,59999999999998789024235890110504e-002
1,59999999999998858413174929182787e-002
1,59999999999998858413174929182787e-002
1,59999999999998858413174929182787e-002
1,59999999999998858413174929182787e-002
1,59999999999998927802113968255071e-002
1,59999999999998962496583487791213e-002
1,59999999999998997191053007327355e-002
1,59999999999998997191053007327355e-002
1,59999999999998997191053007327355e-002
1,59999999999999066579992046399639e-002
1,59999999999999135968931085471922e-002
1,59999999999999135968931085471922e-002
1,59999999999999135968931085471922e-002
1,59999999999999135968931085471922e-002
1,59999999999999274746809163616490e-002
1,59999999999999274746809163616490e-002
1,59999999999999309441278683152632e-002
1,59999999999999309441278683152632e-002
1,59999999999999378830217722224916e-002
1,59999999999999378830217722224916e-002
1,59999999999999378830217722224916e-002
1,59999999999999378830217722224916e-002
1,59999999999999448219156761297199e-002
1,59999999999999448219156761297199e-002
1,59999999999999448219156761297199e-002
1,59999999999999448219156761297199e-002
1,59999999999999482913626280833341e-002
1,59999999999999552302565319905625e-002
1,59999999999999552302565319905625e-002
1,59999999999999586997034839441767e-002
1,59999999999999621691504358977909e-002
1,59999999999999656385973878514051e-002
1,59999999999999656385973878514051e-002
1,59999999999999691080443398050193e-002
1,59999999999999725774912917586335e-002
1,59999999999999725774912917586335e-002
1,59999999999999795163851956658618e-002
1,59999999999999795163851956658618e-002
1,59999999999999795163851956658618e-002
1,59999999999999864552790995730902e-002
1,59999999999999864552790995730902e-002
1,59999999999999864552790995730902e-002
1,59999999999999899247260515267044e-002
1,59999999999999968636199554339328e-002
1,60000000000000003330669073875470e-002
1,60000000000000003330669073875470e-002
1,60000000000000003330669073875470e-002
1,60000000000000003330669073875470e-002
1,60000000000000003330669073875470e-002
1,60000000000000003330669073875470e-002
1,60000000000000003330669073875470e-002
1,60000000000000003330669073875470e-002
1,60000000000000038025138593411612e-002
1,60000000000000072719608112947753e-002
1,60000000000000107414077632483895e-002
1,60000000000000142108547152020037e-002
1,60000000000000142108547152020037e-002
1,60000000000000142108547152020037e-002
1,60000000000000142108547152020037e-002
1,60000000000000142108547152020037e-002
1,60000000000000142108547152020037e-002
1,60000000000000176803016671556179e-002
1,60000000000000176803016671556179e-002
1,60000000000000176803016671556179e-002
1,60000000000000246191955710628463e-002
1,60000000000000280886425230164605e-002
1,60000000000000280886425230164605e-002
1,60000000000000280886425230164605e-002
1,60000000000000280886425230164605e-002
1,60000000000000280886425230164605e-002
1,60000000000000280886425230164605e-002
1,60000000000000280886425230164605e-002
1,60000000000000280886425230164605e-002
1,60000000000000315580894749700747e-002
1,60000000000000350275364269236889e-002
1,60000000000000350275364269236889e-002
1,60000000000000419664303308309172e-002
1,60000000000000419664303308309172e-002
1,60000000000000419664303308309172e-002
1,60000000000000419664303308309172e-002
1,60000000000000454358772827845314e-002
1,60000000000000489053242347381456e-002
1,60000000000000489053242347381456e-002
1,60000000000000558442181386453740e-002
1,60000000000000558442181386453740e-002
1,60000000000000558442181386453740e-002
1,60000000000000558442181386453740e-002
1,60000000000000593136650905989882e-002
1,60000000000000697220059464598307e-002
1,60000000000000697220059464598307e-002
1,60000000000000697220059464598307e-002
1,60000000000000697220059464598307e-002
1,60000000000000697220059464598307e-002
1,60000000000000697220059464598307e-002
1,60000000000000731914528984134449e-002
1,60000000000000766608998503670591e-002
1,60000000000000801303468023206733e-002
1,60000000000000835997937542742875e-002
1,60000000000000835997937542742875e-002
1,60000000000000835997937542742875e-002
1,60000000000000835997937542742875e-002
1,60000000000000835997937542742875e-002
1,60000000000000835997937542742875e-002
1,60000000000000835997937542742875e-002
1,60000000000000835997937542742875e-002
1,60000000000000905386876581815159e-002
1,60000000000000905386876581815159e-002
1,60000000000000940081346101351301e-002
1,60000000000000974775815620887442e-002
1,60000000000000974775815620887442e-002
1,60000000000001009470285140423584e-002
1,60000000000001044164754659959726e-002
1,60000000000001078859224179495868e-002
1,60000000000001078859224179495868e-002
1,60000000000001113553693699032010e-002
1,60000000000001113553693699032010e-002
1,60000000000001148248163218568152e-002
1,60000000000001148248163218568152e-002
1,60000000000001148248163218568152e-002
1,60000000000001182942632738104294e-002
1,60000000000001287026041296712719e-002
1,60000000000001287026041296712719e-002
1,60000000000001321720510816248861e-002
1,60000000000001356414980335785003e-002
1,60000000000001425803919374857287e-002
1,60000000000001425803919374857287e-002
1,60000000000001564581797453001855e-002
1,60000000000001564581797453001855e-002
1,60000000000001633970736492074138e-002
1,60000000000001703359675531146422e-002
1,60000000000001703359675531146422e-002
1,60000000000001703359675531146422e-002
1,60000000000001772748614570218706e-002
1,60000000000001772748614570218706e-002
1,60000000000001772748614570218706e-002
1,60000000000001842137553609290990e-002
1,60000000000001911526492648363273e-002
1,60000000000001980915431687435557e-002
1,60000000000001980915431687435557e-002
1,60000000000001980915431687435557e-002
1,60000000000001980915431687435557e-002
1,60000000000001980915431687435557e-002
1,60000000000001980915431687435557e-002
1,60000000000002015609901206971699e-002
1,60000000000002050304370726507841e-002
1,60000000000002119693309765580125e-002
1,60000000000002119693309765580125e-002
1,60000000000002119693309765580125e-002
1,60000000000002189082248804652409e-002
1,60000000000002293165657363260834e-002
1,60000000000002293165657363260834e-002
1,60000000000002293165657363260834e-002
1,60000000000002431943535441405402e-002
1,60000000000002570721413519549969e-002
1,60000000000002570721413519549969e-002
1,60000000000002709499291597694537e-002
1,60000000000002709499291597694537e-002
