56,2.76667577736589009873569011688232e-013
57,2.76667577736589009873569011688232e-013
58,2.76667577736589009873569011688232e-013
59,2.76667577736589009873569011688232e-013
60,2.76667577736589009873569011688232e-013
61,2.76667577736589009873569011688232e-013
62,2.76667577736589009873569011688232e-013
63,2.76667577736589009873569011688232e-013
64,2.76667577736589009873569011688232e-013
65,2.76667577736589009873569011688232e-013
66,2.76667577736589009873569011688232e-013
67,2.76667577736589009873569011688232e-013
68,2.76667577736589009873569011688232e-013
69,2.76667577736589009873569011688232e-013
70,2.76667577736589009873569011688232e-013
71,2.76667577736589009873569011688232e-013
72,2.76667577736589009873569011688232e-013
73,2.76667577736589009873569011688232e-013
74,2.76667577736589009873569011688232e-013
75,2.76667577736589009873569011688232e-013
76,2.76667577736589009873569011688232e-013
77,2.76667577736589009873569011688232e-013
78,2.76667577736589009873569011688232e-013
79,2.76667577736589009873569011688232e-013
80,2.76667577736589009873569011688232e-013
81,2.76667577736589009873569011688232e-013
82,7.28306304154102690517902374267578e-014
83,7.28306304154102690517902374267578e-014
84,7.28306304154102690517902374267578e-014
85,7.28306304154102690517902374267578e-014
86,7.28306304154102690517902374267578e-014
87,7.28306304154102690517902374267578e-014
88,7.28306304154102690517902374267578e-014
89,7.28306304154102690517902374267578e-014
90,7.28306304154102690517902374267578e-014
91,7.28306304154102690517902374267578e-014
92,7.28306304154102690517902374267578e-014
93,7.28306304154102690517902374267578e-014
94,7.28306304154102690517902374267578e-014
95,7.28306304154102690517902374267578e-014
96,7.28306304154102690517902374267578e-014
97,7.28306304154102690517902374267578e-014
98,7.28306304154102690517902374267578e-014
99,7.28306304154102690517902374267578e-014
100,7.28306304154102690517902374267578e-014
101,7.28306304154102690517902374267578e-014
102,7.28306304154102690517902374267578e-014
103,7.28306304154102690517902374267578e-014
104,7.28306304154102690517902374267578e-014
105,7.28306304154102690517902374267578e-014
106,7.28306304154102690517902374267578e-014
107,7.28306304154102690517902374267578e-014
108,7.28306304154102690517902374267578e-014
109,7.28306304154102690517902374267578e-014
110,7.28306304154102690517902374267578e-014
111,7.28306304154102690517902374267578e-014
112,7.28306304154102690517902374267578e-014
113,7.28306304154102690517902374267578e-014
114,7.28306304154102690517902374267578e-014
115,7.28306304154102690517902374267578e-014
116,7.28306304154102690517902374267578e-014
117,7.28306304154102690517902374267578e-014
118,7.28306304154102690517902374267578e-014
119,7.28306304154102690517902374267578e-014
120,7.28306304154102690517902374267578e-014
121,7.28306304154102690517902374267578e-014
122,7.28306304154102690517902374267578e-014
123,7.28306304154102690517902374267578e-014
124,7.28306304154102690517902374267578e-014
125,7.28306304154102690517902374267578e-014
126,7.28306304154102690517902374267578e-014
127,7.28306304154102690517902374267578e-014
128,7.28306304154102690517902374267578e-014
129,7.28306304154102690517902374267578e-014
130,7.28306304154102690517902374267578e-014
131,7.28306304154102690517902374267578e-014
132,7.28306304154102690517902374267578e-014
133,7.28306304154102690517902374267578e-014
134,7.28306304154102690517902374267578e-014
135,7.28306304154102690517902374267578e-014
136,7.28306304154102690517902374267578e-014
137,7.28306304154102690517902374267578e-014
138,7.28306304154102690517902374267578e-014
139,7.28306304154102690517902374267578e-014
140,7.28306304154102690517902374267578e-014
141,7.28306304154102690517902374267578e-014
142,7.28306304154102690517902374267578e-014
143,7.28306304154102690517902374267578e-014
144,7.28306304154102690517902374267578e-014
145,7.28306304154102690517902374267578e-014
146,7.28306304154102690517902374267578e-014
147,7.28306304154102690517902374267578e-014
148,7.28306304154102690517902374267578e-014
149,7.28306304154102690517902374267578e-014
150,7.28306304154102690517902374267578e-014
151,1.00000000007272049629136745352298e-003
152,9.99999999868883548970188712701201e-004
153,3.71258579434652347117662429809570e-013
154,3.71258579434652347117662429809570e-013
155,3.71258579434652347117662429809570e-013
156,3.71258579434652347117662429809570e-013
157,3.71258579434652347117662429809570e-013
158,3.71258579434652347117662429809570e-013
159,3.71258579434652347117662429809570e-013
160,3.71258579434652347117662429809570e-013
161,3.71258579434652347117662429809570e-013
162,3.71258579434652347117662429809570e-013
163,3.71258579434652347117662429809570e-013
164,3.71258579434652347117662429809570e-013
165,3.71258579434652347117662429809570e-013
166,3.71258579434652347117662429809570e-013
167,3.71258579434652347117662429809570e-013
168,3.71258579434652347117662429809570e-013
169,3.71258579434652347117662429809570e-013
170,3.71258579434652347117662429809570e-013
171,3.71258579434652347117662429809570e-013
172,3.71258579434652347117662429809570e-013
173,3.71258579434652347117662429809570e-013
174,3.71258579434652347117662429809570e-013
175,3.71258579434652347117662429809570e-013
176,3.71258579434652347117662429809570e-013
177,3.71258579434652347117662429809570e-013
178,3.71258579434652347117662429809570e-013
179,3.71258579434652347117662429809570e-013
180,3.71258579434652347117662429809570e-013
181,3.71258579434652347117662429809570e-013
182,3.71258579434652347117662429809570e-013
183,3.71258579434652347117662429809570e-013
184,3.71258579434652347117662429809570e-013
185,3.71258579434652347117662429809570e-013
186,3.71258579434652347117662429809570e-013
187,3.71258579434652347117662429809570e-013
188,3.71258579434652347117662429809570e-013
189,3.71258579434652347117662429809570e-013
190,3.71258579434652347117662429809570e-013
191,3.71258579434652347117662429809570e-013
192,3.71258579434652347117662429809570e-013
193,3.71258579434652347117662429809570e-013
194,3.71258579434652347117662429809570e-013
195,3.71258579434652347117662429809570e-013
196,3.71258579434652347117662429809570e-013
197,3.71258579434652347117662429809570e-013
198,3.71258579434652347117662429809570e-013
199,3.71258579434652347117662429809570e-013
200,1.67421632113473606295883655548096e-013
201,1.67421632113473606295883655548096e-013
202,1.67421632113473606295883655548096e-013
203,1.67421632113473606295883655548096e-013
204,1.67421632113473606295883655548096e-013
205,1.67421632113473606295883655548096e-013
206,1.67421632113473606295883655548096e-013
207,1.67421632113473606295883655548096e-013
208,1.67421632113473606295883655548096e-013
209,1.67421632113473606295883655548096e-013
210,1.67421632113473606295883655548096e-013
211,1.67421632113473606295883655548096e-013
212,1.67421632113473606295883655548096e-013
213,1.67421632113473606295883655548096e-013
214,1.67421632113473606295883655548096e-013
215,1.67421632113473606295883655548096e-013
216,1.67421632113473606295883655548096e-013
217,1.67421632113473606295883655548096e-013
218,1.67421632113473606295883655548096e-013
219,1.67421632113473606295883655548096e-013
220,1.67421632113473606295883655548096e-013
221,1.67421632113473606295883655548096e-013
222,1.67421632113473606295883655548096e-013
223,1.67421632113473606295883655548096e-013
224,1.67421632113473606295883655548096e-013
225,1.67421632113473606295883655548096e-013
226,1.67421632113473606295883655548096e-013
227,1.67421632113473606295883655548096e-013
228,1.67421632113473606295883655548096e-013
229,1.67421632113473606295883655548096e-013
230,1.67421632113473606295883655548096e-013
231,1.67421632113473606295883655548096e-013
232,1.67421632113473606295883655548096e-013
233,9.99999999556244745235744630917907e-004
234,2.62012633811536943539977073669434e-013
235,2.62012633811536943539977073669434e-013
236,2.62012633811536943539977073669434e-013
237,2.62012633811536943539977073669434e-013
238,2.62012633811536943539977073669434e-013
239,2.62012633811536943539977073669434e-013
240,2.62012633811536943539977073669434e-013
241,2.62012633811536943539977073669434e-013
242,2.62012633811536943539977073669434e-013
243,2.62012633811536943539977073669434e-013
244,2.62012633811536943539977073669434e-013
245,2.62012633811536943539977073669434e-013
246,2.62012633811536943539977073669434e-013
247,2.62012633811536943539977073669434e-013
248,2.62012633811536943539977073669434e-013
249,2.62012633811536943539977073669434e-013
250,2.62012633811536943539977073669434e-013
251,2.62012633811536943539977073669434e-013
252,2.62012633811536943539977073669434e-013
253,2.62012633811536943539977073669434e-013
254,2.62012633811536943539977073669434e-013
255,2.62012633811536943539977073669434e-013
256,2.62012633811536943539977073669434e-013
257,2.62012633811536943539977073669434e-013
258,2.62012633811536943539977073669434e-013
259,2.62012633811536943539977073669434e-013
260,2.62012633811536943539977073669434e-013
261,2.62012633811536943539977073669434e-013
262,2.62012633811536943539977073669434e-013
263,2.62012633811536943539977073669434e-013
264,2.62012633811536943539977073669434e-013
265,2.62012633811536943539977073669434e-013
266,1.00000000026190249968749412801117e-003
267,5.81756864903582027181982994079590e-014
268,5.81756864903582027181982994079590e-014
269,5.81756864903582027181982994079590e-014
270,5.81756864903582027181982994079590e-014
271,5.81756864903582027181982994079590e-014
272,5.81756864903582027181982994079590e-014
273,5.81756864903582027181982994079590e-014
274,5.81756864903582027181982994079590e-014
275,5.81756864903582027181982994079590e-014
276,5.81756864903582027181982994079590e-014
277,5.81756864903582027181982994079590e-014
278,5.81756864903582027181982994079590e-014
279,5.81756864903582027181982994079590e-014
280,5.81756864903582027181982994079590e-014
281,5.81756864903582027181982994079590e-014
282,5.81756864903582027181982994079590e-014
283,5.81756864903582027181982994079590e-014
284,5.81756864903582027181982994079590e-014
285,5.81756864903582027181982994079590e-014
286,5.81756864903582027181982994079590e-014
287,5.81756864903582027181982994079590e-014
288,5.81756864903582027181982994079590e-014
289,5.81756864903582027181982994079590e-014
290,5.81756864903582027181982994079590e-014
291,5.81756864903582027181982994079590e-014
292,5.81756864903582027181982994079590e-014
293,5.81756864903582027181982994079590e-014
294,1.00000000005806555236631538718939e-003
295,9.99999999650835746933807968162000e-004
296,3.56603635509600280784070491790771e-013
297,3.56603635509600280784070491790771e-013
298,3.56603635509600280784070491790771e-013
299,3.56603635509600280784070491790771e-013
300,3.56603635509600280784070491790771e-013
301,3.56603635509600280784070491790771e-013
302,3.56603635509600280784070491790771e-013
303,3.56603635509600280784070491790771e-013
304,3.56603635509600280784070491790771e-013
305,3.56603635509600280784070491790771e-013
306,3.56603635509600280784070491790771e-013
307,3.56603635509600280784070491790771e-013
308,3.56603635509600280784070491790771e-013
309,3.56603635509600280784070491790771e-013
310,3.56603635509600280784070491790771e-013
311,3.56603635509600280784070491790771e-013
312,3.56603635509600280784070491790771e-013
313,3.56603635509600280784070491790771e-013
314,3.56603635509600280784070491790771e-013
315,3.56603635509600280784070491790771e-013
316,3.56603635509600280784070491790771e-013
317,3.56603635509600280784070491790771e-013
318,3.56603635509600280784070491790771e-013
319,3.56603635509600280784070491790771e-013
320,3.56603635509600280784070491790771e-013
321,1.00000000035649350138555746525526e-003
322,1.52766688188421539962291717529297e-013
323,1.52766688188421539962291717529297e-013
324,1.52766688188421539962291717529297e-013
325,1.52766688188421539962291717529297e-013
326,1.52766688188421539962291717529297e-013
327,1.52766688188421539962291717529297e-013
328,1.52766688188421539962291717529297e-013
329,1.52766688188421539962291717529297e-013
330,1.52766688188421539962291717529297e-013
331,1.52766688188421539962291717529297e-013
332,1.52766688188421539962291717529297e-013
333,1.52766688188421539962291717529297e-013
334,1.52766688188421539962291717529297e-013
335,1.52766688188421539962291717529297e-013
336,1.52766688188421539962291717529297e-013
337,1.52766688188421539962291717529297e-013
338,1.52766688188421539962291717529297e-013
339,1.52766688188421539962291717529297e-013
340,1.52766688188421539962291717529297e-013
341,1.52766688188421539962291717529297e-013
342,1.52766688188421539962291717529297e-013
343,1.52766688188421539962291717529297e-013
344,1.52766688188421539962291717529297e-013
345,9.99999999745426748631871305406094e-004
346,4.51194637207663618028163909912109e-013
347,4.51194637207663618028163909912109e-013
348,4.51194637207663618028163909912109e-013
349,4.51194637207663618028163909912109e-013
350,4.51194637207663618028163909912109e-013
351,4.51194637207663618028163909912109e-013
352,4.51194637207663618028163909912109e-013
353,4.51194637207663618028163909912109e-013
354,4.51194637207663618028163909912109e-013
355,4.51194637207663618028163909912109e-013
356,4.51194637207663618028163909912109e-013
357,4.51194637207663618028163909912109e-013
358,4.51194637207663618028163909912109e-013
359,4.51194637207663618028163909912109e-013
360,4.51194637207663618028163909912109e-013
361,4.51194637207663618028163909912109e-013
362,4.51194637207663618028163909912109e-013
363,4.51194637207663618028163909912109e-013
364,4.51194637207663618028163909912109e-013
365,4.51194637207663618028163909912109e-013
366,1.00000000045108450308362080249935e-003
367,2.47357689886484877206385135650635e-013
368,2.47357689886484877206385135650635e-013
369,2.47357689886484877206385135650635e-013
370,2.47357689886484877206385135650635e-013
371,2.47357689886484877206385135650635e-013
372,2.47357689886484877206385135650635e-013
373,2.47357689886484877206385135650635e-013
374,2.47357689886484877206385135650635e-013
375,2.47357689886484877206385135650635e-013
376,2.47357689886484877206385135650635e-013
377,2.47357689886484877206385135650635e-013
378,2.47357689886484877206385135650635e-013
379,2.47357689886484877206385135650635e-013
380,2.47357689886484877206385135650635e-013
381,2.47357689886484877206385135650635e-013
382,2.47357689886484877206385135650635e-013
383,1.00000000024724755576244206167758e-003
384,4.35207425653061363846063613891602e-014
385,4.35207425653061363846063613891602e-014
386,4.35207425653061363846063613891602e-014
387,4.35207425653061363846063613891602e-014
388,4.35207425653061363846063613891602e-014
389,4.35207425653061363846063613891602e-014
390,4.35207425653061363846063613891602e-014
391,4.35207425653061363846063613891602e-014
392,4.35207425653061363846063613891602e-014
393,4.35207425653061363846063613891602e-014
394,4.35207425653061363846063613891602e-014
395,4.35207425653061363846063613891602e-014
396,4.35207425653061363846063613891602e-014
397,4.35207425653061363846063613891602e-014
398,4.35207425653061363846063613891602e-014
399,4.35207425653061363846063613891602e-014
400,4.35207425653061363846063613891602e-014
401,4.35207425653061363846063613891602e-014
402,3.41948691584548214450478553771973e-013
403,3.41948691584548214450478553771973e-013
404,3.41948691584548214450478553771973e-013
405,3.41948691584548214450478553771973e-013
406,3.41948691584548214450478553771973e-013
407,3.41948691584548214450478553771973e-013
408,3.41948691584548214450478553771973e-013
409,3.41948691584548214450478553771973e-013
410,3.41948691584548214450478553771973e-013
411,3.41948691584548214450478553771973e-013
412,3.41948691584548214450478553771973e-013
413,3.41948691584548214450478553771973e-013
414,3.41948691584548214450478553771973e-013
415,3.41948691584548214450478553771973e-013
416,3.41948691584548214450478553771973e-013
417,3.41948691584548214450478553771973e-013
418,3.41948691584548214450478553771973e-013
419,1.90000000003420765892769850324839e-002
420,1.09245945623115403577685356140137e-013
421,1.09245945623115403577685356140137e-013
422,1.00000000010913581149907258804888e-003
423,9.99999999905298864177893847227097e-004
424,9.99999999701906006066565169021487e-004
425,4.07673894642357481643557548522949e-013
426,4.07673894642357481643557548522949e-013
427,4.07673894642357481643557548522949e-013
428,4.07673894642357481643557548522949e-013
429,4.07673894642357481643557548522949e-013
430,4.07673894642357481643557548522949e-013
431,4.07673894642357481643557548522949e-013
432,4.07673894642357481643557548522949e-013
433,4.07673894642357481643557548522949e-013
434,4.07673894642357481643557548522949e-013
435,4.07673894642357481643557548522949e-013
436,4.07673894642357481643557548522949e-013
437,4.07673894642357481643557548522949e-013
438,1.00000000040756376051831466611475e-003
439,2.03836947321178740821778774261475e-013
440,2.03836947321178740821778774261475e-013
441,2.03836947321178740821778774261475e-013
442,2.03836947321178740821778774261475e-013
443,2.03836947321178740821778774261475e-013
444,2.03836947321178740821778774261475e-013
445,2.03836947321178740821778774261475e-013
446,2.03836947321178740821778774261475e-013
447,2.03836947321178740821778774261475e-013
448,2.03836947321178740821778774261475e-013
449,2.03836947321178740821778774261475e-013
450,2.03836947321178740821778774261475e-013
451,2.03836947321178740821778774261475e-013
452,2.03836947321178740821778774261475e-013
453,1.00000000020372681319713592529297e-003
454,2.98427949019242078065872192382812e-013
455,2.98427949019242078065872192382812e-013
456,2.98427949019242078065872192382812e-013
457,2.98427949019242078065872192382812e-013
458,2.98427949019242078065872192382812e-013
459,2.98427949019242078065872192382812e-013
460,2.98427949019242078065872192382812e-013
461,2.98427949019242078065872192382812e-013
462,2.98427949019242078065872192382812e-013
463,2.98427949019242078065872192382812e-013
464,2.98427949019242078065872192382812e-013
465,2.98427949019242078065872192382812e-013
466,2.98427949019242078065872192382812e-013
467,2.98427949019242078065872192382812e-013
468,1.00000000029831781489519926253706e-003
469,9.45910016980633372440934181213379e-014
470,9.45910016980633372440934181213379e-014
471,9.45910016980633372440934181213379e-014
472,9.45910016980633372440934181213379e-014
473,9.45910016980633372440934181213379e-014
474,9.45910016980633372440934181213379e-014
475,9.45910016980633372440934181213379e-014
476,9.45910016980633372440934181213379e-014
477,9.45910016980633372440934181213379e-014
478,9.45910016980633372440934181213379e-014
479,9.45910016980633372440934181213379e-014
480,9.45910016980633372440934181213379e-014
481,9.45910016980633372440934181213379e-014
482,9.99999999890643920252841780893505e-004
483,9.99999999687251062141513102687895e-004
484,3.93018950717305415309965610504150e-013
485,3.93018950717305415309965610504150e-013
486,3.93018950717305415309965610504150e-013
487,3.93018950717305415309965610504150e-013
488,3.93018950717305415309965610504150e-013
489,3.93018950717305415309965610504150e-013
490,3.93018950717305415309965610504150e-013
491,3.93018950717305415309965610504150e-013
492,3.93018950717305415309965610504150e-013
493,3.93018950717305415309965610504150e-013
494,3.93018950717305415309965610504150e-013
495,3.93018950717305415309965610504150e-013
496,1.00000000039290881659326259978116e-003
497,1.89182003396126674488186836242676e-013
498,1.89182003396126674488186836242676e-013
499,1.89182003396126674488186836242676e-013
500,1.89182003396126674488186836242676e-013
501,1.89182003396126674488186836242676e-013
502,1.89182003396126674488186836242676e-013
503,1.89182003396126674488186836242676e-013
504,1.89182003396126674488186836242676e-013
505,1.89182003396126674488186836242676e-013
506,1.89182003396126674488186836242676e-013
507,1.89182003396126674488186836242676e-013
508,1.89182003396126674488186836242676e-013
509,9.99999999985234921950905118137598e-004
510,9.99999999781842063839576439931989e-004
511,9.99999999578005116518397699110210e-004
512,2.83773005094190011732280254364014e-013
513,2.83773005094190011732280254364014e-013
514,2.83773005094190011732280254364014e-013
515,2.83773005094190011732280254364014e-013
516,2.83773005094190011732280254364014e-013
517,2.83773005094190011732280254364014e-013
518,2.83773005094190011732280254364014e-013
519,2.83773005094190011732280254364014e-013
520,2.83773005094190011732280254364014e-013
521,2.83773005094190011732280254364014e-013
522,2.83773005094190011732280254364014e-013
523,1.00000000028366287097014719620347e-003
524,7.99360577730112709105014801025391e-014
525,7.99360577730112709105014801025391e-014
526,7.99360577730112709105014801025391e-014
527,7.99360577730112709105014801025391e-014
528,7.99360577730112709105014801025391e-014
529,7.99360577730112709105014801025391e-014
530,7.99360577730112709105014801025391e-014
531,7.99360577730112709105014801025391e-014
532,7.99360577730112709105014801025391e-014
533,7.99360577730112709105014801025391e-014
534,7.99360577730112709105014801025391e-014
535,9.99999999876433065537639777176082e-004
536,9.99999999672596118216461036354303e-004
537,3.78364006792253348976373672485352e-013
538,3.78364006792253348976373672485352e-013
539,3.78364006792253348976373672485352e-013
540,3.78364006792253348976373672485352e-013
541,3.78364006792253348976373672485352e-013
542,3.78364006792253348976373672485352e-013
543,3.78364006792253348976373672485352e-013
544,3.78364006792253348976373672485352e-013
545,3.78364006792253348976373672485352e-013
546,3.78364006792253348976373672485352e-013
547,1.00000000037825387266821053344756e-003
548,1.74527059471074608154594898223877e-013
549,1.74527059471074608154594898223877e-013
550,1.74527059471074608154594898223877e-013
551,1.74527059471074608154594898223877e-013
552,1.74527059471074608154594898223877e-013
553,1.74527059471074608154594898223877e-013
554,1.74527059471074608154594898223877e-013
555,1.74527059471074608154594898223877e-013
556,1.74527059471074608154594898223877e-013
557,1.74527059471074608154594898223877e-013
558,1.00000000017441692534703179262578e-003
559,9.99999999971024067235703114420176e-004
560,9.99999999767187119914524373598397e-004
561,9.99999999563350172593345632776618e-004
562,2.69118061169137945398688316345215e-013
563,2.69118061169137945398688316345215e-013
564,2.69118061169137945398688316345215e-013
565,2.69118061169137945398688316345215e-013
566,2.69118061169137945398688316345215e-013
567,2.69118061169137945398688316345215e-013
568,2.69118061169137945398688316345215e-013
569,2.69118061169137945398688316345215e-013
570,2.69118061169137945398688316345215e-013
571,2.69118061169137945398688316345215e-013
572,6.52811138479592045769095420837402e-014
573,6.52811138479592045769095420837402e-014
574,6.52811138479592045769095420837402e-014
575,6.52811138479592045769095420837402e-014
576,6.52811138479592045769095420837402e-014
577,6.52811138479592045769095420837402e-014
578,6.52811138479592045769095420837402e-014
579,6.52811138479592045769095420837402e-014
580,6.52811138479592045769095420837402e-014
581,1.00000000006561506893376645166427e-003
582,9.99999999861778121612587710842490e-004
583,9.99999999657941174291408970020711e-004
584,3.63709062867201282642781734466553e-013
585,3.63709062867201282642781734466553e-013
586,3.63709062867201282642781734466553e-013
587,3.63709062867201282642781734466553e-013
588,3.63709062867201282642781734466553e-013
589,3.63709062867201282642781734466553e-013
590,3.63709062867201282642781734466553e-013
591,3.63709062867201282642781734466553e-013
592,3.63709062867201282642781734466553e-013
593,1.00000000036359892874315846711397e-003
594,1.59872115546022541821002960205078e-013
595,1.59872115546022541821002960205078e-013
596,1.59872115546022541821002960205078e-013
597,1.59872115546022541821002960205078e-013
598,1.59872115546022541821002960205078e-013
599,1.59872115546022541821002960205078e-013
600,1.59872115546022541821002960205078e-013
601,1.59872115546022541821002960205078e-013
602,1.59872115546022541821002960205078e-013
603,1.00000000016020607063182978890836e-003
604,9.99999999599765487801050767302513e-004
605,3.05533376376843079924583435058594e-013
606,3.05533376376843079924583435058594e-013
607,3.05533376376843079924583435058594e-013
608,3.05533376376843079924583435058594e-013
609,3.05533376376843079924583435058594e-013
610,3.05533376376843079924583435058594e-013
611,3.05533376376843079924583435058594e-013
612,1.00000000030542324225280026439577e-003
613,1.01696429055664339102804660797119e-013
614,1.01696429055664339102804660797119e-013
615,1.01696429055664339102804660797119e-013
616,1.01696429055664339102804660797119e-013
617,1.01696429055664339102804660797119e-013
618,1.01696429055664339102804660797119e-013
619,1.01696429055664339102804660797119e-013
620,1.00000000010203038414147158619016e-003
621,9.99999999694356489499114104546607e-004
622,4.00124378074906417168676853179932e-013
623,4.00124378074906417168676853179932e-013
624,4.00124378074906417168676853179932e-013
625,4.00124378074906417168676853179932e-013
626,4.00124378074906417168676853179932e-013
627,4.00124378074906417168676853179932e-013
628,4.00124378074906417168676853179932e-013
629,1.00000000040001424395086360163987e-003
630,1.96287430753727676346898078918457e-013
631,1.96287430753727676346898078918457e-013
632,1.96287430753727676346898078918457e-013
633,1.96287430753727676346898078918457e-013
634,1.96287430753727676346898078918457e-013
635,1.96287430753727676346898078918457e-013
636,1.96287430753727676346898078918457e-013
637,1.96287430753727676346898078918457e-013
638,1.00000000019662138583953492343426e-003
639,9.99999999788947491197177441790700e-004
640,2.90878432451791013590991497039795e-013
641,2.90878432451791013590991497039795e-013
642,2.90878432451791013590991497039795e-013
643,2.90878432451791013590991497039795e-013
644,2.90878432451791013590991497039795e-013
645,2.90878432451791013590991497039795e-013
646,2.90878432451791013590991497039795e-013
647,2.90878432451791013590991497039795e-013
648,1.00000000029121238753759826067835e-003
649,8.74855743404623353853821754455566e-014
650,8.74855743404623353853821754455566e-014
651,8.74855743404623353853821754455566e-014
652,8.74855743404623353853821754455566e-014
653,8.74855743404623353853821754455566e-014
654,8.74855743404623353853821754455566e-014
655,1.00000000008737544021641951985657e-003
656,9.99999999679701545574062038213015e-004
657,3.85469434149854350835084915161133e-013
658,3.85469434149854350835084915161133e-013
659,3.85469434149854350835084915161133e-013
660,3.85469434149854350835084915161133e-013
661,3.85469434149854350835084915161133e-013
662,3.85469434149854350835084915161133e-013
663,3.85469434149854350835084915161133e-013
664,1.00000000038580338923566159792244e-003
665,1.82076576038525672629475593566895e-013
666,1.82076576038525672629475593566895e-013
667,1.82076576038525672629475593566895e-013
668,1.82076576038525672629475593566895e-013
669,1.82076576038525672629475593566895e-013
670,1.82076576038525672629475593566895e-013
671,9.99999999570899689160796697251499e-004
672,2.76667577736589009873569011688232e-013
673,2.76667577736589009873569011688232e-013
674,2.76667577736589009873569011688232e-013
675,2.76667577736589009873569011688232e-013
676,2.76667577736589009873569011688232e-013
677,2.76667577736589009873569011688232e-013
678,2.76667577736589009873569011688232e-013
679,1.00000000027655744361254619434476e-003
680,7.28306304154102690517902374267578e-014
681,7.28306304154102690517902374267578e-014
682,7.28306304154102690517902374267578e-014
683,7.28306304154102690517902374267578e-014
684,7.28306304154102690517902374267578e-014
685,7.28306304154102690517902374267578e-014
686,1.00000000007272049629136745352298e-003
687,9.99999999868883548970188712701201e-004
688,9.99999999665490690858860034495592e-004
689,3.71258579434652347117662429809570e-013
690,3.71258579434652347117662429809570e-013
691,3.71258579434652347117662429809570e-013
692,3.71258579434652347117662429809570e-013
693,3.71258579434652347117662429809570e-013
694,3.71258579434652347117662429809570e-013
695,3.71258579434652347117662429809570e-013
696,1.00000000037114844531060953158885e-003
697,1.67421632113473606295883655548096e-013
698,1.67421632113473606295883655548096e-013
699,1.67421632113473606295883655548096e-013
700,1.67421632113473606295883655548096e-013
701,1.67421632113473606295883655548096e-013
702,1.67421632113473606295883655548096e-013
703,1.00000000016731149798943079076707e-003
704,9.99999999963474550668252049945295e-004
705,2.62012633811536943539977073669434e-013
706,2.62012633811536943539977073669434e-013
707,2.62012633811536943539977073669434e-013
708,5.81756864903582027181982994079590e-014
709,5.81756864903582027181982994079590e-014
710,5.81756864903582027181982994079590e-014
711,5.81756864903582027181982994079590e-014
712,5.81756864903582027181982994079590e-014
713,5.81756864903582027181982994079590e-014
714,5.81756864903582027181982994079590e-014
715,9.99999999854672694254986708983779e-004
716,9.99999999650835746933807968162000e-004
717,3.56603635509600280784070491790771e-013
718,3.56603635509600280784070491790771e-013
719,3.56603635509600280784070491790771e-013
720,3.56603635509600280784070491790771e-013
721,3.56603635509600280784070491790771e-013
722,3.56603635509600280784070491790771e-013
723,1.00000000035649350138555746525526e-003
724,1.52766688188421539962291717529297e-013
725,1.52766688188421539962291717529297e-013
726,1.52766688188421539962291717529297e-013
727,1.52766688188421539962291717529297e-013
728,1.52766688188421539962291717529297e-013
729,1.52766688188421539962291717529297e-013
730,1.00000000015265655406437872443348e-003
731,2.69999999999490647439870372181758e-002
732,9.99999999905298864177893847227097e-004
733,4.07673894642357481643557548522949e-013
734,4.07673894642357481643557548522949e-013
735,4.07673894642357481643557548522949e-013
736,4.07673894642357481643557548522949e-013
