143,1.63646873829748074058443307876587e-013
144,1.63646873829748074058443307876587e-013
145,1.63646873829748074058443307876587e-013
146,1.63646873829748074058443307876587e-013
147,1.63646873829748074058443307876587e-013
148,1.63646873829748074058443307876587e-013
149,1.63646873829748074058443307876587e-013
150,1.63646873829748074058443307876587e-013
151,1.63646873829748074058443307876587e-013
152,2.10942374678779742680490016937256e-013
153,2.10942374678779742680490016937256e-013
154,2.10942374678779742680490016937256e-013
155,2.10942374678779742680490016937256e-013
156,2.10942374678779742680490016937256e-013
157,2.10942374678779742680490016937256e-013
158,2.10942374678779742680490016937256e-013
159,2.10942374678779742680490016937256e-013
160,2.10942374678779742680490016937256e-013
161,2.10942374678779742680490016937256e-013
162,2.10942374678779742680490016937256e-013
163,2.10942374678779742680490016937256e-013
164,2.10942374678779742680490016937256e-013
165,2.10942374678779742680490016937256e-013
166,2.10942374678779742680490016937256e-013
167,2.10942374678779742680490016937256e-013
168,2.10942374678779742680490016937256e-013
169,2.10942374678779742680490016937256e-013
170,2.10942374678779742680490016937256e-013
171,2.10942374678779742680490016937256e-013
172,2.10942374678779742680490016937256e-013
173,2.10942374678779742680490016937256e-013
174,2.10942374678779742680490016937256e-013
175,2.10942374678779742680490016937256e-013
176,2.10942374678779742680490016937256e-013
177,2.10942374678779742680490016937256e-013
178,2.10942374678779742680490016937256e-013
179,2.10942374678779742680490016937256e-013
180,2.10942374678779742680490016937256e-013
181,2.10942374678779742680490016937256e-013
182,2.10942374678779742680490016937256e-013
183,2.10942374678779742680490016937256e-013
184,2.10942374678779742680490016937256e-013
185,2.10942374678779742680490016937256e-013
186,2.10942374678779742680490016937256e-013
187,2.10942374678779742680490016937256e-013
188,2.10942374678779742680490016937256e-013
189,2.10942374678779742680490016937256e-013
190,2.10942374678779742680490016937256e-013
191,2.10942374678779742680490016937256e-013
192,2.10942374678779742680490016937256e-013
193,2.10942374678779742680490016937256e-013
194,2.10942374678779742680490016937256e-013
195,2.10942374678779742680490016937256e-013
196,2.10942374678779742680490016937256e-013
197,2.10942374678779742680490016937256e-013
198,2.10942374678779742680490016937256e-013
199,2.10942374678779742680490016937256e-013
200,2.10942374678779742680490016937256e-013
201,2.10942374678779742680490016937256e-013
202,2.10942374678779742680490016937256e-013
203,2.10942374678779742680490016937256e-013
204,2.10942374678779742680490016937256e-013
205,2.10942374678779742680490016937256e-013
206,2.10942374678779742680490016937256e-013
207,2.10942374678779742680490016937256e-013
208,2.10942374678779742680490016937256e-013
209,2.10942374678779742680490016937256e-013
210,2.10942374678779742680490016937256e-013
211,2.10942374678779742680490016937256e-013
212,2.10942374678779742680490016937256e-013
213,2.10942374678779742680490016937256e-013
214,2.10942374678779742680490016937256e-013
215,2.10942374678779742680490016937256e-013
216,2.10942374678779742680490016937256e-013
217,2.10942374678779742680490016937256e-013
218,2.10942374678779742680490016937256e-013
219,2.10942374678779742680490016937256e-013
220,2.10942374678779742680490016937256e-013
221,2.10942374678779742680490016937256e-013
222,2.10942374678779742680490016937256e-013
223,2.10942374678779742680490016937256e-013
224,2.10942374678779742680490016937256e-013
225,2.10942374678779742680490016937256e-013
226,2.10942374678779742680490016937256e-013
227,2.10942374678779742680490016937256e-013
228,2.10942374678779742680490016937256e-013
229,2.10942374678779742680490016937256e-013
230,2.10942374678779742680490016937256e-013
231,2.10942374678779742680490016937256e-013
232,2.10942374678779742680490016937256e-013
233,2.10942374678779742680490016937256e-013
234,2.10942374678779742680490016937256e-013
235,2.10942374678779742680490016937256e-013
236,2.10942374678779742680490016937256e-013
237,2.10942374678779742680490016937256e-013
238,2.10942374678779742680490016937256e-013
239,2.10942374678779742680490016937256e-013
240,2.10942374678779742680490016937256e-013
241,2.10942374678779742680490016937256e-013
242,2.10942374678779742680490016937256e-013
243,2.10942374678779742680490016937256e-013
244,2.10942374678779742680490016937256e-013
245,2.10942374678779742680490016937256e-013
246,2.10942374678779742680490016937256e-013
247,2.10942374678779742680490016937256e-013
248,2.10942374678779742680490016937256e-013
249,2.10942374678779742680490016937256e-013
250,2.10942374678779742680490016937256e-013
251,2.10942374678779742680490016937256e-013
252,2.10942374678779742680490016937256e-013
253,2.10942374678779742680490016937256e-013
254,2.10942374678779742680490016937256e-013
255,2.10942374678779742680490016937256e-013
256,7.32747196252603316679596900939941e-015
257,7.32747196252603316679596900939941e-015
258,7.32747196252603316679596900939941e-015
259,7.32747196252603316679596900939941e-015
260,7.32747196252603316679596900939941e-015
261,7.32747196252603316679596900939941e-015
262,7.32747196252603316679596900939941e-015
263,7.32747196252603316679596900939941e-015
264,7.32747196252603316679596900939941e-015
265,7.32747196252603316679596900939941e-015
266,7.32747196252603316679596900939941e-015
267,7.32747196252603316679596900939941e-015
268,7.32747196252603316679596900939941e-015
269,7.32747196252603316679596900939941e-015
270,7.32747196252603316679596900939941e-015
271,7.32747196252603316679596900939941e-015
272,7.32747196252603316679596900939941e-015
273,7.32747196252603316679596900939941e-015
274,7.32747196252603316679596900939941e-015
275,7.32747196252603316679596900939941e-015
276,7.32747196252603316679596900939941e-015
277,7.32747196252603316679596900939941e-015
278,7.32747196252603316679596900939941e-015
279,7.32747196252603316679596900939941e-015
280,7.32747196252603316679596900939941e-015
281,7.32747196252603316679596900939941e-015
282,7.32747196252603316679596900939941e-015
283,7.32747196252603316679596900939941e-015
284,7.32747196252603316679596900939941e-015
285,7.32747196252603316679596900939941e-015
286,7.32747196252603316679596900939941e-015
287,7.32747196252603316679596900939941e-015
288,7.32747196252603316679596900939941e-015
289,7.32747196252603316679596900939941e-015
290,7.32747196252603316679596900939941e-015
291,7.32747196252603316679596900939941e-015
292,7.32747196252603316679596900939941e-015
293,7.32747196252603316679596900939941e-015
294,7.32747196252603316679596900939941e-015
295,7.32747196252603316679596900939941e-015
296,7.32747196252603316679596900939941e-015
297,7.32747196252603316679596900939941e-015
298,7.32747196252603316679596900939941e-015
299,7.32747196252603316679596900939941e-015
300,7.32747196252603316679596900939941e-015
301,7.32747196252603316679596900939941e-015
302,7.32747196252603316679596900939941e-015
303,7.32747196252603316679596900939941e-015
304,7.32747196252603316679596900939941e-015
305,7.32747196252603316679596900939941e-015
306,7.32747196252603316679596900939941e-015
307,7.32747196252603316679596900939941e-015
308,7.32747196252603316679596900939941e-015
309,7.32747196252603316679596900939941e-015
310,7.32747196252603316679596900939941e-015
311,7.32747196252603316679596900939941e-015
312,7.32747196252603316679596900939941e-015
313,7.32747196252603316679596900939941e-015
314,7.32747196252603316679596900939941e-015
315,7.32747196252603316679596900939941e-015
316,7.32747196252603316679596900939941e-015
317,7.32747196252603316679596900939941e-015
318,7.32747196252603316679596900939941e-015
319,7.32747196252603316679596900939941e-015
320,7.32747196252603316679596900939941e-015
321,7.32747196252603316679596900939941e-015
322,7.32747196252603316679596900939941e-015
323,7.32747196252603316679596900939941e-015
324,7.32747196252603316679596900939941e-015
325,7.32747196252603316679596900939941e-015
326,7.32747196252603316679596900939941e-015
327,7.32747196252603316679596900939941e-015
328,7.32747196252603316679596900939941e-015
329,7.32747196252603316679596900939941e-015
330,7.32747196252603316679596900939941e-015
331,7.32747196252603316679596900939941e-015
332,7.32747196252603316679596900939941e-015
333,7.32747196252603316679596900939941e-015
334,7.32747196252603316679596900939941e-015
335,7.32747196252603316679596900939941e-015
336,7.32747196252603316679596900939941e-015
337,7.32747196252603316679596900939941e-015
338,5.46229728115577017888426780700684e-014
339,5.46229728115577017888426780700684e-014
340,5.46229728115577017888426780700684e-014
341,5.46229728115577017888426780700684e-014
342,5.46229728115577017888426780700684e-014
343,5.46229728115577017888426780700684e-014
344,5.46229728115577017888426780700684e-014
345,5.46229728115577017888426780700684e-014
346,5.46229728115577017888426780700684e-014
347,5.46229728115577017888426780700684e-014
348,5.46229728115577017888426780700684e-014
349,5.46229728115577017888426780700684e-014
350,5.46229728115577017888426780700684e-014
351,5.46229728115577017888426780700684e-014
352,5.46229728115577017888426780700684e-014
353,5.46229728115577017888426780700684e-014
354,5.46229728115577017888426780700684e-014
355,5.46229728115577017888426780700684e-014
356,5.46229728115577017888426780700684e-014
357,5.46229728115577017888426780700684e-014
358,5.46229728115577017888426780700684e-014
359,5.46229728115577017888426780700684e-014
360,5.46229728115577017888426780700684e-014
361,5.46229728115577017888426780700684e-014
362,5.46229728115577017888426780700684e-014
363,5.46229728115577017888426780700684e-014
364,5.46229728115577017888426780700684e-014
365,5.46229728115577017888426780700684e-014
366,5.46229728115577017888426780700684e-014
367,5.46229728115577017888426780700684e-014
368,5.46229728115577017888426780700684e-014
369,5.46229728115577017888426780700684e-014
370,5.46229728115577017888426780700684e-014
371,5.46229728115577017888426780700684e-014
372,5.46229728115577017888426780700684e-014
373,5.46229728115577017888426780700684e-014
374,5.46229728115577017888426780700684e-014
375,5.46229728115577017888426780700684e-014
376,5.46229728115577017888426780700684e-014
377,5.46229728115577017888426780700684e-014
378,5.46229728115577017888426780700684e-014
379,5.46229728115577017888426780700684e-014
380,5.46229728115577017888426780700684e-014
381,5.46229728115577017888426780700684e-014
382,5.46229728115577017888426780700684e-014
383,5.46229728115577017888426780700684e-014
384,5.46229728115577017888426780700684e-014
385,5.46229728115577017888426780700684e-014
386,5.46229728115577017888426780700684e-014
387,5.46229728115577017888426780700684e-014
388,5.46229728115577017888426780700684e-014
389,5.46229728115577017888426780700684e-014
390,5.46229728115577017888426780700684e-014
391,5.46229728115577017888426780700684e-014
392,5.46229728115577017888426780700684e-014
393,5.46229728115577017888426780700684e-014
394,5.46229728115577017888426780700684e-014
395,5.46229728115577017888426780700684e-014
396,5.46229728115577017888426780700684e-014
397,5.46229728115577017888426780700684e-014
398,5.46229728115577017888426780700684e-014
399,5.46229728115577017888426780700684e-014
400,5.46229728115577017888426780700684e-014
401,5.46229728115577017888426780700684e-014
402,5.46229728115577017888426780700684e-014
403,5.46229728115577017888426780700684e-014
404,5.46229728115577017888426780700684e-014
405,5.46229728115577017888426780700684e-014
406,5.46229728115577017888426780700684e-014
407,1.01918473660589370410889387130737e-013
408,1.01918473660589370410889387130737e-013
409,1.01918473660589370410889387130737e-013
410,1.01918473660589370410889387130737e-013
411,1.01918473660589370410889387130737e-013
412,1.01918473660589370410889387130737e-013
413,1.01918473660589370410889387130737e-013
414,1.01918473660589370410889387130737e-013
415,1.01918473660589370410889387130737e-013
416,1.01918473660589370410889387130737e-013
417,1.01918473660589370410889387130737e-013
418,1.01918473660589370410889387130737e-013
419,1.01918473660589370410889387130737e-013
420,1.01918473660589370410889387130737e-013
421,1.01918473660589370410889387130737e-013
422,1.01918473660589370410889387130737e-013
423,1.01918473660589370410889387130737e-013
424,1.01918473660589370410889387130737e-013
425,1.01918473660589370410889387130737e-013
426,1.01918473660589370410889387130737e-013
427,1.01918473660589370410889387130737e-013
428,1.01918473660589370410889387130737e-013
429,1.01918473660589370410889387130737e-013
430,1.01918473660589370410889387130737e-013
431,1.01918473660589370410889387130737e-013
432,1.01918473660589370410889387130737e-013
433,1.01918473660589370410889387130737e-013
434,1.01918473660589370410889387130737e-013
435,1.01918473660589370410889387130737e-013
436,1.01918473660589370410889387130737e-013
437,1.01918473660589370410889387130737e-013
438,1.01918473660589370410889387130737e-013
439,1.01918473660589370410889387130737e-013
440,1.01918473660589370410889387130737e-013
441,1.01918473660589370410889387130737e-013
442,1.01918473660589370410889387130737e-013
443,1.01918473660589370410889387130737e-013
444,1.01918473660589370410889387130737e-013
445,1.01918473660589370410889387130737e-013
446,1.01918473660589370410889387130737e-013
447,1.01918473660589370410889387130737e-013
448,1.01918473660589370410889387130737e-013
449,1.01918473660589370410889387130737e-013
450,1.01918473660589370410889387130737e-013
451,1.01918473660589370410889387130737e-013
452,1.01918473660589370410889387130737e-013
453,1.01918473660589370410889387130737e-013
454,1.01918473660589370410889387130737e-013
455,1.01918473660589370410889387130737e-013
456,1.01918473660589370410889387130737e-013
457,1.01918473660589370410889387130737e-013
458,1.01918473660589370410889387130737e-013
459,1.01918473660589370410889387130737e-013
460,1.01918473660589370410889387130737e-013
461,1.01918473660589370410889387130737e-013
462,1.01918473660589370410889387130737e-013
463,1.01918473660589370410889387130737e-013
464,1.01918473660589370410889387130737e-013
465,1.01918473660589370410889387130737e-013
466,1.01918473660589370410889387130737e-013
467,1.01918473660589370410889387130737e-013
468,1.01918473660589370410889387130737e-013
469,1.01918473660589370410889387130737e-013
470,1.49213974509621039032936096191406e-013
471,1.49213974509621039032936096191406e-013
472,1.49213974509621039032936096191406e-013
473,1.49213974509621039032936096191406e-013
474,1.49213974509621039032936096191406e-013
475,1.49213974509621039032936096191406e-013
476,1.49213974509621039032936096191406e-013
477,1.49213974509621039032936096191406e-013
478,1.49213974509621039032936096191406e-013
479,1.49213974509621039032936096191406e-013
480,1.49213974509621039032936096191406e-013
481,1.49213974509621039032936096191406e-013
482,1.49213974509621039032936096191406e-013
483,1.49213974509621039032936096191406e-013
484,1.49213974509621039032936096191406e-013
485,1.49213974509621039032936096191406e-013
486,1.49213974509621039032936096191406e-013
487,1.49213974509621039032936096191406e-013
488,1.49213974509621039032936096191406e-013
489,1.49213974509621039032936096191406e-013
490,1.49213974509621039032936096191406e-013
491,1.49213974509621039032936096191406e-013
492,1.49213974509621039032936096191406e-013
493,1.49213974509621039032936096191406e-013
494,1.49213974509621039032936096191406e-013
495,1.49213974509621039032936096191406e-013
496,1.49213974509621039032936096191406e-013
497,1.49213974509621039032936096191406e-013
498,1.49213974509621039032936096191406e-013
499,1.49213974509621039032936096191406e-013
500,1.49213974509621039032936096191406e-013
501,1.49213974509621039032936096191406e-013
502,1.49213974509621039032936096191406e-013
503,1.49213974509621039032936096191406e-013
504,1.49213974509621039032936096191406e-013
505,1.49213974509621039032936096191406e-013
506,1.49213974509621039032936096191406e-013
507,1.49213974509621039032936096191406e-013
508,1.49213974509621039032936096191406e-013
509,1.49213974509621039032936096191406e-013
510,1.49213974509621039032936096191406e-013
511,1.49213974509621039032936096191406e-013
512,1.49213974509621039032936096191406e-013
513,1.49213974509621039032936096191406e-013
514,1.49213974509621039032936096191406e-013
515,1.49213974509621039032936096191406e-013
516,1.49213974509621039032936096191406e-013
517,1.49213974509621039032936096191406e-013
518,1.49213974509621039032936096191406e-013
519,1.49213974509621039032936096191406e-013
520,1.49213974509621039032936096191406e-013
521,1.49213974509621039032936096191406e-013
522,1.49213974509621039032936096191406e-013
523,1.49213974509621039032936096191406e-013
524,1.49213974509621039032936096191406e-013
525,1.49213974509621039032936096191406e-013
526,1.49213974509621039032936096191406e-013
527,1.96509475358652707654982805252075e-013
528,1.96509475358652707654982805252075e-013
529,1.96509475358652707654982805252075e-013
530,1.96509475358652707654982805252075e-013
531,1.96509475358652707654982805252075e-013
532,1.96509475358652707654982805252075e-013
533,1.96509475358652707654982805252075e-013
534,1.96509475358652707654982805252075e-013
535,1.96509475358652707654982805252075e-013
536,1.96509475358652707654982805252075e-013
537,1.96509475358652707654982805252075e-013
538,1.96509475358652707654982805252075e-013
539,1.96509475358652707654982805252075e-013
540,1.96509475358652707654982805252075e-013
541,1.96509475358652707654982805252075e-013
542,1.96509475358652707654982805252075e-013
543,1.96509475358652707654982805252075e-013
544,1.96509475358652707654982805252075e-013
545,1.96509475358652707654982805252075e-013
546,1.96509475358652707654982805252075e-013
547,1.96509475358652707654982805252075e-013
548,1.96509475358652707654982805252075e-013
549,1.96509475358652707654982805252075e-013
550,1.96509475358652707654982805252075e-013
551,1.96509475358652707654982805252075e-013
552,1.96509475358652707654982805252075e-013
553,1.96509475358652707654982805252075e-013
554,1.96509475358652707654982805252075e-013
555,1.96509475358652707654982805252075e-013
556,1.96509475358652707654982805252075e-013
557,1.96509475358652707654982805252075e-013
558,1.96509475358652707654982805252075e-013
559,1.96509475358652707654982805252075e-013
560,1.96509475358652707654982805252075e-013
561,1.96509475358652707654982805252075e-013
562,1.96509475358652707654982805252075e-013
563,1.96509475358652707654982805252075e-013
564,1.96509475358652707654982805252075e-013
565,1.96509475358652707654982805252075e-013
566,1.96509475358652707654982805252075e-013
567,1.96509475358652707654982805252075e-013
568,1.96509475358652707654982805252075e-013
569,1.96509475358652707654982805252075e-013
570,1.96509475358652707654982805252075e-013
571,1.96509475358652707654982805252075e-013
572,1.96509475358652707654982805252075e-013
573,1.96509475358652707654982805252075e-013
574,1.96509475358652707654982805252075e-013
575,1.96509475358652707654982805252075e-013
576,1.96509475358652707654982805252075e-013
577,1.96509475358652707654982805252075e-013
578,1.96509475358652707654982805252075e-013
579,9.99999999992784438518356182612479e-004
580,3.99680288865056354552507400512695e-014
581,3.99680288865056354552507400512695e-014
582,3.99680288865056354552507400512695e-014
583,3.99680288865056354552507400512695e-014
584,3.99680288865056354552507400512695e-014
585,3.99680288865056354552507400512695e-014
586,3.99680288865056354552507400512695e-014
587,3.99680288865056354552507400512695e-014
588,3.99680288865056354552507400512695e-014
589,3.99680288865056354552507400512695e-014
590,3.99680288865056354552507400512695e-014
591,3.99680288865056354552507400512695e-014
592,3.99680288865056354552507400512695e-014
593,3.99680288865056354552507400512695e-014
594,3.99680288865056354552507400512695e-014
595,3.99680288865056354552507400512695e-014
596,3.99680288865056354552507400512695e-014
597,3.99680288865056354552507400512695e-014
598,3.99680288865056354552507400512695e-014
599,3.99680288865056354552507400512695e-014
600,3.99680288865056354552507400512695e-014
601,3.99680288865056354552507400512695e-014
602,3.99680288865056354552507400512695e-014
603,3.99680288865056354552507400512695e-014
604,3.99680288865056354552507400512695e-014
605,3.99680288865056354552507400512695e-014
606,3.99680288865056354552507400512695e-014
607,3.99680288865056354552507400512695e-014
608,3.99680288865056354552507400512695e-014
609,3.99680288865056354552507400512695e-014
610,3.99680288865056354552507400512695e-014
611,3.99680288865056354552507400512695e-014
612,3.99680288865056354552507400512695e-014
613,3.99680288865056354552507400512695e-014
614,3.99680288865056354552507400512695e-014
615,1.38333788868294504936784505844116e-013
616,1.38333788868294504936784505844116e-013
617,1.38333788868294504936784505844116e-013
618,1.38333788868294504936784505844116e-013
619,1.38333788868294504936784505844116e-013
620,1.38333788868294504936784505844116e-013
621,1.38333788868294504936784505844116e-013
622,1.38333788868294504936784505844116e-013
623,1.38333788868294504936784505844116e-013
624,1.38333788868294504936784505844116e-013
625,1.38333788868294504936784505844116e-013
626,1.38333788868294504936784505844116e-013
627,1.38333788868294504936784505844116e-013
628,1.38333788868294504936784505844116e-013
629,1.38333788868294504936784505844116e-013
630,1.38333788868294504936784505844116e-013
631,1.38333788868294504936784505844116e-013
632,1.38333788868294504936784505844116e-013
633,1.38333788868294504936784505844116e-013
634,1.38333788868294504936784505844116e-013
635,1.38333788868294504936784505844116e-013
636,1.38333788868294504936784505844116e-013
637,1.38333788868294504936784505844116e-013
638,1.38333788868294504936784505844116e-013
639,1.38333788868294504936784505844116e-013
640,1.38333788868294504936784505844116e-013
641,1.38333788868294504936784505844116e-013
642,1.38333788868294504936784505844116e-013
643,1.38333788868294504936784505844116e-013
644,1.38333788868294504936784505844116e-013
645,1.38333788868294504936784505844116e-013
646,1.38333788868294504936784505844116e-013
647,1.38333788868294504936784505844116e-013
648,1.38333788868294504936784505844116e-013
649,1.38333788868294504936784505844116e-013
650,1.38333788868294504936784505844116e-013
651,1.38333788868294504936784505844116e-013
652,1.38333788868294504936784505844116e-013
653,1.38333788868294504936784505844116e-013
654,1.38333788868294504936784505844116e-013
655,1.38333788868294504936784505844116e-013
656,1.38333788868294504936784505844116e-013
657,1.38333788868294504936784505844116e-013
658,1.38333788868294504936784505844116e-013
659,1.38333788868294504936784505844116e-013
660,1.38333788868294504936784505844116e-013
661,1.85629289717326173558831214904785e-013
662,1.85629289717326173558831214904785e-013
663,1.85629289717326173558831214904785e-013
664,1.85629289717326173558831214904785e-013
665,1.85629289717326173558831214904785e-013
666,1.85629289717326173558831214904785e-013
667,1.85629289717326173558831214904785e-013
668,1.85629289717326173558831214904785e-013
669,1.85629289717326173558831214904785e-013
670,1.85629289717326173558831214904785e-013
671,1.85629289717326173558831214904785e-013
672,1.85629289717326173558831214904785e-013
673,1.85629289717326173558831214904785e-013
674,1.85629289717326173558831214904785e-013
675,1.85629289717326173558831214904785e-013
676,1.85629289717326173558831214904785e-013
677,1.85629289717326173558831214904785e-013
678,1.85629289717326173558831214904785e-013
679,1.85629289717326173558831214904785e-013
680,1.85629289717326173558831214904785e-013
681,1.85629289717326173558831214904785e-013
682,1.85629289717326173558831214904785e-013
683,1.85629289717326173558831214904785e-013
684,1.85629289717326173558831214904785e-013
685,1.85629289717326173558831214904785e-013
686,1.85629289717326173558831214904785e-013
687,1.85629289717326173558831214904785e-013
688,1.85629289717326173558831214904785e-013
689,1.85629289717326173558831214904785e-013
690,1.85629289717326173558831214904785e-013
691,1.85629289717326173558831214904785e-013
692,1.85629289717326173558831214904785e-013
693,1.85629289717326173558831214904785e-013
694,1.85629289717326173558831214904785e-013
695,1.85629289717326173558831214904785e-013
696,1.85629289717326173558831214904785e-013
697,1.85629289717326173558831214904785e-013
698,1.85629289717326173558831214904785e-013
699,1.85629289717326173558831214904785e-013
700,1.85629289717326173558831214904785e-013
701,1.85629289717326173558831214904785e-013
702,1.85629289717326173558831214904785e-013
703,1.85629289717326173558831214904785e-013
704,1.85629289717326173558831214904785e-013
705,1.85629289717326173558831214904785e-013
706,2.90878432451791013590991497039795e-014
707,2.90878432451791013590991497039795e-014
708,2.90878432451791013590991497039795e-014
709,2.90878432451791013590991497039795e-014
710,2.90878432451791013590991497039795e-014
711,2.90878432451791013590991497039795e-014
712,2.90878432451791013590991497039795e-014
713,2.90878432451791013590991497039795e-014
714,2.90878432451791013590991497039795e-014
715,2.90878432451791013590991497039795e-014
716,2.90878432451791013590991497039795e-014
717,2.90878432451791013590991497039795e-014
718,2.90878432451791013590991497039795e-014
719,2.90878432451791013590991497039795e-014
720,2.90878432451791013590991497039795e-014
721,2.90878432451791013590991497039795e-014
722,2.90878432451791013590991497039795e-014
723,2.90878432451791013590991497039795e-014
724,2.90878432451791013590991497039795e-014
725,2.90878432451791013590991497039795e-014
726,2.90878432451791013590991497039795e-014
727,2.90878432451791013590991497039795e-014
728,2.90878432451791013590991497039795e-014
729,2.90878432451791013590991497039795e-014
730,2.90878432451791013590991497039795e-014
731,2.90878432451791013590991497039795e-014
732,2.90878432451791013590991497039795e-014
733,2.90878432451791013590991497039795e-014
734,2.90878432451791013590991497039795e-014
735,2.90878432451791013590991497039795e-014
736,2.90878432451791013590991497039795e-014
