101,3.49054118942149216309189796447754e-013
102,3.49054118942149216309189796447754e-013
103,3.49054118942149216309189796447754e-013
104,3.49054118942149216309189796447754e-013
105,3.49054118942149216309189796447754e-013
106,3.49054118942149216309189796447754e-013
107,3.49054118942149216309189796447754e-013
108,3.49054118942149216309189796447754e-013
109,3.49054118942149216309189796447754e-013
110,3.49054118942149216309189796447754e-013
111,3.49054118942149216309189796447754e-013
112,3.49054118942149216309189796447754e-013
113,3.49054118942149216309189796447754e-013
114,3.49054118942149216309189796447754e-013
115,3.49054118942149216309189796447754e-013
116,3.49054118942149216309189796447754e-013
117,3.49054118942149216309189796447754e-013
118,3.49054118942149216309189796447754e-013
119,3.49054118942149216309189796447754e-013
120,1.45661260830820538103580474853516e-013
121,1.45661260830820538103580474853516e-013
122,1.45661260830820538103580474853516e-013
123,1.45661260830820538103580474853516e-013
124,1.45661260830820538103580474853516e-013
125,1.45661260830820538103580474853516e-013
126,1.45661260830820538103580474853516e-013
127,1.45661260830820538103580474853516e-013
128,1.45661260830820538103580474853516e-013
129,1.45661260830820538103580474853516e-013
130,1.45661260830820538103580474853516e-013
131,1.45661260830820538103580474853516e-013
132,1.45661260830820538103580474853516e-013
133,1.45661260830820538103580474853516e-013
134,1.45661260830820538103580474853516e-013
135,1.45661260830820538103580474853516e-013
136,1.45661260830820538103580474853516e-013
137,1.45661260830820538103580474853516e-013
138,1.45661260830820538103580474853516e-013
139,1.45661260830820538103580474853516e-013
140,1.45661260830820538103580474853516e-013
141,1.45661260830820538103580474853516e-013
142,1.45661260830820538103580474853516e-013
143,1.45661260830820538103580474853516e-013
144,1.45661260830820538103580474853516e-013
145,1.45661260830820538103580474853516e-013
146,1.45661260830820538103580474853516e-013
147,1.45661260830820538103580474853516e-013
148,1.45661260830820538103580474853516e-013
149,1.45661260830820538103580474853516e-013
150,4.43645120640212553553283214569092e-013
151,4.43645120640212553553283214569092e-013
152,4.43645120640212553553283214569092e-013
153,4.43645120640212553553283214569092e-013
154,4.43645120640212553553283214569092e-013
155,4.43645120640212553553283214569092e-013
156,4.43645120640212553553283214569092e-013
157,4.43645120640212553553283214569092e-013
158,4.43645120640212553553283214569092e-013
159,4.43645120640212553553283214569092e-013
160,4.43645120640212553553283214569092e-013
161,4.43645120640212553553283214569092e-013
162,4.43645120640212553553283214569092e-013
163,4.43645120640212553553283214569092e-013
164,4.43645120640212553553283214569092e-013
165,4.43645120640212553553283214569092e-013
166,4.43645120640212553553283214569092e-013
167,4.43645120640212553553283214569092e-013
168,4.43645120640212553553283214569092e-013
169,4.43645120640212553553283214569092e-013
170,4.43645120640212553553283214569092e-013
171,4.43645120640212553553283214569092e-013
172,4.43645120640212553553283214569092e-013
173,4.43645120640212553553283214569092e-013
174,2.40252262528883875347673892974854e-013
175,2.40252262528883875347673892974854e-013
176,2.40252262528883875347673892974854e-013
177,2.40252262528883875347673892974854e-013
178,2.40252262528883875347673892974854e-013
179,2.40252262528883875347673892974854e-013
180,2.40252262528883875347673892974854e-013
181,2.40252262528883875347673892974854e-013
182,2.40252262528883875347673892974854e-013
183,2.40252262528883875347673892974854e-013
184,2.40252262528883875347673892974854e-013
185,2.40252262528883875347673892974854e-013
186,2.40252262528883875347673892974854e-013
187,3.64153152077051345258951187133789e-014
188,3.64153152077051345258951187133789e-014
189,3.64153152077051345258951187133789e-014
190,3.64153152077051345258951187133789e-014
191,3.64153152077051345258951187133789e-014
192,3.64153152077051345258951187133789e-014
193,3.64153152077051345258951187133789e-014
194,3.64153152077051345258951187133789e-014
195,3.64153152077051345258951187133789e-014
196,3.64153152077051345258951187133789e-014
197,3.64153152077051345258951187133789e-014
198,3.64153152077051345258951187133789e-014
199,3.64153152077051345258951187133789e-014
200,3.64153152077051345258951187133789e-014
201,3.64153152077051345258951187133789e-014
202,3.64153152077051345258951187133789e-014
203,3.64153152077051345258951187133789e-014
204,3.64153152077051345258951187133789e-014
205,3.64153152077051345258951187133789e-014
206,3.64153152077051345258951187133789e-014
207,3.64153152077051345258951187133789e-014
208,3.34843264226947212591767311096191e-013
209,3.34843264226947212591767311096191e-013
210,3.34843264226947212591767311096191e-013
211,3.34843264226947212591767311096191e-013
212,3.34843264226947212591767311096191e-013
213,3.34843264226947212591767311096191e-013
214,3.34843264226947212591767311096191e-013
215,3.34843264226947212591767311096191e-013
216,3.34843264226947212591767311096191e-013
217,3.34843264226947212591767311096191e-013
218,3.34843264226947212591767311096191e-013
219,3.34843264226947212591767311096191e-013
220,3.34843264226947212591767311096191e-013
221,3.34843264226947212591767311096191e-013
222,3.34843264226947212591767311096191e-013
223,3.34843264226947212591767311096191e-013
224,3.34843264226947212591767311096191e-013
225,3.34843264226947212591767311096191e-013
226,1.31006316905768471769988536834717e-013
227,1.31006316905768471769988536834717e-013
228,1.31006316905768471769988536834717e-013
229,1.31006316905768471769988536834717e-013
230,1.31006316905768471769988536834717e-013
231,1.31006316905768471769988536834717e-013
232,1.31006316905768471769988536834717e-013
233,2.76667577736589009873569011688232e-013
234,2.76667577736589009873569011688232e-013
235,2.76667577736589009873569011688232e-013
236,2.76667577736589009873569011688232e-013
237,2.76667577736589009873569011688232e-013
238,2.76667577736589009873569011688232e-013
239,2.76667577736589009873569011688232e-013
240,2.76667577736589009873569011688232e-013
241,2.76667577736589009873569011688232e-013
242,2.76667577736589009873569011688232e-013
243,2.76667577736589009873569011688232e-013
244,2.76667577736589009873569011688232e-013
245,2.76667577736589009873569011688232e-013
246,2.76667577736589009873569011688232e-013
247,2.76667577736589009873569011688232e-013
248,2.76667577736589009873569011688232e-013
249,2.76667577736589009873569011688232e-013
250,7.28306304154102690517902374267578e-014
251,7.28306304154102690517902374267578e-014
252,7.28306304154102690517902374267578e-014
253,7.28306304154102690517902374267578e-014
254,7.28306304154102690517902374267578e-014
255,7.28306304154102690517902374267578e-014
256,7.28306304154102690517902374267578e-014
257,3.71258579434652347117662429809570e-013
258,3.71258579434652347117662429809570e-013
259,3.71258579434652347117662429809570e-013
260,3.71258579434652347117662429809570e-013
261,3.71258579434652347117662429809570e-013
262,3.71258579434652347117662429809570e-013
263,3.71258579434652347117662429809570e-013
264,3.71258579434652347117662429809570e-013
265,3.71258579434652347117662429809570e-013
266,3.71258579434652347117662429809570e-013
267,3.71258579434652347117662429809570e-013
268,3.71258579434652347117662429809570e-013
269,3.71258579434652347117662429809570e-013
270,3.71258579434652347117662429809570e-013
271,3.71258579434652347117662429809570e-013
272,1.67421632113473606295883655548096e-013
273,1.67421632113473606295883655548096e-013
274,1.67421632113473606295883655548096e-013
275,1.67421632113473606295883655548096e-013
276,2.62012633811536943539977073669434e-013
277,2.62012633811536943539977073669434e-013
278,2.62012633811536943539977073669434e-013
279,2.62012633811536943539977073669434e-013
280,2.62012633811536943539977073669434e-013
281,2.62012633811536943539977073669434e-013
282,2.62012633811536943539977073669434e-013
283,2.62012633811536943539977073669434e-013
284,2.62012633811536943539977073669434e-013
285,2.62012633811536943539977073669434e-013
286,2.62012633811536943539977073669434e-013
287,2.62012633811536943539977073669434e-013
288,2.62012633811536943539977073669434e-013
289,2.62012633811536943539977073669434e-013
290,2.62012633811536943539977073669434e-013
291,5.81756864903582027181982994079590e-014
292,5.81756864903582027181982994079590e-014
293,5.81756864903582027181982994079590e-014
294,5.81756864903582027181982994079590e-014
295,5.81756864903582027181982994079590e-014
296,5.81756864903582027181982994079590e-014
297,5.81756864903582027181982994079590e-014
298,5.81756864903582027181982994079590e-014
299,5.81756864903582027181982994079590e-014
300,3.56603635509600280784070491790771e-013
301,3.56603635509600280784070491790771e-013
302,3.56603635509600280784070491790771e-013
303,3.56603635509600280784070491790771e-013
304,1.52766688188421539962291717529297e-013
305,1.52766688188421539962291717529297e-013
306,1.52766688188421539962291717529297e-013
307,1.52766688188421539962291717529297e-013
308,1.52766688188421539962291717529297e-013
309,1.52766688188421539962291717529297e-013
310,1.52766688188421539962291717529297e-013
311,1.52766688188421539962291717529297e-013
312,1.52766688188421539962291717529297e-013
313,1.52766688188421539962291717529297e-013
314,1.52766688188421539962291717529297e-013
315,1.52766688188421539962291717529297e-013
316,1.52766688188421539962291717529297e-013
317,1.52766688188421539962291717529297e-013
318,4.51194637207663618028163909912109e-013
319,4.51194637207663618028163909912109e-013
320,4.51194637207663618028163909912109e-013
321,4.51194637207663618028163909912109e-013
322,4.51194637207663618028163909912109e-013
323,4.51194637207663618028163909912109e-013
324,2.47357689886484877206385135650635e-013
325,2.47357689886484877206385135650635e-013
326,2.47357689886484877206385135650635e-013
327,2.47357689886484877206385135650635e-013
328,4.35207425653061363846063613891602e-014
329,4.35207425653061363846063613891602e-014
330,4.35207425653061363846063613891602e-014
331,4.35207425653061363846063613891602e-014
332,4.35207425653061363846063613891602e-014
333,4.35207425653061363846063613891602e-014
334,4.35207425653061363846063613891602e-014
335,4.35207425653061363846063613891602e-014
336,4.35207425653061363846063613891602e-014
337,4.35207425653061363846063613891602e-014
338,4.35207425653061363846063613891602e-014
339,4.35207425653061363846063613891602e-014
340,4.35207425653061363846063613891602e-014
341,3.41948691584548214450478553771973e-013
342,3.41948691584548214450478553771973e-013
343,3.41948691584548214450478553771973e-013
344,1.38111744263369473628699779510498e-013
345,1.38111744263369473628699779510498e-013
346,1.38111744263369473628699779510498e-013
347,1.38111744263369473628699779510498e-013
348,1.38111744263369473628699779510498e-013
349,1.38111744263369473628699779510498e-013
350,1.38111744263369473628699779510498e-013
351,1.38111744263369473628699779510498e-013
352,1.38111744263369473628699779510498e-013
353,1.38111744263369473628699779510498e-013
354,1.38111744263369473628699779510498e-013
355,1.38111744263369473628699779510498e-013
356,4.36539693282611551694571971893311e-013
357,4.36539693282611551694571971893311e-013
358,4.36539693282611551694571971893311e-013
359,4.36539693282611551694571971893311e-013
360,4.36539693282611551694571971893311e-013
361,4.36539693282611551694571971893311e-013
362,4.36539693282611551694571971893311e-013
363,4.36539693282611551694571971893311e-013
364,4.36539693282611551694571971893311e-013
365,4.36539693282611551694571971893311e-013
366,2.32702745961432810872793197631836e-013
367,2.32702745961432810872793197631836e-013
368,2.32702745961432810872793197631836e-013
369,2.32702745961432810872793197631836e-013
370,2.32702745961432810872793197631836e-013
371,2.93098878501041326671838760375977e-014
372,2.93098878501041326671838760375977e-014
373,2.93098878501041326671838760375977e-014
374,2.93098878501041326671838760375977e-014
375,2.93098878501041326671838760375977e-014
376,2.93098878501041326671838760375977e-014
377,2.93098878501041326671838760375977e-014
378,2.93098878501041326671838760375977e-014
379,2.93098878501041326671838760375977e-014
380,2.93098878501041326671838760375977e-014
381,1.74527059471074608154594898223877e-013
382,1.74527059471074608154594898223877e-013
383,1.74527059471074608154594898223877e-013
384,1.74527059471074608154594898223877e-013
385,1.74527059471074608154594898223877e-013
386,1.74527059471074608154594898223877e-013
387,2.69118061169137945398688316345215e-013
388,2.69118061169137945398688316345215e-013
389,2.69118061169137945398688316345215e-013
390,2.69118061169137945398688316345215e-013
391,2.69118061169137945398688316345215e-013
392,2.69118061169137945398688316345215e-013
393,2.69118061169137945398688316345215e-013
394,2.69118061169137945398688316345215e-013
395,6.52811138479592045769095420837402e-014
396,6.52811138479592045769095420837402e-014
397,6.52811138479592045769095420837402e-014
398,6.52811138479592045769095420837402e-014
399,3.63709062867201282642781734466553e-013
400,3.63709062867201282642781734466553e-013
401,3.63709062867201282642781734466553e-013
402,3.63709062867201282642781734466553e-013
403,3.63709062867201282642781734466553e-013
404,3.63709062867201282642781734466553e-013
405,3.63709062867201282642781734466553e-013
406,3.63709062867201282642781734466553e-013
407,3.63709062867201282642781734466553e-013
408,3.63709062867201282642781734466553e-013
409,1.59872115546022541821002960205078e-013
410,1.59872115546022541821002960205078e-013
411,1.59872115546022541821002960205078e-013
412,2.54463117244085879065096378326416e-013
413,2.54463117244085879065096378326416e-013
414,2.54463117244085879065096378326416e-013
415,2.54463117244085879065096378326416e-013
416,2.54463117244085879065096378326416e-013
417,2.54463117244085879065096378326416e-013
418,2.54463117244085879065096378326416e-013
419,2.54463117244085879065096378326416e-013
420,2.54463117244085879065096378326416e-013
421,2.54463117244085879065096378326416e-013
422,2.54463117244085879065096378326416e-013
423,5.10702591327572008594870567321777e-014
424,5.10702591327572008594870567321777e-014
425,5.10702591327572008594870567321777e-014
426,3.49054118942149216309189796447754e-013
427,3.49054118942149216309189796447754e-013
428,3.49054118942149216309189796447754e-013
429,3.49054118942149216309189796447754e-013
430,3.49054118942149216309189796447754e-013
431,3.49054118942149216309189796447754e-013
432,1.45661260830820538103580474853516e-013
433,1.45661260830820538103580474853516e-013
434,1.45661260830820538103580474853516e-013
435,1.45661260830820538103580474853516e-013
436,1.45661260830820538103580474853516e-013
437,1.45661260830820538103580474853516e-013
438,1.45661260830820538103580474853516e-013
439,1.45661260830820538103580474853516e-013
440,1.45661260830820538103580474853516e-013
441,4.43645120640212553553283214569092e-013
442,4.43645120640212553553283214569092e-013
443,4.43645120640212553553283214569092e-013
444,4.43645120640212553553283214569092e-013
445,4.43645120640212553553283214569092e-013
446,2.40252262528883875347673892974854e-013
447,2.40252262528883875347673892974854e-013
448,2.40252262528883875347673892974854e-013
449,2.40252262528883875347673892974854e-013
450,2.40252262528883875347673892974854e-013
451,2.40252262528883875347673892974854e-013
452,2.40252262528883875347673892974854e-013
453,2.40252262528883875347673892974854e-013
454,2.40252262528883875347673892974854e-013
455,3.64153152077051345258951187133789e-014
456,3.64153152077051345258951187133789e-014
457,3.64153152077051345258951187133789e-014
458,3.64153152077051345258951187133789e-014
459,3.64153152077051345258951187133789e-014
460,3.64153152077051345258951187133789e-014
461,3.64153152077051345258951187133789e-014
462,3.64153152077051345258951187133789e-014
463,3.64153152077051345258951187133789e-014
464,3.34843264226947212591767311096191e-013
465,3.34843264226947212591767311096191e-013
466,3.34843264226947212591767311096191e-013
467,3.34843264226947212591767311096191e-013
468,1.31006316905768471769988536834717e-013
469,1.31006316905768471769988536834717e-013
470,1.31006316905768471769988536834717e-013
471,1.31006316905768471769988536834717e-013
472,1.31006316905768471769988536834717e-013
473,1.31006316905768471769988536834717e-013
474,1.31006316905768471769988536834717e-013
475,1.31006316905768471769988536834717e-013
476,4.29434265925010549835860729217529e-013
477,4.29434265925010549835860729217529e-013
478,4.29434265925010549835860729217529e-013
479,4.29434265925010549835860729217529e-013
480,4.29434265925010549835860729217529e-013
481,4.29434265925010549835860729217529e-013
482,4.29434265925010549835860729217529e-013
483,4.29434265925010549835860729217529e-013
484,2.25597318603831809014081954956055e-013
485,2.25597318603831809014081954956055e-013
486,2.25597318603831809014081954956055e-013
487,2.25597318603831809014081954956055e-013
488,2.25597318603831809014081954956055e-013
489,3.71258579434652347117662429809570e-013
490,3.71258579434652347117662429809570e-013
491,3.71258579434652347117662429809570e-013
492,3.71258579434652347117662429809570e-013
493,3.71258579434652347117662429809570e-013
494,3.71258579434652347117662429809570e-013
495,3.71258579434652347117662429809570e-013
496,3.71258579434652347117662429809570e-013
497,1.67421632113473606295883655548096e-013
498,1.67421632113473606295883655548096e-013
499,1.67421632113473606295883655548096e-013
500,2.62012633811536943539977073669434e-013
501,2.62012633811536943539977073669434e-013
502,5.81756864903582027181982994079590e-014
503,5.81756864903582027181982994079590e-014
504,5.81756864903582027181982994079590e-014
505,5.81756864903582027181982994079590e-014
506,5.81756864903582027181982994079590e-014
507,3.56603635509600280784070491790771e-013
508,3.56603635509600280784070491790771e-013
509,3.56603635509600280784070491790771e-013
510,3.56603635509600280784070491790771e-013
511,3.56603635509600280784070491790771e-013
512,3.56603635509600280784070491790771e-013
513,3.56603635509600280784070491790771e-013
514,3.56603635509600280784070491790771e-013
515,1.52766688188421539962291717529297e-013
516,1.52766688188421539962291717529297e-013
517,1.52766688188421539962291717529297e-013
518,1.52766688188421539962291717529297e-013
519,1.52766688188421539962291717529297e-013
520,4.51194637207663618028163909912109e-013
521,4.51194637207663618028163909912109e-013
522,2.47357689886484877206385135650635e-013
523,2.47357689886484877206385135650635e-013
524,2.47357689886484877206385135650635e-013
525,2.47357689886484877206385135650635e-013
526,2.47357689886484877206385135650635e-013
527,2.47357689886484877206385135650635e-013
528,2.47357689886484877206385135650635e-013
529,2.47357689886484877206385135650635e-013
530,4.35207425653061363846063613891602e-014
531,3.41948691584548214450478553771973e-013
532,3.41948691584548214450478553771973e-013
533,3.41948691584548214450478553771973e-013
534,1.38111744263369473628699779510498e-013
535,1.38111744263369473628699779510498e-013
536,1.38111744263369473628699779510498e-013
537,1.38111744263369473628699779510498e-013
538,1.38111744263369473628699779510498e-013
539,1.38111744263369473628699779510498e-013
540,1.38111744263369473628699779510498e-013
541,1.38111744263369473628699779510498e-013
542,4.36539693282611551694571971893311e-013
543,4.36539693282611551694571971893311e-013
544,2.32702745961432810872793197631836e-013
545,2.32702745961432810872793197631836e-013
546,2.32702745961432810872793197631836e-013
547,2.32702745961432810872793197631836e-013
548,2.32702745961432810872793197631836e-013
549,2.32702745961432810872793197631836e-013
550,2.32702745961432810872793197631836e-013
551,2.93098878501041326671838760375977e-014
552,2.93098878501041326671838760375977e-014
553,2.93098878501041326671838760375977e-014
554,2.93098878501041326671838760375977e-014
555,2.93098878501041326671838760375977e-014
556,2.93098878501041326671838760375977e-014
557,2.93098878501041326671838760375977e-014
558,2.93098878501041326671838760375977e-014
559,3.27293747659496148116886615753174e-013
560,3.27293747659496148116886615753174e-013
561,3.27293747659496148116886615753174e-013
562,3.27293747659496148116886615753174e-013
563,3.27293747659496148116886615753174e-013
564,1.23900889548167469911277294158936e-013
565,1.23900889548167469911277294158936e-013
566,1.23900889548167469911277294158936e-013
567,1.23900889548167469911277294158936e-013
568,1.23900889548167469911277294158936e-013
569,1.23900889548167469911277294158936e-013
570,1.23900889548167469911277294158936e-013
571,2.83773005094190011732280254364014e-013
572,2.83773005094190011732280254364014e-013
573,2.83773005094190011732280254364014e-013
574,2.83773005094190011732280254364014e-013
575,2.83773005094190011732280254364014e-013
576,2.83773005094190011732280254364014e-013
577,2.83773005094190011732280254364014e-013
578,2.83773005094190011732280254364014e-013
579,7.99360577730112709105014801025391e-014
580,7.99360577730112709105014801025391e-014
581,7.99360577730112709105014801025391e-014
582,7.99360577730112709105014801025391e-014
583,7.99360577730112709105014801025391e-014
584,7.99360577730112709105014801025391e-014
585,7.99360577730112709105014801025391e-014
586,7.99360577730112709105014801025391e-014
587,3.78364006792253348976373672485352e-013
588,3.78364006792253348976373672485352e-013
589,3.78364006792253348976373672485352e-013
590,3.78364006792253348976373672485352e-013
591,1.74527059471074608154594898223877e-013
592,1.74527059471074608154594898223877e-013
593,1.74527059471074608154594898223877e-013
594,1.74527059471074608154594898223877e-013
595,1.74527059471074608154594898223877e-013
596,1.74527059471074608154594898223877e-013
597,1.74527059471074608154594898223877e-013
598,2.69118061169137945398688316345215e-013
599,2.69118061169137945398688316345215e-013
600,6.52811138479592045769095420837402e-014
601,6.52811138479592045769095420837402e-014
602,6.52811138479592045769095420837402e-014
603,6.52811138479592045769095420837402e-014
604,6.52811138479592045769095420837402e-014
605,6.52811138479592045769095420837402e-014
606,6.52811138479592045769095420837402e-014
607,6.52811138479592045769095420837402e-014
608,3.63709062867201282642781734466553e-013
609,3.63709062867201282642781734466553e-013
610,3.63709062867201282642781734466553e-013
611,3.63709062867201282642781734466553e-013
612,3.63709062867201282642781734466553e-013
613,3.63709062867201282642781734466553e-013
614,3.63709062867201282642781734466553e-013
615,1.59872115546022541821002960205078e-013
616,1.59872115546022541821002960205078e-013
617,1.59872115546022541821002960205078e-013
618,1.59872115546022541821002960205078e-013
619,1.59872115546022541821002960205078e-013
620,2.54463117244085879065096378326416e-013
621,2.54463117244085879065096378326416e-013
622,5.10702591327572008594870567321777e-014
623,5.10702591327572008594870567321777e-014
624,5.10702591327572008594870567321777e-014
625,5.10702591327572008594870567321777e-014
626,5.10702591327572008594870567321777e-014
627,3.49054118942149216309189796447754e-013
628,3.49054118942149216309189796447754e-013
629,3.49054118942149216309189796447754e-013
630,3.49054118942149216309189796447754e-013
631,3.49054118942149216309189796447754e-013
632,3.49054118942149216309189796447754e-013
633,3.49054118942149216309189796447754e-013
634,1.45661260830820538103580474853516e-013
635,1.45661260830820538103580474853516e-013
636,1.45661260830820538103580474853516e-013
637,1.45661260830820538103580474853516e-013
638,4.43645120640212553553283214569092e-013
639,4.43645120640212553553283214569092e-013
640,2.40252262528883875347673892974854e-013
641,2.40252262528883875347673892974854e-013
642,2.40252262528883875347673892974854e-013
643,2.40252262528883875347673892974854e-013
644,2.40252262528883875347673892974854e-013
645,2.40252262528883875347673892974854e-013
646,2.40252262528883875347673892974854e-013
647,3.64153152077051345258951187133789e-014
648,3.64153152077051345258951187133789e-014
649,1.82076576038525672629475593566895e-013
650,2.76667577736589009873569011688232e-013
651,2.76667577736589009873569011688232e-013
652,2.76667577736589009873569011688232e-013
653,2.76667577736589009873569011688232e-013
654,2.76667577736589009873569011688232e-013
655,2.76667577736589009873569011688232e-013
656,7.28306304154102690517902374267578e-014
657,7.28306304154102690517902374267578e-014
658,7.28306304154102690517902374267578e-014
659,7.28306304154102690517902374267578e-014
660,7.28306304154102690517902374267578e-014
661,7.28306304154102690517902374267578e-014
662,3.71258579434652347117662429809570e-013
663,3.71258579434652347117662429809570e-013
664,3.71258579434652347117662429809570e-013
665,1.67421632113473606295883655548096e-013
666,1.67421632113473606295883655548096e-013
667,1.67421632113473606295883655548096e-013
668,1.67421632113473606295883655548096e-013
669,1.67421632113473606295883655548096e-013
670,1.67421632113473606295883655548096e-013
671,2.62012633811536943539977073669434e-013
672,2.62012633811536943539977073669434e-013
673,2.62012633811536943539977073669434e-013
674,2.62012633811536943539977073669434e-013
675,5.81756864903582027181982994079590e-014
676,5.81756864903582027181982994079590e-014
677,5.81756864903582027181982994079590e-014
678,5.81756864903582027181982994079590e-014
679,5.81756864903582027181982994079590e-014
680,5.81756864903582027181982994079590e-014
681,3.56603635509600280784070491790771e-013
682,3.56603635509600280784070491790771e-013
683,3.56603635509600280784070491790771e-013
684,3.56603635509600280784070491790771e-013
685,1.52766688188421539962291717529297e-013
686,1.52766688188421539962291717529297e-013
687,1.52766688188421539962291717529297e-013
688,4.51194637207663618028163909912109e-013
689,4.51194637207663618028163909912109e-013
690,4.51194637207663618028163909912109e-013
691,4.51194637207663618028163909912109e-013
692,4.51194637207663618028163909912109e-013
693,4.51194637207663618028163909912109e-013
694,2.47357689886484877206385135650635e-013
695,2.47357689886484877206385135650635e-013
696,4.35207425653061363846063613891602e-014
697,4.35207425653061363846063613891602e-014
698,4.35207425653061363846063613891602e-014
699,4.35207425653061363846063613891602e-014
700,4.35207425653061363846063613891602e-014
701,4.35207425653061363846063613891602e-014
702,3.41948691584548214450478553771973e-013
703,3.41948691584548214450478553771973e-013
704,3.41948691584548214450478553771973e-013
705,3.41948691584548214450478553771973e-013
706,3.41948691584548214450478553771973e-013
707,3.41948691584548214450478553771973e-013
708,1.38111744263369473628699779510498e-013
709,1.38111744263369473628699779510498e-013
710,1.38111744263369473628699779510498e-013
711,4.36539693282611551694571971893311e-013
712,4.36539693282611551694571971893311e-013
713,2.32702745961432810872793197631836e-013
714,2.32702745961432810872793197631836e-013
715,2.32702745961432810872793197631836e-013
716,2.32702745961432810872793197631836e-013
717,2.32702745961432810872793197631836e-013
718,2.93098878501041326671838760375977e-014
719,2.93098878501041326671838760375977e-014
720,3.78364006792253348976373672485352e-013
721,3.78364006792253348976373672485352e-013
722,3.78364006792253348976373672485352e-013
723,3.78364006792253348976373672485352e-013
724,3.78364006792253348976373672485352e-013
725,1.74527059471074608154594898223877e-013
726,1.74527059471074608154594898223877e-013
727,1.74527059471074608154594898223877e-013
728,1.74527059471074608154594898223877e-013
729,1.74527059471074608154594898223877e-013
730,1.74527059471074608154594898223877e-013
731,2.69118061169137945398688316345215e-013
732,2.69118061169137945398688316345215e-013
733,2.69118061169137945398688316345215e-013
734,2.69118061169137945398688316345215e-013
735,2.69118061169137945398688316345215e-013
736,2.69118061169137945398688316345215e-013
