-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,96238075473354456335073336958885e-016
-7,81492925927551596032571978867054e-016
-7,81492925927551596032571978867054e-016
-7,81492925927551596032571978867054e-016
-7,81492925927551596032571978867054e-016
-7,81492925927551596032571978867054e-016
-7,81492925927551596032571978867054e-016
-7,81492925927551596032571978867054e-016
-7,67615138119737139277276583015919e-016
-7,67615138119737139277276583015919e-016
-7,67615138119737139277276583015919e-016
-7,67615138119737139277276583015919e-016
-7,67615138119737139277276583015919e-016
-7,67615138119737139277276583015919e-016
-7,52869988573934278974775224924088e-016
-7,52869988573934278974775224924088e-016
-7,52869988573934278974775224924088e-016
-7,52869988573934278974775224924088e-016
-7,52869988573934278974775224924088e-016
-7,52869988573934278974775224924088e-016
-7,52869988573934278974775224924088e-016
-7,52869988573934278974775224924088e-016
-7,52869988573934278974775224924088e-016
-7,38992200766119822219479829072952e-016
-7,38992200766119822219479829072952e-016
-7,38992200766119822219479829072952e-016
-7,38992200766119822219479829072952e-016
-7,38992200766119822219479829072952e-016
-7,38992200766119822219479829072952e-016
-7,38992200766119822219479829072952e-016
-7,38992200766119822219479829072952e-016
-7,38992200766119822219479829072952e-016
-7,38992200766119822219479829072952e-016
-7,25114412958305365464184433221817e-016
-7,25114412958305365464184433221817e-016
-7,25114412958305365464184433221817e-016
-7,25114412958305365464184433221817e-016
-7,25114412958305365464184433221817e-016
-7,25114412958305365464184433221817e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-7,10369263412502505161683075129986e-016
-6,96491475604688048406387679278851e-016
-6,96491475604688048406387679278851e-016
-6,96491475604688048406387679278851e-016
-6,96491475604688048406387679278851e-016
-6,96491475604688048406387679278851e-016
-6,96491475604688048406387679278851e-016
-6,96491475604688048406387679278851e-016
-6,96491475604688048406387679278851e-016
-6,96491475604688048406387679278851e-016
-6,96491475604688048406387679278851e-016
-6,81746326058885188103886321187019e-016
-6,81746326058885188103886321187019e-016
-6,81746326058885188103886321187019e-016
-6,81746326058885188103886321187019e-016
-6,81746326058885188103886321187019e-016
-6,81746326058885188103886321187019e-016
-6,81746326058885188103886321187019e-016
-6,81746326058885188103886321187019e-016
-6,81746326058885188103886321187019e-016
-6,81746326058885188103886321187019e-016
-6,67868538251070731348590925335884e-016
-6,67868538251070731348590925335884e-016
-6,67868538251070731348590925335884e-016
-6,67868538251070731348590925335884e-016
-6,67868538251070731348590925335884e-016
-6,67868538251070731348590925335884e-016
-6,67868538251070731348590925335884e-016
-6,67868538251070731348590925335884e-016
-6,67868538251070731348590925335884e-016
-6,67868538251070731348590925335884e-016
-6,53990750443256274593295529484749e-016
-6,53990750443256274593295529484749e-016
-6,53990750443256274593295529484749e-016
-6,53990750443256274593295529484749e-016
-6,53990750443256274593295529484749e-016
-6,53990750443256274593295529484749e-016
-6,53990750443256274593295529484749e-016
-6,53990750443256274593295529484749e-016
-6,39245600897453414290794171392918e-016
-6,39245600897453414290794171392918e-016
-6,39245600897453414290794171392918e-016
-6,25367813089638957535498775541782e-016
-6,25367813089638957535498775541782e-016
-6,25367813089638957535498775541782e-016
-6,25367813089638957535498775541782e-016
-6,11490025281824500780203379690647e-016
-6,11490025281824500780203379690647e-016
-6,11490025281824500780203379690647e-016
-6,11490025281824500780203379690647e-016
-6,11490025281824500780203379690647e-016
-6,11490025281824500780203379690647e-016
-6,11490025281824500780203379690647e-016
-6,11490025281824500780203379690647e-016
-6,11490025281824500780203379690647e-016
-5,96744875736021640477702021598816e-016
-5,96744875736021640477702021598816e-016
-5,96744875736021640477702021598816e-016
-5,96744875736021640477702021598816e-016
-5,96744875736021640477702021598816e-016
-5,96744875736021640477702021598816e-016
-5,96744875736021640477702021598816e-016
-5,96744875736021640477702021598816e-016
-5,82867087928207183722406625747681e-016
-5,82867087928207183722406625747681e-016
-5,82867087928207183722406625747681e-016
-5,82867087928207183722406625747681e-016
-5,82867087928207183722406625747681e-016
-5,82867087928207183722406625747681e-016
-5,82867087928207183722406625747681e-016
-5,82867087928207183722406625747681e-016
-5,68121938382404323419905267655849e-016
-5,68121938382404323419905267655849e-016
-5,68121938382404323419905267655849e-016
-5,68121938382404323419905267655849e-016
-5,68121938382404323419905267655849e-016
-5,68121938382404323419905267655849e-016
-5,54244150574589866664609871804714e-016
-5,54244150574589866664609871804714e-016
-5,54244150574589866664609871804714e-016
-5,54244150574589866664609871804714e-016
-5,40366362766775409909314475953579e-016
-5,40366362766775409909314475953579e-016
-5,40366362766775409909314475953579e-016
-5,40366362766775409909314475953579e-016
-5,40366362766775409909314475953579e-016
-5,25621213220972549606813117861748e-016
-5,25621213220972549606813117861748e-016
-5,25621213220972549606813117861748e-016
-5,25621213220972549606813117861748e-016
-5,25621213220972549606813117861748e-016
-5,25621213220972549606813117861748e-016
-5,25621213220972549606813117861748e-016
-5,25621213220972549606813117861748e-016
-5,11743425413158092851517722010612e-016
-5,11743425413158092851517722010612e-016
-5,11743425413158092851517722010612e-016
-5,11743425413158092851517722010612e-016
-5,11743425413158092851517722010612e-016
-5,11743425413158092851517722010612e-016
-5,11743425413158092851517722010612e-016
-5,11743425413158092851517722010612e-016
-5,11743425413158092851517722010612e-016
-4,96998275867355232549016363918781e-016
-4,96998275867355232549016363918781e-016
-4,96998275867355232549016363918781e-016
-4,96998275867355232549016363918781e-016
-4,96998275867355232549016363918781e-016
-4,96998275867355232549016363918781e-016
-4,96998275867355232549016363918781e-016
-4,96998275867355232549016363918781e-016
-4,96998275867355232549016363918781e-016
-4,83120488059540775793720968067646e-016
-4,83120488059540775793720968067646e-016
-4,83120488059540775793720968067646e-016
-4,83120488059540775793720968067646e-016
-4,83120488059540775793720968067646e-016
-4,83120488059540775793720968067646e-016
-4,83120488059540775793720968067646e-016
-4,69242700251726319038425572216511e-016
-4,69242700251726319038425572216511e-016
-4,69242700251726319038425572216511e-016
-4,69242700251726319038425572216511e-016
-4,69242700251726319038425572216511e-016
-4,69242700251726319038425572216511e-016
-4,69242700251726319038425572216511e-016
-4,69242700251726319038425572216511e-016
-4,69242700251726319038425572216511e-016
-4,54497550705923458735924214124680e-016
-4,54497550705923458735924214124680e-016
-4,54497550705923458735924214124680e-016
-4,54497550705923458735924214124680e-016
-4,54497550705923458735924214124680e-016
-4,54497550705923458735924214124680e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,40619762898109001980628818273544e-016
-4,33247188125207571829378139227629e-016
-4,33247188125207571829378139227629e-016
-4,33247188125207571829378139227629e-016
-4,33247188125207571829378139227629e-016
-4,33247188125207571829378139227629e-016
-4,33247188125207571829378139227629e-016
-4,33247188125207571829378139227629e-016
-4,33247188125207571829378139227629e-016
-4,33247188125207571829378139227629e-016
-4,26741975090294545225333422422409e-016
-4,26741975090294545225333422422409e-016
-4,26741975090294545225333422422409e-016
-4,26741975090294545225333422422409e-016
-4,26741975090294545225333422422409e-016
-4,26741975090294545225333422422409e-016
-4,26308294221300343451730441302061e-016
-4,26308294221300343451730441302061e-016
-4,26308294221300343451730441302061e-016
-4,26308294221300343451730441302061e-016
-4,26308294221300343451730441302061e-016
-4,26308294221300343451730441302061e-016
-4,26308294221300343451730441302061e-016
-4,26308294221300343451730441302061e-016
-4,19369400317393115074082743376493e-016
-4,19369400317393115074082743376493e-016
-4,19369400317393115074082743376493e-016
-4,19369400317393115074082743376493e-016
-4,19369400317393115074082743376493e-016
-4,19369400317393115074082743376493e-016
-4,19369400317393115074082743376493e-016
-4,11996825544491684922832064330578e-016
-4,11996825544491684922832064330578e-016
-4,11996825544491684922832064330578e-016
-4,11996825544491684922832064330578e-016
-4,11996825544491684922832064330578e-016
-4,11996825544491684922832064330578e-016
-4,11996825544491684922832064330578e-016
-4,11996825544491684922832064330578e-016
-4,11996825544491684922832064330578e-016
-4,11996825544491684922832064330578e-016
-4,05057931640584456545184366405010e-016
-4,05057931640584456545184366405010e-016
-4,05057931640584456545184366405010e-016
-4,05057931640584456545184366405010e-016
-4,05057931640584456545184366405010e-016
-4,05057931640584456545184366405010e-016
-4,05057931640584456545184366405010e-016
-4,05057931640584456545184366405010e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,98119037736677228167536668479443e-016
-3,90746462963775798016285989433527e-016
-3,90746462963775798016285989433527e-016
-3,90746462963775798016285989433527e-016
-3,90746462963775798016285989433527e-016
-3,90746462963775798016285989433527e-016
-3,90746462963775798016285989433527e-016
-3,90746462963775798016285989433527e-016
-3,90746462963775798016285989433527e-016
-3,90746462963775798016285989433527e-016
-3,83807569059868569638638291507959e-016
-3,83807569059868569638638291507959e-016
-3,83807569059868569638638291507959e-016
-3,83807569059868569638638291507959e-016
-3,83807569059868569638638291507959e-016
-3,83807569059868569638638291507959e-016
-3,83807569059868569638638291507959e-016
-3,83373888190874367865035310387611e-016
-3,83373888190874367865035310387611e-016
-3,83373888190874367865035310387611e-016
-3,83373888190874367865035310387611e-016
-3,83373888190874367865035310387611e-016
-3,83373888190874367865035310387611e-016
-3,83373888190874367865035310387611e-016
-3,83373888190874367865035310387611e-016
-3,83373888190874367865035310387611e-016
-3,83373888190874367865035310387611e-016
-3,76434994286967139487387612462044e-016
-3,76434994286967139487387612462044e-016
-3,76434994286967139487387612462044e-016
-3,76434994286967139487387612462044e-016
-3,76434994286967139487387612462044e-016
-3,76434994286967139487387612462044e-016
-3,76434994286967139487387612462044e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,69496100383059911109739914536476e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,62557206479152682732092216610909e-016
-3,55618312575245454354444518685341e-016
-3,55618312575245454354444518685341e-016
-3,55618312575245454354444518685341e-016
-3,55184631706251252580841537564993e-016
-3,55184631706251252580841537564993e-016
-3,55184631706251252580841537564993e-016
-3,55184631706251252580841537564993e-016
-3,55184631706251252580841537564993e-016
-3,55184631706251252580841537564993e-016
-3,55184631706251252580841537564993e-016
-3,55184631706251252580841537564993e-016
-3,55184631706251252580841537564993e-016
-3,48245737802344024203193839639425e-016
-3,48245737802344024203193839639425e-016
-3,48245737802344024203193839639425e-016
-3,48245737802344024203193839639425e-016
-3,48245737802344024203193839639425e-016
-3,48245737802344024203193839639425e-016
-3,48245737802344024203193839639425e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,40873163029442594051943160593510e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,33934269125535365674295462667942e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,26995375221628137296647764742374e-016
-3,19622800448726707145397085696459e-016
-3,19622800448726707145397085696459e-016
-3,19622800448726707145397085696459e-016
-3,19622800448726707145397085696459e-016
-3,19622800448726707145397085696459e-016
-3,19622800448726707145397085696459e-016
-3,19622800448726707145397085696459e-016
-3,19622800448726707145397085696459e-016
-3,19622800448726707145397085696459e-016
-3,19622800448726707145397085696459e-016
-3,12683906544819478767749387770891e-016
-3,12683906544819478767749387770891e-016
-3,12683906544819478767749387770891e-016
-3,12683906544819478767749387770891e-016
-3,12683906544819478767749387770891e-016
-3,12683906544819478767749387770891e-016
-3,12683906544819478767749387770891e-016
-3,12683906544819478767749387770891e-016
-3,12250225675825276994146406650543e-016
-3,12250225675825276994146406650543e-016
-3,12250225675825276994146406650543e-016
-3,12250225675825276994146406650543e-016
-3,12250225675825276994146406650543e-016
-3,12250225675825276994146406650543e-016
-3,12250225675825276994146406650543e-016
-3,12250225675825276994146406650543e-016
-3,05745012640912250390101689845324e-016
-3,05745012640912250390101689845324e-016
-3,05745012640912250390101689845324e-016
-3,05745012640912250390101689845324e-016
-3,05745012640912250390101689845324e-016
-3,05745012640912250390101689845324e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,98372437868010820238851010799408e-016
-2,91433543964103591861203312873840e-016
-2,91433543964103591861203312873840e-016
-2,91433543964103591861203312873840e-016
-2,91433543964103591861203312873840e-016
-2,91433543964103591861203312873840e-016
-2,91433543964103591861203312873840e-016
-2,91433543964103591861203312873840e-016
-2,91433543964103591861203312873840e-016
-2,91433543964103591861203312873840e-016
-2,84494650060196363483555614948273e-016
-2,84494650060196363483555614948273e-016
-2,84494650060196363483555614948273e-016
-2,84494650060196363483555614948273e-016
-2,84494650060196363483555614948273e-016
-2,84494650060196363483555614948273e-016
-2,84494650060196363483555614948273e-016
-2,84494650060196363483555614948273e-016
-2,84494650060196363483555614948273e-016
-2,84494650060196363483555614948273e-016
-2,84060969191202161709952633827925e-016
-2,84060969191202161709952633827925e-016
-2,84060969191202161709952633827925e-016
-2,84060969191202161709952633827925e-016
-2,84060969191202161709952633827925e-016
-2,84060969191202161709952633827925e-016
-2,84060969191202161709952633827925e-016
-2,84060969191202161709952633827925e-016
-2,84060969191202161709952633827925e-016
-2,77122075287294933332304935902357e-016
-2,77122075287294933332304935902357e-016
-2,77122075287294933332304935902357e-016
-2,77122075287294933332304935902357e-016
-2,77122075287294933332304935902357e-016
-2,77122075287294933332304935902357e-016
-2,70183181383387704954657237976789e-016
-2,70183181383387704954657237976789e-016
-2,70183181383387704954657237976789e-016
-2,70183181383387704954657237976789e-016
-2,70183181383387704954657237976789e-016
-2,70183181383387704954657237976789e-016
-2,70183181383387704954657237976789e-016
-2,70183181383387704954657237976789e-016
-2,70183181383387704954657237976789e-016
-2,69749500514393503181054256856441e-016
-2,69749500514393503181054256856441e-016
-2,69749500514393503181054256856441e-016
-2,69749500514393503181054256856441e-016
-2,69749500514393503181054256856441e-016
-2,69749500514393503181054256856441e-016
-2,69749500514393503181054256856441e-016
-2,69749500514393503181054256856441e-016
-2,69749500514393503181054256856441e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,62810606610486274803406558930874e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,55871712706579046425758861005306e-016
-2,48499137933677616274508181959391e-016
-2,48499137933677616274508181959391e-016
-2,48499137933677616274508181959391e-016
-2,48499137933677616274508181959391e-016
-2,41993924898764589670463465154171e-016
-2,41993924898764589670463465154171e-016
-2,41993924898764589670463465154171e-016
-2,41993924898764589670463465154171e-016
-2,41993924898764589670463465154171e-016
-2,41993924898764589670463465154171e-016
-2,41993924898764589670463465154171e-016
-2,41993924898764589670463465154171e-016
-2,41560244029770387896860484033823e-016
-2,41560244029770387896860484033823e-016
-2,41560244029770387896860484033823e-016
-2,41560244029770387896860484033823e-016
-2,41560244029770387896860484033823e-016
-2,34621350125863159519212786108255e-016
-2,34621350125863159519212786108255e-016
-2,34621350125863159519212786108255e-016
-2,34621350125863159519212786108255e-016
-2,34621350125863159519212786108255e-016
-2,34621350125863159519212786108255e-016
-2,34621350125863159519212786108255e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,27248775352961729367962107062340e-016
-2,20309881449054500990314409136772e-016
-2,20309881449054500990314409136772e-016
-2,20309881449054500990314409136772e-016
-2,20309881449054500990314409136772e-016
-2,20309881449054500990314409136772e-016
-2,20309881449054500990314409136772e-016
-2,20309881449054500990314409136772e-016
-2,20309881449054500990314409136772e-016
-2,20309881449054500990314409136772e-016
-2,16623594062603785914689069613814e-016
-2,16623594062603785914689069613814e-016
-2,16623594062603785914689069613814e-016
-2,16623594062603785914689069613814e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13370987545147272612666711211205e-016
-2,13154147110650171725865220651031e-016
-2,13154147110650171725865220651031e-016
-2,13154147110650171725865220651031e-016
-2,13154147110650171725865220651031e-016
-2,13154147110650171725865220651031e-016
-2,13154147110650171725865220651031e-016
-2,13154147110650171725865220651031e-016
-2,09684700158696557537041371688247e-016
-2,09684700158696557537041371688247e-016
-2,09684700158696557537041371688247e-016
-2,09684700158696557537041371688247e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,05998412772245842461416032165289e-016
-2,02528965820292228272592183202505e-016
-2,02528965820292228272592183202505e-016
-2,02528965820292228272592183202505e-016
-2,02528965820292228272592183202505e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,99059518868338614083768334239721e-016
-1,98625837999344412310165353119373e-016
-1,98625837999344412310165353119373e-016
-1,98625837999344412310165353119373e-016
-1,98625837999344412310165353119373e-016
-1,98625837999344412310165353119373e-016
-1,98625837999344412310165353119373e-016
-1,98625837999344412310165353119373e-016
-1,98625837999344412310165353119373e-016
-1,98625837999344412310165353119373e-016
-1,98625837999344412310165353119373e-016
-1,95373231481887899008142994716763e-016
-1,95373231481887899008142994716763e-016
-1,95373231481887899008142994716763e-016
-1,95373231481887899008142994716763e-016
-1,91903784529934284819319145753980e-016
-1,91903784529934284819319145753980e-016
-1,91903784529934284819319145753980e-016
-1,91903784529934284819319145753980e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,91686944095437183932517655193806e-016
-1,88217497143483569743693806231022e-016
-1,88217497143483569743693806231022e-016
-1,88217497143483569743693806231022e-016
-1,88217497143483569743693806231022e-016
-1,88217497143483569743693806231022e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,84748050191529955554869957268238e-016
-1,81278603239576341366046108305454e-016
-1,81278603239576341366046108305454e-016
-1,81278603239576341366046108305454e-016
-1,77809156287622727177222259342670e-016
-1,77809156287622727177222259342670e-016
-1,77809156287622727177222259342670e-016
-1,77809156287622727177222259342670e-016
-1,77809156287622727177222259342670e-016
